Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-28 05:50:00,14.0,-4.9,30.08,SSW,200,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 13:50:00,

2015-12-28 06:00:00,13.9,-5.0,30.08,SSW,195,6.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 14:00:00,

2015-12-28 06:10:00,14.0,-4.9,30.08,South,183,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 14:10:00,

2015-12-28 06:20:00,14.7,-4.8,30.10,SSW,193,6.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 14:20:00,

2015-12-28 06:30:00,14.8,-4.7,30.10,South,191,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 14:30:00,

2015-12-28 06:40:00,14.9,-4.1,30.10,South,180,6.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 14:40:00,

2015-12-28 06:50:00,14.4,-4.1,30.10,South,176,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 14:50:00,

2015-12-28 07:00:00,14.6,-3.9,30.10,South,189,6.0,6.0,43,0.00,,,0.00,5,Wunderground v.1.15,2015-12-28 15:00:00,

2015-12-28 07:05:00,14.6,-4.4,30.10,South,176,7.0,7.0,42,0.00,,,0.00,7,Wunderground v.1.15,2015-12-28 15:05:00,

2015-12-28 07:15:00,14.9,-4.1,30.09,SSE,165,6.0,7.0,42,0.00,,,0.00,12,Wunderground v.1.15,2015-12-28 15:15:00,

2015-12-28 07:20:00,15.4,-4.1,30.09,SSE,167,6.0,6.0,41,0.00,,,0.00,14,Wunderground v.1.15,2015-12-28 15:20:00,

2015-12-28 07:30:00,17.0,-3.2,30.09,South,175,5.0,5.0,40,0.00,,,0.00,26,Wunderground v.1.15,2015-12-28 15:30:00,

2015-12-28 07:35:00,17.8,-3.0,30.09,South,176,5.0,5.0,39,0.00,,,0.00,39,Wunderground v.1.15,2015-12-28 15:35:00,

2015-12-28 07:45:00,19.6,-2.5,30.09,SSE,165,5.0,5.0,37,0.00,,,0.00,63,Wunderground v.1.15,2015-12-28 15:45:00,

2015-12-28 07:50:00,20.8,-2.0,30.08,South,184,4.0,4.0,36,0.00,,,0.00,79,Wunderground v.1.15,2015-12-28 15:50:00,

2015-12-28 08:00:00,22.3,-1.3,30.07,South,186,4.0,4.0,35,0.00,,,0.00,113,Wunderground v.1.15,2015-12-28 16:00:00,

2015-12-28 08:10:00,24.1,-0.9,30.07,SSW,200,3.0,3.0,33,0.00,,,0.00,149,Wunderground v.1.15,2015-12-28 16:10:00,

2015-12-28 08:20:00,26.3,-1.0,30.06,West,274,2.0,2.0,30,0.00,,,0.00,185,Wunderground v.1.15,2015-12-28 16:20:00,

2015-12-28 08:30:00,27.2,-1.7,30.06,SW,228,2.0,2.0,28,0.00,,,0.00,223,Wunderground v.1.15,2015-12-28 16:30:00,

2015-12-28 08:35:00,27.9,-1.1,30.05,SW,223,2.0,2.0,28,0.00,,,0.00,243,Wunderground v.1.15,2015-12-28 16:35:00,

2015-12-28 08:40:00,28.7,-1.9,30.05,SW,221,2.0,2.0,26,0.00,,,0.00,260,Wunderground v.1.15,2015-12-28 16:40:00,

2015-12-28 08:50:00,29.9,-1.7,30.04,South,181,1.0,3.0,25,0.00,,,0.00,295,Wunderground v.1.15,2015-12-28 16:50:00,

2015-12-28 09:00:00,31.4,-1.3,30.04,SSW,209,1.0,2.0,24,0.00,,,0.00,320,Wunderground v.1.15,2015-12-28 17:00:00,

2015-12-28 09:10:00,32.6,-2.1,30.04,SSW,209,1.0,2.0,22,0.00,,,0.00,350,Wunderground v.1.15,2015-12-28 17:10:00,

2015-12-28 09:20:00,33.5,-2.3,30.05,West,269,2.0,2.0,21,0.00,,,0.00,378,Wunderground v.1.15,2015-12-28 17:20:00,

2015-12-28 09:30:00,34.6,-2.4,30.05,West,281,2.0,2.0,20,0.00,,,0.00,394,Wunderground v.1.15,2015-12-28 17:30:00,

2015-12-28 09:40:00,35.0,-2.1,30.05,West,280,2.0,2.0,20,0.00,,,0.00,424,Wunderground v.1.15,2015-12-28 17:40:00,

2015-12-28 09:45:00,35.2,-1.9,30.04,NNW,338,2.0,2.0,20,0.00,,,0.00,436,Wunderground v.1.15,2015-12-28 17:45:00,

2015-12-28 09:55:00,35.4,-2.9,30.04,North,352,2.0,3.0,19,0.00,,,0.00,455,Wunderground v.1.15,2015-12-28 17:55:00,

2015-12-28 10:05:00,36.8,-1.7,30.03,WNW,296,2.0,2.0,19,0.00,,,0.00,478,Wunderground v.1.15,2015-12-28 18:05:00,

2015-12-28 10:20:00,36.9,-2.7,30.03,NW,321,2.0,2.0,18,0.00,,,0.00,503,Wunderground v.1.15,2015-12-28 18:20:00,

2015-12-28 10:25:00,37.4,-2.3,30.03,NW,318,2.0,2.0,18,0.00,,,0.00,508,Wunderground v.1.15,2015-12-28 18:25:00,

2015-12-28 10:35:00,38.6,-2.5,30.01,West,266,2.0,2.0,17,0.00,,,0.00,524,Wunderground v.1.15,2015-12-28 18:35:00,

2015-12-28 10:45:00,39.6,-1.7,30.01,WNW,300,2.0,2.0,17,0.00,,,0.00,536,Wunderground v.1.15,2015-12-28 18:45:00,

2015-12-28 10:50:00,39.6,-1.7,30.00,NW,309,2.0,2.0,17,0.00,,,0.00,543,Wunderground v.1.15,2015-12-28 18:50:00,

2015-12-28 10:55:00,39.8,-2.8,30.00,NW,314,2.0,2.0,16,0.00,,,0.00,548,Wunderground v.1.15,2015-12-28 18:55:00,

2015-12-28 11:00:00,40.5,-1.0,29.99,SW,225,1.0,2.0,17,0.00,,,0.00,554,Wunderground v.1.15,2015-12-28 19:00:00,

2015-12-28 11:10:00,40.4,-2.3,29.99,North,10,2.0,2.0,16,0.00,,,0.00,564,Wunderground v.1.15,2015-12-28 19:10:00,

2015-12-28 11:20:00,40.8,-2.0,29.98,NNE,31,1.0,1.0,16,0.00,,,0.00,571,Wunderground v.1.15,2015-12-28 19:20:00,

2015-12-28 11:25:00,41.0,-3.2,29.98,ENE,60,2.0,2.0,15,0.00,,,0.00,575,Wunderground v.1.15,2015-12-28 19:25:00,

2015-12-28 11:35:00,41.3,-1.6,29.97,East,82,3.0,4.0,16,0.00,,,0.00,578,Wunderground v.1.15,2015-12-28 19:35:00,

2015-12-28 11:45:00,41.7,-1.3,29.95,North,0,3.0,4.0,16,0.00,,,0.00,580,Wunderground v.1.15,2015-12-28 19:45:00,

2015-12-28 11:50:00,42.2,-2.2,29.95,NNE,25,4.0,5.0,15,0.00,,,0.00,580,Wunderground v.1.15,2015-12-28 19:50:00,

2015-12-28 12:00:00,42.4,-2.1,29.93,NNE,16,4.0,4.0,15,0.00,,,0.00,580,Wunderground v.1.15,2015-12-28 20:00:00,

2015-12-28 12:10:00,43.2,-1.4,29.93,NNE,27,4.0,4.0,15,0.00,,,0.00,578,Wunderground v.1.15,2015-12-28 20:10:00,

2015-12-28 12:20:00,43.4,-2.7,29.93,North,8,3.0,7.0,14,0.00,,,0.00,575,Wunderground v.1.15,2015-12-28 20:20:00,

2015-12-28 12:30:00,43.6,-1.1,29.93,NNE,27,4.0,5.0,15,0.00,,,0.00,568,Wunderground v.1.15,2015-12-28 20:30:00,

2015-12-28 12:35:00,43.6,-1.1,29.91,ENE,60,3.0,5.0,15,0.00,,,0.00,563,Wunderground v.1.15,2015-12-28 20:35:00,

2015-12-28 12:40:00,43.4,-1.3,29.91,ENE,66,4.0,4.0,15,0.00,,,0.00,559,Wunderground v.1.15,2015-12-28 20:40:00,

2015-12-28 12:50:00,43.5,-1.2,29.91,North,0,4.0,4.0,15,0.00,,,0.00,552,Wunderground v.1.15,2015-12-28 20:50:00,

2015-12-28 13:00:00,43.5,-1.2,29.89,ESE,123,4.0,4.0,15,0.00,,,0.00,555,Wunderground v.1.15,2015-12-28 21:00:00,

2015-12-28 13:05:00,43.2,-0.1,29.89,NE,37,4.0,5.0,16,0.00,,,0.00,90,Wunderground v.1.15,2015-12-28 21:05:00,

2015-12-28 13:15:00,43.5,-1.2,29.89,ENE,68,4.0,4.0,15,0.00,,,0.00,533,Wunderground v.1.15,2015-12-28 21:15:00,

2015-12-28 13:20:00,44.0,-0.8,29.88,NE,48,3.0,5.0,15,0.00,,,0.00,536,Wunderground v.1.15,2015-12-28 21:20:00,

2015-12-28 13:25:00,44.3,-0.5,29.88,East,84,3.0,5.0,15,0.00,,,0.00,540,Wunderground v.1.15,2015-12-28 21:25:00,

2015-12-28 13:30:00,44.2,-0.6,29.87,NE,51,3.0,4.0,15,0.00,,,0.00,540,Wunderground v.1.15,2015-12-28 21:30:00,

2015-12-28 13:40:00,43.6,-1.1,29.87,North,7,3.0,3.0,15,0.00,,,0.00,100,Wunderground v.1.15,2015-12-28 21:40:00,

2015-12-28 13:50:00,44.1,-0.7,29.87,NE,44,2.0,2.0,15,0.00,,,0.00,497,Wunderground v.1.15,2015-12-28 21:50:00,

2015-12-28 14:00:00,44.6,-0.3,29.86,NNE,31,2.0,2.0,15,0.00,,,0.00,543,Wunderground v.1.15,2015-12-28 22:00:00,

2015-12-28 14:10:00,45.7,0.6,29.86,North,1,2.0,5.0,15,0.00,,,0.00,640,Wunderground v.1.15,2015-12-28 22:10:00,

2015-12-28 14:20:00,46.2,1.0,29.85,NE,42,3.0,3.0,15,0.00,,,0.00,552,Wunderground v.1.15,2015-12-28 22:20:00,

2015-12-28 14:30:00,45.8,0.7,29.85,North,349,2.0,3.0,15,0.00,,,0.00,432,Wunderground v.1.15,2015-12-28 22:30:00,

2015-12-28 14:35:00,45.7,0.6,29.85,ENE,63,4.0,5.0,15,0.00,,,0.00,267,Wunderground v.1.15,2015-12-28 22:35:00,

2015-12-28 14:40:00,45.6,0.5,29.85,NNE,22,4.0,5.0,15,0.00,,,0.00,417,Wunderground v.1.15,2015-12-28 22:40:00,

2015-12-28 14:50:00,44.8,-0.1,29.85,NNW,330,2.0,3.0,15,0.00,,,0.00,123,Wunderground v.1.15,2015-12-28 22:50:00,

2015-12-28 15:00:00,45.4,0.4,29.85,North,8,4.0,4.0,15,0.00,,,0.00,341,Wunderground v.1.15,2015-12-28 23:00:00,

2015-12-28 15:05:00,45.4,0.4,29.85,North,4,4.0,4.0,15,0.00,,,0.00,294,Wunderground v.1.15,2015-12-28 23:05:00,

2015-12-28 15:10:00,45.6,0.5,29.85,North,349,5.0,9.0,15,0.00,,,0.00,229,Wunderground v.1.15,2015-12-28 23:10:00,

2015-12-28 15:20:00,44.8,-0.1,29.85,North,359,6.0,6.0,15,0.00,,,0.00,100,Wunderground v.1.15,2015-12-28 23:20:00,

2015-12-28 15:30:00,45.4,0.4,29.85,North,359,6.0,6.0,15,0.00,,,0.00,221,Wunderground v.1.15,2015-12-28 23:30:00,

2015-12-28 15:35:00,45.4,0.4,29.85,North,359,7.0,8.0,15,0.00,,,0.00,202,Wunderground v.1.15,2015-12-28 23:35:00,

2015-12-28 15:45:00,44.8,-0.1,29.86,North,359,9.0,11.0,15,0.00,,,0.00,134,Wunderground v.1.15,2015-12-28 23:45:00,

2015-12-28 15:55:00,44.5,-0.4,29.86,North,359,9.0,10.0,15,0.00,,,0.00,100,Wunderground v.1.15,2015-12-28 23:55:00,

2015-12-28 16:00:00,44.2,-0.6,29.87,North,1,8.0,9.0,15,0.00,,,0.00,97,Wunderground v.1.15,2015-12-29 00:00:00,

2015-12-28 16:06:00,44.0,-0.8,29.87,North,1,8.0,9.0,15,0.00,,,0.00,79,Wunderground v.1.15,2015-12-29 00:06:00,

2015-12-28 16:15:00,43.6,-1.1,29.87,NNW,346,6.0,8.0,15,0.00,,,0.00,53,Wunderground v.1.15,2015-12-29 00:15:00,

2015-12-28 16:20:00,43.4,0.1,29.87,NNW,327,5.0,5.0,16,0.00,,,0.00,42,Wunderground v.1.15,2015-12-29 00:20:00,

2015-12-28 16:30:00,43.0,-0.2,29.87,North,359,7.0,7.0,16,0.00,,,0.00,23,Wunderground v.1.15,2015-12-29 00:30:00,

2015-12-28 16:40:00,42.2,-0.9,29.88,North,4,6.0,6.0,16,0.00,,,0.00,16,Wunderground v.1.15,2015-12-29 00:40:00,

2015-12-28 16:45:00,41.6,-1.4,29.88,North,359,5.0,6.0,16,0.00,,,0.00,14,Wunderground v.1.15,2015-12-29 00:45:00,

2015-12-28 16:55:00,40.6,-2.2,29.88,North,357,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 00:55:00,

2015-12-28 17:00:00,40.2,-1.2,29.88,NNW,345,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 01:00:00,

2015-12-28 17:10:00,40.1,-1.3,29.89,NNW,331,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 01:10:00,

2015-12-28 17:15:00,40.2,17.2,29.90,North,0,6.0,11.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 01:15:00,

2015-12-28 17:25:00,40.6,21.9,29.90,NNW,338,10.0,14.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 01:25:00,

2015-12-28 17:30:00,40.8,20.0,29.90,NW,307,10.0,10.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 01:30:00,

2015-12-28 17:40:00,41.5,19.5,29.90,NW,314,8.0,8.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 01:40:00,

2015-12-28 17:50:00,41.4,20.5,29.90,NNW,330,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 01:50:00,

2015-12-28 18:00:00,41.1,22.4,29.91,NNW,342,4.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 02:00:00,

2015-12-28 18:10:00,40.7,24.0,29.91,NNW,328,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 02:10:00,

2015-12-28 18:20:00,40.1,23.4,29.91,SW,223,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 02:20:00,

2015-12-28 18:25:00,39.8,22.7,29.91,SSW,196,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 02:25:00,

2015-12-28 18:30:00,39.3,18.1,29.92,SSW,195,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 02:30:00,

2015-12-28 18:40:00,38.6,15.1,29.92,South,177,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 02:40:00,

2015-12-28 18:50:00,39.5,19.9,29.93,NNW,345,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 02:50:00,

2015-12-28 18:55:00,39.8,19.6,29.93,NNW,330,3.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 02:55:00,

2015-12-28 19:00:00,40.2,21.0,29.93,NNW,341,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 03:00:00,

2015-12-28 19:05:00,40.6,21.9,29.93,NNW,348,7.0,13.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 03:05:00,

2015-12-28 19:10:00,40.9,22.7,29.93,NNW,340,10.0,10.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 03:10:00,

2015-12-28 19:20:00,41.4,23.2,29.91,NNW,331,12.0,13.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 03:20:00,

2015-12-28 19:25:00,41.4,23.2,29.91,NNW,334,11.0,13.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 03:25:00,

2015-12-28 19:35:00,41.3,22.6,29.92,NNW,344,9.0,17.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 03:35:00,

2015-12-28 19:40:00,41.4,22.1,29.92,NW,314,11.0,11.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 03:40:00,

2015-12-28 19:50:00,41.6,21.8,29.92,NW,309,12.0,12.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 03:50:00,

2015-12-28 20:00:00,42.1,21.7,29.92,WNW,295,13.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 04:00:00,

2015-12-28 20:10:00,42.0,22.2,29.92,WNW,288,7.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 04:10:00,

2015-12-28 20:20:00,40.9,22.2,29.90,WNW,293,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 04:20:00,

2015-12-28 20:25:00,40.2,22.1,29.90,WNW,298,3.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 04:25:00,

2015-12-28 20:35:00,38.8,21.7,29.91,NW,305,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 04:35:00,

2015-12-28 20:40:00,38.0,21.5,29.91,NW,326,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 04:40:00,

2015-12-28 20:50:00,37.6,21.5,29.92,NW,304,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 04:50:00,

2015-12-28 21:00:00,37.4,23.5,29.92,NW,306,4.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 05:00:00,

2015-12-28 21:10:00,38.2,24.3,29.93,NW,325,7.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 05:10:00,

2015-12-28 21:20:00,38.3,24.8,29.91,NNW,331,7.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 05:20:00,

2015-12-28 21:30:00,37.6,24.6,29.92,NW,326,7.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 05:30:00,

2015-12-28 21:40:00,37.4,24.8,29.92,NNW,346,8.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 05:40:00,

2015-12-28 21:50:00,37.0,24.8,29.93,North,356,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 05:50:00,

2015-12-28 22:00:00,36.1,24.7,29.93,North,1,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 06:00:00,

2015-12-28 22:06:00,35.8,24.4,29.93,North,1,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 06:06:00,

2015-12-28 22:15:00,36.4,24.2,29.93,NNW,339,8.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 06:15:00,

2015-12-28 22:20:00,37.1,24.1,29.92,NNW,334,10.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 06:20:00,

2015-12-28 22:30:00,38.4,23.2,29.92,NNW,343,13.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 06:30:00,

2015-12-28 22:40:00,38.8,22.2,29.92,North,354,13.0,16.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 06:40:00,

2015-12-28 22:50:00,38.8,22.2,29.92,North,359,12.0,13.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 06:50:00,

2015-12-28 23:00:00,38.7,21.2,29.92,North,349,12.0,15.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 07:00:00,

2015-12-28 23:10:00,39.1,21.0,29.91,North,357,11.0,12.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 07:10:00,

2015-12-28 23:20:00,38.9,20.9,29.91,NNW,339,10.0,12.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 07:20:00,

2015-12-28 23:30:00,38.6,20.6,29.92,NW,317,11.0,11.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 07:30:00,

2015-12-28 23:40:00,37.9,20.4,29.92,NNW,336,9.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 07:40:00,

2015-12-28 23:50:00,37.6,20.6,29.92,NNW,345,8.0,8.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-29 07:50:00,

