Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-24 03:40:00,53.6,40.0,29.68,SSW,210,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 10:40:00,

2015-04-24 03:45:00,53.6,40.0,29.68,SSW,209,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 10:45:00,

2015-04-24 03:50:00,53.6,40.5,29.68,SSW,209,2.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 10:50:00,

2015-04-24 04:00:00,53.6,40.0,29.68,SW,227,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 11:00:00,

2015-04-24 04:05:00,53.8,40.7,29.68,SW,226,2.0,3.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 11:05:00,

2015-04-24 04:15:00,53.9,40.8,29.68,South,180,3.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 11:15:00,

2015-04-24 04:20:00,53.9,40.8,29.67,SSW,203,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 11:20:00,

2015-04-24 04:30:00,54.2,40.6,29.67,SE,125,1.0,2.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 11:30:00,

2015-04-24 04:40:00,54.7,40.2,29.67,NE,41,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 11:40:00,

2015-04-24 04:50:00,55.4,40.4,29.67,North,10,2.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 11:50:00,

2015-04-24 05:00:00,55.6,40.6,29.67,North,10,2.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 12:00:00,

2015-04-24 05:05:00,55.4,40.0,29.67,SW,224,2.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 12:05:00,

2015-04-24 05:10:00,55.3,40.3,29.67,SSW,213,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 12:10:00,

2015-04-24 05:15:00,55.1,40.1,29.69,SSW,196,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 12:15:00,

2015-04-24 05:25:00,54.8,40.7,29.69,ESE,122,1.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 12:25:00,

2015-04-24 05:30:00,54.7,40.6,29.69,South,172,3.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 12:30:00,

2015-04-24 05:40:00,55.1,38.7,29.68,North,0,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 12:40:00,

2015-04-24 05:50:00,56.2,38.8,29.69,SW,235,2.0,2.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 12:50:00,

2015-04-24 05:55:00,56.6,38.7,29.69,ENE,76,2.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 12:55:00,

2015-04-24 06:00:00,56.9,38.9,29.69,NE,44,2.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-04-24 13:00:00,

2015-04-24 06:10:00,57.0,39.0,29.69,NNW,342,2.0,2.0,51,0.00,,,0.00,11,Wunderground v.1.15,2015-04-24 13:10:00,

2015-04-24 06:20:00,56.5,39.6,29.69,ENE,65,3.0,4.0,53,0.00,,,0.00,25,Wunderground v.1.15,2015-04-24 13:20:00,

2015-04-24 06:25:00,56.2,39.8,29.69,ENE,66,3.0,4.0,54,0.00,,,0.00,37,Wunderground v.1.15,2015-04-24 13:25:00,

2015-04-24 06:30:00,56.0,40.1,29.69,NW,315,2.0,4.0,55,0.00,,,0.00,28,Wunderground v.1.15,2015-04-24 13:30:00,

2015-04-24 06:40:00,56.0,39.6,29.71,NW,309,3.0,5.0,54,0.00,,,0.00,58,Wunderground v.1.15,2015-04-24 13:40:00,

2015-04-24 06:50:00,56.3,40.8,29.71,NNW,329,4.0,6.0,56,0.00,,,0.00,141,Wunderground v.1.15,2015-04-24 13:50:00,

2015-04-24 07:00:00,56.6,41.5,29.71,North,351,5.0,5.0,57,0.00,,,0.00,176,Wunderground v.1.15,2015-04-24 14:00:00,

2015-04-24 07:05:00,56.9,41.8,29.71,North,350,6.0,6.0,57,0.00,,,0.00,200,Wunderground v.1.15,2015-04-24 14:05:00,

2015-04-24 07:15:00,58.0,41.9,29.72,NW,318,5.0,10.0,55,0.00,,,0.00,200,Wunderground v.1.15,2015-04-24 14:15:00,

2015-04-24 07:25:00,58.7,41.6,29.72,NNW,331,4.0,7.0,53,0.00,,,0.00,216,Wunderground v.1.15,2015-04-24 14:25:00,

2015-04-24 07:35:00,60.1,41.4,29.72,ENE,77,4.0,6.0,50,0.00,,,0.00,260,Wunderground v.1.15,2015-04-24 14:35:00,

2015-04-24 07:40:00,60.9,41.6,29.72,ENE,72,4.0,4.0,49,0.00,,,0.00,367,Wunderground v.1.15,2015-04-24 14:40:00,

2015-04-24 07:50:00,62.3,40.1,29.71,East,99,3.0,3.0,44,0.00,,,0.00,355,Wunderground v.1.15,2015-04-24 14:50:00,

2015-04-24 08:00:00,63.7,40.2,29.71,ENE,58,5.0,5.0,42,0.00,,,0.00,374,Wunderground v.1.15,2015-04-24 15:00:00,

2015-04-24 08:05:00,64.2,40.6,29.71,NE,41,4.0,5.0,42,0.00,,,0.00,408,Wunderground v.1.15,2015-04-24 15:05:00,

2015-04-24 08:10:00,64.7,39.8,29.71,ENE,65,4.0,5.0,40,0.00,,,0.00,445,Wunderground v.1.15,2015-04-24 15:10:00,

2015-04-24 08:20:00,66.0,39.7,29.71,ESE,123,3.0,3.0,38,0.00,,,0.00,503,Wunderground v.1.15,2015-04-24 15:20:00,

2015-04-24 08:25:00,66.8,36.8,29.71,SE,128,3.0,3.0,33,0.00,,,0.00,519,Wunderground v.1.15,2015-04-24 15:25:00,

2015-04-24 08:35:00,68.4,36.6,29.71,WNW,292,5.0,11.0,31,0.00,,,0.00,499,Wunderground v.1.15,2015-04-24 15:35:00,

2015-04-24 08:40:00,68.8,36.9,29.71,NW,304,8.0,11.0,31,0.00,,,0.00,490,Wunderground v.1.15,2015-04-24 15:40:00,

2015-04-24 08:45:00,68.9,37.0,29.71,NW,305,7.0,10.0,31,0.00,,,0.00,492,Wunderground v.1.15,2015-04-24 15:45:00,

2015-04-24 08:50:00,68.9,36.2,29.70,WNW,285,6.0,10.0,30,0.00,,,0.00,513,Wunderground v.1.15,2015-04-24 15:50:00,

2015-04-24 08:55:00,69.3,35.7,29.70,WNW,300,6.0,9.0,29,0.00,,,0.00,534,Wunderground v.1.15,2015-04-24 15:55:00,

2015-04-24 09:05:00,69.8,36.9,29.70,NW,309,6.0,9.0,30,0.00,,,0.00,573,Wunderground v.1.15,2015-04-24 16:05:00,

2015-04-24 09:10:00,70.1,35.5,29.70,NW,323,6.0,6.0,28,0.00,,,0.00,594,Wunderground v.1.15,2015-04-24 16:10:00,

2015-04-24 09:25:00,70.4,36.6,29.71,SW,231,11.0,11.0,29,0.00,,,0.00,635,Wunderground v.1.15,2015-04-24 16:25:00,

2015-04-24 09:30:00,70.4,38.3,29.71,SW,217,14.0,17.0,31,0.00,,,0.00,649,Wunderground v.1.15,2015-04-24 16:30:00,

2015-04-24 09:40:00,70.1,38.9,29.71,WSW,238,15.0,20.0,32,0.00,,,0.00,673,Wunderground v.1.15,2015-04-24 16:40:00,

2015-04-24 09:50:00,69.9,38.7,29.71,WSW,243,17.0,18.0,32,0.00,,,0.00,712,Wunderground v.1.15,2015-04-24 16:50:00,

2015-04-24 10:00:00,70.6,39.3,29.71,SW,221,13.0,14.0,32,0.00,,,0.00,733,Wunderground v.1.15,2015-04-24 17:00:00,

2015-04-24 10:05:00,70.4,39.1,29.72,WNW,302,15.0,15.0,32,0.00,,,0.00,754,Wunderground v.1.15,2015-04-24 17:05:00,

2015-04-24 10:15:00,69.9,38.7,29.72,SW,217,17.0,17.0,32,0.00,,,0.00,777,Wunderground v.1.15,2015-04-24 17:15:00,

2015-04-24 10:25:00,70.9,36.1,29.71,ENE,73,12.0,17.0,28,0.00,,,0.00,803,Wunderground v.1.15,2015-04-24 17:25:00,

2015-04-24 10:30:00,71.6,34.9,29.71,SW,226,8.0,17.0,26,0.00,,,0.00,821,Wunderground v.1.15,2015-04-24 17:30:00,

2015-04-24 10:40:00,72.8,34.9,29.72,NNW,332,8.0,12.0,25,0.00,,,0.00,844,Wunderground v.1.15,2015-04-24 17:40:00,

2015-04-24 10:45:00,73.3,32.1,29.72,NNW,331,9.0,12.0,22,0.00,,,0.00,838,Wunderground v.1.15,2015-04-24 17:45:00,

2015-04-24 10:50:00,74.0,34.9,29.70,NNW,345,8.0,14.0,24,0.00,,,0.00,860,Wunderground v.1.15,2015-04-24 17:50:00,

2015-04-24 11:00:00,73.3,36.3,29.70,West,279,15.0,15.0,26,0.00,,,0.00,881,Wunderground v.1.15,2015-04-24 18:00:00,

2015-04-24 11:10:00,73.9,37.8,29.72,WSW,254,10.0,20.0,27,0.00,,,0.00,912,Wunderground v.1.15,2015-04-24 18:10:00,

2015-04-24 11:20:00,74.2,36.1,29.72,NW,309,15.0,21.0,25,0.00,,,0.00,926,Wunderground v.1.15,2015-04-24 18:20:00,

2015-04-24 11:30:00,73.7,36.7,29.72,West,276,14.0,15.0,26,0.00,,,0.00,949,Wunderground v.1.15,2015-04-24 18:30:00,

2015-04-24 11:40:00,71.8,36.9,29.72,WNW,285,18.0,18.0,28,0.00,,,0.00,972,Wunderground v.1.15,2015-04-24 18:40:00,

2015-04-24 11:50:00,71.1,38.9,29.73,West,274,18.0,21.0,31,0.00,,,0.00,998,Wunderground v.1.15,2015-04-24 18:50:00,

2015-04-24 12:00:00,71.1,38.1,29.73,West,280,17.0,17.0,30,0.00,,,0.00,998,Wunderground v.1.15,2015-04-24 19:00:00,

2015-04-24 12:05:00,71.5,38.4,29.73,WSW,249,17.0,28.0,30,0.00,,,0.00,1199,Wunderground v.1.15,2015-04-24 19:05:00,

2015-04-24 12:10:00,71.6,37.6,29.73,West,276,17.0,20.0,29,0.00,,,0.00,1208,Wunderground v.1.15,2015-04-24 19:10:00,

2015-04-24 12:20:00,71.8,37.8,29.72,SW,220,17.0,22.0,29,0.00,,,0.00,1111,Wunderground v.1.15,2015-04-24 19:20:00,

2015-04-24 12:30:00,71.8,37.8,29.72,WSW,241,17.0,17.0,29,0.00,,,0.00,1079,Wunderground v.1.15,2015-04-24 19:30:00,

2015-04-24 12:40:00,72.1,37.2,29.71,West,271,18.0,26.0,28,0.00,,,0.00,1150,Wunderground v.1.15,2015-04-24 19:40:00,

2015-04-24 12:50:00,70.6,36.8,29.71,SW,233,17.0,23.0,29,0.00,,,0.00,320,Wunderground v.1.15,2015-04-24 19:50:00,

2015-04-24 13:00:00,69.8,36.9,29.71,West,259,17.0,17.0,30,0.00,,,0.00,353,Wunderground v.1.15,2015-04-24 20:00:00,

2015-04-24 13:05:00,69.8,36.9,29.73,West,266,17.0,17.0,30,0.00,,,0.00,1209,Wunderground v.1.15,2015-04-24 20:05:00,

2015-04-24 13:15:00,71.8,36.9,29.73,WSW,256,17.0,20.0,28,0.00,,,0.00,1092,Wunderground v.1.15,2015-04-24 20:15:00,

2015-04-24 13:20:00,72.3,36.4,29.73,SW,229,15.0,16.0,27,0.00,,,0.00,1078,Wunderground v.1.15,2015-04-24 20:20:00,

2015-04-24 13:25:00,72.7,36.8,29.73,WSW,238,14.0,16.0,27,0.00,,,0.00,1079,Wunderground v.1.15,2015-04-24 20:25:00,

2015-04-24 13:35:00,73.2,37.2,29.72,West,263,15.0,15.0,27,0.00,,,0.00,911,Wunderground v.1.15,2015-04-24 20:35:00,

2015-04-24 13:40:00,72.8,35.9,29.72,NW,315,14.0,14.0,26,0.00,,,0.00,856,Wunderground v.1.15,2015-04-24 20:40:00,

2015-04-24 13:50:00,71.3,36.5,29.72,NW,309,15.0,15.0,28,0.00,,,0.00,244,Wunderground v.1.15,2015-04-24 20:50:00,

2015-04-24 14:00:00,68.8,36.9,29.72,SW,227,15.0,17.0,31,0.00,,,0.00,241,Wunderground v.1.15,2015-04-24 21:00:00,

2015-04-24 14:10:00,67.4,37.3,29.74,SW,226,16.0,17.0,33,0.00,,,0.00,251,Wunderground v.1.15,2015-04-24 21:10:00,

2015-04-24 14:20:00,67.4,36.5,29.74,WSW,249,16.0,16.0,32,0.00,,,0.00,246,Wunderground v.1.15,2015-04-24 21:20:00,

2015-04-24 14:30:00,66.9,36.8,29.74,WNW,285,14.0,14.0,33,0.00,,,0.00,223,Wunderground v.1.15,2015-04-24 21:30:00,

2015-04-24 14:40:00,66.6,36.6,29.74,West,259,14.0,29.0,33,0.00,,,0.00,197,Wunderground v.1.15,2015-04-24 21:40:00,

2015-04-24 14:50:00,66.0,36.8,29.72,West,262,18.0,18.0,34,0.00,,,0.00,158,Wunderground v.1.15,2015-04-24 21:50:00,

2015-04-24 14:55:00,65.6,36.5,29.72,WSW,252,18.0,18.0,34,0.00,,,0.00,141,Wunderground v.1.15,2015-04-24 21:55:00,

2015-04-24 15:00:00,65.6,36.5,29.72,SW,221,18.0,18.0,34,0.00,,,0.00,135,Wunderground v.1.15,2015-04-24 22:00:00,

2015-04-24 15:05:00,65.5,36.4,29.70,WSW,256,18.0,23.0,34,0.00,,,0.00,135,Wunderground v.1.15,2015-04-24 22:05:00,

2015-04-24 15:10:00,65.5,36.4,29.70,WSW,250,18.0,18.0,34,0.00,,,0.00,132,Wunderground v.1.15,2015-04-24 22:10:00,

2015-04-24 15:20:00,65.5,35.6,29.68,WNW,296,20.0,30.0,33,0.00,,,0.00,132,Wunderground v.1.15,2015-04-24 22:20:00,

2015-04-24 15:30:00,65.8,35.1,29.68,West,276,25.0,28.0,32,0.00,,,0.00,146,Wunderground v.1.15,2015-04-24 22:30:00,

2015-04-24 15:35:00,66.0,34.5,29.66,WNW,286,24.0,28.0,31,0.00,,,0.00,144,Wunderground v.1.15,2015-04-24 22:35:00,

2015-04-24 15:40:00,66.1,34.6,29.66,West,277,26.0,26.0,31,0.00,,,0.00,142,Wunderground v.1.15,2015-04-24 22:40:00,

2015-04-24 15:45:00,66.1,34.6,29.66,WNW,285,26.0,26.0,31,0.00,,,0.00,137,Wunderground v.1.15,2015-04-24 22:45:00,

2015-04-24 15:55:00,66.0,34.5,29.65,West,280,25.0,38.0,31,0.00,,,0.00,142,Wunderground v.1.15,2015-04-24 22:55:00,

2015-04-24 16:00:00,65.8,35.1,29.65,West,261,24.0,24.0,32,0.00,,,0.00,141,Wunderground v.1.15,2015-04-24 23:00:00,

2015-04-24 16:05:00,65.5,34.8,29.67,West,261,21.0,24.0,32,0.00,,,0.00,135,Wunderground v.1.15,2015-04-24 23:05:00,

2015-04-24 16:15:00,65.3,34.7,29.67,WSW,246,20.0,31.0,32,0.00,,,0.00,135,Wunderground v.1.15,2015-04-24 23:15:00,

2015-04-24 16:20:00,65.5,34.8,29.67,WNW,283,22.0,24.0,32,0.00,,,0.00,132,Wunderground v.1.15,2015-04-24 23:20:00,

2015-04-24 16:25:00,65.3,35.4,29.67,WSW,257,23.0,37.0,33,0.00,,,0.00,130,Wunderground v.1.15,2015-04-24 23:25:00,

2015-04-24 16:30:00,65.2,35.4,29.67,West,262,21.0,23.0,33,0.00,,,0.00,130,Wunderground v.1.15,2015-04-24 23:30:00,

2015-04-24 16:40:00,65.2,35.4,29.69,West,261,21.0,24.0,33,0.00,,,0.00,135,Wunderground v.1.15,2015-04-24 23:40:00,

2015-04-24 16:50:00,65.3,34.7,29.70,WSW,257,19.0,19.0,32,0.00,,,0.00,149,Wunderground v.1.15,2015-04-24 23:50:00,

2015-04-24 16:55:00,65.5,34.0,29.70,West,266,19.0,28.0,31,0.00,,,0.00,153,Wunderground v.1.15,2015-04-24 23:55:00,

2015-04-24 17:05:00,65.5,34.0,29.70,SW,219,21.0,21.0,31,0.00,,,0.00,165,Wunderground v.1.15,2015-04-25 00:05:00,

2015-04-24 17:10:00,65.6,34.1,29.70,West,260,20.0,20.0,31,0.00,,,0.00,160,Wunderground v.1.15,2015-04-25 00:10:00,

2015-04-24 17:20:00,65.5,34.0,29.69,West,259,20.0,22.0,31,0.00,,,0.00,141,Wunderground v.1.15,2015-04-25 00:20:00,

2015-04-24 17:25:00,65.5,34.0,29.69,WSW,257,21.0,22.0,31,0.00,,,0.00,139,Wunderground v.1.15,2015-04-25 00:25:00,

2015-04-24 17:35:00,65.5,34.0,29.70,WSW,238,23.0,23.0,31,0.00,,,0.00,144,Wunderground v.1.15,2015-04-25 00:35:00,

2015-04-24 17:40:00,65.3,33.9,29.70,WSW,246,21.0,21.0,31,0.00,,,0.00,146,Wunderground v.1.15,2015-04-25 00:40:00,

2015-04-24 17:50:00,65.5,34.0,29.71,SW,225,17.0,17.0,31,0.00,,,0.00,134,Wunderground v.1.15,2015-04-25 00:50:00,

2015-04-24 18:00:00,66.0,33.7,29.71,SW,221,19.0,19.0,30,0.00,,,0.00,236,Wunderground v.1.15,2015-04-25 01:00:00,

2015-04-24 18:05:00,66.4,34.0,29.70,WSW,255,20.0,20.0,30,0.00,,,0.00,178,Wunderground v.1.15,2015-04-25 01:05:00,

2015-04-24 18:15:00,66.1,34.6,29.70,SW,229,21.0,29.0,31,0.00,,,0.00,192,Wunderground v.1.15,2015-04-25 01:15:00,

2015-04-24 18:20:00,66.3,33.9,29.68,SSW,207,22.0,27.0,30,0.00,,,0.00,272,Wunderground v.1.15,2015-04-25 01:20:00,

2015-04-24 18:30:00,66.8,33.5,29.68,SW,214,21.0,21.0,29,0.00,,,0.00,227,Wunderground v.1.15,2015-04-25 01:30:00,

2015-04-24 18:40:00,66.6,34.2,29.69,SW,217,17.0,17.0,30,0.00,,,0.00,193,Wunderground v.1.15,2015-04-25 01:40:00,

2015-04-24 18:50:00,66.4,32.3,29.70,WSW,248,16.0,16.0,28,0.00,,,0.00,151,Wunderground v.1.15,2015-04-25 01:50:00,

2015-04-24 18:55:00,66.3,33.1,29.70,West,271,16.0,19.0,29,0.00,,,0.00,127,Wunderground v.1.15,2015-04-25 01:55:00,

2015-04-24 19:05:00,65.6,31.6,29.70,West,259,15.0,21.0,28,0.00,,,0.00,51,Wunderground v.1.15,2015-04-25 02:05:00,

2015-04-24 19:15:00,65.8,31.8,29.70,West,277,14.0,18.0,28,0.00,,,0.00,33,Wunderground v.1.15,2015-04-25 02:15:00,

2015-04-24 19:25:00,66.1,30.2,29.67,WSW,250,17.0,21.0,26,0.00,,,0.00,21,Wunderground v.1.15,2015-04-25 02:25:00,

2015-04-24 19:30:00,66.0,30.1,29.67,NW,326,15.0,19.0,26,0.00,,,0.00,16,Wunderground v.1.15,2015-04-25 02:30:00,

2015-04-24 19:40:00,66.0,31.0,29.66,West,269,14.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 02:40:00,

2015-04-24 19:50:00,65.8,30.9,29.65,North,358,17.0,22.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 02:50:00,

2015-04-24 19:55:00,65.8,29.9,29.65,NW,310,21.0,22.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 02:55:00,

2015-04-24 20:05:00,66.4,28.5,29.65,WNW,299,23.0,24.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 03:05:00,

2015-04-24 20:15:00,66.9,27.9,29.65,NW,314,23.0,28.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 03:15:00,

2015-04-24 20:20:00,67.6,28.5,29.63,NW,307,21.0,21.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 03:20:00,

2015-04-24 20:25:00,67.4,28.3,29.63,WNW,289,20.0,25.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 03:25:00,

2015-04-24 20:35:00,67.3,28.2,29.64,WNW,303,20.0,27.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 03:35:00,

2015-04-24 20:45:00,66.9,29.9,29.64,NW,306,19.0,19.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 03:45:00,

2015-04-24 20:50:00,66.8,29.8,29.64,NW,319,19.0,19.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 03:50:00,

2015-04-24 20:55:00,66.4,29.5,29.64,NW,322,17.0,26.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 03:55:00,

2015-04-24 21:05:00,66.3,28.4,29.65,NW,323,18.0,18.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 04:05:00,

2015-04-24 21:10:00,66.3,29.4,29.65,NW,321,16.0,16.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 04:10:00,

2015-04-24 21:20:00,66.1,28.2,29.66,WNW,286,18.0,18.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 04:20:00,

2015-04-24 21:30:00,66.6,27.6,29.66,NNW,335,17.0,17.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 04:30:00,

2015-04-24 21:35:00,66.8,27.8,29.66,WNW,301,17.0,17.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 04:35:00,

2015-04-24 21:45:00,66.3,27.4,29.66,NNW,337,16.0,17.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 04:45:00,

2015-04-24 21:55:00,66.1,27.2,29.67,NW,317,16.0,20.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 04:55:00,

2015-04-24 22:00:00,66.1,26.1,29.67,NW,322,16.0,20.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:00:00,

2015-04-24 22:10:00,66.1,26.1,29.68,NW,309,15.0,29.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:10:00,

2015-04-24 22:20:00,65.8,25.9,29.68,NW,310,15.0,17.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:20:00,

2015-04-24 22:30:00,65.5,25.6,29.68,NW,314,16.0,16.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:30:00,

2015-04-24 22:35:00,65.5,25.6,29.68,NW,324,16.0,16.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:35:00,

2015-04-24 22:45:00,65.2,25.4,29.68,West,271,14.0,15.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:45:00,

2015-04-24 22:50:00,65.0,25.2,29.68,NW,317,13.0,13.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 05:50:00,

2015-04-24 23:00:00,65.2,25.4,29.68,WNW,301,15.0,15.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:00:00,

2015-04-24 23:10:00,65.2,25.4,29.68,NW,313,15.0,15.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:10:00,

2015-04-24 23:15:00,65.0,24.1,29.68,WNW,298,14.0,17.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-04-25 06:15:00,

