Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-02 02:38:00,73.4,50.2,29.94,ENE,62,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 09:38:00,

2015-09-02 02:43:00,73.2,51.3,29.95,ENE,70,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 09:43:00,

2015-09-02 02:48:00,73.0,51.6,29.94,ENE,66,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 09:48:00,

2015-09-02 02:53:00,72.9,51.4,29.94,North,355,1.1,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 09:53:00,

2015-09-02 02:58:00,72.9,50.9,29.95,North,9,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 09:58:00,

2015-09-02 03:03:00,72.7,50.7,29.94,NNE,12,1.3,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:03:00,

2015-09-02 03:08:00,72.5,51.3,29.94,NNW,345,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:08:00,

2015-09-02 03:13:00,72.3,51.6,29.94,NNW,341,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:13:00,

2015-09-02 03:18:00,72.1,51.4,29.94,North,8,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:18:00,

2015-09-02 03:24:00,72.1,51.4,29.95,East,82,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:24:00,

2015-09-02 03:29:00,72.0,52.3,29.95,East,86,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:29:00,

2015-09-02 03:34:00,71.6,52.0,29.94,East,86,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:34:00,

2015-09-02 03:39:00,71.4,51.8,29.94,ENE,61,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:39:00,

2015-09-02 03:44:00,71.2,51.6,29.94,East,85,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:44:00,

2015-09-02 03:49:00,70.9,52.0,29.93,East,82,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:49:00,

2015-09-02 03:54:00,70.7,52.3,29.94,East,87,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:54:00,

2015-09-02 03:59:00,70.3,52.5,29.94,ENE,72,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 10:59:00,

2015-09-02 04:04:00,70.0,53.1,29.94,East,97,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:04:00,

2015-09-02 04:09:00,69.8,54.3,29.94,East,88,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:09:00,

2015-09-02 04:14:00,69.4,53.6,29.93,ENE,58,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:14:00,

2015-09-02 04:19:00,69.3,51.4,29.94,East,81,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:19:00,

2015-09-02 04:24:00,69.1,52.3,29.94,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:24:00,

2015-09-02 04:29:00,69.1,53.2,29.94,East,79,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:29:00,

2015-09-02 04:35:00,69.1,52.7,29.94,ENE,75,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:35:00,

2015-09-02 04:40:00,69.3,52.5,29.94,East,89,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:40:00,

2015-09-02 04:45:00,69.3,52.9,29.94,ENE,63,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:45:00,

2015-09-02 04:50:00,69.1,52.7,29.95,East,83,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:50:00,

2015-09-02 04:55:00,68.9,53.1,29.94,East,85,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 11:55:00,

2015-09-02 05:00:00,68.9,52.5,29.94,ENE,69,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:00:00,

2015-09-02 05:05:00,68.9,52.5,29.95,ENE,72,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:05:00,

2015-09-02 05:10:00,68.7,53.4,29.95,East,98,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:10:00,

2015-09-02 05:15:00,68.7,53.4,29.95,East,97,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:15:00,

2015-09-02 05:20:00,68.5,54.1,29.95,East,94,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:20:00,

2015-09-02 05:25:00,68.5,54.7,29.95,East,84,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:25:00,

2015-09-02 05:30:00,68.4,54.0,29.95,ENE,65,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:30:00,

2015-09-02 05:35:00,68.4,52.5,29.95,NNE,18,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:35:00,

2015-09-02 05:40:00,68.4,52.5,29.95,ESE,107,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:40:00,

2015-09-02 05:45:00,68.4,53.1,29.95,East,89,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:45:00,

2015-09-02 05:51:00,68.4,53.1,29.95,East,99,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:51:00,

2015-09-02 05:56:00,68.4,54.0,29.95,East,99,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 12:56:00,

2015-09-02 06:01:00,68.4,54.0,29.95,SSE,148,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 13:01:00,

2015-09-02 06:06:00,68.2,54.7,29.95,East,96,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 13:06:00,

2015-09-02 06:11:00,68.0,54.5,29.95,East,88,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 13:11:00,

2015-09-02 06:16:00,67.6,54.7,29.95,East,91,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 13:16:00,

2015-09-02 06:21:00,67.5,54.0,29.96,East,99,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 13:21:00,

2015-09-02 06:26:00,67.3,54.3,29.96,ESE,106,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-02 13:26:00,

2015-09-02 06:31:00,67.1,55.0,29.96,East,99,0.0,0.0,65,0.00,,,0.00,0.27,Weather logger V3.0.,2015-09-02 13:31:00,

2015-09-02 06:36:00,66.9,54.3,29.96,ESE,123,0.0,0.0,64,0.00,,,0.00,4.49,Weather logger V3.0.,2015-09-02 13:36:00,

2015-09-02 06:41:00,66.9,53.6,29.96,ESE,123,0.0,0.0,62,0.00,,,0.00,9.03,Weather logger V3.0.,2015-09-02 13:41:00,

2015-09-02 06:42:00,66.9,54.0,29.96,East,94,0.0,0.0,63,0.00,,,0.00,10.69,Weather logger V3.0.,2015-09-02 13:42:00,

2015-09-02 06:43:00,67.1,54.1,29.96,East,101,0.0,0.0,63,0.00,,,0.00,16.13,Weather logger V3.0.,2015-09-02 13:43:00,

2015-09-02 06:48:00,67.1,55.0,29.96,SE,134,0.0,0.0,65,0.00,,,0.00,25.21,Weather logger V3.0.,2015-09-02 13:48:00,

2015-09-02 06:53:00,67.3,53.8,29.97,ESE,123,0.0,0.0,62,0.00,,,0.00,28.68,Weather logger V3.0.,2015-09-02 13:53:00,

2015-09-02 06:58:00,67.5,53.6,29.97,SE,139,0.0,0.0,61,0.00,,,0.00,24.12,Weather logger V3.0.,2015-09-02 13:58:00,

2015-09-02 07:03:00,67.8,54.0,29.97,East,99,0.0,0.0,61,0.00,,,0.00,26.77,Weather logger V3.0.,2015-09-02 14:03:00,

2015-09-02 07:08:00,67.8,54.9,29.97,East,93,0.0,0.0,63,0.00,,,0.00,30.72,Weather logger V3.0.,2015-09-02 14:08:00,

2015-09-02 07:13:00,67.8,55.8,29.97,East,89,0.0,0.0,65,0.00,,,0.00,38.53,Weather logger V3.0.,2015-09-02 14:13:00,

2015-09-02 07:18:00,67.6,55.9,29.97,East,81,0.0,0.0,66,0.00,,,0.00,53.20,Weather logger V3.0.,2015-09-02 14:18:00,

2015-09-02 07:23:00,67.6,55.6,29.97,East,80,0.0,0.0,65,0.00,,,0.00,64.58,Weather logger V3.0.,2015-09-02 14:23:00,

2015-09-02 07:28:00,67.6,55.0,29.97,ENE,77,0.0,0.0,64,0.00,,,0.00,74.61,Weather logger V3.0.,2015-09-02 14:28:00,

2015-09-02 07:33:00,67.8,54.9,29.98,East,83,0.0,0.0,63,0.00,,,0.00,74.52,Weather logger V3.0.,2015-09-02 14:33:00,

2015-09-02 07:39:00,68.2,53.8,29.98,ENE,58,0.0,0.0,60,0.00,,,0.00,76.65,Weather logger V3.0.,2015-09-02 14:39:00,

2015-09-02 07:44:00,68.7,54.9,29.97,NE,54,0.0,0.0,61,0.00,,,0.00,82.94,Weather logger V3.0.,2015-09-02 14:44:00,

2015-09-02 07:49:00,69.3,54.3,29.97,East,81,0.0,0.0,59,0.00,,,0.00,92.66,Weather logger V3.0.,2015-09-02 14:49:00,

2015-09-02 07:59:00,70.3,52.9,29.98,NE,49,0.0,0.0,54,0.00,,,0.00,99.83,Weather logger V3.0.,2015-09-02 14:59:00,

2015-09-02 08:04:00,71.1,53.6,29.98,ENE,68,0.0,0.0,54,0.00,,,0.00,105.79,Weather logger V3.0.,2015-09-02 15:04:00,

2015-09-02 08:09:00,72.0,52.9,29.98,North,6,1.8,2.5,51,0.00,,,0.00,113.31,Weather logger V3.0.,2015-09-02 15:09:00,

2015-09-02 08:14:00,72.5,53.4,29.98,ENE,63,0.4,2.5,51,0.00,,,0.00,119.05,Weather logger V3.0.,2015-09-02 15:14:00,

2015-09-02 08:19:00,72.9,53.8,29.98,NNW,345,0.2,2.5,51,0.00,,,0.00,127.01,Weather logger V3.0.,2015-09-02 15:19:00,

2015-09-02 08:24:00,73.6,52.7,29.97,NNE,15,2.7,4.9,48,0.00,,,0.00,136.48,Weather logger V3.0.,2015-09-02 15:24:00,

2015-09-02 08:29:00,74.3,52.9,29.98,NW,318,1.3,2.5,47,0.00,,,0.00,145.98,Weather logger V3.0.,2015-09-02 15:29:00,

2015-09-02 08:34:00,74.8,52.7,29.98,North,2,2.5,2.5,46,0.00,,,0.00,155.52,Weather logger V3.0.,2015-09-02 15:34:00,

2015-09-02 08:39:00,75.2,52.5,29.98,North,4,2.9,4.9,45,0.00,,,0.00,166.98,Weather logger V3.0.,2015-09-02 15:39:00,

2015-09-02 08:44:00,75.6,52.7,29.98,NNE,16,4.2,4.9,45,0.00,,,0.00,177.65,Weather logger V3.0.,2015-09-02 15:44:00,

2015-09-02 08:49:00,75.9,52.5,29.99,NE,46,2.7,4.9,44,0.00,,,0.00,190.37,Weather logger V3.0.,2015-09-02 15:49:00,

2015-09-02 08:54:00,76.3,52.9,29.98,NNE,16,4.2,4.9,44,0.00,,,0.00,191.35,Weather logger V3.0.,2015-09-02 15:54:00,

2015-09-02 09:00:00,76.5,52.3,29.98,North,352,4.0,4.9,43,0.00,,,0.00,212.94,Weather logger V3.0.,2015-09-02 16:00:00,

2015-09-02 09:05:00,76.6,51.3,29.98,North,5,4.5,7.4,41,0.00,,,0.00,227.25,Weather logger V3.0.,2015-09-02 16:05:00,

2015-09-02 09:10:00,76.8,50.7,29.98,NNW,337,5.6,7.4,40,0.00,,,0.00,239.15,Weather logger V3.0.,2015-09-02 16:10:00,

2015-09-02 09:15:00,77.0,49.5,29.99,North,351,1.1,2.5,38,0.00,,,0.00,250.73,Weather logger V3.0.,2015-09-02 16:15:00,

2015-09-02 09:20:00,77.0,49.5,29.98,North,2,7.6,9.8,38,0.00,,,0.00,266.20,Weather logger V3.0.,2015-09-02 16:20:00,

2015-09-02 09:25:00,77.0,48.7,29.98,NW,305,5.8,7.4,37,0.00,,,0.00,279.49,Weather logger V3.0.,2015-09-02 16:25:00,

2015-09-02 09:30:00,77.2,48.9,29.98,North,1,3.6,4.9,37,0.00,,,0.00,284.20,Weather logger V3.0.,2015-09-02 16:30:00,

2015-09-02 09:35:00,77.2,49.6,29.99,NE,52,6.5,9.8,38,0.00,,,0.00,305.64,Weather logger V3.0.,2015-09-02 16:35:00,

2015-09-02 09:40:00,77.0,50.2,29.99,NE,41,8.1,9.8,39,0.00,,,0.00,317.60,Weather logger V3.0.,2015-09-02 16:40:00,

2015-09-02 09:45:00,77.0,50.2,29.99,NNW,328,9.2,9.8,39,0.00,,,0.00,334.46,Weather logger V3.0.,2015-09-02 16:45:00,

2015-09-02 09:50:00,77.0,50.2,30.00,North,355,10.7,15.0,39,0.00,,,0.00,357.25,Weather logger V3.0.,2015-09-02 16:50:00,

2015-09-02 09:55:00,77.0,50.9,29.99,NNW,344,10.7,12.3,40,0.00,,,0.00,369.16,Weather logger V3.0.,2015-09-02 16:55:00,

2015-09-02 10:00:00,77.0,50.9,29.99,North,11,10.5,12.3,40,0.00,,,0.00,376.07,Weather logger V3.0.,2015-09-02 17:00:00,

2015-09-02 10:05:00,77.2,51.1,29.99,NNW,343,7.6,9.8,40,0.00,,,0.00,387.81,Weather logger V3.0.,2015-09-02 17:05:00,

2015-09-02 10:11:00,77.2,51.1,29.99,NNW,339,6.7,9.8,40,0.00,,,0.00,400.47,Weather logger V3.0.,2015-09-02 17:11:00,

2015-09-02 10:16:00,77.2,51.1,29.99,North,2,8.3,9.8,40,0.00,,,0.00,413.86,Weather logger V3.0.,2015-09-02 17:16:00,

2015-09-02 10:21:00,77.2,51.8,29.99,WNW,289,4.5,7.4,41,0.00,,,0.00,426.11,Weather logger V3.0.,2015-09-02 17:21:00,

2015-09-02 10:26:00,77.4,51.3,29.99,NNW,336,7.2,9.8,40,0.00,,,0.00,444.58,Weather logger V3.0.,2015-09-02 17:26:00,

2015-09-02 10:31:00,77.7,51.6,30.00,NNW,342,2.0,2.5,40,0.00,,,0.00,457.49,Weather logger V3.0.,2015-09-02 17:31:00,

2015-09-02 10:36:00,77.9,51.1,29.99,NNW,339,6.7,12.3,39,0.00,,,0.00,474.48,Weather logger V3.0.,2015-09-02 17:36:00,

2015-09-02 10:41:00,78.3,51.3,30.00,WNW,289,4.9,7.4,39,0.00,,,0.00,491.62,Weather logger V3.0.,2015-09-02 17:41:00,

2015-09-02 10:46:00,78.6,51.6,30.00,NNW,339,4.2,4.9,39,0.00,,,0.00,507.31,Weather logger V3.0.,2015-09-02 17:46:00,

2015-09-02 10:51:00,79.0,52.0,29.99,NNW,340,4.9,4.9,39,0.00,,,0.00,521.26,Weather logger V3.0.,2015-09-02 17:51:00,

2015-09-02 10:56:00,79.2,52.9,30.00,ENE,71,5.8,7.4,40,0.00,,,0.00,538.31,Weather logger V3.0.,2015-09-02 17:56:00,

2015-09-02 11:01:00,79.3,51.6,29.99,NNW,330,4.5,4.9,38,0.00,,,0.00,555.90,Weather logger V3.0.,2015-09-02 18:01:00,

2015-09-02 11:06:00,79.7,52.0,29.99,NNW,342,8.3,9.8,38,0.00,,,0.00,570.73,Weather logger V3.0.,2015-09-02 18:06:00,

2015-09-02 11:11:00,79.9,52.2,29.98,NW,317,0.9,2.5,38,0.00,,,0.00,583.36,Weather logger V3.0.,2015-09-02 18:11:00,

2015-09-02 11:16:00,80.2,51.6,29.98,NW,326,6.7,7.4,37,0.00,,,0.00,595.07,Weather logger V3.0.,2015-09-02 18:16:00,

2015-09-02 11:21:00,80.2,51.6,29.98,NNE,14,1.1,2.5,37,0.00,,,0.00,612.12,Weather logger V3.0.,2015-09-02 18:21:00,

2015-09-02 11:27:00,80.8,50.7,29.98,North,6,2.9,4.9,35,0.00,,,0.00,628.54,Weather logger V3.0.,2015-09-02 18:27:00,

2015-09-02 11:32:00,81.0,50.0,29.97,NNW,343,5.8,7.4,34,0.00,,,0.00,637.10,Weather logger V3.0.,2015-09-02 18:32:00,

2015-09-02 11:37:00,81.1,50.9,29.97,NNW,328,8.7,9.8,35,0.00,,,0.00,646.60,Weather logger V3.0.,2015-09-02 18:37:00,

2015-09-02 11:42:00,81.3,51.8,29.98,South,182,5.6,7.4,36,0.00,,,0.00,656.13,Weather logger V3.0.,2015-09-02 18:42:00,

2015-09-02 11:47:00,81.5,51.3,29.97,North,353,5.1,7.4,35,0.00,,,0.00,669.61,Weather logger V3.0.,2015-09-02 18:47:00,

2015-09-02 11:52:00,81.7,52.9,29.97,WSW,252,2.9,4.9,37,0.00,,,0.00,692.47,Weather logger V3.0.,2015-09-02 18:52:00,

2015-09-02 11:57:00,81.9,52.3,29.97,NW,323,7.4,9.8,36,0.00,,,0.00,713.91,Weather logger V3.0.,2015-09-02 18:57:00,

2015-09-02 12:02:00,82.0,52.5,29.96,North,358,4.2,4.9,36,0.00,,,0.00,703.65,Weather logger V3.0.,2015-09-02 19:02:00,

2015-09-02 12:07:00,82.4,52.0,29.96,NNW,341,2.0,2.5,35,0.00,,,0.00,320.95,Weather logger V3.0.,2015-09-02 19:07:00,

2015-09-02 12:12:00,82.8,53.2,29.96,NNW,344,4.5,4.9,36,0.00,,,0.00,797.35,Weather logger V3.0.,2015-09-02 19:12:00,

2015-09-02 12:17:00,82.9,52.5,29.96,NNW,341,8.7,9.8,35,0.00,,,0.00,645.34,Weather logger V3.0.,2015-09-02 19:17:00,

2015-09-02 12:22:00,83.3,52.9,29.95,NW,323,6.5,7.4,35,0.00,,,0.00,702.04,Weather logger V3.0.,2015-09-02 19:22:00,

2015-09-02 12:27:00,83.5,51.4,29.96,NW,319,6.0,9.8,33,0.00,,,0.00,694.33,Weather logger V3.0.,2015-09-02 19:27:00,

2015-09-02 12:32:00,83.7,53.2,29.95,NNW,329,3.4,4.9,35,0.00,,,0.00,694.30,Weather logger V3.0.,2015-09-02 19:32:00,

2015-09-02 12:37:00,83.8,51.8,29.95,North,10,6.5,9.8,33,0.00,,,0.00,697.55,Weather logger V3.0.,2015-09-02 19:37:00,

2015-09-02 12:43:00,83.8,52.5,29.95,North,353,4.5,7.4,34,0.00,,,0.00,695.72,Weather logger V3.0.,2015-09-02 19:43:00,

2015-09-02 12:48:00,84.0,53.4,29.95,NNE,14,3.4,4.9,35,0.00,,,0.00,701.72,Weather logger V3.0.,2015-09-02 19:48:00,

2015-09-02 12:53:00,84.2,51.3,29.94,WSW,246,4.2,7.4,32,0.00,,,0.00,709.83,Weather logger V3.0.,2015-09-02 19:53:00,

2015-09-02 12:58:00,84.4,52.2,29.94,North,0,8.1,9.8,33,0.00,,,0.00,710.28,Weather logger V3.0.,2015-09-02 19:58:00,

2015-09-02 13:03:00,84.6,52.3,29.94,ESE,108,0.0,0.0,33,0.00,,,0.00,713.09,Weather logger V3.0.,2015-09-02 20:03:00,

2015-09-02 13:08:00,84.6,52.3,29.94,NW,314,11.9,12.3,33,0.00,,,0.00,716.87,Weather logger V3.0.,2015-09-02 20:08:00,

2015-09-02 13:13:00,84.9,52.7,29.94,North,9,1.1,2.5,33,0.00,,,0.00,715.67,Weather logger V3.0.,2015-09-02 20:13:00,

2015-09-02 13:18:00,85.1,52.0,29.94,North,352,7.4,9.8,32,0.00,,,0.00,716.53,Weather logger V3.0.,2015-09-02 20:18:00,

2015-09-02 13:23:00,85.1,52.0,29.94,ENE,59,0.2,2.5,32,0.00,,,0.00,719.31,Weather logger V3.0.,2015-09-02 20:23:00,

2015-09-02 13:28:00,85.3,52.2,29.93,NNE,16,4.0,7.4,32,0.00,,,0.00,721.52,Weather logger V3.0.,2015-09-02 20:28:00,

2015-09-02 13:33:00,85.5,51.4,29.93,North,351,1.3,2.5,31,0.00,,,0.00,727.32,Weather logger V3.0.,2015-09-02 20:33:00,

2015-09-02 13:38:00,85.5,51.4,29.93,NE,52,2.5,7.4,31,0.00,,,0.00,733.64,Weather logger V3.0.,2015-09-02 20:38:00,

2015-09-02 13:43:00,85.8,51.8,29.93,ENE,70,0.4,2.5,31,0.00,,,0.00,731.97,Weather logger V3.0.,2015-09-02 20:43:00,

2015-09-02 13:48:00,86.0,52.0,29.93,WSW,255,4.0,4.9,31,0.00,,,0.00,739.89,Weather logger V3.0.,2015-09-02 20:48:00,

2015-09-02 13:53:00,86.2,52.2,29.92,North,5,1.8,2.5,31,0.00,,,0.00,740.93,Weather logger V3.0.,2015-09-02 20:53:00,

2015-09-02 13:59:00,86.4,52.2,29.92,ENE,59,1.3,2.5,31,0.00,,,0.00,740.43,Weather logger V3.0.,2015-09-02 20:59:00,

2015-09-02 14:04:00,86.7,50.7,29.92,ENE,59,2.5,4.9,29,0.00,,,0.00,742.35,Weather logger V3.0.,2015-09-02 21:04:00,

2015-09-02 14:09:00,86.7,52.5,29.92,East,100,0.0,0.0,31,0.00,,,0.00,743.84,Weather logger V3.0.,2015-09-02 21:09:00,

2015-09-02 14:14:00,86.9,50.9,29.91,North,10,0.0,0.0,29,0.00,,,0.00,750.91,Weather logger V3.0.,2015-09-02 21:14:00,

2015-09-02 14:19:00,87.1,51.1,29.92,East,81,0.4,2.5,29,0.00,,,0.00,752.23,Weather logger V3.0.,2015-09-02 21:19:00,

