Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-25 02:44:00,53.8,50.7,30.16,NE,44,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 09:44:00,

2015-03-25 02:49:00,53.4,50.4,30.15,East,98,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 09:49:00,

2015-03-25 02:54:00,53.2,49.8,30.15,ESE,104,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 09:54:00,

2015-03-25 02:59:00,53.1,49.3,30.15,ESE,106,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 09:59:00,

2015-03-25 03:04:00,53.1,49.6,30.15,ESE,111,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:04:00,

2015-03-25 03:10:00,53.1,49.6,30.15,ESE,110,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:10:00,

2015-03-25 03:15:00,53.1,50.0,30.15,ENE,78,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:15:00,

2015-03-25 03:20:00,53.1,50.0,30.15,East,81,0.2,2.5,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:20:00,

2015-03-25 03:25:00,53.1,50.2,30.15,East,85,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:25:00,

2015-03-25 03:30:00,53.1,49.6,30.15,East,84,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:30:00,

2015-03-25 03:35:00,53.1,49.6,30.15,East,81,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:35:00,

2015-03-25 03:40:00,53.2,49.8,30.15,East,80,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:40:00,

2015-03-25 03:45:00,53.2,49.8,30.15,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:45:00,

2015-03-25 03:50:00,53.4,50.0,30.14,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:50:00,

2015-03-25 03:55:00,53.6,49.8,30.15,East,86,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 10:55:00,

2015-03-25 04:00:00,53.6,50.5,30.15,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:00:00,

2015-03-25 04:05:00,53.6,50.2,30.15,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:05:00,

2015-03-25 04:10:00,53.4,50.4,30.14,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:10:00,

2015-03-25 04:15:00,53.2,50.7,30.15,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:15:00,

2015-03-25 04:20:00,52.7,50.7,30.15,East,87,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:20:00,

2015-03-25 04:26:00,52.2,50.5,30.15,East,87,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:26:00,

2015-03-25 04:31:00,52.0,50.0,30.14,East,86,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:31:00,

2015-03-25 04:36:00,52.0,49.8,30.14,ENE,67,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:36:00,

2015-03-25 04:41:00,51.8,49.8,30.14,ENE,67,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:41:00,

2015-03-25 04:46:00,52.0,50.0,30.14,ENE,64,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:46:00,

2015-03-25 04:51:00,52.3,50.2,30.14,ENE,64,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:51:00,

2015-03-25 04:56:00,52.5,50.5,30.14,ENE,64,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 11:56:00,

2015-03-25 05:01:00,52.5,50.4,30.14,ENE,64,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:01:00,

2015-03-25 05:06:00,52.3,50.4,30.14,ENE,64,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:06:00,

2015-03-25 05:11:00,52.3,50.4,30.15,ENE,63,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:11:00,

2015-03-25 05:16:00,52.3,50.2,30.15,ENE,61,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:16:00,

2015-03-25 05:21:00,52.2,50.0,30.15,ENE,61,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:21:00,

2015-03-25 05:27:00,52.2,50.0,30.15,ENE,61,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:27:00,

2015-03-25 05:32:00,52.2,50.0,30.15,ENE,60,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:32:00,

2015-03-25 05:37:00,52.2,50.0,30.15,ENE,59,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:37:00,

2015-03-25 05:42:00,52.2,50.0,30.16,ENE,59,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:42:00,

2015-03-25 05:47:00,52.2,49.6,30.16,ENE,70,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:47:00,

2015-03-25 05:52:00,52.2,49.6,30.16,ENE,70,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:52:00,

2015-03-25 05:57:00,52.0,49.8,30.16,ENE,70,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 12:57:00,

2015-03-25 06:02:00,52.0,49.5,30.16,ENE,69,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:02:00,

2015-03-25 06:07:00,52.2,49.6,30.16,ENE,64,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:07:00,

2015-03-25 06:12:00,52.2,49.3,30.16,ENE,64,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:12:00,

2015-03-25 06:17:00,52.0,49.5,30.17,ENE,64,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:17:00,

2015-03-25 06:22:00,52.0,49.5,30.17,East,80,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:22:00,

2015-03-25 06:27:00,51.8,49.6,30.17,East,90,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:27:00,

2015-03-25 06:32:00,51.8,48.9,30.17,East,95,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:32:00,

2015-03-25 06:38:00,51.8,47.8,30.18,East,100,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:38:00,

2015-03-25 06:43:00,51.8,47.8,30.18,East,92,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:43:00,

2015-03-25 06:48:00,52.0,48.0,30.17,East,94,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:48:00,

2015-03-25 06:53:00,52.0,48.2,30.18,East,91,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-25 13:53:00,

2015-03-25 06:58:00,52.0,48.2,30.18,East,91,0.0,0.0,87,0.00,,,0.00,4.78,Weather logger V1.0,2015-03-25 13:58:00,

2015-03-25 07:03:00,52.0,48.9,30.18,East,91,0.0,0.0,89,0.00,,,0.00,10.01,Weather logger V1.0,2015-03-25 14:03:00,

2015-03-25 07:08:00,51.8,48.9,30.19,ESE,108,0.0,0.0,90,0.00,,,0.00,20.17,Weather logger V1.0,2015-03-25 14:08:00,

2015-03-25 07:13:00,51.6,48.2,30.18,ESE,112,0.0,0.0,88,0.00,,,0.00,30.76,Weather logger V1.0,2015-03-25 14:13:00,

2015-03-25 07:18:00,51.6,47.7,30.19,ESE,109,0.0,0.0,86,0.00,,,0.00,41.48,Weather logger V1.0,2015-03-25 14:18:00,

2015-03-25 07:23:00,51.8,46.8,30.18,ESE,109,0.0,0.0,83,0.00,,,0.00,52.73,Weather logger V1.0,2015-03-25 14:23:00,

2015-03-25 07:28:00,52.3,46.4,30.19,ESE,108,0.0,0.0,80,0.00,,,0.00,63.41,Weather logger V1.0,2015-03-25 14:28:00,

2015-03-25 07:33:00,52.9,46.2,30.18,ESE,108,0.0,0.0,78,0.00,,,0.00,72.48,Weather logger V1.0,2015-03-25 14:33:00,

2015-03-25 07:38:00,53.6,46.9,30.18,ESE,108,0.0,0.0,78,0.00,,,0.00,79.87,Weather logger V1.0,2015-03-25 14:38:00,

2015-03-25 07:43:00,54.1,47.5,30.19,East,100,0.0,0.0,78,0.00,,,0.00,84.36,Weather logger V1.0,2015-03-25 14:43:00,

2015-03-25 07:48:00,54.7,48.0,30.19,ESE,103,2.0,2.5,78,0.00,,,0.00,87.26,Weather logger V1.0,2015-03-25 14:48:00,

2015-03-25 07:54:00,54.9,48.2,30.19,East,97,0.4,2.5,78,0.00,,,0.00,89.38,Weather logger V1.0,2015-03-25 14:54:00,

2015-03-25 07:59:00,55.2,48.2,30.20,ESE,115,1.1,2.5,77,0.00,,,0.00,91.02,Weather logger V1.0,2015-03-25 14:59:00,

2015-03-25 08:04:00,55.4,47.7,30.20,East,84,0.0,0.0,75,0.00,,,0.00,89.79,Weather logger V1.0,2015-03-25 15:04:00,

2015-03-25 08:09:00,55.9,47.8,30.20,East,97,0.0,0.0,74,0.00,,,0.00,89.00,Weather logger V1.0,2015-03-25 15:09:00,

2015-03-25 08:14:00,56.5,48.0,30.20,ESE,103,0.0,0.0,73,0.00,,,0.00,90.17,Weather logger V1.0,2015-03-25 15:14:00,

2015-03-25 08:19:00,57.0,48.6,30.20,ESE,103,1.3,2.5,73,0.00,,,0.00,95.12,Weather logger V1.0,2015-03-25 15:19:00,

2015-03-25 08:24:00,57.6,47.8,30.20,SE,129,1.3,2.5,70,0.00,,,0.00,100.33,Weather logger V1.0,2015-03-25 15:24:00,

2015-03-25 08:29:00,58.3,48.6,30.20,East,99,0.0,0.0,70,0.00,,,0.00,106.96,Weather logger V1.0,2015-03-25 15:29:00,

2015-03-25 08:34:00,59.0,47.7,30.20,ESE,115,0.2,2.5,66,0.00,,,0.00,113.28,Weather logger V1.0,2015-03-25 15:34:00,

2015-03-25 08:39:00,59.5,47.8,30.20,ESE,104,0.2,2.5,65,0.00,,,0.00,121.80,Weather logger V1.0,2015-03-25 15:39:00,

2015-03-25 08:44:00,60.1,48.7,30.20,SSE,148,2.0,2.5,66,0.00,,,0.00,130.07,Weather logger V1.0,2015-03-25 15:44:00,

2015-03-25 08:49:00,60.8,48.6,30.20,ESE,111,0.0,0.0,64,0.00,,,0.00,138.97,Weather logger V1.0,2015-03-25 15:49:00,

2015-03-25 08:54:00,61.3,48.7,30.20,East,96,0.0,0.0,63,0.00,,,0.00,147.28,Weather logger V1.0,2015-03-25 15:54:00,

2015-03-25 08:59:00,62.2,47.8,30.21,SSW,209,0.9,2.5,59,0.00,,,0.00,157.95,Weather logger V1.0,2015-03-25 15:59:00,

2015-03-25 09:04:00,62.6,49.8,30.21,SW,217,0.4,2.5,63,0.00,,,0.00,165.81,Weather logger V1.0,2015-03-25 16:04:00,

2015-03-25 09:10:00,62.6,50.7,30.21,NE,47,1.3,2.5,65,0.00,,,0.00,177.84,Weather logger V1.0,2015-03-25 16:10:00,

2015-03-25 09:15:00,62.6,51.1,30.21,ENE,60,0.0,0.0,66,0.00,,,0.00,186.87,Weather logger V1.0,2015-03-25 16:15:00,

2015-03-25 09:20:00,62.6,50.7,30.21,ENE,71,0.0,0.0,65,0.00,,,0.00,197.63,Weather logger V1.0,2015-03-25 16:20:00,

2015-03-25 09:25:00,62.4,50.5,30.21,North,352,1.1,2.5,65,0.00,,,0.00,206.79,Weather logger V1.0,2015-03-25 16:25:00,

2015-03-25 09:30:00,61.9,50.4,30.21,NE,45,2.0,2.5,66,0.00,,,0.00,217.71,Weather logger V1.0,2015-03-25 16:30:00,

2015-03-25 09:35:00,61.7,49.8,30.21,NE,36,0.4,2.5,65,0.00,,,0.00,228.82,Weather logger V1.0,2015-03-25 16:35:00,

2015-03-25 09:40:00,61.7,50.2,30.21,WSW,257,5.6,7.4,66,0.00,,,0.00,238.74,Weather logger V1.0,2015-03-25 16:40:00,

2015-03-25 09:45:00,61.7,50.2,30.21,WSW,257,0.4,2.5,66,0.00,,,0.00,249.60,Weather logger V1.0,2015-03-25 16:45:00,

2015-03-25 09:50:00,61.7,49.8,30.21,SSE,163,1.8,2.5,65,0.00,,,0.00,260.74,Weather logger V1.0,2015-03-25 16:50:00,

2015-03-25 09:55:00,61.9,50.4,30.21,West,260,2.5,4.9,66,0.00,,,0.00,270.84,Weather logger V1.0,2015-03-25 16:55:00,

2015-03-25 10:00:00,61.9,50.4,30.21,West,265,2.7,4.9,66,0.00,,,0.00,283.41,Weather logger V1.0,2015-03-25 17:00:00,

2015-03-25 10:05:00,62.1,49.3,30.21,SW,218,1.1,2.5,63,0.00,,,0.00,295.69,Weather logger V1.0,2015-03-25 17:05:00,

2015-03-25 10:10:00,62.2,49.1,30.21,ENE,71,0.0,0.0,62,0.00,,,0.00,306.52,Weather logger V1.0,2015-03-25 17:10:00,

2015-03-25 10:15:00,62.8,49.6,30.21,North,355,2.7,4.9,62,0.00,,,0.00,322.30,Weather logger V1.0,2015-03-25 17:15:00,

2015-03-25 10:20:00,63.1,50.0,30.21,NW,321,1.3,2.5,62,0.00,,,0.00,333.01,Weather logger V1.0,2015-03-25 17:20:00,

2015-03-25 10:26:00,63.7,48.7,30.21,ESE,112,0.0,0.0,58,0.00,,,0.00,349.61,Weather logger V1.0,2015-03-25 17:26:00,

2015-03-25 10:31:00,64.4,50.2,30.21,North,11,1.3,2.5,60,0.00,,,0.00,360.38,Weather logger V1.0,2015-03-25 17:31:00,

2015-03-25 10:36:00,64.9,48.4,30.21,ENE,67,0.0,0.0,55,0.00,,,0.00,370.73,Weather logger V1.0,2015-03-25 17:36:00,

2015-03-25 10:41:00,65.1,50.9,30.21,NNE,13,0.9,2.5,60,0.00,,,0.00,385.13,Weather logger V1.0,2015-03-25 17:41:00,

2015-03-25 10:46:00,65.3,50.2,30.21,NW,316,1.1,2.5,58,0.00,,,0.00,395.61,Weather logger V1.0,2015-03-25 17:46:00,

2015-03-25 10:51:00,65.7,50.5,30.21,West,266,3.6,4.9,58,0.00,,,0.00,399.37,Weather logger V1.0,2015-03-25 17:51:00,

2015-03-25 10:56:00,65.7,49.6,30.21,NW,322,4.5,4.9,56,0.00,,,0.00,422.83,Weather logger V1.0,2015-03-25 17:56:00,

2015-03-25 11:01:00,65.7,50.5,30.21,NNE,19,3.4,4.9,58,0.00,,,0.00,416.92,Weather logger V1.0,2015-03-25 18:01:00,

2015-03-25 11:06:00,65.3,50.7,30.20,ENE,75,0.0,0.0,59,0.00,,,0.00,423.87,Weather logger V1.0,2015-03-25 18:06:00,

2015-03-25 11:11:00,65.7,48.6,30.20,ENE,76,2.0,4.9,54,0.00,,,0.00,442.87,Weather logger V1.0,2015-03-25 18:11:00,

2015-03-25 11:16:00,65.8,49.3,30.20,NNW,343,2.0,2.5,55,0.00,,,0.00,461.88,Weather logger V1.0,2015-03-25 18:16:00,

2015-03-25 11:21:00,66.0,49.5,30.20,SW,225,1.1,2.5,55,0.00,,,0.00,480.32,Weather logger V1.0,2015-03-25 18:21:00,

2015-03-25 11:26:00,66.2,48.0,30.20,East,82,1.8,2.5,52,0.00,,,0.00,490.39,Weather logger V1.0,2015-03-25 18:26:00,

2015-03-25 11:32:00,66.4,48.7,30.20,ENE,66,1.1,2.5,53,0.00,,,0.00,491.21,Weather logger V1.0,2015-03-25 18:32:00,

2015-03-25 11:37:00,66.9,49.3,30.19,SE,132,0.4,2.5,53,0.00,,,0.00,513.43,Weather logger V1.0,2015-03-25 18:37:00,

2015-03-25 11:42:00,67.5,49.8,30.19,WSW,247,1.1,2.5,53,0.00,,,0.00,521.52,Weather logger V1.0,2015-03-25 18:42:00,

2015-03-25 11:47:00,67.6,48.9,30.19,North,354,0.9,2.5,51,0.00,,,0.00,546.68,Weather logger V1.0,2015-03-25 18:47:00,

2015-03-25 11:52:00,67.8,49.6,30.19,SSW,208,4.0,4.9,52,0.00,,,0.00,557.28,Weather logger V1.0,2015-03-25 18:52:00,

2015-03-25 11:57:00,68.2,49.5,30.19,ENE,75,0.0,0.0,51,0.00,,,0.00,563.82,Weather logger V1.0,2015-03-25 18:57:00,

2015-03-25 12:02:00,68.2,50.0,30.18,East,83,0.0,0.0,52,0.00,,,0.00,574.84,Weather logger V1.0,2015-03-25 19:02:00,

2015-03-25 12:07:00,68.0,49.8,30.18,NE,51,0.0,0.0,52,0.00,,,0.00,583.43,Weather logger V1.0,2015-03-25 19:07:00,

2015-03-25 12:12:00,68.2,48.9,30.18,SSW,212,1.1,2.5,50,0.00,,,0.00,592.93,Weather logger V1.0,2015-03-25 19:12:00,

2015-03-25 12:17:00,68.4,48.6,30.18,SSE,165,0.9,2.5,49,0.00,,,0.00,601.67,Weather logger V1.0,2015-03-25 19:17:00,

2015-03-25 12:22:00,68.7,49.5,30.18,North,354,1.1,2.5,50,0.00,,,0.00,610.61,Weather logger V1.0,2015-03-25 19:22:00,

2015-03-25 12:27:00,68.9,47.8,30.17,SSE,159,1.8,2.5,47,0.00,,,0.00,620.11,Weather logger V1.0,2015-03-25 19:27:00,

2015-03-25 12:32:00,69.3,49.8,30.17,NE,56,0.0,0.0,50,0.00,,,0.00,616.89,Weather logger V1.0,2015-03-25 19:32:00,

2015-03-25 12:38:00,69.4,50.5,30.17,NW,317,2.5,4.9,51,0.00,,,0.00,616.23,Weather logger V1.0,2015-03-25 19:38:00,

2015-03-25 12:43:00,69.3,49.8,30.16,ESE,102,2.5,4.9,50,0.00,,,0.00,624.53,Weather logger V1.0,2015-03-25 19:43:00,

2015-03-25 12:48:00,69.8,49.3,30.16,NW,320,3.4,4.9,48,0.00,,,0.00,629.11,Weather logger V1.0,2015-03-25 19:48:00,

2015-03-25 12:53:00,69.8,50.4,30.16,West,262,4.5,7.4,50,0.00,,,0.00,633.81,Weather logger V1.0,2015-03-25 19:53:00,

2015-03-25 12:58:00,69.8,50.9,30.16,NE,48,2.5,2.5,51,0.00,,,0.00,631.00,Weather logger V1.0,2015-03-25 19:58:00,

2015-03-25 13:03:00,69.8,50.4,30.16,NW,311,1.8,2.5,50,0.00,,,0.00,631.48,Weather logger V1.0,2015-03-25 20:03:00,

2015-03-25 13:08:00,70.0,50.5,30.16,West,263,2.0,2.5,50,0.00,,,0.00,625.10,Weather logger V1.0,2015-03-25 20:08:00,

2015-03-25 13:13:00,70.2,50.7,30.15,NE,45,0.9,2.5,50,0.00,,,0.00,644.33,Weather logger V1.0,2015-03-25 20:13:00,

2015-03-25 13:18:00,70.2,50.2,30.15,WNW,288,2.0,2.5,49,0.00,,,0.00,635.77,Weather logger V1.0,2015-03-25 20:18:00,

2015-03-25 13:23:00,70.2,49.6,30.15,West,267,5.8,7.4,48,0.00,,,0.00,641.99,Weather logger V1.0,2015-03-25 20:23:00,

2015-03-25 13:28:00,70.3,50.4,30.15,SSW,194,1.1,2.5,49,0.00,,,0.00,641.07,Weather logger V1.0,2015-03-25 20:28:00,

2015-03-25 13:33:00,70.5,48.2,30.14,NE,46,1.3,2.5,45,0.00,,,0.00,652.50,Weather logger V1.0,2015-03-25 20:33:00,

2015-03-25 13:39:00,70.9,50.2,30.14,NW,306,4.9,4.9,48,0.00,,,0.00,651.49,Weather logger V1.0,2015-03-25 20:39:00,

2015-03-25 13:44:00,71.1,50.4,30.14,NNW,327,4.5,4.9,48,0.00,,,0.00,651.11,Weather logger V1.0,2015-03-25 20:44:00,

2015-03-25 13:49:00,71.1,50.4,30.13,NE,51,0.2,2.5,48,0.00,,,0.00,656.29,Weather logger V1.0,2015-03-25 20:49:00,

2015-03-25 13:54:00,71.1,50.9,30.14,WNW,301,4.0,4.9,49,0.00,,,0.00,658.00,Weather logger V1.0,2015-03-25 20:54:00,

2015-03-25 13:59:00,71.2,50.5,30.13,SW,228,0.2,2.5,48,0.00,,,0.00,655.00,Weather logger V1.0,2015-03-25 20:59:00,

2015-03-25 14:04:00,71.2,48.2,30.13,ENE,72,0.0,0.0,44,0.00,,,0.00,664.34,Weather logger V1.0,2015-03-25 21:04:00,

2015-03-25 14:09:00,71.4,50.2,30.13,North,349,3.4,4.9,47,0.00,,,0.00,663.20,Weather logger V1.0,2015-03-25 21:09:00,

2015-03-25 14:14:00,71.4,51.3,30.12,West,263,1.3,2.5,49,0.00,,,0.00,664.53,Weather logger V1.0,2015-03-25 21:14:00,

2015-03-25 14:19:00,71.6,50.4,30.12,North,355,6.5,7.4,47,0.00,,,0.00,669.58,Weather logger V1.0,2015-03-25 21:19:00,

2015-03-25 14:25:00,72.0,50.7,30.13,NE,52,1.1,2.5,47,0.00,,,0.00,664.12,Weather logger V1.0,2015-03-25 21:25:00,

2015-03-25 14:30:00,72.0,50.2,30.12,NE,56,0.0,0.0,46,0.00,,,0.00,664.09,Weather logger V1.0,2015-03-25 21:30:00,

2015-03-25 14:35:00,72.1,48.4,30.12,NE,50,0.0,0.0,43,0.00,,,0.00,668.89,Weather logger V1.0,2015-03-25 21:35:00,

2015-03-25 14:40:00,72.3,49.8,30.12,North,4,0.2,2.5,45,0.00,,,0.00,671.16,Weather logger V1.0,2015-03-25 21:40:00,

