Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-25 02:01:00,77.2,57.2,29.97,NNE,14,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:01:00,

2015-08-25 02:06:00,77.0,57.6,29.97,ENE,65,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:06:00,

2015-08-25 02:11:00,76.8,57.4,29.97,North,10,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:11:00,

2015-08-25 02:16:00,76.8,56.8,29.97,NNW,336,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:16:00,

2015-08-25 02:21:00,77.0,56.5,29.97,North,4,1.8,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:21:00,

2015-08-25 02:26:00,77.2,56.7,29.97,North,349,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:26:00,

2015-08-25 02:31:00,77.2,57.2,29.97,NW,316,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:31:00,

2015-08-25 02:36:00,77.4,57.4,29.97,NNE,18,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:36:00,

2015-08-25 02:41:00,77.4,57.4,29.98,SE,137,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:41:00,

2015-08-25 02:46:00,77.4,58.5,29.97,NW,320,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:46:00,

2015-08-25 02:51:00,77.0,58.6,29.98,ESE,116,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:51:00,

2015-08-25 02:56:00,76.6,58.3,29.98,NE,48,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 09:56:00,

2015-08-25 03:01:00,76.3,58.5,29.98,NNE,17,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:01:00,

2015-08-25 03:07:00,76.1,58.8,29.97,NE,49,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:07:00,

2015-08-25 03:12:00,75.6,59.7,29.98,SE,136,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:12:00,

2015-08-25 03:17:00,75.2,60.4,29.98,NNE,13,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:17:00,

2015-08-25 03:22:00,75.0,61.2,29.98,NW,323,2.0,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:22:00,

2015-08-25 03:27:00,74.7,60.8,29.98,ENE,71,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:27:00,

2015-08-25 03:32:00,74.3,60.1,29.98,WNW,288,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:32:00,

2015-08-25 03:37:00,74.1,60.3,29.98,NNE,14,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:37:00,

2015-08-25 03:42:00,73.9,60.1,29.98,NNW,340,2.5,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:42:00,

2015-08-25 03:47:00,73.8,59.9,29.98,WNW,288,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:47:00,

2015-08-25 03:52:00,73.8,59.9,29.98,North,10,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:52:00,

2015-08-25 03:57:00,73.6,58.8,29.98,NE,46,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 10:57:00,

2015-08-25 04:03:00,73.6,59.4,29.99,WNW,286,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:03:00,

2015-08-25 04:08:00,73.4,59.2,29.98,NW,326,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:08:00,

2015-08-25 04:13:00,73.0,58.8,29.99,North,10,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:13:00,

2015-08-25 04:18:00,73.0,58.8,29.99,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:18:00,

2015-08-25 04:23:00,72.7,59.0,29.98,NNW,339,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:23:00,

2015-08-25 04:28:00,72.5,58.8,29.99,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:28:00,

2015-08-25 04:33:00,72.3,59.0,29.99,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:33:00,

2015-08-25 04:38:00,72.1,59.4,29.99,ESE,117,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:38:00,

2015-08-25 04:43:00,72.0,59.2,29.99,NNE,13,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:43:00,

2015-08-25 04:48:00,71.8,59.0,30.00,SSE,165,1.3,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:48:00,

2015-08-25 04:53:00,71.6,58.5,30.00,NNW,345,2.5,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:53:00,

2015-08-25 04:58:00,71.6,58.5,30.00,ENE,74,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 11:58:00,

2015-08-25 05:03:00,71.6,59.2,30.00,ENE,73,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:03:00,

2015-08-25 05:08:00,71.4,59.5,30.00,ENE,58,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:08:00,

2015-08-25 05:13:00,71.4,59.2,30.00,NNW,340,1.3,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:13:00,

2015-08-25 05:19:00,71.4,58.3,30.00,ENE,78,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:19:00,

2015-08-25 05:24:00,71.2,58.1,30.00,East,80,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:24:00,

2015-08-25 05:29:00,71.1,58.3,30.00,East,83,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:29:00,

2015-08-25 05:34:00,71.1,57.9,30.01,ENE,71,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:34:00,

2015-08-25 05:39:00,70.9,57.7,30.01,East,82,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:39:00,

2015-08-25 05:44:00,70.9,58.1,30.01,ENE,62,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:44:00,

2015-08-25 05:49:00,70.7,57.9,30.01,East,86,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:49:00,

2015-08-25 05:54:00,70.7,57.6,30.01,NNE,19,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:54:00,

2015-08-25 05:59:00,70.7,57.9,30.01,East,89,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 12:59:00,

2015-08-25 06:04:00,70.7,58.8,30.01,NE,48,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 13:04:00,

2015-08-25 06:09:00,70.5,57.7,30.01,NE,52,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 13:09:00,

2015-08-25 06:14:00,70.7,57.9,30.02,ENE,78,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 13:14:00,

2015-08-25 06:19:00,70.7,57.9,30.01,ENE,73,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-25 13:19:00,

2015-08-25 06:24:00,70.7,58.8,30.02,East,91,0.0,0.0,66,0.00,,,0.00,0.81,Weather logger V3.0.,2015-08-25 13:24:00,

2015-08-25 06:29:00,70.5,59.5,30.02,East,84,0.0,0.0,68,0.00,,,0.00,6.10,Weather logger V3.0.,2015-08-25 13:29:00,

2015-08-25 06:35:00,70.5,59.0,30.02,ENE,74,0.0,0.0,67,0.00,,,0.00,17.17,Weather logger V3.0.,2015-08-25 13:35:00,

2015-08-25 06:40:00,70.5,58.6,30.02,East,82,0.0,0.0,66,0.00,,,0.00,24.60,Weather logger V3.0.,2015-08-25 13:40:00,

2015-08-25 06:45:00,70.3,59.0,30.02,East,86,0.0,0.0,67,0.00,,,0.00,33.41,Weather logger V3.0.,2015-08-25 13:45:00,

2015-08-25 06:50:00,70.3,59.0,30.03,East,89,0.0,0.0,67,0.00,,,0.00,46.22,Weather logger V3.0.,2015-08-25 13:50:00,

2015-08-25 06:55:00,70.5,56.8,30.02,ESE,110,0.0,0.0,62,0.00,,,0.00,58.33,Weather logger V3.0.,2015-08-25 13:55:00,

2015-08-25 07:00:00,70.7,57.6,30.03,East,101,0.0,0.0,63,0.00,,,0.00,71.31,Weather logger V3.0.,2015-08-25 14:00:00,

2015-08-25 07:05:00,71.1,57.0,30.04,ESE,102,0.0,0.0,61,0.00,,,0.00,81.99,Weather logger V3.0.,2015-08-25 14:05:00,

2015-08-25 07:10:00,71.4,56.8,30.04,ESE,117,0.0,0.0,60,0.00,,,0.00,89.53,Weather logger V3.0.,2015-08-25 14:10:00,

2015-08-25 07:15:00,71.8,57.2,30.04,ESE,122,0.0,0.0,60,0.00,,,0.00,95.91,Weather logger V3.0.,2015-08-25 14:15:00,

2015-08-25 07:20:00,72.3,57.2,30.04,East,91,0.0,0.0,59,0.00,,,0.00,99.98,Weather logger V3.0.,2015-08-25 14:20:00,

2015-08-25 07:25:00,72.9,57.2,30.04,East,95,0.0,0.0,58,0.00,,,0.00,104.72,Weather logger V3.0.,2015-08-25 14:25:00,

2015-08-25 07:30:00,73.2,55.6,30.04,ESE,115,0.0,0.0,54,0.00,,,0.00,108.00,Weather logger V3.0.,2015-08-25 14:30:00,

2015-08-25 07:35:00,73.9,55.2,30.04,SSE,147,0.0,0.0,52,0.00,,,0.00,109.55,Weather logger V3.0.,2015-08-25 14:35:00,

2015-08-25 07:40:00,74.5,57.4,30.04,ESE,116,0.0,0.0,55,0.00,,,0.00,110.84,Weather logger V3.0.,2015-08-25 14:40:00,

2015-08-25 07:45:00,75.0,56.3,30.05,ESE,115,0.0,0.0,52,0.00,,,0.00,113.21,Weather logger V3.0.,2015-08-25 14:45:00,

2015-08-25 07:51:00,75.7,53.6,30.05,East,93,0.0,0.0,46,0.00,,,0.00,116.56,Weather logger V3.0.,2015-08-25 14:51:00,

2015-08-25 07:56:00,76.5,53.6,30.05,SE,140,0.0,0.0,45,0.00,,,0.00,122.87,Weather logger V3.0.,2015-08-25 14:56:00,

2015-08-25 08:01:00,77.2,52.3,30.05,ESE,102,0.0,0.0,42,0.00,,,0.00,130.51,Weather logger V3.0.,2015-08-25 15:01:00,

2015-08-25 08:06:00,78.1,53.2,30.05,ESE,104,0.4,2.5,42,0.00,,,0.00,140.93,Weather logger V3.0.,2015-08-25 15:06:00,

2015-08-25 08:11:00,78.3,54.7,30.06,ESE,112,0.0,0.0,44,0.00,,,0.00,149.90,Weather logger V3.0.,2015-08-25 15:11:00,

2015-08-25 08:16:00,78.6,52.3,30.05,East,96,0.0,0.0,40,0.00,,,0.00,159.15,Weather logger V3.0.,2015-08-25 15:16:00,

2015-08-25 08:21:00,79.0,52.0,30.05,East,86,0.0,0.0,39,0.00,,,0.00,169.34,Weather logger V3.0.,2015-08-25 15:21:00,

2015-08-25 08:26:00,79.2,52.2,30.05,ESE,103,0.0,0.0,39,0.00,,,0.00,179.67,Weather logger V3.0.,2015-08-25 15:26:00,

2015-08-25 08:31:00,79.3,53.1,30.05,East,88,0.0,0.0,40,0.00,,,0.00,191.89,Weather logger V3.0.,2015-08-25 15:31:00,

2015-08-25 08:36:00,79.2,52.9,30.05,ESE,102,0.0,0.0,40,0.00,,,0.00,203.16,Weather logger V3.0.,2015-08-25 15:36:00,

2015-08-25 08:41:00,79.5,52.5,30.05,SSE,161,0.0,0.0,39,0.00,,,0.00,215.15,Weather logger V3.0.,2015-08-25 15:41:00,

2015-08-25 08:46:00,79.9,50.5,30.05,SE,135,0.2,2.5,36,0.00,,,0.00,225.82,Weather logger V3.0.,2015-08-25 15:46:00,

2015-08-25 08:51:00,80.2,53.8,30.05,SE,139,1.3,2.5,40,0.00,,,0.00,242.08,Weather logger V3.0.,2015-08-25 15:51:00,

2015-08-25 08:56:00,80.2,54.5,30.05,ESE,111,2.9,4.9,41,0.00,,,0.00,211.52,Weather logger V3.0.,2015-08-25 15:56:00,

2015-08-25 09:01:00,80.1,55.6,30.05,SE,139,0.0,0.0,43,0.00,,,0.00,149.33,Weather logger V3.0.,2015-08-25 16:01:00,

2015-08-25 09:07:00,80.1,52.9,30.05,ESE,115,0.0,0.0,39,0.00,,,0.00,289.22,Weather logger V3.0.,2015-08-25 16:07:00,

2015-08-25 09:12:00,80.4,49.5,30.05,SSW,207,1.3,2.5,34,0.00,,,0.00,316.75,Weather logger V3.0.,2015-08-25 16:12:00,

2015-08-25 09:17:00,80.4,49.5,30.05,East,97,0.0,0.0,34,0.00,,,0.00,325.75,Weather logger V3.0.,2015-08-25 16:17:00,

2015-08-25 09:22:00,80.8,49.8,30.05,SE,131,0.0,0.0,34,0.00,,,0.00,348.48,Weather logger V3.0.,2015-08-25 16:22:00,

2015-08-25 09:27:00,81.3,49.5,30.04,ESE,117,0.0,0.0,33,0.00,,,0.00,350.21,Weather logger V3.0.,2015-08-25 16:27:00,

2015-08-25 09:32:00,82.0,52.5,30.05,East,101,2.7,4.9,36,0.00,,,0.00,365.46,Weather logger V3.0.,2015-08-25 16:32:00,

2015-08-25 09:37:00,82.4,53.6,30.05,East,93,2.0,2.5,37,0.00,,,0.00,146.20,Weather logger V3.0.,2015-08-25 16:37:00,

2015-08-25 09:42:00,82.2,52.7,30.05,ESE,107,0.0,0.0,36,0.00,,,0.00,151.03,Weather logger V3.0.,2015-08-25 16:42:00,

2015-08-25 09:47:00,82.0,52.5,30.04,SE,135,0.0,0.0,36,0.00,,,0.00,195.45,Weather logger V3.0.,2015-08-25 16:47:00,

2015-08-25 09:52:00,81.7,52.2,30.05,SSE,152,2.5,4.9,36,0.00,,,0.00,254.21,Weather logger V3.0.,2015-08-25 16:52:00,

2015-08-25 09:57:00,81.5,50.5,30.05,ESE,106,0.0,0.0,34,0.00,,,0.00,494.96,Weather logger V3.0.,2015-08-25 16:57:00,

2015-08-25 10:02:00,81.7,50.7,30.04,East,97,0.0,0.0,34,0.00,,,0.00,473.31,Weather logger V3.0.,2015-08-25 17:02:00,

2015-08-25 10:07:00,82.2,49.5,30.04,SSE,155,3.4,4.9,32,0.00,,,0.00,476.75,Weather logger V3.0.,2015-08-25 17:07:00,

2015-08-25 10:12:00,82.8,50.7,30.05,SSW,211,2.0,2.5,33,0.00,,,0.00,350.50,Weather logger V3.0.,2015-08-25 17:12:00,

2015-08-25 10:17:00,83.3,50.4,30.05,ESE,122,1.8,2.5,32,0.00,,,0.00,553.94,Weather logger V3.0.,2015-08-25 17:17:00,

2015-08-25 10:23:00,83.7,49.1,30.04,SE,141,1.3,2.5,30,0.00,,,0.00,554.22,Weather logger V3.0.,2015-08-25 17:23:00,

2015-08-25 10:28:00,84.2,49.5,30.04,ESE,113,0.2,2.5,30,0.00,,,0.00,551.63,Weather logger V3.0.,2015-08-25 17:28:00,

2015-08-25 10:33:00,84.7,50.0,30.04,ENE,73,0.2,2.5,30,0.00,,,0.00,571.37,Weather logger V3.0.,2015-08-25 17:33:00,

2015-08-25 10:38:00,84.9,48.2,30.04,SE,135,0.9,2.5,28,0.00,,,0.00,585.76,Weather logger V3.0.,2015-08-25 17:38:00,

2015-08-25 10:43:00,85.6,48.9,30.04,East,81,0.0,0.0,28,0.00,,,0.00,597.28,Weather logger V3.0.,2015-08-25 17:43:00,

2015-08-25 10:48:00,86.0,52.0,30.04,NE,52,1.3,2.5,31,0.00,,,0.00,619.45,Weather logger V3.0.,2015-08-25 17:48:00,

2015-08-25 10:53:00,86.2,52.2,30.04,ENE,66,1.3,2.5,31,0.00,,,0.00,629.27,Weather logger V3.0.,2015-08-25 17:53:00,

2015-08-25 10:58:00,86.0,52.0,30.04,ENE,71,4.2,4.9,31,0.00,,,0.00,631.76,Weather logger V3.0.,2015-08-25 17:58:00,

2015-08-25 11:03:00,86.2,47.3,30.04,South,177,4.9,7.4,26,0.00,,,0.00,638.74,Weather logger V3.0.,2015-08-25 18:03:00,

2015-08-25 11:08:00,86.4,47.5,30.04,SW,214,1.3,2.5,26,0.00,,,0.00,646.16,Weather logger V3.0.,2015-08-25 18:08:00,

2015-08-25 11:13:00,86.5,46.6,30.03,SE,134,0.0,0.0,25,0.00,,,0.00,657.93,Weather logger V3.0.,2015-08-25 18:13:00,

2015-08-25 11:18:00,87.1,48.2,30.03,SW,223,2.7,4.9,26,0.00,,,0.00,666.11,Weather logger V3.0.,2015-08-25 18:18:00,

2015-08-25 11:23:00,87.4,48.4,30.03,East,99,0.0,0.0,26,0.00,,,0.00,670.59,Weather logger V3.0.,2015-08-25 18:23:00,

2015-08-25 11:28:00,88.0,46.8,30.03,East,84,0.0,0.0,24,0.00,,,0.00,678.30,Weather logger V3.0.,2015-08-25 18:28:00,

2015-08-25 11:33:00,88.2,46.9,30.03,ESE,113,0.0,0.0,24,0.00,,,0.00,690.48,Weather logger V3.0.,2015-08-25 18:33:00,

2015-08-25 11:39:00,88.2,44.6,30.04,SE,143,0.2,2.5,22,0.00,,,0.00,698.94,Weather logger V3.0.,2015-08-25 18:39:00,

2015-08-25 11:44:00,88.5,43.7,30.03,East,99,0.0,0.0,21,0.00,,,0.00,703.24,Weather logger V3.0.,2015-08-25 18:44:00,

2015-08-25 11:49:00,88.7,45.0,30.03,SE,136,0.2,2.5,22,0.00,,,0.00,710.47,Weather logger V3.0.,2015-08-25 18:49:00,

2015-08-25 11:54:00,89.2,47.8,30.03,East,81,4.0,4.9,24,0.00,,,0.00,723.73,Weather logger V3.0.,2015-08-25 18:54:00,

2015-08-25 11:59:00,89.6,45.9,30.03,SE,138,0.0,0.0,22,0.00,,,0.00,724.67,Weather logger V3.0.,2015-08-25 18:59:00,

2015-08-25 12:04:00,89.6,49.3,30.02,East,90,0.0,0.0,25,0.00,,,0.00,728.40,Weather logger V3.0.,2015-08-25 19:04:00,

2015-08-25 12:09:00,89.6,48.0,30.02,ENE,72,5.6,7.4,24,0.00,,,0.00,734.14,Weather logger V3.0.,2015-08-25 19:09:00,

2015-08-25 12:14:00,89.4,46.8,30.02,ENE,69,0.0,0.0,23,0.00,,,0.00,738.66,Weather logger V3.0.,2015-08-25 19:14:00,

2015-08-25 12:19:00,89.2,45.5,30.02,ESE,103,0.0,0.0,22,0.00,,,0.00,793.88,Weather logger V3.0.,2015-08-25 19:19:00,

2015-08-25 12:24:00,89.8,44.8,30.02,SW,215,0.0,0.0,21,0.00,,,0.00,696.54,Weather logger V3.0.,2015-08-25 19:24:00,

2015-08-25 12:29:00,90.0,47.3,30.02,SE,145,1.1,2.5,23,0.00,,,0.00,738.47,Weather logger V3.0.,2015-08-25 19:29:00,

2015-08-25 12:39:00,91.2,45.9,30.01,ESE,123,0.0,0.0,21,0.00,,,0.00,763.41,Weather logger V3.0.,2015-08-25 19:39:00,

2015-08-25 12:44:00,91.9,47.7,30.01,SW,233,3.4,4.9,22,0.00,,,0.00,820.90,Weather logger V3.0.,2015-08-25 19:44:00,

2015-08-25 12:49:00,92.3,48.0,30.01,WSW,254,3.6,4.9,22,0.00,,,0.00,875.61,Weather logger V3.0.,2015-08-25 19:49:00,

2015-08-25 12:55:00,92.3,48.0,30.01,SW,214,4.5,7.4,22,0.00,,,0.00,759.24,Weather logger V3.0.,2015-08-25 19:55:00,

2015-08-25 13:00:00,92.7,47.1,30.01,SSW,208,3.4,4.9,21,0.00,,,0.00,870.53,Weather logger V3.0.,2015-08-25 20:00:00,

2015-08-25 13:05:00,93.0,47.5,30.00,West,268,2.9,4.9,21,0.00,,,0.00,866.01,Weather logger V3.0.,2015-08-25 20:05:00,

2015-08-25 13:10:00,93.0,47.5,30.00,SSW,210,0.4,2.5,21,0.00,,,0.00,856.51,Weather logger V3.0.,2015-08-25 20:10:00,

2015-08-25 13:15:00,92.8,47.3,30.00,ENE,66,0.0,0.0,21,0.00,,,0.00,850.45,Weather logger V3.0.,2015-08-25 20:15:00,

2015-08-25 13:20:00,93.0,47.5,30.00,NNW,333,3.4,4.9,21,0.00,,,0.00,822.98,Weather logger V3.0.,2015-08-25 20:20:00,

2015-08-25 13:25:00,93.2,47.5,30.00,North,2,0.2,2.5,21,0.00,,,0.00,842.81,Weather logger V3.0.,2015-08-25 20:25:00,

2015-08-25 13:30:00,93.2,45.0,30.00,SSW,192,3.4,4.9,19,0.00,,,0.00,842.72,Weather logger V3.0.,2015-08-25 20:30:00,

2015-08-25 13:35:00,93.0,48.6,30.00,NNE,14,1.3,2.5,22,0.00,,,0.00,824.28,Weather logger V3.0.,2015-08-25 20:35:00,

2015-08-25 13:40:00,93.2,47.5,29.99,WSW,252,2.5,4.9,21,0.00,,,0.00,808.62,Weather logger V3.0.,2015-08-25 20:40:00,

2015-08-25 13:45:00,93.6,43.7,29.99,SSE,149,0.0,0.0,18,0.00,,,0.00,802.97,Weather logger V3.0.,2015-08-25 20:45:00,

2015-08-25 13:50:00,93.7,49.3,29.99,ENE,77,1.8,4.9,22,0.00,,,0.00,812.91,Weather logger V3.0.,2015-08-25 20:50:00,

2015-08-25 13:55:00,93.7,48.0,29.99,East,97,0.0,0.0,21,0.00,,,0.00,814.87,Weather logger V3.0.,2015-08-25 20:55:00,

2015-08-25 14:00:00,94.1,46.9,29.99,ESE,121,0.0,0.0,20,0.00,,,0.00,820.96,Weather logger V3.0.,2015-08-25 21:00:00,

2015-08-25 14:05:00,94.5,47.3,29.98,SE,131,0.4,2.5,20,0.00,,,0.00,828.00,Weather logger V3.0.,2015-08-25 21:05:00,

2015-08-25 14:11:00,95.0,43.5,29.98,ESE,115,2.5,4.9,17,0.00,,,0.00,833.46,Weather logger V3.0.,2015-08-25 21:11:00,

2015-08-25 14:16:00,95.5,42.3,29.98,East,85,0.0,0.0,16,0.00,,,0.00,850.92,Weather logger V3.0.,2015-08-25 21:16:00,

2015-08-25 14:21:00,96.1,48.6,29.98,SSE,168,0.4,2.5,20,0.00,,,0.00,863.96,Weather logger V3.0.,2015-08-25 21:21:00,

2015-08-25 14:26:00,96.6,43.2,29.97,ESE,107,0.0,0.0,16,0.00,,,0.00,867.97,Weather logger V3.0.,2015-08-25 21:26:00,

2015-08-25 14:31:00,97.0,49.3,29.98,WNW,295,3.4,4.9,20,0.00,,,0.00,857.33,Weather logger V3.0.,2015-08-25 21:31:00,

