Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-22 00:59:00,73.0,50.5,30.00,East,87,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 07:59:00,

2015-06-22 01:04:00,72.7,52.5,29.99,ESE,115,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:04:00,

2015-06-22 01:09:00,72.3,52.2,29.99,ENE,67,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:09:00,

2015-06-22 01:14:00,72.0,50.7,29.99,East,85,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:14:00,

2015-06-22 01:19:00,71.8,48.2,29.99,NNW,328,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:19:00,

2015-06-22 01:24:00,71.6,48.6,30.00,NNW,345,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:24:00,

2015-06-22 01:29:00,71.4,48.4,30.00,NE,54,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:29:00,

2015-06-22 01:34:00,71.4,48.4,30.00,NE,41,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:34:00,

2015-06-22 01:39:00,71.2,48.2,29.99,NNW,343,1.8,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:39:00,

2015-06-22 01:44:00,71.2,49.5,30.00,ENE,71,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:44:00,

2015-06-22 01:50:00,70.9,50.9,30.00,NE,40,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:50:00,

2015-06-22 01:55:00,70.7,50.7,30.00,North,7,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 08:55:00,

2015-06-22 02:00:00,70.3,49.3,30.01,North,11,1.8,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:00:00,

2015-06-22 02:05:00,70.2,49.1,30.01,North,5,0.2,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:05:00,

2015-06-22 02:10:00,70.0,47.7,30.01,ENE,66,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:10:00,

2015-06-22 02:15:00,69.8,48.2,30.01,NNE,18,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:15:00,

2015-06-22 02:20:00,69.6,45.5,30.01,NNW,336,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:20:00,

2015-06-22 02:25:00,69.8,45.7,30.02,ENE,57,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:25:00,

2015-06-22 02:30:00,69.6,45.5,30.01,ESE,122,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:30:00,

2015-06-22 02:35:00,69.6,46.2,30.01,ESE,103,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:35:00,

2015-06-22 02:40:00,69.4,46.6,30.02,East,86,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:40:00,

2015-06-22 02:45:00,69.3,46.4,30.01,East,85,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:45:00,

2015-06-22 02:51:00,69.1,47.5,30.02,SE,124,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:51:00,

2015-06-22 02:56:00,68.7,48.9,30.02,ESE,117,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 09:56:00,

2015-06-22 03:01:00,68.4,47.5,30.02,ENE,66,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:01:00,

2015-06-22 03:06:00,68.0,49.3,30.02,East,88,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:06:00,

2015-06-22 03:11:00,67.6,48.9,30.02,East,98,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:11:00,

2015-06-22 03:16:00,67.3,48.6,30.02,ESE,107,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:16:00,

2015-06-22 03:22:00,67.1,46.8,30.02,East,84,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:22:00,

2015-06-22 03:27:00,66.9,47.1,30.02,East,87,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:27:00,

2015-06-22 03:32:00,66.7,48.6,30.02,East,90,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:32:00,

2015-06-22 03:37:00,66.4,48.2,30.02,East,100,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:37:00,

2015-06-22 03:42:00,66.4,46.2,30.02,ESE,120,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:42:00,

2015-06-22 03:47:00,66.4,45.0,30.02,ENE,65,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:47:00,

2015-06-22 03:52:00,66.4,44.4,30.02,NNE,19,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:52:00,

2015-06-22 03:57:00,66.4,44.4,30.02,ENE,59,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 10:57:00,

2015-06-22 04:02:00,66.6,47.5,30.02,ENE,60,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:02:00,

2015-06-22 04:07:00,66.7,48.0,30.03,ENE,77,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:07:00,

2015-06-22 04:12:00,66.9,48.2,30.03,East,85,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:12:00,

2015-06-22 04:17:00,66.7,48.0,30.03,ENE,77,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:17:00,

2015-06-22 04:22:00,66.7,49.1,30.03,ENE,67,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:22:00,

2015-06-22 04:27:00,66.4,49.3,30.03,ENE,67,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:27:00,

2015-06-22 04:32:00,66.2,49.6,30.03,East,81,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:32:00,

2015-06-22 04:38:00,66.0,49.5,30.04,East,81,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:38:00,

2015-06-22 04:43:00,65.7,50.0,30.03,East,81,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:43:00,

2015-06-22 04:48:00,65.3,50.2,30.04,East,81,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:48:00,

2015-06-22 04:53:00,64.9,51.3,30.04,East,82,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:53:00,

2015-06-22 04:58:00,64.8,49.6,30.04,East,97,0.4,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 11:58:00,

2015-06-22 05:03:00,64.8,51.4,30.04,East,101,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 12:03:00,

2015-06-22 05:08:00,64.8,50.5,30.04,East,101,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 12:08:00,

2015-06-22 05:13:00,64.6,50.4,30.04,East,101,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 12:13:00,

2015-06-22 05:18:00,64.4,50.7,30.04,East,101,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 12:18:00,

2015-06-22 05:23:00,64.2,50.9,30.04,East,101,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 12:23:00,

2015-06-22 05:28:00,63.9,51.1,30.05,East,100,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 12:28:00,

2015-06-22 05:33:00,63.5,49.8,30.05,East,100,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 12:33:00,

2015-06-22 05:38:00,63.3,49.3,30.05,East,100,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-22 12:38:00,

2015-06-22 05:43:00,63.3,50.5,30.05,East,101,0.0,0.0,63,0.00,,,0.00,3.26,Weather logger V3.0.,2015-06-22 12:43:00,

2015-06-22 05:48:00,63.1,50.7,30.05,East,100,0.0,0.0,64,0.00,,,0.00,8.50,Weather logger V3.0.,2015-06-22 12:48:00,

2015-06-22 05:54:00,63.1,51.6,30.05,East,90,0.0,0.0,66,0.00,,,0.00,20.65,Weather logger V3.0.,2015-06-22 12:54:00,

2015-06-22 05:59:00,63.3,50.9,30.05,East,90,0.0,0.0,64,0.00,,,0.00,42.53,Weather logger V3.0.,2015-06-22 12:59:00,

2015-06-22 06:04:00,63.5,50.4,30.06,East,81,0.0,0.0,62,0.00,,,0.00,65.40,Weather logger V3.0.,2015-06-22 13:04:00,

2015-06-22 06:09:00,63.5,50.7,30.06,East,82,0.0,0.0,63,0.00,,,0.00,82.81,Weather logger V3.0.,2015-06-22 13:09:00,

2015-06-22 06:14:00,63.9,50.7,30.06,East,81,0.0,0.0,62,0.00,,,0.00,102.70,Weather logger V3.0.,2015-06-22 13:14:00,

2015-06-22 06:19:00,64.4,48.9,30.06,ESE,122,0.0,0.0,57,0.00,,,0.00,123.28,Weather logger V3.0.,2015-06-22 13:19:00,

2015-06-22 06:24:00,64.9,49.8,30.06,East,81,0.0,0.0,58,0.00,,,0.00,149.23,Weather logger V3.0.,2015-06-22 13:24:00,

2015-06-22 06:29:00,65.5,49.8,30.07,ENE,75,0.0,0.0,57,0.00,,,0.00,166.98,Weather logger V3.0.,2015-06-22 13:29:00,

2015-06-22 06:34:00,66.2,48.6,30.07,ENE,75,0.0,0.0,53,0.00,,,0.00,185.64,Weather logger V3.0.,2015-06-22 13:34:00,

2015-06-22 06:39:00,67.1,48.9,30.07,ENE,75,0.0,0.0,52,0.00,,,0.00,204.36,Weather logger V3.0.,2015-06-22 13:39:00,

2015-06-22 06:44:00,68.0,48.2,30.06,ENE,75,0.0,0.0,49,0.00,,,0.00,220.33,Weather logger V3.0.,2015-06-22 13:44:00,

2015-06-22 06:49:00,68.7,48.9,30.06,ENE,76,0.0,0.0,49,0.00,,,0.00,238.30,Weather logger V3.0.,2015-06-22 13:49:00,

2015-06-22 06:54:00,69.4,48.9,30.06,ENE,76,0.0,0.0,48,0.00,,,0.00,255.22,Weather logger V3.0.,2015-06-22 13:54:00,

2015-06-22 06:59:00,70.2,50.7,30.06,ENE,76,0.0,0.0,50,0.00,,,0.00,272.04,Weather logger V3.0.,2015-06-22 13:59:00,

2015-06-22 07:04:00,70.5,46.9,30.07,ENE,76,0.0,0.0,43,0.00,,,0.00,285.78,Weather logger V3.0.,2015-06-22 14:04:00,

2015-06-22 07:10:00,71.1,48.7,30.07,ENE,77,0.0,0.0,45,0.00,,,0.00,301.22,Weather logger V3.0.,2015-06-22 14:10:00,

2015-06-22 07:15:00,71.4,47.1,30.06,ENE,76,0.0,0.0,42,0.00,,,0.00,314.57,Weather logger V3.0.,2015-06-22 14:15:00,

2015-06-22 07:20:00,72.0,47.7,30.07,East,97,0.0,0.0,42,0.00,,,0.00,328.33,Weather logger V3.0.,2015-06-22 14:20:00,

2015-06-22 07:25:00,72.5,45.5,30.07,East,94,0.0,0.0,38,0.00,,,0.00,341.47,Weather logger V3.0.,2015-06-22 14:25:00,

2015-06-22 07:30:00,73.4,45.0,30.07,ESE,102,0.0,0.0,36,0.00,,,0.00,350.31,Weather logger V3.0.,2015-06-22 14:30:00,

2015-06-22 07:35:00,74.1,43.2,30.07,East,95,0.0,0.0,33,0.00,,,0.00,357.19,Weather logger V3.0.,2015-06-22 14:35:00,

2015-06-22 07:40:00,74.8,43.0,30.07,East,95,0.0,0.0,32,0.00,,,0.00,367.07,Weather logger V3.0.,2015-06-22 14:40:00,

2015-06-22 07:45:00,75.6,42.1,30.07,East,82,0.0,0.0,30,0.00,,,0.00,374.62,Weather logger V3.0.,2015-06-22 14:45:00,

2015-06-22 07:50:00,76.3,45.1,30.07,SE,124,0.0,0.0,33,0.00,,,0.00,383.33,Weather logger V3.0.,2015-06-22 14:50:00,

2015-06-22 07:55:00,76.5,44.4,30.07,ENE,68,0.0,0.0,32,0.00,,,0.00,392.17,Weather logger V3.0.,2015-06-22 14:55:00,

2015-06-22 08:00:00,76.5,44.4,30.07,ESE,107,0.0,0.0,32,0.00,,,0.00,405.05,Weather logger V3.0.,2015-06-22 15:00:00,

2015-06-22 08:05:00,76.3,44.2,30.07,East,96,0.0,0.0,32,0.00,,,0.00,416.20,Weather logger V3.0.,2015-06-22 15:05:00,

2015-06-22 08:10:00,76.3,43.5,30.07,East,88,0.0,0.0,31,0.00,,,0.00,423.49,Weather logger V3.0.,2015-06-22 15:10:00,

2015-06-22 08:15:00,76.1,43.3,30.07,NNE,13,0.0,0.0,31,0.00,,,0.00,428.48,Weather logger V3.0.,2015-06-22 15:15:00,

2015-06-22 08:20:00,75.9,44.8,30.07,ENE,68,0.0,0.0,33,0.00,,,0.00,436.81,Weather logger V3.0.,2015-06-22 15:20:00,

2015-06-22 08:26:00,75.7,43.9,30.07,NE,49,1.8,2.5,32,0.00,,,0.00,446.38,Weather logger V3.0.,2015-06-22 15:26:00,

2015-06-22 08:31:00,75.7,43.9,30.07,East,84,2.5,2.5,32,0.00,,,0.00,456.61,Weather logger V3.0.,2015-06-22 15:31:00,

2015-06-22 08:36:00,75.9,42.3,30.06,East,90,3.4,4.9,30,0.00,,,0.00,466.87,Weather logger V3.0.,2015-06-22 15:36:00,

2015-06-22 08:41:00,75.9,44.1,30.07,NE,55,0.0,0.0,32,0.00,,,0.00,472.30,Weather logger V3.0.,2015-06-22 15:41:00,

2015-06-22 08:46:00,75.9,44.1,30.07,NNE,12,2.7,4.9,32,0.00,,,0.00,483.03,Weather logger V3.0.,2015-06-22 15:46:00,

2015-06-22 08:51:00,76.1,43.3,30.07,East,89,0.0,0.0,31,0.00,,,0.00,498.85,Weather logger V3.0.,2015-06-22 15:51:00,

2015-06-22 08:56:00,76.5,41.9,30.07,ENE,78,0.0,0.0,29,0.00,,,0.00,508.41,Weather logger V3.0.,2015-06-22 15:56:00,

2015-06-22 09:01:00,76.6,42.1,30.07,East,83,0.4,2.5,29,0.00,,,0.00,516.62,Weather logger V3.0.,2015-06-22 16:01:00,

2015-06-22 09:06:00,76.8,40.3,30.07,East,87,1.8,2.5,27,0.00,,,0.00,528.75,Weather logger V3.0.,2015-06-22 16:06:00,

2015-06-22 09:11:00,77.0,43.3,30.06,East,100,0.0,0.0,30,0.00,,,0.00,539.38,Weather logger V3.0.,2015-06-22 16:11:00,

2015-06-22 09:16:00,77.4,38.8,30.07,East,85,0.0,0.0,25,0.00,,,0.00,546.17,Weather logger V3.0.,2015-06-22 16:16:00,

2015-06-22 09:21:00,77.9,37.2,30.07,East,98,0.0,0.0,23,0.00,,,0.00,559.81,Weather logger V3.0.,2015-06-22 16:21:00,

2015-06-22 09:26:00,78.3,38.5,30.07,ESE,120,0.9,2.5,24,0.00,,,0.00,572.09,Weather logger V3.0.,2015-06-22 16:26:00,

2015-06-22 09:31:00,78.6,37.8,30.06,South,188,0.4,2.5,23,0.00,,,0.00,582.73,Weather logger V3.0.,2015-06-22 16:31:00,

2015-06-22 09:36:00,79.0,39.2,30.06,East,94,2.7,4.9,24,0.00,,,0.00,594.10,Weather logger V3.0.,2015-06-22 16:36:00,

2015-06-22 09:42:00,79.2,39.4,30.06,ENE,74,1.3,2.5,24,0.00,,,0.00,601.04,Weather logger V3.0.,2015-06-22 16:42:00,

2015-06-22 09:47:00,79.2,40.5,30.05,SE,141,0.9,2.5,25,0.00,,,0.00,608.56,Weather logger V3.0.,2015-06-22 16:47:00,

2015-06-22 09:52:00,79.3,36.1,30.05,East,95,0.0,0.0,21,0.00,,,0.00,624.34,Weather logger V3.0.,2015-06-22 16:52:00,

2015-06-22 09:57:00,79.7,35.1,30.05,ENE,68,0.0,0.0,20,0.00,,,0.00,629.61,Weather logger V3.0.,2015-06-22 16:57:00,

2015-06-22 10:02:00,79.7,37.6,30.05,NE,40,1.8,2.5,22,0.00,,,0.00,632.83,Weather logger V3.0.,2015-06-22 17:02:00,

2015-06-22 10:07:00,79.9,35.2,30.05,East,86,0.0,0.0,20,0.00,,,0.00,638.83,Weather logger V3.0.,2015-06-22 17:07:00,

2015-06-22 10:12:00,80.1,39.0,30.05,East,86,3.4,4.9,23,0.00,,,0.00,642.59,Weather logger V3.0.,2015-06-22 17:12:00,

2015-06-22 10:17:00,80.1,37.9,30.05,East,88,2.7,4.9,22,0.00,,,0.00,653.64,Weather logger V3.0.,2015-06-22 17:17:00,

2015-06-22 10:22:00,80.1,37.9,30.05,NNW,331,2.0,2.5,22,0.00,,,0.00,659.10,Weather logger V3.0.,2015-06-22 17:22:00,

2015-06-22 10:27:00,79.9,36.5,30.05,NNE,13,0.2,2.5,21,0.00,,,0.00,664.59,Weather logger V3.0.,2015-06-22 17:27:00,

2015-06-22 10:32:00,80.1,36.7,30.05,NNW,333,2.9,4.9,21,0.00,,,0.00,667.81,Weather logger V3.0.,2015-06-22 17:32:00,

2015-06-22 10:37:00,80.2,37.9,30.05,SW,219,2.0,4.9,22,0.00,,,0.00,678.74,Weather logger V3.0.,2015-06-22 17:37:00,

2015-06-22 10:42:00,80.8,36.0,30.05,East,88,0.0,0.0,20,0.00,,,0.00,687.51,Weather logger V3.0.,2015-06-22 17:42:00,

2015-06-22 10:47:00,81.1,37.6,30.05,ENE,60,2.9,4.9,21,0.00,,,0.00,692.15,Weather logger V3.0.,2015-06-22 17:47:00,

2015-06-22 10:52:00,81.1,37.6,30.05,NE,56,2.0,2.5,21,0.00,,,0.00,692.19,Weather logger V3.0.,2015-06-22 17:52:00,

2015-06-22 10:58:00,81.5,36.7,30.05,North,353,3.4,4.9,20,0.00,,,0.00,706.30,Weather logger V3.0.,2015-06-22 17:58:00,

2015-06-22 11:03:00,81.9,36.9,30.04,NNW,340,2.0,4.9,20,0.00,,,0.00,714.79,Weather logger V3.0.,2015-06-22 18:03:00,

2015-06-22 11:08:00,81.9,39.4,30.04,NE,52,1.1,2.5,22,0.00,,,0.00,722.37,Weather logger V3.0.,2015-06-22 18:08:00,

2015-06-22 11:13:00,81.9,39.4,30.04,North,351,2.9,4.9,22,0.00,,,0.00,725.65,Weather logger V3.0.,2015-06-22 18:13:00,

2015-06-22 11:18:00,82.2,37.2,30.04,NNE,13,1.8,2.5,20,0.00,,,0.00,727.39,Weather logger V3.0.,2015-06-22 18:18:00,

2015-06-22 11:23:00,82.4,39.7,30.04,SW,226,2.7,4.9,22,0.00,,,0.00,736.26,Weather logger V3.0.,2015-06-22 18:23:00,

2015-06-22 11:28:00,82.6,39.9,30.04,North,6,2.9,4.9,22,0.00,,,0.00,743.52,Weather logger V3.0.,2015-06-22 18:28:00,

2015-06-22 11:33:00,82.8,40.1,30.03,NW,320,2.0,2.5,22,0.00,,,0.00,747.78,Weather logger V3.0.,2015-06-22 18:33:00,

2015-06-22 11:38:00,82.9,40.3,30.04,South,176,0.9,2.5,22,0.00,,,0.00,754.76,Weather logger V3.0.,2015-06-22 18:38:00,

2015-06-22 11:43:00,83.1,37.9,30.03,NE,50,0.2,2.5,20,0.00,,,0.00,762.43,Weather logger V3.0.,2015-06-22 18:43:00,

2015-06-22 11:48:00,83.5,38.3,30.03,NNW,343,5.6,7.4,20,0.00,,,0.00,768.65,Weather logger V3.0.,2015-06-22 18:48:00,

2015-06-22 11:53:00,83.8,37.2,30.03,NNW,336,9.2,12.3,19,0.00,,,0.00,768.65,Weather logger V3.0.,2015-06-22 18:53:00,

2015-06-22 11:58:00,84.0,38.7,30.03,East,82,2.7,4.9,20,0.00,,,0.00,771.18,Weather logger V3.0.,2015-06-22 18:58:00,

2015-06-22 12:03:00,84.2,34.7,30.03,NE,36,4.2,4.9,17,0.00,,,0.00,773.80,Weather logger V3.0.,2015-06-22 19:03:00,

2015-06-22 12:08:00,84.6,31.8,30.03,NNW,342,3.6,4.9,15,0.00,,,0.00,799.05,Weather logger V3.0.,2015-06-22 19:08:00,

2015-06-22 12:14:00,85.1,39.6,30.02,North,3,1.8,2.5,20,0.00,,,0.00,805.43,Weather logger V3.0.,2015-06-22 19:14:00,

2015-06-22 12:19:00,85.3,32.5,30.03,ENE,59,0.9,2.5,15,0.00,,,0.00,803.03,Weather logger V3.0.,2015-06-22 19:19:00,

2015-06-22 12:24:00,85.5,35.8,30.02,East,85,0.0,0.0,17,0.00,,,0.00,810.70,Weather logger V3.0.,2015-06-22 19:24:00,

2015-06-22 12:29:00,86.2,34.9,30.02,West,275,4.9,7.4,16,0.00,,,0.00,825.95,Weather logger V3.0.,2015-06-22 19:29:00,

2015-06-22 12:34:00,86.5,36.7,30.02,NNW,342,3.4,4.9,17,0.00,,,0.00,818.69,Weather logger V3.0.,2015-06-22 19:34:00,

2015-06-22 12:39:00,86.7,36.7,30.02,NNW,342,5.8,7.4,17,0.00,,,0.00,820.77,Weather logger V3.0.,2015-06-22 19:39:00,

2015-06-22 12:44:00,86.7,31.8,30.02,North,2,2.7,4.9,14,0.00,,,0.00,825.45,Weather logger V3.0.,2015-06-22 19:44:00,

2015-06-22 12:49:00,87.1,24.1,30.01,SW,236,2.0,4.9,10,0.00,,,0.00,833.59,Weather logger V3.0.,2015-06-22 19:49:00,

2015-06-22 12:54:00,87.3,24.1,30.02,WSW,254,1.1,2.5,10,0.00,,,0.00,833.05,Weather logger V3.0.,2015-06-22 19:54:00,

2015-06-22 12:59:00,87.3,24.1,30.02,NE,41,0.9,2.5,10,0.00,,,0.00,837.92,Weather logger V3.0.,2015-06-22 19:59:00,

2015-06-22 13:04:00,87.4,24.3,30.01,SW,221,1.1,2.5,10,0.00,,,0.00,840.16,Weather logger V3.0.,2015-06-22 20:04:00,

2015-06-22 13:09:00,87.6,24.4,30.01,WSW,243,2.7,4.9,10,0.00,,,0.00,840.09,Weather logger V3.0.,2015-06-22 20:09:00,

2015-06-22 13:14:00,88.0,24.6,30.01,SW,220,1.8,2.5,10,0.00,,,0.00,846.66,Weather logger V3.0.,2015-06-22 20:14:00,

2015-06-22 13:19:00,88.0,24.6,30.00,SW,227,2.9,4.9,10,0.00,,,0.00,846.03,Weather logger V3.0.,2015-06-22 20:19:00,

2015-06-22 13:24:00,88.2,24.8,30.00,WSW,247,3.4,4.9,10,0.00,,,0.00,851.43,Weather logger V3.0.,2015-06-22 20:24:00,

2015-06-22 13:30:00,88.5,25.2,30.00,NW,322,4.5,7.4,10,0.00,,,0.00,854.02,Weather logger V3.0.,2015-06-22 20:30:00,

2015-06-22 13:35:00,88.5,25.2,30.00,SW,229,3.6,4.9,10,0.00,,,0.00,854.59,Weather logger V3.0.,2015-06-22 20:35:00,

2015-06-22 13:40:00,88.7,25.2,30.00,SW,224,1.3,2.5,10,0.00,,,0.00,856.98,Weather logger V3.0.,2015-06-22 20:40:00,

2015-06-22 13:45:00,88.7,25.2,30.00,SE,126,0.2,2.5,10,0.00,,,0.00,861.06,Weather logger V3.0.,2015-06-22 20:45:00,

2015-06-22 13:50:00,88.7,25.2,30.00,North,358,6.0,7.4,10,0.00,,,0.00,861.63,Weather logger V3.0.,2015-06-22 20:50:00,

2015-06-22 13:55:00,88.5,25.2,30.00,North,358,2.9,4.9,10,0.00,,,0.00,859.16,Weather logger V3.0.,2015-06-22 20:55:00,

2015-06-22 14:00:00,88.5,25.2,30.00,NNW,327,2.9,4.9,10,0.00,,,0.00,866.90,Weather logger V3.0.,2015-06-22 21:00:00,

2015-06-22 14:05:00,88.7,25.2,29.99,North,1,3.4,4.9,10,0.00,,,0.00,863.24,Weather logger V3.0.,2015-06-22 21:05:00,

2015-06-22 14:10:00,88.7,25.2,29.99,NNW,330,6.0,7.4,10,0.00,,,0.00,863.39,Weather logger V3.0.,2015-06-22 21:10:00,

2015-06-22 14:15:00,88.7,25.2,29.99,NNW,345,0.0,0.0,10,0.00,,,0.00,863.80,Weather logger V3.0.,2015-06-22 21:15:00,

2015-06-22 14:20:00,88.7,25.2,29.99,North,9,4.9,7.4,10,0.00,,,0.00,865.19,Weather logger V3.0.,2015-06-22 21:20:00,

2015-06-22 14:25:00,88.9,25.3,29.99,NNW,328,4.2,4.9,10,0.00,,,0.00,874.89,Weather logger V3.0.,2015-06-22 21:25:00,

