Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-25 07:30:00,72.5,39.3,29.90,North,0,2.0,-999.0,30,0.00,,,0.00,272,Wunderground v.1.15,2015-07-25 14:30:00,

2015-07-25 07:35:00,73.5,39.3,29.90,North,0,1.0,-999.0,29,0.00,,,0.00,289,Wunderground v.1.15,2015-07-25 14:35:00,

2015-07-25 07:40:00,74.2,39.0,29.90,North,0,1.0,-999.0,28,0.00,,,0.00,306,Wunderground v.1.15,2015-07-25 14:40:00,

2015-07-25 07:45:00,75.1,38.8,29.90,North,0,1.0,-999.0,27,0.00,,,0.00,323,Wunderground v.1.15,2015-07-25 14:45:00,

2015-07-25 07:50:00,75.8,40.4,29.90,North,0,2.0,-999.0,28,0.00,,,0.00,341,Wunderground v.1.15,2015-07-25 14:50:00,

2015-07-25 07:55:00,76.3,39.8,29.90,North,0,2.0,-999.0,27,0.00,,,0.00,360,Wunderground v.1.15,2015-07-25 14:55:00,

2015-07-25 08:00:00,76.8,40.3,29.90,North,0,2.0,-999.0,27,0.00,,,0.00,378,Wunderground v.1.15,2015-07-25 15:00:00,

2015-07-25 08:05:00,77.2,39.6,29.90,North,0,3.0,-999.0,26,0.00,,,0.00,394,Wunderground v.1.15,2015-07-25 15:05:00,

2015-07-25 08:10:00,77.6,40.0,29.90,North,0,3.0,-999.0,26,0.00,,,0.00,411,Wunderground v.1.15,2015-07-25 15:10:00,

2015-07-25 08:20:00,78.1,40.4,29.91,North,0,2.0,-999.0,26,0.00,,,0.00,447,Wunderground v.1.15,2015-07-25 15:20:00,

2015-07-25 08:25:00,78.3,40.6,29.91,North,0,3.0,-999.0,26,0.00,,,0.00,465,Wunderground v.1.15,2015-07-25 15:25:00,

2015-07-25 08:35:00,79.0,40.2,29.91,North,0,3.0,-999.0,25,0.00,,,0.00,499,Wunderground v.1.15,2015-07-25 15:35:00,

2015-07-25 08:40:00,79.6,39.6,29.91,North,0,3.0,-999.0,24,0.00,,,0.00,516,Wunderground v.1.15,2015-07-25 15:40:00,

2015-07-25 08:45:00,80.1,40.0,29.90,North,0,3.0,-999.0,24,0.00,,,0.00,532,Wunderground v.1.15,2015-07-25 15:45:00,

2015-07-25 08:50:00,80.5,40.4,29.90,North,0,3.0,-999.0,24,0.00,,,0.00,549,Wunderground v.1.15,2015-07-25 15:50:00,

2015-07-25 08:55:00,81.1,43.0,29.90,North,0,4.0,-999.0,26,0.00,,,0.00,568,Wunderground v.1.15,2015-07-25 15:55:00,

2015-07-25 09:00:00,81.4,40.0,29.90,North,0,3.0,-999.0,23,0.00,,,0.00,583,Wunderground v.1.15,2015-07-25 16:00:00,

2015-07-25 09:05:00,81.6,40.2,29.90,North,0,3.0,-999.0,23,0.00,,,0.00,599,Wunderground v.1.15,2015-07-25 16:05:00,

2015-07-25 09:10:00,81.8,40.4,29.90,North,0,4.0,-999.0,23,0.00,,,0.00,615,Wunderground v.1.15,2015-07-25 16:10:00,

2015-07-25 09:15:00,82.0,40.5,29.90,North,0,4.0,-999.0,23,0.00,,,0.00,630,Wunderground v.1.15,2015-07-25 16:15:00,

2015-07-25 09:20:00,82.2,40.7,29.90,North,0,4.0,-999.0,23,0.00,,,0.00,645,Wunderground v.1.15,2015-07-25 16:20:00,

2015-07-25 09:25:00,82.4,39.7,29.90,North,0,3.0,-999.0,22,0.00,,,0.00,661,Wunderground v.1.15,2015-07-25 16:25:00,

2015-07-25 09:30:00,82.8,40.1,29.90,North,0,3.0,-999.0,22,0.00,,,0.00,676,Wunderground v.1.15,2015-07-25 16:30:00,

2015-07-25 09:35:00,83.2,40.4,29.90,North,0,4.0,-999.0,22,0.00,,,0.00,691,Wunderground v.1.15,2015-07-25 16:35:00,

2015-07-25 09:40:00,83.6,39.5,29.90,North,0,3.0,-999.0,21,0.00,,,0.00,707,Wunderground v.1.15,2015-07-25 16:40:00,

2015-07-25 09:45:00,84.1,39.9,29.90,North,0,2.0,-999.0,21,0.00,,,0.00,722,Wunderground v.1.15,2015-07-25 16:45:00,

2015-07-25 09:50:00,84.7,39.2,29.90,North,0,3.0,-999.0,20,0.00,,,0.00,735,Wunderground v.1.15,2015-07-25 16:50:00,

2015-07-25 09:55:00,84.9,39.3,29.90,North,0,3.0,-999.0,20,0.00,,,0.00,748,Wunderground v.1.15,2015-07-25 16:55:00,

2015-07-25 10:00:00,85.5,39.8,29.90,North,0,1.0,-999.0,20,0.00,,,0.00,763,Wunderground v.1.15,2015-07-25 17:00:00,

2015-07-25 10:05:00,86.1,39.0,29.90,North,0,2.0,-999.0,19,0.00,,,0.00,777,Wunderground v.1.15,2015-07-25 17:05:00,

2015-07-25 10:10:00,86.3,39.2,29.90,North,0,2.0,-999.0,19,0.00,,,0.00,791,Wunderground v.1.15,2015-07-25 17:10:00,

2015-07-25 10:15:00,86.5,39.3,29.89,North,0,2.0,-999.0,19,0.00,,,0.00,803,Wunderground v.1.15,2015-07-25 17:15:00,

2015-07-25 10:20:00,87.4,40.1,29.89,North,0,2.0,-999.0,19,0.00,,,0.00,817,Wunderground v.1.15,2015-07-25 17:20:00,

2015-07-25 10:25:00,87.4,40.1,29.89,North,0,3.0,-999.0,19,0.00,,,0.00,828,Wunderground v.1.15,2015-07-25 17:25:00,

2015-07-25 10:30:00,87.8,39.0,29.89,North,0,1.0,-999.0,18,0.00,,,0.00,839,Wunderground v.1.15,2015-07-25 17:30:00,

2015-07-25 10:35:00,88.6,39.7,29.89,North,0,1.0,-999.0,18,0.00,,,0.00,851,Wunderground v.1.15,2015-07-25 17:35:00,

2015-07-25 10:40:00,89.3,40.2,29.89,North,0,1.0,-999.0,18,0.00,,,0.00,864,Wunderground v.1.15,2015-07-25 17:40:00,

2015-07-25 10:45:00,89.7,40.6,29.89,North,0,1.0,-999.0,18,0.00,,,0.00,873,Wunderground v.1.15,2015-07-25 17:45:00,

2015-07-25 10:50:00,89.7,39.1,29.89,North,0,3.0,-999.0,17,0.00,,,0.00,885,Wunderground v.1.15,2015-07-25 17:50:00,

2015-07-25 10:55:00,89.5,38.9,29.89,North,0,3.0,-999.0,17,0.00,,,0.00,895,Wunderground v.1.15,2015-07-25 17:55:00,

2015-07-25 11:00:00,89.9,39.2,29.89,North,0,2.0,-999.0,17,0.00,,,0.00,904,Wunderground v.1.15,2015-07-25 18:00:00,

2015-07-25 11:05:00,90.5,39.7,29.89,North,0,1.0,-999.0,17,0.00,,,0.00,915,Wunderground v.1.15,2015-07-25 18:05:00,

2015-07-25 11:10:00,91.0,38.6,29.89,North,0,2.0,-999.0,16,0.00,,,0.00,925,Wunderground v.1.15,2015-07-25 18:10:00,

2015-07-25 11:15:00,91.4,38.9,29.88,North,0,1.0,-999.0,16,0.00,,,0.00,933,Wunderground v.1.15,2015-07-25 18:15:00,

2015-07-25 11:20:00,92.1,39.5,29.88,North,0,2.0,-999.0,16,0.00,,,0.00,943,Wunderground v.1.15,2015-07-25 18:20:00,

2015-07-25 11:30:00,92.9,38.4,29.87,North,0,2.0,-999.0,15,0.00,,,0.00,959,Wunderground v.1.15,2015-07-25 18:30:00,

2015-07-25 11:35:00,92.9,38.4,29.87,North,0,3.0,-999.0,15,0.00,,,0.00,965,Wunderground v.1.15,2015-07-25 18:35:00,

2015-07-25 11:40:00,93.2,38.7,29.87,North,0,3.0,-999.0,15,0.00,,,0.00,971,Wunderground v.1.15,2015-07-25 18:40:00,

2015-07-25 11:45:00,93.6,37.2,29.86,North,0,3.0,-999.0,14,0.00,,,0.00,977,Wunderground v.1.15,2015-07-25 18:45:00,

2015-07-25 11:50:00,94.3,37.8,29.86,North,0,1.0,-999.0,14,0.00,,,0.00,982,Wunderground v.1.15,2015-07-25 18:50:00,

2015-07-25 11:55:00,95.1,36.5,29.86,North,0,2.0,-999.0,13,0.00,,,0.00,989,Wunderground v.1.15,2015-07-25 18:55:00,

2015-07-25 12:00:00,94.9,36.4,29.85,North,0,2.0,-999.0,13,0.00,,,0.00,992,Wunderground v.1.15,2015-07-25 19:00:00,

2015-07-25 12:05:00,94.0,37.5,29.85,North,0,4.0,-999.0,14,0.00,,,0.00,998,Wunderground v.1.15,2015-07-25 19:05:00,

2015-07-25 12:10:00,94.0,37.5,29.85,North,0,2.0,-999.0,14,0.00,,,0.00,1001,Wunderground v.1.15,2015-07-25 19:10:00,

2015-07-25 12:15:00,94.3,37.8,29.85,North,0,3.0,-999.0,14,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-25 19:15:00,

2015-07-25 12:20:00,94.7,36.2,29.85,North,0,2.0,-999.0,13,0.00,,,0.00,1010,Wunderground v.1.15,2015-07-25 19:20:00,

2015-07-25 12:25:00,95.4,36.8,29.85,North,0,3.0,-999.0,13,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-25 19:25:00,

2015-07-25 12:30:00,95.9,37.1,29.84,North,0,1.0,-999.0,13,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-25 19:30:00,

2015-07-25 12:35:00,96.8,35.8,29.84,North,0,3.0,-999.0,12,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-25 19:35:00,

2015-07-25 12:40:00,96.8,35.8,29.84,North,0,4.0,-999.0,12,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-25 19:40:00,

2015-07-25 12:45:00,96.8,35.8,29.83,North,0,3.0,-999.0,12,0.00,,,0.00,1025,Wunderground v.1.15,2015-07-25 19:45:00,

2015-07-25 12:50:00,97.1,36.0,29.83,North,0,2.0,-999.0,12,0.00,,,0.00,1026,Wunderground v.1.15,2015-07-25 19:50:00,

2015-07-25 12:55:00,97.3,36.2,29.83,North,0,3.0,-999.0,12,0.00,,,0.00,1024,Wunderground v.1.15,2015-07-25 19:55:00,

2015-07-25 13:00:00,97.3,34.0,29.83,North,0,1.0,-999.0,11,0.00,,,0.00,1022,Wunderground v.1.15,2015-07-25 20:00:00,

2015-07-25 13:05:00,96.6,35.7,29.83,North,0,5.0,-999.0,12,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-25 20:05:00,

2015-07-25 13:10:00,96.1,35.3,29.83,North,0,4.0,-999.0,12,0.00,,,0.00,1019,Wunderground v.1.15,2015-07-25 20:10:00,

2015-07-25 13:15:00,96.1,35.3,29.84,North,0,3.0,-999.0,12,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-25 20:15:00,

2015-07-25 13:20:00,96.6,35.7,29.84,North,0,4.0,-999.0,12,0.00,,,0.00,1017,Wunderground v.1.15,2015-07-25 20:20:00,

2015-07-25 13:25:00,97.5,36.4,29.84,North,0,1.0,-999.0,12,0.00,,,0.00,1012,Wunderground v.1.15,2015-07-25 20:25:00,

2015-07-25 13:30:00,98.2,34.7,29.82,North,0,2.0,-999.0,11,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-25 20:30:00,

2015-07-25 13:35:00,99.2,35.5,29.82,North,0,4.0,-999.0,11,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-25 20:35:00,

2015-07-25 13:40:00,99.2,35.5,29.82,North,0,4.0,-999.0,11,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-25 20:40:00,

2015-07-25 13:45:00,98.5,34.9,29.81,North,0,3.0,-999.0,11,0.00,,,0.00,1002,Wunderground v.1.15,2015-07-25 20:45:00,

2015-07-25 13:50:00,97.8,34.4,29.81,North,0,3.0,-999.0,11,0.00,,,0.00,998,Wunderground v.1.15,2015-07-25 20:50:00,

2015-07-25 13:55:00,98.2,34.7,29.81,North,0,4.0,-999.0,11,0.00,,,0.00,994,Wunderground v.1.15,2015-07-25 20:55:00,

2015-07-25 14:00:00,98.7,35.1,29.80,North,0,4.0,-999.0,11,0.00,,,0.00,990,Wunderground v.1.15,2015-07-25 21:00:00,

2015-07-25 14:05:00,99.2,33.1,29.80,North,0,4.0,-999.0,10,0.00,,,0.00,986,Wunderground v.1.15,2015-07-25 21:05:00,

2015-07-25 14:15:00,100.4,31.4,29.80,North,0,5.0,-999.0,9,0.00,,,0.00,975,Wunderground v.1.15,2015-07-25 21:15:00,

2015-07-25 14:20:00,101.0,31.8,29.80,North,0,4.0,-999.0,9,0.00,,,0.00,967,Wunderground v.1.15,2015-07-25 21:20:00,

2015-07-25 14:25:00,101.5,32.2,29.80,North,0,2.0,-999.0,9,0.00,,,0.00,960,Wunderground v.1.15,2015-07-25 21:25:00,

2015-07-25 14:30:00,101.0,31.8,29.79,North,0,3.0,-999.0,9,0.00,,,0.00,952,Wunderground v.1.15,2015-07-25 21:30:00,

2015-07-25 14:35:00,100.7,31.6,29.79,North,0,3.0,-999.0,9,0.00,,,0.00,945,Wunderground v.1.15,2015-07-25 21:35:00,

2015-07-25 14:40:00,100.2,31.2,29.79,North,0,5.0,-999.0,9,0.00,,,0.00,933,Wunderground v.1.15,2015-07-25 21:40:00,

2015-07-25 14:55:00,100.2,33.8,29.79,North,0,4.0,-999.0,10,0.00,,,0.00,906,Wunderground v.1.15,2015-07-25 21:55:00,

2015-07-25 15:00:00,101.0,31.8,29.77,North,0,5.0,-999.0,9,0.00,,,0.00,895,Wunderground v.1.15,2015-07-25 22:00:00,

2015-07-25 15:05:00,101.5,32.2,29.77,North,0,3.0,-999.0,9,0.00,,,0.00,886,Wunderground v.1.15,2015-07-25 22:05:00,

2015-07-25 15:10:00,101.7,32.3,29.77,North,0,3.0,-999.0,9,0.00,,,0.00,874,Wunderground v.1.15,2015-07-25 22:10:00,

2015-07-25 15:15:00,102.0,32.5,29.76,North,0,3.0,-999.0,9,0.00,,,0.00,862,Wunderground v.1.15,2015-07-25 22:15:00,

2015-07-25 15:20:00,102.3,35.4,29.76,North,0,2.0,-999.0,10,0.00,,,0.00,851,Wunderground v.1.15,2015-07-25 22:20:00,

