Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-18 15:06:00,83.8,25.9,29.89,NW,318,5.6,7.4,12,0.00,,,0.00,757.35,Weather logger V1.0,2015-04-18 22:06:00,

2015-04-18 15:11:00,84.0,23.9,29.89,WSW,245,6.0,7.4,11,0.00,,,0.00,754.00,Weather logger V1.0,2015-04-18 22:11:00,

2015-04-18 15:16:00,84.0,26.1,29.88,North,355,0.4,2.5,12,0.00,,,0.00,753.34,Weather logger V1.0,2015-04-18 22:16:00,

2015-04-18 15:21:00,84.2,24.1,29.88,SE,127,0.2,2.5,11,0.00,,,0.00,752.45,Weather logger V1.0,2015-04-18 22:21:00,

2015-04-18 15:26:00,84.4,21.9,29.89,NW,323,4.2,4.9,10,0.00,,,0.00,755.26,Weather logger V1.0,2015-04-18 22:26:00,

2015-04-18 15:31:00,84.7,22.3,29.89,SSE,159,0.4,2.5,10,0.00,,,0.00,752.99,Weather logger V1.0,2015-04-18 22:31:00,

2015-04-18 15:36:00,84.9,24.6,29.88,North,6,4.9,4.9,11,0.00,,,0.00,744.09,Weather logger V1.0,2015-04-18 22:36:00,

2015-04-18 15:41:00,84.9,24.6,29.88,NW,311,4.0,4.9,11,0.00,,,0.00,733.58,Weather logger V1.0,2015-04-18 22:41:00,

2015-04-18 15:47:00,85.1,24.8,29.88,NNW,344,7.2,7.4,11,0.00,,,0.00,730.04,Weather logger V1.0,2015-04-18 22:47:00,

2015-04-18 15:52:00,85.1,22.5,29.87,North,3,1.1,2.5,10,0.00,,,0.00,723.54,Weather logger V1.0,2015-04-18 22:52:00,

2015-04-18 15:57:00,85.1,22.5,29.87,NW,310,3.4,4.9,10,0.00,,,0.00,720.60,Weather logger V1.0,2015-04-18 22:57:00,

2015-04-18 16:02:00,85.3,25.0,29.87,West,267,2.5,4.9,11,0.00,,,0.00,715.55,Weather logger V1.0,2015-04-18 23:02:00,

2015-04-18 16:07:00,85.3,25.0,29.87,West,270,6.5,7.4,11,0.00,,,0.00,707.40,Weather logger V1.0,2015-04-18 23:07:00,

2015-04-18 16:12:00,85.5,25.0,29.87,NNW,338,4.9,7.4,11,0.00,,,0.00,698.56,Weather logger V1.0,2015-04-18 23:12:00,

2015-04-18 16:22:00,85.5,25.0,29.87,WNW,288,4.2,4.9,11,0.00,,,0.00,682.18,Weather logger V1.0,2015-04-18 23:22:00,

2015-04-18 16:27:00,85.3,25.0,29.86,WNW,288,2.9,4.9,11,0.00,,,0.00,672.39,Weather logger V1.0,2015-04-18 23:27:00,

2015-04-18 16:37:00,85.1,22.5,29.86,WSW,256,2.9,4.9,10,0.00,,,0.00,658.00,Weather logger V1.0,2015-04-18 23:37:00,

2015-04-18 16:42:00,85.1,24.8,29.86,NW,325,5.8,7.4,11,0.00,,,0.00,648.40,Weather logger V1.0,2015-04-18 23:42:00,

2015-04-18 16:47:00,85.1,24.8,29.86,North,10,2.5,4.9,11,0.00,,,0.00,640.66,Weather logger V1.0,2015-04-18 23:47:00,

2015-04-18 16:52:00,85.3,22.6,29.86,SSW,213,2.5,4.9,10,0.00,,,0.00,634.51,Weather logger V1.0,2015-04-18 23:52:00,

2015-04-18 16:57:00,85.6,25.2,29.85,NW,317,4.2,4.9,11,0.00,,,0.00,627.02,Weather logger V1.0,2015-04-18 23:57:00,

2015-04-18 17:03:00,85.6,25.2,29.85,ENE,62,0.2,2.5,11,0.00,,,0.00,613.35,Weather logger V1.0,2015-04-19 00:03:00,

2015-04-18 17:08:00,85.6,22.8,29.85,WSW,238,2.0,4.9,10,0.00,,,0.00,602.43,Weather logger V1.0,2015-04-19 00:08:00,

2015-04-18 17:13:00,85.8,25.3,29.85,NW,316,4.0,7.4,11,0.00,,,0.00,590.97,Weather logger V1.0,2015-04-19 00:13:00,

2015-04-18 17:18:00,85.8,25.3,29.85,North,349,2.9,4.9,11,0.00,,,0.00,577.14,Weather logger V1.0,2015-04-19 00:18:00,

2015-04-18 17:23:00,85.6,25.2,29.85,NW,313,4.5,7.4,11,0.00,,,0.00,563.79,Weather logger V1.0,2015-04-19 00:23:00,

2015-04-18 17:28:00,85.5,25.0,29.84,NW,312,4.9,4.9,11,0.00,,,0.00,553.05,Weather logger V1.0,2015-04-19 00:28:00,

2015-04-18 17:33:00,85.5,25.0,29.85,WNW,289,4.5,4.9,11,0.00,,,0.00,540.74,Weather logger V1.0,2015-04-19 00:33:00,

2015-04-18 17:38:00,85.3,25.0,29.85,North,8,1.1,2.5,11,0.00,,,0.00,527.55,Weather logger V1.0,2015-04-19 00:38:00,

2015-04-18 17:43:00,85.3,25.0,29.84,SW,219,4.5,4.9,11,0.00,,,0.00,513.88,Weather logger V1.0,2015-04-19 00:43:00,

2015-04-18 17:48:00,85.3,25.0,29.84,West,273,2.0,2.5,11,0.00,,,0.00,497.49,Weather logger V1.0,2015-04-19 00:48:00,

2015-04-18 17:53:00,85.3,25.0,29.85,WSW,255,4.9,4.9,11,0.00,,,0.00,480.32,Weather logger V1.0,2015-04-19 00:53:00,

2015-04-18 17:58:00,85.3,25.0,29.85,NW,316,2.9,7.4,11,0.00,,,0.00,464.03,Weather logger V1.0,2015-04-19 00:58:00,

2015-04-18 18:08:00,85.3,25.0,29.85,NNW,332,8.1,9.8,11,0.00,,,0.00,427.59,Weather logger V1.0,2015-04-19 01:08:00,

2015-04-18 18:13:00,85.1,24.8,29.84,NNW,333,5.8,7.4,11,0.00,,,0.00,405.75,Weather logger V1.0,2015-04-19 01:13:00,

2015-04-18 18:19:00,84.9,24.6,29.84,WNW,288,6.0,7.4,11,0.00,,,0.00,384.21,Weather logger V1.0,2015-04-19 01:19:00,

2015-04-18 18:24:00,84.9,24.6,29.84,NNW,338,4.2,4.9,11,0.00,,,0.00,363.22,Weather logger V1.0,2015-04-19 01:24:00,

2015-04-18 18:29:00,84.7,24.4,29.84,NW,317,1.1,2.5,11,0.00,,,0.00,334.74,Weather logger V1.0,2015-04-19 01:29:00,

2015-04-18 18:34:00,84.7,24.4,29.84,WNW,288,4.9,7.4,11,0.00,,,0.00,310.91,Weather logger V1.0,2015-04-19 01:34:00,

2015-04-18 18:39:00,84.6,24.3,29.84,West,264,4.0,4.9,11,0.00,,,0.00,283.41,Weather logger V1.0,2015-04-19 01:39:00,

2015-04-18 18:44:00,84.6,24.3,29.84,West,263,3.6,4.9,11,0.00,,,0.00,253.23,Weather logger V1.0,2015-04-19 01:44:00,

2015-04-18 18:49:00,84.4,26.2,29.84,NNW,328,4.2,4.9,12,0.00,,,0.00,100.68,Weather logger V1.0,2015-04-19 01:49:00,

2015-04-18 18:59:00,84.0,28.0,29.84,NW,310,0.9,2.5,13,0.00,,,0.00,77.12,Weather logger V1.0,2015-04-19 01:59:00,

2015-04-18 19:04:00,83.8,31.3,29.84,WNW,288,0.9,2.5,15,0.00,,,0.00,56.11,Weather logger V1.0,2015-04-19 02:04:00,

2015-04-18 19:09:00,83.5,31.1,29.84,NW,312,1.3,2.5,15,0.00,,,0.00,51.42,Weather logger V1.0,2015-04-19 02:09:00,

2015-04-18 19:14:00,83.3,32.5,29.84,NNW,327,5.1,7.4,16,0.00,,,0.00,36.93,Weather logger V1.0,2015-04-19 02:14:00,

2015-04-18 19:19:00,83.1,30.7,29.84,North,6,1.1,2.5,15,0.00,,,0.00,24.42,Weather logger V1.0,2015-04-19 02:19:00,

2015-04-18 19:24:00,82.9,35.1,29.84,NE,44,0.2,2.5,18,0.00,,,0.00,16.09,Weather logger V1.0,2015-04-19 02:24:00,

2015-04-18 19:29:00,82.6,34.9,29.84,NNE,18,0.2,2.5,18,0.00,,,0.00,4.69,Weather logger V1.0,2015-04-19 02:29:00,

2015-04-18 19:35:00,82.2,36.0,29.84,NE,39,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 02:35:00,

2015-04-18 19:40:00,81.9,35.6,29.85,North,4,0.2,2.5,19,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 02:40:00,

2015-04-18 19:45:00,81.5,35.4,29.84,NNE,27,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 02:45:00,

2015-04-18 19:50:00,80.8,36.0,29.85,NNE,32,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 02:50:00,

2015-04-18 19:55:00,80.1,35.4,29.85,NE,55,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 02:55:00,

2015-04-18 20:00:00,79.3,34.9,29.85,NE,54,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:00:00,

2015-04-18 20:05:00,78.6,34.3,29.85,NE,54,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:05:00,

2015-04-18 20:10:00,77.9,34.9,29.86,NE,52,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:10:00,

2015-04-18 20:15:00,77.5,34.5,29.86,NE,45,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:15:00,

2015-04-18 20:20:00,77.4,36.7,29.85,NE,45,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:20:00,

2015-04-18 20:25:00,76.8,36.3,29.85,NE,46,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:25:00,

2015-04-18 20:30:00,76.6,36.1,29.86,NNE,22,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:30:00,

2015-04-18 20:35:00,76.3,36.9,29.86,NE,53,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:35:00,

2015-04-18 20:40:00,76.1,37.8,29.86,NE,50,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:40:00,

2015-04-18 20:45:00,75.7,37.4,29.86,NE,49,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:45:00,

2015-04-18 20:51:00,75.4,38.1,29.87,NE,41,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:51:00,

2015-04-18 20:56:00,75.2,39.0,29.87,NE,46,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 03:56:00,

2015-04-18 21:01:00,75.0,38.8,29.87,NE,47,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:01:00,

2015-04-18 21:06:00,74.8,38.7,29.87,NE,43,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:06:00,

2015-04-18 21:11:00,74.5,38.3,29.87,NNE,20,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:11:00,

2015-04-18 21:16:00,74.3,38.3,29.87,NNE,17,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:16:00,

2015-04-18 21:21:00,74.1,37.0,29.87,NE,41,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:21:00,

2015-04-18 21:26:00,73.9,38.8,29.88,NE,48,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:26:00,

2015-04-18 21:31:00,73.8,36.9,29.88,NNE,14,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:31:00,

2015-04-18 21:36:00,73.8,36.9,29.88,NNE,12,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:36:00,

2015-04-18 21:41:00,73.8,35.8,29.88,NNW,332,2.5,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:41:00,

2015-04-18 21:46:00,73.6,35.6,29.88,North,5,0.2,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:46:00,

2015-04-18 21:51:00,73.4,37.4,29.88,NNE,16,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:51:00,

2015-04-18 21:56:00,73.2,38.3,29.89,NW,322,0.9,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 04:56:00,

2015-04-18 22:01:00,72.9,37.9,29.89,WSW,245,1.1,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:01:00,

2015-04-18 22:07:00,72.5,39.4,29.89,NNE,19,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:07:00,

2015-04-18 22:12:00,71.8,39.6,29.89,North,355,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:12:00,

2015-04-18 22:17:00,71.2,39.0,29.89,NW,316,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:17:00,

2015-04-18 22:22:00,70.7,42.4,29.89,NNW,338,3.4,4.9,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:22:00,

2015-04-18 22:27:00,70.2,41.4,29.89,NW,326,3.6,4.9,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:27:00,

2015-04-18 22:32:00,69.8,42.4,29.89,NNW,330,3.6,4.9,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:32:00,

2015-04-18 22:37:00,69.6,40.8,29.89,North,10,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:37:00,

2015-04-18 22:42:00,69.6,39.4,29.89,North,0,2.5,4.9,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:42:00,

2015-04-18 22:47:00,69.6,36.9,29.89,North,2,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 05:47:00,

2015-04-18 23:02:00,70.3,36.7,29.89,NNW,337,1.3,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:02:00,

2015-04-18 23:07:00,70.5,36.9,29.89,NW,317,2.9,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:07:00,

2015-04-18 23:12:00,70.7,36.9,29.89,NNE,16,0.9,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:12:00,

2015-04-18 23:17:00,70.5,36.9,29.89,North,357,0.9,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:17:00,

2015-04-18 23:23:00,70.5,34.0,29.89,WNW,303,4.0,4.9,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:23:00,

2015-04-18 23:28:00,70.7,33.3,29.89,North,6,0.9,2.5,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:28:00,

2015-04-18 23:33:00,70.5,36.9,29.89,NNE,17,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:33:00,

2015-04-18 23:38:00,70.3,38.3,29.89,NE,48,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:38:00,

2015-04-18 23:43:00,70.0,38.8,29.89,ENE,63,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:43:00,

2015-04-18 23:48:00,69.6,37.8,29.90,NE,53,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:48:00,

2015-04-18 23:53:00,69.3,39.0,29.90,NE,53,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:53:00,

2015-04-18 23:58:00,68.7,38.5,29.90,NE,50,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-19 06:58:00,

