Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-22 03:50:00,77.0,60.1,29.84,NE,48,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 10:50:00,

2015-07-22 03:55:00,76.8,58.5,29.84,North,0,1.3,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 10:55:00,

2015-07-22 04:00:00,76.8,57.9,29.84,ENE,70,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:00:00,

2015-07-22 04:05:00,76.8,57.9,29.84,NE,39,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:05:00,

2015-07-22 04:10:00,76.8,57.4,29.84,North,359,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:10:00,

2015-07-22 04:16:00,76.8,58.5,29.84,NE,51,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:16:00,

2015-07-22 04:21:00,76.6,58.3,29.84,ENE,58,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:21:00,

2015-07-22 04:26:00,76.5,57.6,29.84,NNE,14,1.8,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:26:00,

2015-07-22 04:31:00,76.3,57.4,29.84,ENE,59,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:31:00,

2015-07-22 04:36:00,76.3,56.3,29.84,NNE,21,2.0,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:36:00,

2015-07-22 04:41:00,76.3,55.2,29.84,NNW,328,3.4,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:41:00,

2015-07-22 04:46:00,76.3,55.2,29.84,NNW,345,2.7,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:46:00,

2015-07-22 04:51:00,76.5,55.9,29.84,NNE,13,2.5,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:51:00,

2015-07-22 04:56:00,76.6,57.2,29.84,NNW,344,4.0,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 11:56:00,

2015-07-22 05:01:00,76.6,57.2,29.84,NNE,18,3.4,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:01:00,

2015-07-22 05:06:00,76.6,57.2,29.84,ENE,60,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:06:00,

2015-07-22 05:12:00,76.3,56.8,29.85,ENE,60,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:12:00,

2015-07-22 05:23:00,75.7,56.8,29.85,NE,54,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:23:00,

2015-07-22 05:28:00,75.7,56.3,29.85,North,359,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:28:00,

2015-07-22 05:33:00,75.7,56.8,29.85,East,87,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:33:00,

2015-07-22 05:38:00,75.7,56.8,29.85,NE,50,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:38:00,

2015-07-22 05:43:00,75.7,56.8,29.85,North,2,2.5,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:43:00,

2015-07-22 05:48:00,75.7,56.3,29.86,NE,48,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:48:00,

2015-07-22 05:53:00,75.7,56.3,29.86,North,3,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 12:53:00,

2015-07-22 05:58:00,75.6,56.8,29.86,ENE,58,0.0,0.0,52,0.00,,,0.00,0.81,Weather logger V3.0.,2015-07-22 12:58:00,

2015-07-22 06:03:00,75.6,56.8,29.86,NE,45,0.0,0.0,52,0.00,,,0.00,5.08,Weather logger V3.0.,2015-07-22 13:03:00,

2015-07-22 06:08:00,75.6,56.8,29.86,ESE,104,0.0,0.0,52,0.00,,,0.00,16.35,Weather logger V3.0.,2015-07-22 13:08:00,

2015-07-22 06:13:00,75.6,56.8,29.86,SE,138,0.4,2.5,52,0.00,,,0.00,25.86,Weather logger V3.0.,2015-07-22 13:13:00,

2015-07-22 06:24:00,75.6,56.3,29.86,ESE,105,0.0,0.0,51,0.00,,,0.00,53.73,Weather logger V3.0.,2015-07-22 13:24:00,

2015-07-22 06:29:00,75.6,56.3,29.86,ESE,110,0.0,0.0,51,0.00,,,0.00,73.48,Weather logger V3.0.,2015-07-22 13:29:00,

2015-07-22 06:34:00,75.6,54.5,29.87,ESE,103,0.0,0.0,48,0.00,,,0.00,92.31,Weather logger V3.0.,2015-07-22 13:34:00,

2015-07-22 06:39:00,75.9,56.5,29.87,ESE,109,0.0,0.0,51,0.00,,,0.00,111.63,Weather logger V3.0.,2015-07-22 13:39:00,

2015-07-22 06:44:00,76.1,55.0,29.87,ESE,105,0.0,0.0,48,0.00,,,0.00,129.98,Weather logger V3.0.,2015-07-22 13:44:00,

2015-07-22 06:59:00,76.8,54.0,29.87,NE,49,0.0,0.0,45,0.00,,,0.00,186.49,Weather logger V3.0.,2015-07-22 13:59:00,

2015-07-22 07:04:00,77.2,53.6,29.87,NE,45,0.0,0.0,44,0.00,,,0.00,201.99,Weather logger V3.0.,2015-07-22 14:04:00,

2015-07-22 07:09:00,77.7,53.4,29.87,East,82,0.0,0.0,43,0.00,,,0.00,209.57,Weather logger V3.0.,2015-07-22 14:09:00,

2015-07-22 07:14:00,78.3,52.7,29.87,East,82,0.0,0.0,41,0.00,,,0.00,231.82,Weather logger V3.0.,2015-07-22 14:14:00,

2015-07-22 07:19:00,78.8,53.2,29.87,ENE,78,0.0,0.0,41,0.00,,,0.00,249.72,Weather logger V3.0.,2015-07-22 14:19:00,

2015-07-22 07:24:00,79.3,54.3,29.87,East,82,0.0,0.0,42,0.00,,,0.00,261.44,Weather logger V3.0.,2015-07-22 14:24:00,

2015-07-22 07:35:00,80.2,53.8,29.87,East,98,0.0,0.0,40,0.00,,,0.00,277.54,Weather logger V3.0.,2015-07-22 14:35:00,

2015-07-22 07:40:00,80.4,52.5,29.87,East,89,0.0,0.0,38,0.00,,,0.00,284.01,Weather logger V3.0.,2015-07-22 14:40:00,

2015-07-22 07:45:00,80.4,52.5,29.87,NE,51,0.2,2.5,38,0.00,,,0.00,293.61,Weather logger V3.0.,2015-07-22 14:45:00,

2015-07-22 07:50:00,80.6,53.4,29.87,ENE,62,0.0,0.0,39,0.00,,,0.00,294.71,Weather logger V3.0.,2015-07-22 14:50:00,

2015-07-22 07:55:00,80.6,53.4,29.87,NE,54,0.0,0.0,39,0.00,,,0.00,292.94,Weather logger V3.0.,2015-07-22 14:55:00,

2015-07-22 08:00:00,80.6,52.7,29.87,NNW,344,2.0,2.5,38,0.00,,,0.00,311.41,Weather logger V3.0.,2015-07-22 15:00:00,

2015-07-22 08:05:00,80.8,52.9,29.88,NNE,15,1.1,2.5,38,0.00,,,0.00,321.48,Weather logger V3.0.,2015-07-22 15:05:00,

2015-07-22 08:10:00,80.8,52.9,29.87,NNW,329,2.5,4.9,38,0.00,,,0.00,329.91,Weather logger V3.0.,2015-07-22 15:10:00,

2015-07-22 08:15:00,80.8,52.9,29.87,NW,321,2.9,4.9,38,0.00,,,0.00,340.90,Weather logger V3.0.,2015-07-22 15:15:00,

2015-07-22 08:20:00,81.0,51.6,29.87,ENE,60,0.9,2.5,36,0.00,,,0.00,335.63,Weather logger V3.0.,2015-07-22 15:20:00,

2015-07-22 08:25:00,81.1,51.8,29.87,East,91,0.0,0.0,36,0.00,,,0.00,362.84,Weather logger V3.0.,2015-07-22 15:25:00,

2015-07-22 08:30:00,81.3,51.1,29.87,NNW,337,4.9,4.9,35,0.00,,,0.00,372.94,Weather logger V3.0.,2015-07-22 15:30:00,

2015-07-22 08:35:00,81.3,52.7,29.88,NE,49,0.4,2.5,37,0.00,,,0.00,383.39,Weather logger V3.0.,2015-07-22 15:35:00,

2015-07-22 08:40:00,81.5,53.6,29.88,NW,324,5.6,7.4,38,0.00,,,0.00,393.59,Weather logger V3.0.,2015-07-22 15:40:00,

2015-07-22 08:45:00,81.5,53.6,29.88,ENE,78,0.0,0.0,38,0.00,,,0.00,405.02,Weather logger V3.0.,2015-07-22 15:45:00,

2015-07-22 08:51:00,81.5,52.7,29.87,NNW,342,0.9,2.5,37,0.00,,,0.00,415.60,Weather logger V3.0.,2015-07-22 15:51:00,

2015-07-22 08:56:00,81.7,52.2,29.87,SSE,147,0.0,0.0,36,0.00,,,0.00,432.83,Weather logger V3.0.,2015-07-22 15:56:00,

2015-07-22 09:01:00,81.9,53.1,29.87,North,6,2.7,4.9,37,0.00,,,0.00,442.34,Weather logger V3.0.,2015-07-22 16:01:00,

2015-07-22 09:06:00,81.9,53.1,29.88,North,9,2.0,2.5,37,0.00,,,0.00,452.09,Weather logger V3.0.,2015-07-22 16:06:00,

2015-07-22 09:11:00,81.9,52.3,29.88,NNW,330,2.9,4.9,36,0.00,,,0.00,463.71,Weather logger V3.0.,2015-07-22 16:11:00,

2015-07-22 09:16:00,82.0,54.0,29.87,East,80,1.3,2.5,38,0.00,,,0.00,473.31,Weather logger V3.0.,2015-07-22 16:16:00,

2015-07-22 09:21:00,82.2,52.7,29.87,NNW,347,3.4,4.9,36,0.00,,,0.00,486.09,Weather logger V3.0.,2015-07-22 16:21:00,

2015-07-22 09:26:00,82.4,52.9,29.87,NNE,15,0.0,0.0,36,0.00,,,0.00,499.92,Weather logger V3.0.,2015-07-22 16:26:00,

2015-07-22 09:31:00,82.4,54.3,29.87,South,170,3.4,4.9,38,0.00,,,0.00,509.93,Weather logger V3.0.,2015-07-22 16:31:00,

2015-07-22 09:36:00,82.6,54.5,29.87,NE,54,2.7,4.9,38,0.00,,,0.00,523.50,Weather logger V3.0.,2015-07-22 16:36:00,

2015-07-22 09:41:00,82.8,54.7,29.87,NW,322,4.9,7.4,38,0.00,,,0.00,536.35,Weather logger V3.0.,2015-07-22 16:41:00,

2015-07-22 09:46:00,82.8,53.2,29.87,NNE,32,3.4,4.9,36,0.00,,,0.00,547.06,Weather logger V3.0.,2015-07-22 16:46:00,

2015-07-22 09:51:00,82.9,54.9,29.87,ENE,73,0.9,2.5,38,0.00,,,0.00,561.20,Weather logger V3.0.,2015-07-22 16:51:00,

2015-07-22 09:56:00,82.9,52.5,29.87,NNE,17,2.9,4.9,35,0.00,,,0.00,572.94,Weather logger V3.0.,2015-07-22 16:56:00,

2015-07-22 10:01:00,83.1,54.1,29.87,North,1,2.9,4.9,37,0.00,,,0.00,582.54,Weather logger V3.0.,2015-07-22 17:01:00,

2015-07-22 10:07:00,83.3,54.3,29.87,North,3,5.1,7.4,37,0.00,,,0.00,596.72,Weather logger V3.0.,2015-07-22 17:07:00,

2015-07-22 10:12:00,83.5,55.2,29.87,North,350,3.4,4.9,38,0.00,,,0.00,598.20,Weather logger V3.0.,2015-07-22 17:12:00,

2015-07-22 10:17:00,83.7,53.2,29.87,ENE,64,2.5,4.9,35,0.00,,,0.00,613.64,Weather logger V3.0.,2015-07-22 17:17:00,

2015-07-22 10:22:00,83.8,53.4,29.87,North,2,2.9,4.9,35,0.00,,,0.00,618.09,Weather logger V3.0.,2015-07-22 17:22:00,

2015-07-22 10:27:00,84.0,54.3,29.87,NNE,20,0.2,2.5,36,0.00,,,0.00,630.24,Weather logger V3.0.,2015-07-22 17:27:00,

2015-07-22 10:32:00,84.2,53.6,29.87,North,8,2.5,2.5,35,0.00,,,0.00,640.00,Weather logger V3.0.,2015-07-22 17:32:00,

2015-07-22 10:37:00,84.4,54.5,29.87,NNW,340,8.3,9.8,36,0.00,,,0.00,646.79,Weather logger V3.0.,2015-07-22 17:37:00,

2015-07-22 10:42:00,84.6,54.7,29.87,NW,311,4.2,4.9,36,0.00,,,0.00,651.14,Weather logger V3.0.,2015-07-22 17:42:00,

2015-07-22 10:47:00,84.7,53.4,29.87,NNW,346,0.4,2.5,34,0.00,,,0.00,657.08,Weather logger V3.0.,2015-07-22 17:47:00,

2015-07-22 10:52:00,85.1,52.9,29.87,North,349,2.9,4.9,33,0.00,,,0.00,668.79,Weather logger V3.0.,2015-07-22 17:52:00,

2015-07-22 10:57:00,85.6,52.5,29.87,West,260,2.9,4.9,32,0.00,,,0.00,682.97,Weather logger V3.0.,2015-07-22 17:57:00,

2015-07-22 11:03:00,86.0,53.6,29.87,WSW,257,3.6,4.9,33,0.00,,,0.00,689.25,Weather logger V3.0.,2015-07-22 18:03:00,

2015-07-22 11:08:00,86.4,51.3,29.87,NE,43,0.0,0.0,30,0.00,,,0.00,696.07,Weather logger V3.0.,2015-07-22 18:08:00,

2015-07-22 11:13:00,86.7,52.5,29.87,ENE,58,0.9,2.5,31,0.00,,,0.00,704.81,Weather logger V3.0.,2015-07-22 18:13:00,

2015-07-22 11:18:00,87.1,52.9,29.87,NW,321,4.0,4.9,31,0.00,,,0.00,706.65,Weather logger V3.0.,2015-07-22 18:18:00,

2015-07-22 11:23:00,87.3,54.0,29.87,East,84,2.5,4.9,32,0.00,,,0.00,708.10,Weather logger V3.0.,2015-07-22 18:23:00,

2015-07-22 11:28:00,87.4,51.4,29.86,NW,309,3.6,4.9,29,0.00,,,0.00,722.53,Weather logger V3.0.,2015-07-22 18:28:00,

2015-07-22 11:33:00,87.6,51.4,29.87,NE,52,2.5,4.9,29,0.00,,,0.00,727.86,Weather logger V3.0.,2015-07-22 18:33:00,

2015-07-22 11:38:00,87.8,50.7,29.87,WSW,248,4.0,4.9,28,0.00,,,0.00,737.08,Weather logger V3.0.,2015-07-22 18:38:00,

2015-07-22 11:43:00,88.0,51.8,29.87,NW,313,4.9,7.4,29,0.00,,,0.00,741.37,Weather logger V3.0.,2015-07-22 18:43:00,

2015-07-22 11:48:00,88.2,50.0,29.86,North,10,1.1,2.5,27,0.00,,,0.00,750.69,Weather logger V3.0.,2015-07-22 18:48:00,

2015-07-22 11:53:00,88.5,49.3,29.86,ESE,110,2.9,4.9,26,0.00,,,0.00,757.13,Weather logger V3.0.,2015-07-22 18:53:00,

2015-07-22 11:58:00,88.9,49.6,29.86,SW,231,2.0,4.9,26,0.00,,,0.00,762.12,Weather logger V3.0.,2015-07-22 18:58:00,

2015-07-22 12:03:00,89.1,51.8,29.86,SSW,192,2.0,4.9,28,0.00,,,0.00,764.51,Weather logger V3.0.,2015-07-22 19:03:00,

2015-07-22 12:08:00,89.4,49.1,29.86,East,99,0.2,2.5,25,0.00,,,0.00,776.92,Weather logger V3.0.,2015-07-22 19:08:00,

2015-07-22 12:13:00,89.6,48.0,29.86,SE,144,4.0,4.9,24,0.00,,,0.00,792.58,Weather logger V3.0.,2015-07-22 19:13:00,

2015-07-22 12:19:00,89.8,49.3,29.86,East,91,0.2,2.5,25,0.00,,,0.00,792.45,Weather logger V3.0.,2015-07-22 19:19:00,

2015-07-22 12:24:00,89.8,49.3,29.86,NW,317,1.8,2.5,25,0.00,,,0.00,803.35,Weather logger V3.0.,2015-07-22 19:24:00,

2015-07-22 12:29:00,90.0,49.5,29.85,East,84,0.0,0.0,25,0.00,,,0.00,803.13,Weather logger V3.0.,2015-07-22 19:29:00,

2015-07-22 12:34:00,90.3,51.8,29.86,North,8,2.7,4.9,27,0.00,,,0.00,817.77,Weather logger V3.0.,2015-07-22 19:34:00,

2015-07-22 12:39:00,90.5,48.9,29.85,West,262,2.5,2.5,24,0.00,,,0.00,818.63,Weather logger V3.0.,2015-07-22 19:39:00,

2015-07-22 12:44:00,90.5,53.1,29.86,West,274,2.7,4.9,28,0.00,,,0.00,816.45,Weather logger V3.0.,2015-07-22 19:44:00,

2015-07-22 12:49:00,90.7,53.2,29.85,SW,228,5.1,7.4,28,0.00,,,0.00,822.95,Weather logger V3.0.,2015-07-22 19:49:00,

2015-07-22 12:54:00,90.7,53.2,29.85,SW,229,5.1,7.4,28,0.00,,,0.00,821.69,Weather logger V3.0.,2015-07-22 19:54:00,

2015-07-22 12:59:00,90.7,53.2,29.85,WNW,288,2.9,4.9,28,0.00,,,0.00,824.40,Weather logger V3.0.,2015-07-22 19:59:00,

2015-07-22 13:04:00,90.7,53.2,29.85,ESE,123,1.3,2.5,28,0.00,,,0.00,831.03,Weather logger V3.0.,2015-07-22 20:04:00,

2015-07-22 13:09:00,90.7,50.2,29.84,WSW,251,4.0,4.9,25,0.00,,,0.00,834.79,Weather logger V3.0.,2015-07-22 20:09:00,

2015-07-22 13:14:00,90.7,54.1,29.84,WNW,300,8.3,12.3,29,0.00,,,0.00,832.49,Weather logger V3.0.,2015-07-22 20:14:00,

2015-07-22 13:19:00,90.9,53.2,29.84,SW,229,4.5,7.4,28,0.00,,,0.00,830.53,Weather logger V3.0.,2015-07-22 20:19:00,

2015-07-22 13:24:00,90.9,51.3,29.84,NW,307,3.4,4.9,26,0.00,,,0.00,831.07,Weather logger V3.0.,2015-07-22 20:24:00,

2015-07-22 13:29:00,91.0,53.4,29.83,NNE,19,0.9,2.5,28,0.00,,,0.00,839.56,Weather logger V3.0.,2015-07-22 20:29:00,

2015-07-22 13:35:00,91.2,50.5,29.84,SW,224,0.4,2.5,25,0.00,,,0.00,847.04,Weather logger V3.0.,2015-07-22 20:35:00,

2015-07-22 13:40:00,91.4,52.9,29.84,WSW,247,1.8,2.5,27,0.00,,,0.00,845.94,Weather logger V3.0.,2015-07-22 20:40:00,

2015-07-22 13:45:00,91.6,52.0,29.83,NNW,337,2.5,4.9,26,0.00,,,0.00,847.29,Weather logger V3.0.,2015-07-22 20:45:00,

2015-07-22 13:50:00,91.8,54.1,29.82,WNW,297,2.0,4.9,28,0.00,,,0.00,846.44,Weather logger V3.0.,2015-07-22 20:50:00,

2015-07-22 13:55:00,91.8,53.1,29.83,WSW,246,4.2,4.9,27,0.00,,,0.00,844.01,Weather logger V3.0.,2015-07-22 20:55:00,

2015-07-22 14:00:00,91.8,54.1,29.83,ENE,64,0.0,0.0,28,0.00,,,0.00,852.00,Weather logger V3.0.,2015-07-22 21:00:00,

2015-07-22 14:05:00,91.9,51.1,29.83,NE,54,1.3,2.5,25,0.00,,,0.00,865.98,Weather logger V3.0.,2015-07-22 21:05:00,

2015-07-22 14:10:00,92.1,51.3,29.82,NNW,328,11.4,12.3,25,0.00,,,0.00,856.45,Weather logger V3.0.,2015-07-22 21:10:00,

2015-07-22 14:15:00,91.9,54.3,29.82,NNW,343,5.8,7.4,28,0.00,,,0.00,848.40,Weather logger V3.0.,2015-07-22 21:15:00,

2015-07-22 14:20:00,91.9,51.1,29.82,NE,42,0.4,2.5,25,0.00,,,0.00,848.87,Weather logger V3.0.,2015-07-22 21:20:00,

2015-07-22 14:25:00,92.3,52.5,29.82,WSW,245,5.8,7.4,26,0.00,,,0.00,852.31,Weather logger V3.0.,2015-07-22 21:25:00,

2015-07-22 14:30:00,92.5,54.7,29.82,SW,236,0.0,0.0,28,0.00,,,0.00,852.98,Weather logger V3.0.,2015-07-22 21:30:00,

2015-07-22 14:35:00,92.5,53.8,29.81,SW,235,2.9,4.9,27,0.00,,,0.00,852.22,Weather logger V3.0.,2015-07-22 21:35:00,

2015-07-22 14:40:00,92.3,58.3,29.81,NNE,15,2.7,4.9,32,0.00,,,0.00,846.25,Weather logger V3.0.,2015-07-22 21:40:00,

2015-07-22 14:45:00,92.3,57.4,29.81,West,261,6.5,7.4,31,0.00,,,0.00,844.20,Weather logger V3.0.,2015-07-22 21:45:00,

2015-07-22 14:51:00,92.5,58.5,29.82,SSE,166,0.9,2.5,32,0.00,,,0.00,849.82,Weather logger V3.0.,2015-07-22 21:51:00,

2015-07-22 14:56:00,92.8,55.0,29.81,ENE,76,4.0,4.9,28,0.00,,,0.00,860.33,Weather logger V3.0.,2015-07-22 21:56:00,

2015-07-22 15:01:00,92.7,54.9,29.81,NNW,337,10.3,12.3,28,0.00,,,0.00,854.65,Weather logger V3.0.,2015-07-22 22:01:00,

2015-07-22 15:06:00,92.5,56.7,29.81,WSW,251,5.6,7.4,30,0.00,,,0.00,835.01,Weather logger V3.0.,2015-07-22 22:06:00,

