Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-01 01:20:00,77.0,34.1,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:20:00,

2015-09-01 01:25:00,76.5,33.6,29.71,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:25:00,

2015-09-01 01:30:00,76.1,34.5,29.71,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:30:00,

2015-09-01 01:35:00,75.8,34.2,29.72,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:35:00,

2015-09-01 01:45:00,75.1,35.8,29.72,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:45:00,

2015-09-01 01:50:00,74.9,36.7,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 08:50:00,

2015-09-01 02:00:00,74.6,37.4,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 09:00:00,

2015-09-01 02:05:00,74.4,37.3,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 09:05:00,

2015-09-01 02:15:00,74.4,37.3,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 09:15:00,

2015-09-01 02:20:00,74.6,36.4,29.70,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 09:20:00,

2015-09-01 02:25:00,74.6,37.4,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 09:25:00,

2015-09-01 02:35:00,74.6,37.4,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 09:35:00,

2015-09-01 02:45:00,74.4,37.3,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 09:45:00,

2015-09-01 02:50:00,74.0,36.9,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 09:50:00,

2015-09-01 02:55:00,73.9,36.8,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 09:55:00,

2015-09-01 03:00:00,73.9,36.8,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 10:00:00,

2015-09-01 03:05:00,73.7,36.7,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 10:05:00,

2015-09-01 03:15:00,73.3,36.3,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 10:15:00,

2015-09-01 03:20:00,73.3,36.3,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 10:20:00,

2015-09-01 03:30:00,73.5,36.5,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 10:30:00,

2015-09-01 03:40:00,73.5,36.5,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 10:40:00,

2015-09-01 03:45:00,73.5,36.5,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 10:45:00,

2015-09-01 03:55:00,73.7,36.7,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 10:55:00,

2015-09-01 04:00:00,73.7,36.7,29.70,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 11:00:00,

2015-09-01 04:05:00,73.7,36.7,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 11:05:00,

2015-09-01 04:15:00,73.5,36.5,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 11:15:00,

2015-09-01 04:25:00,73.2,36.2,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 11:25:00,

2015-09-01 04:30:00,73.2,36.2,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 11:30:00,

2015-09-01 04:35:00,73.2,36.2,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 11:35:00,

2015-09-01 04:45:00,73.0,37.0,29.72,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 11:45:00,

2015-09-01 04:50:00,72.7,37.7,29.72,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 11:50:00,

2015-09-01 04:55:00,72.3,37.4,29.72,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 11:55:00,

2015-09-01 05:05:00,71.5,36.7,29.72,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 12:05:00,

2015-09-01 05:10:00,71.3,38.2,29.72,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 12:10:00,

2015-09-01 05:15:00,71.1,38.1,29.72,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 12:15:00,

2015-09-01 05:25:00,70.9,38.7,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 12:25:00,

2015-09-01 05:30:00,70.8,38.7,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 12:30:00,

2015-09-01 05:35:00,70.8,38.7,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 12:35:00,

2015-09-01 05:40:00,70.8,38.7,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 12:40:00,

2015-09-01 05:45:00,70.6,38.5,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 12:45:00,

2015-09-01 05:55:00,70.4,38.3,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 12:55:00,

2015-09-01 06:05:00,70.3,38.2,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 13:05:00,

2015-09-01 06:10:00,70.1,38.0,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 13:10:00,

2015-09-01 06:15:00,69.9,38.7,29.74,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 13:15:00,

2015-09-01 06:20:00,69.8,38.6,29.75,North,32767,0.0,0.0,32,0.00,,,0.00,5,Wunderground v.1.15,2015-09-01 13:20:00,

2015-09-01 06:25:00,69.6,38.4,29.75,North,32767,0.0,0.0,32,0.00,,,0.00,7,Wunderground v.1.15,2015-09-01 13:25:00,

2015-09-01 06:35:00,68.8,38.5,29.76,North,32767,0.0,0.0,33,0.00,,,0.00,18,Wunderground v.1.15,2015-09-01 13:35:00,

2015-09-01 06:40:00,68.3,38.8,29.76,North,32767,0.0,0.0,34,0.00,,,0.00,26,Wunderground v.1.15,2015-09-01 13:40:00,

2015-09-01 06:50:00,67.8,38.4,29.77,North,32767,0.0,0.0,34,0.00,,,0.00,53,Wunderground v.1.15,2015-09-01 13:50:00,

2015-09-01 06:55:00,67.8,38.4,29.77,North,32767,0.0,0.0,34,0.00,,,0.00,67,Wunderground v.1.15,2015-09-01 13:55:00,

2015-09-01 07:00:00,68.1,38.7,29.77,North,32767,0.0,0.0,34,0.00,,,0.00,84,Wunderground v.1.15,2015-09-01 14:00:00,

2015-09-01 07:05:00,68.6,39.1,29.77,North,32767,0.0,0.0,34,0.00,,,0.00,104,Wunderground v.1.15,2015-09-01 14:05:00,

2015-09-01 07:15:00,69.4,38.2,29.77,North,32767,0.0,0.0,32,0.00,,,0.00,134,Wunderground v.1.15,2015-09-01 14:15:00,

2015-09-01 07:20:00,69.8,38.6,29.78,North,32767,0.0,0.0,32,0.00,,,0.00,146,Wunderground v.1.15,2015-09-01 14:20:00,

2015-09-01 07:30:00,70.3,38.2,29.78,North,32767,0.0,0.0,31,0.00,,,0.00,181,Wunderground v.1.15,2015-09-01 14:30:00,

2015-09-01 07:35:00,70.6,37.6,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,197,Wunderground v.1.15,2015-09-01 14:35:00,

2015-09-01 07:45:00,71.5,37.6,29.79,North,32767,0.0,0.0,29,0.00,,,0.00,236,Wunderground v.1.15,2015-09-01 14:45:00,

2015-09-01 07:55:00,72.7,37.7,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,271,Wunderground v.1.15,2015-09-01 14:55:00,

2015-09-01 08:05:00,73.7,37.6,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,304,Wunderground v.1.15,2015-09-01 15:05:00,

2015-09-01 08:10:00,74.2,37.1,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,322,Wunderground v.1.15,2015-09-01 15:10:00,

2015-09-01 08:15:00,74.6,37.4,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,341,Wunderground v.1.15,2015-09-01 15:15:00,

2015-09-01 08:25:00,75.6,37.3,29.80,North,32767,0.0,0.0,25,0.00,,,0.00,378,Wunderground v.1.15,2015-09-01 15:25:00,

2015-09-01 08:35:00,76.5,37.0,29.79,North,32767,0.0,0.0,24,0.00,,,0.00,415,Wunderground v.1.15,2015-09-01 15:35:00,

2015-09-01 08:45:00,77.6,36.8,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,448,Wunderground v.1.15,2015-09-01 15:45:00,

2015-09-01 08:50:00,78.1,36.1,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,468,Wunderground v.1.15,2015-09-01 15:50:00,

2015-09-01 09:00:00,79.2,37.1,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,504,Wunderground v.1.15,2015-09-01 16:00:00,

2015-09-01 09:05:00,79.8,36.4,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,522,Wunderground v.1.15,2015-09-01 16:05:00,

2015-09-01 09:10:00,80.3,36.8,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,540,Wunderground v.1.15,2015-09-01 16:10:00,

2015-09-01 09:20:00,80.9,37.3,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,571,Wunderground v.1.15,2015-09-01 16:20:00,

2015-09-01 09:30:00,81.6,37.9,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,603,Wunderground v.1.15,2015-09-01 16:30:00,

2015-09-01 09:40:00,82.4,37.3,29.79,North,32767,0.0,0.0,20,0.00,,,0.00,636,Wunderground v.1.15,2015-09-01 16:40:00,

2015-09-01 09:45:00,82.6,37.5,29.79,North,32767,0.0,0.0,20,0.00,,,0.00,649,Wunderground v.1.15,2015-09-01 16:45:00,

2015-09-01 09:50:00,83.0,36.5,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,664,Wunderground v.1.15,2015-09-01 16:50:00,

2015-09-01 10:00:00,83.8,37.1,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,694,Wunderground v.1.15,2015-09-01 17:00:00,

2015-09-01 10:05:00,84.1,37.4,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,708,Wunderground v.1.15,2015-09-01 17:05:00,

2015-09-01 10:15:00,84.5,36.3,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,733,Wunderground v.1.15,2015-09-01 17:15:00,

2015-09-01 10:20:00,84.7,36.5,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,747,Wunderground v.1.15,2015-09-01 17:20:00,

2015-09-01 10:30:00,85.5,37.1,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,773,Wunderground v.1.15,2015-09-01 17:30:00,

2015-09-01 10:40:00,86.7,36.7,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,795,Wunderground v.1.15,2015-09-01 17:40:00,

2015-09-01 10:45:00,86.7,36.7,29.80,North,32767,0.0,0.0,17,0.00,,,0.00,807,Wunderground v.1.15,2015-09-01 17:45:00,

2015-09-01 10:50:00,87.0,36.9,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,821,Wunderground v.1.15,2015-09-01 17:50:00,

2015-09-01 11:00:00,87.8,37.6,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,833,Wunderground v.1.15,2015-09-01 18:00:00,

2015-09-01 11:05:00,88.0,36.2,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,63,Wunderground v.1.15,2015-09-01 18:05:00,

2015-09-01 11:10:00,88.2,36.3,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,854,Wunderground v.1.15,2015-09-01 18:10:00,

2015-09-01 11:15:00,89.0,37.0,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,867,Wunderground v.1.15,2015-09-01 18:15:00,

2015-09-01 11:25:00,89.0,37.0,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,875,Wunderground v.1.15,2015-09-01 18:25:00,

2015-09-01 11:30:00,89.3,37.2,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,882,Wunderground v.1.15,2015-09-01 18:30:00,

2015-09-01 11:35:00,89.9,36.1,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,888,Wunderground v.1.15,2015-09-01 18:35:00,

2015-09-01 11:40:00,90.3,36.4,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,902,Wunderground v.1.15,2015-09-01 18:40:00,

2015-09-01 11:50:00,91.0,36.9,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,918,Wunderground v.1.15,2015-09-01 18:50:00,

2015-09-01 11:55:00,91.4,35.5,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,928,Wunderground v.1.15,2015-09-01 18:55:00,

2015-09-01 12:05:00,92.5,36.4,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,916,Wunderground v.1.15,2015-09-01 19:05:00,

2015-09-01 12:10:00,92.9,34.8,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,918,Wunderground v.1.15,2015-09-01 19:10:00,

2015-09-01 12:15:00,93.4,35.2,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,928,Wunderground v.1.15,2015-09-01 19:15:00,

2015-09-01 12:25:00,94.0,35.7,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,940,Wunderground v.1.15,2015-09-01 19:25:00,

2015-09-01 12:30:00,94.3,33.9,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-09-01 19:30:00,

2015-09-01 12:35:00,93.8,35.5,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,953,Wunderground v.1.15,2015-09-01 19:35:00,

2015-09-01 12:40:00,93.6,37.2,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,953,Wunderground v.1.15,2015-09-01 19:40:00,

2015-09-01 12:50:00,94.0,35.7,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,53,Wunderground v.1.15,2015-09-01 19:50:00,

2015-09-01 13:00:00,93.4,33.2,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,16,Wunderground v.1.15,2015-09-01 20:00:00,

2015-09-01 13:05:00,92.9,32.8,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,14,Wunderground v.1.15,2015-09-01 20:05:00,

2015-09-01 13:15:00,92.5,30.3,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,7,Wunderground v.1.15,2015-09-01 20:15:00,

2015-09-01 13:25:00,93.8,29.0,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,925,Wunderground v.1.15,2015-09-01 20:25:00,

2015-09-01 13:30:00,94.7,21.1,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,905,Wunderground v.1.15,2015-09-01 20:30:00,

2015-09-01 13:35:00,95.1,21.4,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,942,Wunderground v.1.15,2015-09-01 20:35:00,

2015-09-01 13:45:00,95.1,21.4,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,925,Wunderground v.1.15,2015-09-01 20:45:00,

2015-09-01 13:50:00,94.9,21.2,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,926,Wunderground v.1.15,2015-09-01 20:50:00,

2015-09-01 14:00:00,95.4,18.0,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,909,Wunderground v.1.15,2015-09-01 21:00:00,

2015-09-01 14:05:00,96.3,18.6,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,870,Wunderground v.1.15,2015-09-01 21:05:00,

2015-09-01 14:15:00,97.3,19.3,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,884,Wunderground v.1.15,2015-09-01 21:15:00,

2015-09-01 14:20:00,97.8,19.7,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,904,Wunderground v.1.15,2015-09-01 21:20:00,

2015-09-01 14:25:00,98.0,19.8,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,898,Wunderground v.1.15,2015-09-01 21:25:00,

2015-09-01 14:30:00,98.0,15.6,29.73,North,32767,0.0,0.0,5,0.00,,,0.00,842,Wunderground v.1.15,2015-09-01 21:30:00,

2015-09-01 14:40:00,98.2,20.0,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,863,Wunderground v.1.15,2015-09-01 21:40:00,

2015-09-01 14:50:00,98.7,20.3,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,842,Wunderground v.1.15,2015-09-01 21:50:00,

2015-09-01 15:00:00,99.2,20.7,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 22:00:00,

2015-09-01 15:05:00,99.4,20.8,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-09-01 22:05:00,

2015-09-01 15:15:00,99.2,20.7,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,788,Wunderground v.1.15,2015-09-01 22:15:00,

2015-09-01 15:20:00,99.0,20.5,29.71,North,32767,0.0,0.0,6,0.00,,,0.00,751,Wunderground v.1.15,2015-09-01 22:20:00,

2015-09-01 15:25:00,99.0,20.5,29.71,North,32767,0.0,0.0,6,0.00,,,0.00,640,Wunderground v.1.15,2015-09-01 22:25:00,

2015-09-01 15:35:00,98.5,20.2,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,668,Wunderground v.1.15,2015-09-01 22:35:00,

2015-09-01 15:40:00,98.5,20.2,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,654,Wunderground v.1.15,2015-09-01 22:40:00,

2015-09-01 15:45:00,98.7,20.3,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,577,Wunderground v.1.15,2015-09-01 22:45:00,

2015-09-01 15:55:00,98.7,20.3,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,701,Wunderground v.1.15,2015-09-01 22:55:00,

2015-09-01 16:00:00,98.5,20.2,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,680,Wunderground v.1.15,2015-09-01 23:00:00,

2015-09-01 16:05:00,98.2,15.7,29.70,North,32767,0.0,0.0,5,0.00,,,0.00,673,Wunderground v.1.15,2015-09-01 23:05:00,

2015-09-01 16:15:00,98.7,16.1,29.70,North,32767,0.0,0.0,5,0.00,,,0.00,656,Wunderground v.1.15,2015-09-01 23:15:00,

2015-09-01 16:20:00,98.5,15.9,29.70,North,32767,0.0,0.0,5,0.00,,,0.00,624,Wunderground v.1.15,2015-09-01 23:20:00,

2015-09-01 16:25:00,98.2,15.7,29.70,North,32767,0.0,0.0,5,0.00,,,0.00,598,Wunderground v.1.15,2015-09-01 23:25:00,

2015-09-01 16:30:00,98.2,15.7,29.70,North,32767,0.0,0.0,5,0.00,,,0.00,587,Wunderground v.1.15,2015-09-01 23:30:00,

2015-09-01 16:40:00,98.0,19.8,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,522,Wunderground v.1.15,2015-09-01 23:40:00,

2015-09-01 16:45:00,97.8,19.7,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,529,Wunderground v.1.15,2015-09-01 23:45:00,

2015-09-01 16:50:00,97.5,15.2,29.69,North,32767,0.0,0.0,5,0.00,,,0.00,482,Wunderground v.1.15,2015-09-01 23:50:00,

2015-09-01 16:55:00,97.8,15.4,29.69,North,32767,0.0,0.0,5,0.00,,,0.00,471,Wunderground v.1.15,2015-09-01 23:55:00,

2015-09-01 17:05:00,98.0,19.8,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,459,Wunderground v.1.15,2015-09-02 00:05:00,

2015-09-01 17:10:00,97.8,19.7,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,443,Wunderground v.1.15,2015-09-02 00:10:00,

2015-09-01 17:15:00,97.8,19.7,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,431,Wunderground v.1.15,2015-09-02 00:15:00,

2015-09-01 17:20:00,97.8,19.7,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,418,Wunderground v.1.15,2015-09-02 00:20:00,

2015-09-01 17:25:00,97.5,19.5,29.69,North,32767,0.0,0.0,6,0.00,,,0.00,406,Wunderground v.1.15,2015-09-02 00:25:00,

2015-09-01 17:35:00,97.1,19.2,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,378,Wunderground v.1.15,2015-09-02 00:35:00,

2015-09-01 17:40:00,97.1,19.2,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,360,Wunderground v.1.15,2015-09-02 00:40:00,

2015-09-01 17:50:00,96.6,18.8,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,230,Wunderground v.1.15,2015-09-02 00:50:00,

2015-09-01 17:55:00,96.1,18.5,29.70,North,32767,0.0,0.0,6,0.00,,,0.00,181,Wunderground v.1.15,2015-09-02 00:55:00,

2015-09-01 18:05:00,95.6,21.7,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,251,Wunderground v.1.15,2015-09-02 01:05:00,

2015-09-01 18:10:00,95.4,24.8,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,186,Wunderground v.1.15,2015-09-02 01:10:00,

2015-09-01 18:20:00,94.7,27.1,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,132,Wunderground v.1.15,2015-09-02 01:20:00,

2015-09-01 18:25:00,94.3,26.8,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,102,Wunderground v.1.15,2015-09-02 01:25:00,

2015-09-01 18:30:00,93.6,23.4,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,141,Wunderground v.1.15,2015-09-02 01:30:00,

2015-09-01 18:45:00,92.5,22.6,29.71,North,32767,0.0,0.0,8,0.00,,,0.00,60,Wunderground v.1.15,2015-09-02 01:45:00,

2015-09-01 18:55:00,91.2,21.7,29.71,North,32767,0.0,0.0,8,0.00,,,0.00,23,Wunderground v.1.15,2015-09-02 01:55:00,

2015-09-01 19:00:00,90.7,21.3,29.71,North,32767,0.0,0.0,8,0.00,,,0.00,18,Wunderground v.1.15,2015-09-02 02:00:00,

2015-09-01 19:05:00,90.1,20.9,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,12,Wunderground v.1.15,2015-09-02 02:05:00,

2015-09-01 19:15:00,89.3,23.0,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,7,Wunderground v.1.15,2015-09-02 02:15:00,

2015-09-01 19:20:00,88.8,22.7,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,5,Wunderground v.1.15,2015-09-02 02:20:00,

2015-09-01 19:25:00,88.4,22.4,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 02:25:00,

2015-09-01 19:35:00,87.8,21.9,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 02:35:00,

2015-09-01 19:40:00,87.2,18.7,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 02:40:00,

2015-09-01 19:50:00,86.1,20.6,29.73,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 02:50:00,

2015-09-01 19:55:00,85.9,23.0,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 02:55:00,

2015-09-01 20:00:00,85.7,22.8,29.73,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 03:00:00,

2015-09-01 20:10:00,85.5,25.0,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 03:10:00,

2015-09-01 20:15:00,85.3,24.8,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 03:15:00,

2015-09-01 20:20:00,85.1,26.8,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 03:20:00,

2015-09-01 20:30:00,84.7,28.4,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-02 03:30:00,

