Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-31 04:15:00,50.0,29.5,30.02,South,187,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 11:15:00,

2015-10-31 04:20:00,50.0,30.0,30.03,South,186,6.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 11:20:00,

2015-10-31 04:30:00,49.2,29.8,30.03,SSW,200,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 11:30:00,

2015-10-31 04:40:00,49.5,30.1,30.04,South,191,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 11:40:00,

2015-10-31 04:50:00,49.6,30.2,30.04,SSW,197,6.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 11:50:00,

2015-10-31 05:00:00,50.1,30.1,30.04,South,191,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 12:00:00,

2015-10-31 05:05:00,49.8,29.8,30.05,South,186,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 12:05:00,

2015-10-31 05:10:00,49.5,29.6,30.05,South,181,5.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 12:10:00,

2015-10-31 05:20:00,49.3,29.9,30.07,South,181,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 12:20:00,

2015-10-31 05:25:00,49.8,29.8,30.07,South,183,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 12:25:00,

2015-10-31 05:35:00,49.5,30.1,30.08,South,189,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 12:35:00,

2015-10-31 05:45:00,49.5,30.1,30.08,SSW,212,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 12:45:00,

2015-10-31 05:55:00,49.2,30.3,30.09,SSW,206,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 12:55:00,

2015-10-31 06:00:00,49.1,30.2,30.09,SSW,201,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 13:00:00,

2015-10-31 06:10:00,49.2,29.3,30.09,SSW,193,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 13:10:00,

2015-10-31 06:15:00,49.8,29.3,30.09,South,182,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 13:15:00,

2015-10-31 06:20:00,49.6,29.6,30.11,South,181,7.0,8.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 13:20:00,

2015-10-31 06:30:00,49.3,29.9,30.11,SSW,202,8.0,8.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 13:30:00,

2015-10-31 06:40:00,49.9,29.9,30.11,South,190,7.0,10.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 13:40:00,

2015-10-31 06:50:00,51.2,29.4,30.12,SSW,195,8.0,8.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 13:50:00,

2015-10-31 07:00:00,50.7,29.6,30.12,South,188,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 14:00:00,

2015-10-31 07:05:00,49.9,29.4,30.12,South,183,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-31 14:05:00,

2015-10-31 07:15:00,48.9,29.5,30.12,South,180,7.0,7.0,47,0.00,,,0.00,5,Wunderground v.1.15,2015-10-31 14:15:00,

2015-10-31 07:20:00,48.2,29.9,30.13,South,182,6.0,6.0,49,0.00,,,0.00,9,Wunderground v.1.15,2015-10-31 14:20:00,

2015-10-31 07:25:00,48.2,29.9,30.13,South,184,6.0,6.0,49,0.00,,,0.00,11,Wunderground v.1.15,2015-10-31 14:25:00,

2015-10-31 07:30:00,48.6,29.8,30.13,SSW,193,6.0,6.0,48,0.00,,,0.00,12,Wunderground v.1.15,2015-10-31 14:30:00,

2015-10-31 07:40:00,49.7,30.3,30.13,SSW,207,5.0,5.0,47,0.00,,,0.00,25,Wunderground v.1.15,2015-10-31 14:40:00,

2015-10-31 07:50:00,50.5,31.0,30.14,SSW,206,4.0,4.0,47,0.00,,,0.00,49,Wunderground v.1.15,2015-10-31 14:50:00,

2015-10-31 07:55:00,51.3,31.7,30.14,SSW,198,4.0,4.0,47,0.00,,,0.00,63,Wunderground v.1.15,2015-10-31 14:55:00,

2015-10-31 08:15:00,54.7,32.0,30.13,SSW,200,4.0,6.0,42,0.00,,,0.00,137,Wunderground v.1.15,2015-10-31 15:15:00,

2015-10-31 08:25:00,56.5,31.8,30.15,SSW,199,6.0,6.0,39,0.00,,,0.00,181,Wunderground v.1.15,2015-10-31 15:25:00,

2015-10-31 08:30:00,57.1,32.4,30.15,SSW,194,6.0,7.0,39,0.00,,,0.00,204,Wunderground v.1.15,2015-10-31 15:30:00,

2015-10-31 08:40:00,58.8,32.6,30.14,SW,220,6.0,6.0,37,0.00,,,0.00,246,Wunderground v.1.15,2015-10-31 15:40:00,

2015-10-31 08:50:00,61.1,33.2,30.14,SSW,205,4.0,4.0,35,0.00,,,0.00,281,Wunderground v.1.15,2015-10-31 15:50:00,

2015-10-31 08:55:00,62.3,33.6,30.14,SW,219,4.0,4.0,34,0.00,,,0.00,299,Wunderground v.1.15,2015-10-31 15:55:00,

2015-10-31 09:00:00,63.6,34.7,30.14,SSW,209,3.0,3.0,34,0.00,,,0.00,316,Wunderground v.1.15,2015-10-31 16:00:00,

2015-10-31 09:10:00,65.4,33.1,30.13,SSW,204,3.0,3.0,30,0.00,,,0.00,352,Wunderground v.1.15,2015-10-31 16:10:00,

2015-10-31 09:20:00,66.8,33.5,30.13,SSW,209,3.0,3.0,29,0.00,,,0.00,380,Wunderground v.1.15,2015-10-31 16:20:00,

2015-10-31 09:30:00,65.9,35.2,30.13,North,1,4.0,4.0,32,0.00,,,0.00,410,Wunderground v.1.15,2015-10-31 16:30:00,

2015-10-31 09:40:00,65.7,35.8,30.14,West,263,3.0,3.0,33,0.00,,,0.00,441,Wunderground v.1.15,2015-10-31 16:40:00,

2015-10-31 09:50:00,65.7,33.4,30.14,NNW,346,3.0,3.0,30,0.00,,,0.00,468,Wunderground v.1.15,2015-10-31 16:50:00,

2015-10-31 09:55:00,65.5,34.8,30.14,North,359,3.0,3.0,32,0.00,,,0.00,482,Wunderground v.1.15,2015-10-31 16:55:00,

2015-10-31 10:05:00,65.8,34.3,30.14,North,358,4.0,5.0,31,0.00,,,0.00,510,Wunderground v.1.15,2015-10-31 17:05:00,

2015-10-31 10:15:00,65.3,33.0,30.14,North,6,4.0,7.0,30,0.00,,,0.00,534,Wunderground v.1.15,2015-10-31 17:15:00,

2015-10-31 10:20:00,65.6,32.5,30.15,North,1,4.0,4.0,29,0.00,,,0.00,547,Wunderground v.1.15,2015-10-31 17:20:00,

2015-10-31 10:30:00,66.1,32.0,30.15,NNW,336,4.0,4.0,28,0.00,,,0.00,568,Wunderground v.1.15,2015-10-31 17:30:00,

2015-10-31 10:40:00,67.2,32.1,30.14,North,354,4.0,4.0,27,0.00,,,0.00,591,Wunderground v.1.15,2015-10-31 17:40:00,

2015-10-31 10:50:00,68.3,32.1,30.14,NNW,343,3.0,3.0,26,0.00,,,0.00,612,Wunderground v.1.15,2015-10-31 17:50:00,

2015-10-31 11:00:00,69.8,32.4,30.14,NW,316,3.0,3.0,25,0.00,,,0.00,631,Wunderground v.1.15,2015-10-31 18:00:00,

2015-10-31 11:05:00,70.2,32.7,30.13,NNW,341,3.0,3.0,25,0.00,,,0.00,640,Wunderground v.1.15,2015-10-31 18:05:00,

2015-10-31 11:10:00,70.4,32.9,30.13,North,0,3.0,3.0,25,0.00,,,0.00,645,Wunderground v.1.15,2015-10-31 18:10:00,

2015-10-31 11:20:00,70.8,33.2,30.13,North,359,3.0,4.0,25,0.00,,,0.00,661,Wunderground v.1.15,2015-10-31 18:20:00,

2015-10-31 11:30:00,72.1,33.3,30.13,NW,324,3.0,3.0,24,0.00,,,0.00,675,Wunderground v.1.15,2015-10-31 18:30:00,

2015-10-31 11:40:00,72.5,31.5,30.12,NW,323,3.0,3.0,22,0.00,,,0.00,684,Wunderground v.1.15,2015-10-31 18:40:00,

2015-10-31 11:50:00,73.4,32.2,30.12,North,1,2.0,2.0,22,0.00,,,0.00,694,Wunderground v.1.15,2015-10-31 18:50:00,

2015-10-31 12:00:00,74.7,33.3,30.12,NNW,328,2.0,4.0,22,0.00,,,0.00,703,Wunderground v.1.15,2015-10-31 19:00:00,

2015-10-31 12:10:00,74.1,32.8,30.11,North,353,2.0,3.0,22,0.00,,,0.00,710,Wunderground v.1.15,2015-10-31 19:10:00,

2015-10-31 12:15:00,74.0,31.6,30.11,North,11,3.0,3.0,21,0.00,,,0.00,712,Wunderground v.1.15,2015-10-31 19:15:00,

2015-10-31 12:20:00,74.6,33.2,30.11,North,4,3.0,4.0,22,0.00,,,0.00,714,Wunderground v.1.15,2015-10-31 19:20:00,

2015-10-31 12:30:00,75.3,33.8,30.11,NNE,20,3.0,3.0,22,0.00,,,0.00,717,Wunderground v.1.15,2015-10-31 19:30:00,

2015-10-31 12:40:00,75.8,33.1,30.10,North,1,3.0,3.0,21,0.00,,,0.00,717,Wunderground v.1.15,2015-10-31 19:40:00,

2015-10-31 12:50:00,76.5,33.6,30.09,North,359,2.0,2.0,21,0.00,,,0.00,717,Wunderground v.1.15,2015-10-31 19:50:00,

2015-10-31 13:00:00,77.0,32.8,30.09,NNE,28,3.0,3.0,20,0.00,,,0.00,714,Wunderground v.1.15,2015-10-31 20:00:00,

2015-10-31 13:05:00,77.4,33.2,30.07,NNW,340,3.0,3.0,20,0.00,,,0.00,710,Wunderground v.1.15,2015-10-31 20:05:00,

2015-10-31 13:15:00,78.3,32.6,30.07,West,273,2.0,3.0,19,0.00,,,0.00,705,Wunderground v.1.15,2015-10-31 20:15:00,

2015-10-31 13:20:00,78.3,33.9,30.06,East,86,2.0,2.0,20,0.00,,,0.00,701,Wunderground v.1.15,2015-10-31 20:20:00,

2015-10-31 13:30:00,78.4,32.7,30.06,ENE,77,2.0,3.0,19,0.00,,,0.00,693,Wunderground v.1.15,2015-10-31 20:30:00,

2015-10-31 13:35:00,78.3,32.6,30.06,NE,51,2.0,3.0,19,0.00,,,0.00,687,Wunderground v.1.15,2015-10-31 20:35:00,

2015-10-31 13:40:00,78.7,34.2,30.06,SE,144,1.0,2.0,20,0.00,,,0.00,684,Wunderground v.1.15,2015-10-31 20:40:00,

2015-10-31 13:50:00,78.9,33.1,30.04,NNE,30,3.0,3.0,19,0.00,,,0.00,671,Wunderground v.1.15,2015-10-31 20:50:00,

2015-10-31 13:55:00,78.9,33.1,30.04,North,7,3.0,3.0,19,0.00,,,0.00,663,Wunderground v.1.15,2015-10-31 20:55:00,

2015-10-31 14:05:00,80.3,32.9,30.04,SE,127,2.0,3.0,18,0.00,,,0.00,650,Wunderground v.1.15,2015-10-31 21:05:00,

2015-10-31 14:10:00,80.6,33.2,30.04,SE,125,2.0,2.0,18,0.00,,,0.00,642,Wunderground v.1.15,2015-10-31 21:10:00,

2015-10-31 14:20:00,80.5,34.4,30.03,NNE,27,2.0,3.0,19,0.00,,,0.00,622,Wunderground v.1.15,2015-10-31 21:20:00,

2015-10-31 14:25:00,80.5,34.4,30.03,ESE,122,2.0,4.0,19,0.00,,,0.00,612,Wunderground v.1.15,2015-10-31 21:25:00,

2015-10-31 14:35:00,80.6,33.2,30.03,ESE,103,3.0,3.0,18,0.00,,,0.00,594,Wunderground v.1.15,2015-10-31 21:35:00,

2015-10-31 14:45:00,80.7,33.2,30.03,SSE,166,2.0,2.0,18,0.00,,,0.00,568,Wunderground v.1.15,2015-10-31 21:45:00,

2015-10-31 14:50:00,81.4,32.4,30.02,ENE,68,2.0,2.0,17,0.00,,,0.00,557,Wunderground v.1.15,2015-10-31 21:50:00,

2015-10-31 15:00:00,81.4,33.8,30.02,ENE,58,3.0,3.0,18,0.00,,,0.00,534,Wunderground v.1.15,2015-10-31 22:00:00,

2015-10-31 15:10:00,81.5,32.5,30.02,NE,41,2.0,4.0,17,0.00,,,0.00,508,Wunderground v.1.15,2015-10-31 22:10:00,

2015-10-31 15:20:00,82.1,34.4,30.01,East,82,4.0,9.0,18,0.00,,,0.00,480,Wunderground v.1.15,2015-10-31 22:20:00,

2015-10-31 15:30:00,81.5,32.5,30.01,ENE,72,3.0,3.0,17,0.00,,,0.00,454,Wunderground v.1.15,2015-10-31 22:30:00,

2015-10-31 15:40:00,81.7,34.1,30.01,NE,38,3.0,3.0,18,0.00,,,0.00,422,Wunderground v.1.15,2015-10-31 22:40:00,

2015-10-31 15:50:00,81.7,34.1,30.01,East,95,4.0,4.0,18,0.00,,,0.00,390,Wunderground v.1.15,2015-10-31 22:50:00,

2015-10-31 15:55:00,81.9,34.2,30.01,ENE,58,3.0,5.0,18,0.00,,,0.00,373,Wunderground v.1.15,2015-10-31 22:55:00,

2015-10-31 16:00:00,81.8,32.7,30.01,NE,51,4.0,6.0,17,0.00,,,0.00,357,Wunderground v.1.15,2015-10-31 23:00:00,

2015-10-31 16:05:00,81.4,33.8,30.01,South,188,5.0,6.0,18,0.00,,,0.00,339,Wunderground v.1.15,2015-10-31 23:05:00,

2015-10-31 16:15:00,81.9,32.8,30.01,SSW,193,1.0,2.0,17,0.00,,,0.00,309,Wunderground v.1.15,2015-10-31 23:15:00,

2015-10-31 16:20:00,81.9,34.2,30.01,SSW,192,1.0,1.0,18,0.00,,,0.00,290,Wunderground v.1.15,2015-10-31 23:20:00,

2015-10-31 16:30:00,82.3,33.1,30.01,SW,219,3.0,4.0,17,0.00,,,0.00,253,Wunderground v.1.15,2015-10-31 23:30:00,

2015-10-31 16:40:00,81.8,32.7,30.01,SW,226,6.0,6.0,17,0.00,,,0.00,209,Wunderground v.1.15,2015-10-31 23:40:00,

2015-10-31 16:50:00,81.2,32.2,30.01,SW,214,6.0,6.0,17,0.00,,,0.00,167,Wunderground v.1.15,2015-10-31 23:50:00,

2015-10-31 17:00:00,80.7,31.8,30.01,SSW,211,5.0,9.0,17,0.00,,,0.00,123,Wunderground v.1.15,2015-11-01 00:00:00,

2015-10-31 17:05:00,80.4,31.6,30.00,SW,215,6.0,10.0,17,0.00,,,0.00,104,Wunderground v.1.15,2015-11-01 00:05:00,

2015-10-31 17:15:00,79.6,32.3,30.00,SSW,199,7.0,8.0,18,0.00,,,0.00,72,Wunderground v.1.15,2015-11-01 00:15:00,

2015-10-31 17:20:00,79.2,32.0,30.00,SW,220,7.0,7.0,18,0.00,,,0.00,54,Wunderground v.1.15,2015-11-01 00:20:00,

2015-10-31 17:30:00,78.2,31.2,30.00,SSW,211,8.0,8.0,18,0.00,,,0.00,19,Wunderground v.1.15,2015-11-01 00:30:00,

2015-10-31 17:35:00,77.7,32.1,30.01,SW,214,8.0,8.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-11-01 00:35:00,

2015-10-31 17:40:00,77.2,31.7,30.01,SSW,213,7.0,7.0,19,0.00,,,0.00,12,Wunderground v.1.15,2015-11-01 00:40:00,

2015-10-31 17:50:00,76.0,32.0,30.01,SW,222,6.0,6.0,20,0.00,,,0.00,9,Wunderground v.1.15,2015-11-01 00:50:00,

2015-10-31 18:00:00,74.4,31.9,30.01,SE,142,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 01:00:00,

2015-10-31 18:05:00,72.1,32.2,30.02,South,177,5.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 01:05:00,

2015-10-31 18:10:00,72.1,31.1,30.02,South,189,6.0,6.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 01:10:00,

2015-10-31 18:20:00,72.0,32.1,30.02,SSW,203,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 01:20:00,

2015-10-31 18:25:00,70.8,32.2,30.02,SSW,204,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 01:25:00,

2015-10-31 18:35:00,70.1,31.6,30.03,South,185,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 01:35:00,

2015-10-31 18:40:00,70.6,32.0,30.03,WSW,241,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 01:40:00,

2015-10-31 18:45:00,71.0,31.3,30.03,SW,219,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 01:45:00,

2015-10-31 18:55:00,70.6,32.0,30.03,SW,217,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 01:55:00,

2015-10-31 19:06:00,66.6,31.5,30.05,ESE,117,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 02:06:00,

2015-10-31 19:15:00,66.9,31.8,30.05,SSE,154,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 02:15:00,

2015-10-31 19:25:00,66.4,32.3,30.04,South,189,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 02:25:00,

2015-10-31 19:30:00,66.5,32.4,30.04,SW,217,3.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 02:30:00,

2015-10-31 19:40:00,70.1,32.6,30.04,SW,231,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 02:40:00,

2015-10-31 19:50:00,71.0,31.3,30.03,WSW,255,7.0,7.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 02:50:00,

2015-10-31 20:00:00,70.8,32.2,30.03,West,265,6.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 03:00:00,

2015-10-31 20:10:00,69.3,31.9,30.03,ENE,61,3.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 03:10:00,

2015-10-31 20:20:00,65.1,32.0,30.02,SE,143,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 03:20:00,

2015-10-31 20:30:00,63.4,32.2,30.02,South,179,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 03:30:00,

2015-10-31 20:40:00,62.9,32.6,30.03,SSE,147,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 03:40:00,

2015-10-31 20:50:00,60.9,31.6,30.04,South,188,5.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 03:50:00,

2015-10-31 20:55:00,59.8,32.1,30.04,SSW,194,6.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 03:55:00,

2015-10-31 21:00:00,59.4,31.7,30.04,South,188,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 04:00:00,

2015-10-31 21:10:00,60.1,32.3,30.04,SSW,196,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 04:10:00,

2015-10-31 21:20:00,60.8,31.5,30.04,West,272,3.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 04:20:00,

2015-10-31 21:25:00,63.4,32.2,30.04,WSW,243,4.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 04:25:00,

2015-10-31 21:30:00,64.3,32.2,30.04,NW,312,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 04:30:00,

2015-10-31 21:40:00,63.1,32.7,30.03,SSW,207,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 04:40:00,

2015-10-31 21:55:00,59.4,31.7,30.04,South,174,5.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 04:55:00,

2015-10-31 22:00:00,58.2,31.3,30.04,South,178,6.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 05:00:00,

2015-10-31 22:05:00,57.3,30.5,30.05,South,190,7.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 05:05:00,

2015-10-31 22:15:00,56.8,30.8,30.05,SSW,194,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 05:15:00,

2015-10-31 22:20:00,56.5,31.2,30.04,SSW,212,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 05:20:00,

2015-10-31 22:30:00,56.8,30.8,30.04,SSW,210,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 05:30:00,

2015-10-31 22:40:00,56.7,30.7,30.05,South,184,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 05:40:00,

2015-10-31 22:45:00,56.0,30.7,30.05,South,181,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 05:45:00,

2015-10-31 22:50:00,56.0,30.7,30.05,SW,233,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 05:50:00,

2015-10-31 23:00:00,56.0,31.4,30.05,SW,217,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:00:00,

2015-10-31 23:10:00,56.7,31.4,30.05,SW,236,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:10:00,

2015-10-31 23:20:00,55.9,31.3,30.03,WSW,246,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:20:00,

2015-10-31 23:25:00,56.5,31.8,30.03,WSW,247,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:25:00,

2015-10-31 23:30:00,56.1,31.5,30.03,WSW,248,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:30:00,

2015-10-31 23:40:00,54.9,31.6,30.03,SSW,203,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:40:00,

2015-10-31 23:50:00,54.2,31.6,30.04,SW,219,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-01 06:50:00,

