Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-08 01:51:00,74.1,55.9,29.88,North,359,1.8,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 08:51:00,

2015-07-08 01:56:00,73.9,56.3,29.88,SSW,208,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 08:56:00,

2015-07-08 02:01:00,73.8,55.6,29.88,NE,52,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:01:00,

2015-07-08 02:06:00,73.6,55.4,29.89,NNE,17,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:06:00,

2015-07-08 02:11:00,73.4,55.2,29.88,East,97,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:11:00,

2015-07-08 02:16:00,73.2,55.6,29.89,ENE,67,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:16:00,

2015-07-08 02:22:00,72.9,55.2,29.89,NE,50,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:22:00,

2015-07-08 02:27:00,72.9,55.2,29.88,North,5,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:27:00,

2015-07-08 02:37:00,72.7,55.2,29.89,NW,309,0.4,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:37:00,

2015-07-08 02:42:00,72.7,55.2,29.89,WNW,288,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:42:00,

2015-07-08 02:47:00,72.7,55.2,29.89,WSW,243,2.0,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:47:00,

2015-07-08 02:52:00,72.7,55.2,29.89,NNW,347,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:52:00,

2015-07-08 02:57:00,72.7,55.6,29.89,North,355,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 09:57:00,

2015-07-08 03:02:00,72.5,55.4,29.88,NNE,20,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:02:00,

2015-07-08 03:07:00,72.3,55.2,29.89,NNE,20,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:07:00,

2015-07-08 03:12:00,72.3,55.2,29.89,North,351,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:12:00,

2015-07-08 03:17:00,72.1,55.2,29.89,East,88,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:17:00,

2015-07-08 03:22:00,72.0,55.4,29.89,NNE,16,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:22:00,

2015-07-08 03:27:00,71.8,55.2,29.89,NW,315,2.5,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:27:00,

2015-07-08 03:32:00,71.8,55.8,29.89,North,349,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:32:00,

2015-07-08 03:38:00,71.6,56.1,29.88,NE,43,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:38:00,

2015-07-08 03:43:00,71.4,55.9,29.88,West,262,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:43:00,

2015-07-08 03:48:00,71.4,55.9,29.89,NE,52,0.4,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:48:00,

2015-07-08 03:53:00,71.2,55.8,29.89,ENE,67,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:53:00,

2015-07-08 03:58:00,71.2,56.3,29.89,North,8,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 10:58:00,

2015-07-08 04:03:00,71.1,56.1,29.90,NNE,15,2.0,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:03:00,

2015-07-08 04:08:00,71.1,56.1,29.90,NNW,330,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:08:00,

2015-07-08 04:13:00,70.9,55.9,29.90,NNW,348,1.8,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:13:00,

2015-07-08 04:18:00,70.7,56.1,29.89,North,8,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:18:00,

2015-07-08 04:23:00,70.5,55.9,29.89,NNW,338,2.7,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:23:00,

2015-07-08 04:28:00,70.5,55.9,29.89,NNW,340,2.0,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:28:00,

2015-07-08 04:33:00,70.5,55.9,29.89,North,352,2.9,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:33:00,

2015-07-08 04:38:00,70.3,55.8,29.90,North,9,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:38:00,

2015-07-08 04:43:00,70.3,56.3,29.89,NNE,18,1.3,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:43:00,

2015-07-08 04:48:00,70.3,56.3,29.89,NNE,14,2.0,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:48:00,

2015-07-08 04:54:00,70.2,55.8,29.90,NW,318,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:54:00,

2015-07-08 04:59:00,70.2,55.8,29.89,NNW,337,2.9,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 11:59:00,

2015-07-08 05:04:00,70.0,55.9,29.89,NNW,327,3.4,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 12:04:00,

2015-07-08 05:09:00,70.0,55.9,29.89,North,357,4.0,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 12:09:00,

2015-07-08 05:14:00,69.8,56.7,29.90,North,352,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 12:14:00,

2015-07-08 05:19:00,69.8,56.7,29.90,North,10,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 12:19:00,

2015-07-08 05:24:00,69.6,57.0,29.89,NNW,337,4.0,7.4,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 12:24:00,

2015-07-08 05:29:00,69.6,57.0,29.89,North,359,2.5,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 12:29:00,

2015-07-08 05:34:00,69.4,56.8,29.90,NNE,18,1.8,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 12:34:00,

2015-07-08 05:39:00,69.3,56.7,29.89,North,6,2.9,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 12:39:00,

2015-07-08 05:44:00,69.1,56.8,29.89,ENE,69,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-08 12:44:00,

2015-07-08 05:49:00,69.1,56.8,29.89,NW,320,3.4,4.9,65,0.00,,,0.00,2.88,Weather logger V3.0.,2015-07-08 12:49:00,

2015-07-08 05:54:00,68.9,57.2,29.89,NNW,343,1.3,2.5,66,0.00,,,0.00,7.81,Weather logger V3.0.,2015-07-08 12:54:00,

2015-07-08 05:59:00,68.7,57.0,29.89,ENE,64,0.0,0.0,66,0.00,,,0.00,18.78,Weather logger V3.0.,2015-07-08 12:59:00,

2015-07-08 06:04:00,68.5,56.8,29.89,NNE,16,0.4,2.5,66,0.00,,,0.00,32.98,Weather logger V3.0.,2015-07-08 13:04:00,

2015-07-08 06:10:00,68.5,56.3,29.89,North,9,2.9,4.9,65,0.00,,,0.00,53.68,Weather logger V3.0.,2015-07-08 13:10:00,

2015-07-08 06:15:00,68.5,55.9,29.90,NNE,18,1.1,2.5,64,0.00,,,0.00,74.52,Weather logger V3.0.,2015-07-08 13:15:00,

2015-07-08 06:20:00,68.7,56.1,29.90,North,7,3.6,4.9,64,0.00,,,0.00,92.53,Weather logger V3.0.,2015-07-08 13:20:00,

2015-07-08 06:25:00,68.7,56.1,29.90,North,1,0.0,0.0,64,0.00,,,0.00,114.13,Weather logger V3.0.,2015-07-08 13:25:00,

2015-07-08 06:30:00,68.9,56.3,29.90,NNE,19,2.5,4.9,64,0.00,,,0.00,135.50,Weather logger V3.0.,2015-07-08 13:30:00,

2015-07-08 06:35:00,69.1,55.6,29.90,NNE,19,2.0,4.9,62,0.00,,,0.00,158.17,Weather logger V3.0.,2015-07-08 13:35:00,

2015-07-08 06:40:00,69.3,55.8,29.91,WNW,289,2.5,4.9,62,0.00,,,0.00,177.43,Weather logger V3.0.,2015-07-08 13:40:00,

2015-07-08 06:45:00,69.4,55.4,29.90,North,7,2.9,4.9,61,0.00,,,0.00,198.80,Weather logger V3.0.,2015-07-08 13:45:00,

2015-07-08 06:50:00,69.6,55.6,29.91,NE,56,0.9,2.5,61,0.00,,,0.00,215.28,Weather logger V3.0.,2015-07-08 13:50:00,

2015-07-08 06:55:00,69.8,55.8,29.91,ENE,63,0.0,0.0,61,0.00,,,0.00,232.99,Weather logger V3.0.,2015-07-08 13:55:00,

2015-07-08 07:00:00,70.0,55.6,29.91,East,90,0.0,0.0,60,0.00,,,0.00,249.44,Weather logger V3.0.,2015-07-08 14:00:00,

2015-07-08 07:05:00,70.2,55.8,29.91,NE,46,0.0,0.0,60,0.00,,,0.00,265.92,Weather logger V3.0.,2015-07-08 14:05:00,

2015-07-08 07:10:00,70.3,55.4,29.91,North,353,3.6,4.9,59,0.00,,,0.00,277.76,Weather logger V3.0.,2015-07-08 14:10:00,

2015-07-08 07:15:00,70.5,55.6,29.90,North,357,0.0,0.0,59,0.00,,,0.00,289.85,Weather logger V3.0.,2015-07-08 14:15:00,

2015-07-08 07:20:00,70.7,55.8,29.91,NNW,332,2.0,2.5,59,0.00,,,0.00,302.92,Weather logger V3.0.,2015-07-08 14:20:00,

2015-07-08 07:26:00,70.7,55.8,29.91,NNE,20,0.4,2.5,59,0.00,,,0.00,313.02,Weather logger V3.0.,2015-07-08 14:26:00,

2015-07-08 07:31:00,70.7,55.8,29.90,North,7,1.1,2.5,59,0.00,,,0.00,319.91,Weather logger V3.0.,2015-07-08 14:31:00,

2015-07-08 07:36:00,70.9,55.4,29.91,NW,320,5.8,7.4,58,0.00,,,0.00,328.08,Weather logger V3.0.,2015-07-08 14:36:00,

2015-07-08 07:41:00,70.9,54.9,29.92,NW,315,0.4,2.5,57,0.00,,,0.00,336.13,Weather logger V3.0.,2015-07-08 14:41:00,

2015-07-08 07:46:00,71.2,55.8,29.92,SSW,212,0.2,2.5,58,0.00,,,0.00,343.71,Weather logger V3.0.,2015-07-08 14:46:00,

2015-07-08 07:51:00,71.6,55.6,29.92,NW,313,5.6,7.4,57,0.00,,,0.00,350.59,Weather logger V3.0.,2015-07-08 14:51:00,

2015-07-08 07:56:00,72.0,56.5,29.92,NNW,333,6.0,7.4,58,0.00,,,0.00,359.40,Weather logger V3.0.,2015-07-08 14:56:00,

2015-07-08 08:01:00,72.3,56.3,29.92,NNW,345,4.0,4.9,57,0.00,,,0.00,367.73,Weather logger V3.0.,2015-07-08 15:01:00,

2015-07-08 08:06:00,72.7,56.1,29.92,SSE,158,0.2,2.5,56,0.00,,,0.00,377.05,Weather logger V3.0.,2015-07-08 15:06:00,

2015-07-08 08:11:00,73.0,56.5,29.91,WNW,288,4.0,7.4,56,0.00,,,0.00,383.52,Weather logger V3.0.,2015-07-08 15:11:00,

2015-07-08 08:16:00,73.2,56.7,29.91,NNW,336,4.9,7.4,56,0.00,,,0.00,392.55,Weather logger V3.0.,2015-07-08 15:16:00,

2015-07-08 08:21:00,73.2,56.7,29.92,WNW,288,5.6,7.4,56,0.00,,,0.00,403.82,Weather logger V3.0.,2015-07-08 15:21:00,

2015-07-08 08:26:00,73.4,56.3,29.91,NNW,338,5.8,7.4,55,0.00,,,0.00,412.34,Weather logger V3.0.,2015-07-08 15:26:00,

2015-07-08 08:31:00,73.4,56.8,29.92,North,350,1.8,2.5,56,0.00,,,0.00,418.66,Weather logger V3.0.,2015-07-08 15:31:00,

2015-07-08 08:36:00,73.6,56.5,29.90,NW,308,7.2,7.4,55,0.00,,,0.00,429.58,Weather logger V3.0.,2015-07-08 15:36:00,

2015-07-08 08:42:00,73.8,56.1,29.91,North,11,3.4,4.9,54,0.00,,,0.00,438.14,Weather logger V3.0.,2015-07-08 15:42:00,

2015-07-08 08:47:00,73.9,55.8,29.91,North,9,2.9,4.9,53,0.00,,,0.00,448.21,Weather logger V3.0.,2015-07-08 15:47:00,

2015-07-08 08:52:00,74.1,55.4,29.91,North,349,5.6,7.4,52,0.00,,,0.00,460.21,Weather logger V3.0.,2015-07-08 15:52:00,

2015-07-08 08:57:00,74.3,55.6,29.91,West,261,3.4,4.9,52,0.00,,,0.00,468.38,Weather logger V3.0.,2015-07-08 15:57:00,

2015-07-08 09:02:00,74.5,55.8,29.91,SE,142,0.2,2.5,52,0.00,,,0.00,484.10,Weather logger V3.0.,2015-07-08 16:02:00,

2015-07-08 09:07:00,74.8,55.6,29.91,North,10,3.4,4.9,51,0.00,,,0.00,493.45,Weather logger V3.0.,2015-07-08 16:07:00,

2015-07-08 09:12:00,75.2,55.4,29.91,NE,53,0.0,0.0,50,0.00,,,0.00,506.74,Weather logger V3.0.,2015-07-08 16:12:00,

2015-07-08 09:17:00,75.6,55.8,29.90,ENE,71,1.3,2.5,50,0.00,,,0.00,517.16,Weather logger V3.0.,2015-07-08 16:17:00,

2015-07-08 09:22:00,75.9,55.9,29.90,ENE,63,2.5,4.9,50,0.00,,,0.00,530.13,Weather logger V3.0.,2015-07-08 16:22:00,

2015-07-08 09:27:00,76.1,55.6,29.90,NE,39,4.5,4.9,49,0.00,,,0.00,537.30,Weather logger V3.0.,2015-07-08 16:27:00,

2015-07-08 09:32:00,76.5,55.9,29.91,NNW,347,2.0,2.5,49,0.00,,,0.00,550.56,Weather logger V3.0.,2015-07-08 16:32:00,

2015-07-08 09:37:00,76.5,54.1,29.91,NNW,348,4.5,7.4,46,0.00,,,0.00,560.19,Weather logger V3.0.,2015-07-08 16:37:00,

2015-07-08 09:42:00,76.6,53.8,29.90,NE,56,1.3,2.5,45,0.00,,,0.00,570.73,Weather logger V3.0.,2015-07-08 16:42:00,

2015-07-08 09:47:00,76.6,55.0,29.90,NNW,347,6.7,7.4,47,0.00,,,0.00,582.32,Weather logger V3.0.,2015-07-08 16:47:00,

2015-07-08 09:53:00,76.8,54.0,29.89,NW,308,3.4,4.9,45,0.00,,,0.00,592.33,Weather logger V3.0.,2015-07-08 16:53:00,

2015-07-08 09:58:00,76.8,54.0,29.90,ENE,65,1.1,2.5,45,0.00,,,0.00,599.40,Weather logger V3.0.,2015-07-08 16:58:00,

2015-07-08 10:03:00,77.0,52.9,29.90,North,2,2.0,2.5,43,0.00,,,0.00,609.79,Weather logger V3.0.,2015-07-08 17:03:00,

2015-07-08 10:08:00,77.4,52.5,29.89,NW,310,6.0,7.4,42,0.00,,,0.00,620.30,Weather logger V3.0.,2015-07-08 17:08:00,

2015-07-08 10:13:00,77.4,53.8,29.89,SE,146,0.2,2.5,44,0.00,,,0.00,625.29,Weather logger V3.0.,2015-07-08 17:13:00,

2015-07-08 10:18:00,77.5,53.4,29.89,NW,325,3.4,4.9,43,0.00,,,0.00,633.91,Weather logger V3.0.,2015-07-08 17:18:00,

2015-07-08 10:28:00,78.3,52.7,29.88,WSW,247,0.9,2.5,41,0.00,,,0.00,652.50,Weather logger V3.0.,2015-07-08 17:28:00,

2015-07-08 10:33:00,78.6,51.6,29.89,North,356,4.0,4.9,39,0.00,,,0.00,659.61,Weather logger V3.0.,2015-07-08 17:33:00,

2015-07-08 10:38:00,78.8,51.8,29.88,ENE,71,0.9,2.5,39,0.00,,,0.00,665.51,Weather logger V3.0.,2015-07-08 17:38:00,

2015-07-08 10:43:00,79.2,52.2,29.89,NNW,329,3.4,4.9,39,0.00,,,0.00,672.58,Weather logger V3.0.,2015-07-08 17:43:00,

2015-07-08 10:48:00,79.5,52.5,29.89,South,190,0.0,0.0,39,0.00,,,0.00,676.18,Weather logger V3.0.,2015-07-08 17:48:00,

2015-07-08 10:54:00,79.9,50.5,29.89,East,85,0.0,0.0,36,0.00,,,0.00,685.71,Weather logger V3.0.,2015-07-08 17:54:00,

2015-07-08 10:59:00,80.2,50.2,29.89,SW,227,4.0,4.9,35,0.00,,,0.00,693.73,Weather logger V3.0.,2015-07-08 17:59:00,

2015-07-08 11:04:00,80.4,52.5,29.88,North,8,1.3,2.5,38,0.00,,,0.00,697.96,Weather logger V3.0.,2015-07-08 18:04:00,

2015-07-08 11:09:00,80.8,52.2,29.88,ENE,61,0.2,2.5,37,0.00,,,0.00,703.58,Weather logger V3.0.,2015-07-08 18:09:00,

2015-07-08 11:14:00,81.1,52.5,29.88,NNW,344,4.9,7.4,37,0.00,,,0.00,711.07,Weather logger V3.0.,2015-07-08 18:14:00,

2015-07-08 11:19:00,81.5,52.0,29.88,West,262,1.8,2.5,36,0.00,,,0.00,714.73,Weather logger V3.0.,2015-07-08 18:19:00,

2015-07-08 11:24:00,82.0,50.9,29.88,NNE,19,3.4,4.9,34,0.00,,,0.00,721.70,Weather logger V3.0.,2015-07-08 18:24:00,

2015-07-08 11:30:00,81.9,51.6,29.87,NNE,16,2.5,4.9,35,0.00,,,0.00,722.49,Weather logger V3.0.,2015-07-08 18:30:00,

2015-07-08 11:35:00,81.9,51.6,29.87,WSW,247,1.1,2.5,35,0.00,,,0.00,732.57,Weather logger V3.0.,2015-07-08 18:35:00,

2015-07-08 11:40:00,81.9,52.3,29.87,SE,129,0.0,0.0,36,0.00,,,0.00,731.55,Weather logger V3.0.,2015-07-08 18:40:00,

2015-07-08 11:45:00,82.2,52.0,29.87,West,261,4.0,4.9,35,0.00,,,0.00,741.69,Weather logger V3.0.,2015-07-08 18:45:00,

2015-07-08 11:50:00,82.4,51.3,29.87,WSW,243,4.2,7.4,34,0.00,,,0.00,747.97,Weather logger V3.0.,2015-07-08 18:50:00,

2015-07-08 11:55:00,82.8,51.6,29.87,North,357,3.6,4.9,34,0.00,,,0.00,755.90,Weather logger V3.0.,2015-07-08 18:55:00,

2015-07-08 12:00:00,83.1,51.1,29.87,East,79,0.9,2.5,33,0.00,,,0.00,762.49,Weather logger V3.0.,2015-07-08 19:00:00,

2015-07-08 12:03:00,83.3,52.2,29.87,SW,219,3.6,4.9,34,0.00,,,0.00,763.60,Weather logger V3.0.,2015-07-08 19:03:00,

2015-07-08 12:08:00,83.5,52.2,29.87,North,358,3.6,4.9,34,0.00,,,0.00,767.99,Weather logger V3.0.,2015-07-08 19:08:00,

2015-07-08 12:13:00,83.8,53.4,29.87,North,355,4.9,7.4,35,0.00,,,0.00,769.22,Weather logger V3.0.,2015-07-08 19:13:00,

2015-07-08 12:18:00,83.8,54.1,29.87,North,350,4.9,7.4,36,0.00,,,0.00,769.22,Weather logger V3.0.,2015-07-08 19:18:00,

2015-07-08 12:23:00,83.7,52.3,29.87,WSW,247,1.8,2.5,34,0.00,,,0.00,773.42,Weather logger V3.0.,2015-07-08 19:23:00,

2015-07-08 12:34:00,84.0,52.0,29.85,East,93,0.0,0.0,33,0.00,,,0.00,794.89,Weather logger V3.0.,2015-07-08 19:34:00,

2015-07-08 12:39:00,84.2,52.9,29.85,NNW,328,2.0,4.9,34,0.00,,,0.00,797.35,Weather logger V3.0.,2015-07-08 19:39:00,

2015-07-08 12:44:00,84.2,53.6,29.85,NW,313,5.1,7.4,35,0.00,,,0.00,793.78,Weather logger V3.0.,2015-07-08 19:44:00,

2015-07-08 12:49:00,84.4,51.4,29.85,NNW,339,2.5,4.9,32,0.00,,,0.00,802.90,Weather logger V3.0.,2015-07-08 19:49:00,

2015-07-08 12:54:00,84.6,53.2,29.85,North,6,5.8,7.4,34,0.00,,,0.00,800.03,Weather logger V3.0.,2015-07-08 19:54:00,

2015-07-08 12:59:00,84.4,51.4,29.84,WNW,296,2.9,4.9,32,0.00,,,0.00,805.18,Weather logger V3.0.,2015-07-08 19:59:00,

2015-07-08 13:04:00,84.4,52.2,29.84,NNW,330,4.0,7.4,33,0.00,,,0.00,801.23,Weather logger V3.0.,2015-07-08 20:04:00,

2015-07-08 13:09:00,84.6,51.4,29.84,NW,318,5.1,7.4,32,0.00,,,0.00,809.85,Weather logger V3.0.,2015-07-08 20:09:00,

2015-07-08 13:14:00,84.9,52.7,29.84,WSW,247,3.4,4.9,33,0.00,,,0.00,813.01,Weather logger V3.0.,2015-07-08 20:14:00,

2015-07-08 13:19:00,85.1,52.0,29.84,NNE,12,8.3,9.8,32,0.00,,,0.00,812.22,Weather logger V3.0.,2015-07-08 20:19:00,

2015-07-08 13:24:00,85.5,53.1,29.83,North,1,3.4,4.9,33,0.00,,,0.00,807.83,Weather logger V3.0.,2015-07-08 20:24:00,

2015-07-08 13:29:00,85.8,52.7,29.83,NNW,345,6.0,9.8,32,0.00,,,0.00,824.15,Weather logger V3.0.,2015-07-08 20:29:00,

2015-07-08 13:34:00,86.2,52.9,29.82,WSW,255,3.6,4.9,32,0.00,,,0.00,823.65,Weather logger V3.0.,2015-07-08 20:34:00,

2015-07-08 13:39:00,86.4,53.1,29.82,ENE,58,2.9,4.9,32,0.00,,,0.00,827.15,Weather logger V3.0.,2015-07-08 20:39:00,

2015-07-08 13:44:00,86.5,53.2,29.81,NW,324,4.5,7.4,32,0.00,,,0.00,827.53,Weather logger V3.0.,2015-07-08 20:44:00,

2015-07-08 13:50:00,86.5,51.4,29.82,NW,306,3.6,4.9,30,0.00,,,0.00,834.54,Weather logger V3.0.,2015-07-08 20:50:00,

2015-07-08 13:55:00,86.9,51.8,29.81,WSW,256,1.1,2.5,30,0.00,,,0.00,838.74,Weather logger V3.0.,2015-07-08 20:55:00,

2015-07-08 14:05:00,87.1,52.0,29.81,NNW,335,6.7,7.4,30,0.00,,,0.00,842.49,Weather logger V3.0.,2015-07-08 21:05:00,

2015-07-08 14:10:00,87.3,53.1,29.81,North,8,4.9,7.4,31,0.00,,,0.00,847.48,Weather logger V3.0.,2015-07-08 21:10:00,

2015-07-08 14:15:00,87.4,52.3,29.81,North,6,2.0,4.9,30,0.00,,,0.00,842.12,Weather logger V3.0.,2015-07-08 21:15:00,

2015-07-08 14:20:00,87.4,52.3,29.80,North,351,8.3,9.8,30,0.00,,,0.00,846.16,Weather logger V3.0.,2015-07-08 21:20:00,

2015-07-08 14:30:00,87.6,52.3,29.80,NNW,336,9.6,12.3,30,0.00,,,0.00,846.95,Weather logger V3.0.,2015-07-08 21:30:00,

2015-07-08 14:35:00,87.6,51.4,29.79,WNW,289,7.4,9.8,29,0.00,,,0.00,843.16,Weather logger V3.0.,2015-07-08 21:35:00,

2015-07-08 14:40:00,87.6,53.2,29.80,West,276,6.0,9.8,31,0.00,,,0.00,845.43,Weather logger V3.0.,2015-07-08 21:40:00,

2015-07-08 14:45:00,87.8,52.5,29.79,NNW,333,7.6,9.8,30,0.00,,,0.00,840.85,Weather logger V3.0.,2015-07-08 21:45:00,

2015-07-08 14:50:00,87.8,50.7,29.79,North,355,3.6,4.9,28,0.00,,,0.00,841.52,Weather logger V3.0.,2015-07-08 21:50:00,

2015-07-08 14:55:00,88.0,51.8,29.79,NNW,344,6.7,7.4,29,0.00,,,0.00,842.34,Weather logger V3.0.,2015-07-08 21:55:00,

