Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-09 02:25:00,51.7,24.9,29.84,SW,218,13.0,14.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:25:00,

2015-11-09 02:35:00,51.2,25.1,29.83,SSW,207,12.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:35:00,

2015-11-09 02:40:00,50.6,25.3,29.83,SSW,207,12.0,12.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:40:00,

2015-11-09 02:50:00,49.7,25.7,29.83,South,187,12.0,13.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:50:00,

2015-11-09 02:55:00,49.7,25.7,29.83,SSW,202,13.0,15.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:55:00,

2015-11-09 03:05:00,49.4,26.7,29.83,South,182,11.0,16.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:05:00,

2015-11-09 03:10:00,49.4,26.7,29.83,South,184,12.0,12.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:10:00,

2015-11-09 03:20:00,49.3,27.2,29.84,South,187,12.0,12.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:20:00,

2015-11-09 03:30:00,49.3,28.3,29.84,SSW,193,11.0,11.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:30:00,

2015-11-09 03:35:00,49.5,28.5,29.84,South,179,11.0,11.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:35:00,

2015-11-09 03:40:00,49.3,28.3,29.84,South,178,12.0,12.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:40:00,

2015-11-09 03:50:00,49.1,29.2,29.85,SSW,193,11.0,11.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:50:00,

2015-11-09 04:00:00,49.2,29.3,29.85,SSW,192,9.0,9.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 12:00:00,

2015-11-09 04:05:00,48.9,29.5,29.85,SSW,192,6.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 12:05:00,

2015-11-09 04:15:00,48.4,29.6,29.86,South,178,8.0,9.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 12:15:00,

2015-11-09 04:20:00,48.2,29.9,29.86,SSE,160,8.0,9.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 12:20:00,

2015-11-09 04:30:00,48.0,29.7,29.86,South,180,9.0,12.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 12:30:00,

2015-11-09 04:40:00,47.5,29.8,29.86,South,184,10.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 12:40:00,

2015-11-09 04:50:00,47.9,30.1,29.87,South,183,9.0,9.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 12:50:00,

2015-11-09 04:55:00,47.9,30.1,29.87,South,183,9.0,11.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 12:55:00,

2015-11-09 05:00:00,48.4,30.6,29.86,South,188,11.0,13.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 13:00:00,

2015-11-09 05:10:00,48.3,30.5,29.86,South,190,10.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 13:10:00,

2015-11-09 05:20:00,47.8,30.5,29.87,South,188,8.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 13:20:00,

2015-11-09 05:25:00,47.6,30.8,29.87,South,173,10.0,12.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 13:25:00,

2015-11-09 05:30:00,47.5,30.7,29.88,South,169,10.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 13:30:00,

2015-11-09 05:40:00,47.7,30.9,29.88,SSE,162,9.0,9.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 13:40:00,

2015-11-09 05:50:00,48.1,31.8,29.88,South,186,8.0,8.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 13:50:00,

2015-11-09 06:00:00,47.5,31.7,29.88,South,179,5.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 14:00:00,

2015-11-09 06:10:00,47.2,32.3,29.88,SSE,152,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 14:10:00,

2015-11-09 06:15:00,47.8,32.9,29.89,SE,136,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 14:15:00,

2015-11-09 06:20:00,48.4,33.4,29.89,SSE,156,6.0,12.0,56,0.00,,,0.00,5,Wunderground v.1.15,2015-11-09 14:20:00,

2015-11-09 06:30:00,48.1,33.6,29.89,SSE,160,6.0,6.0,57,0.00,,,0.00,11,Wunderground v.1.15,2015-11-09 14:30:00,

2015-11-09 06:40:00,48.3,34.6,29.89,SSE,148,6.0,7.0,59,0.00,,,0.00,19,Wunderground v.1.15,2015-11-09 14:40:00,

2015-11-09 06:50:00,50.5,35.8,29.89,South,174,10.0,12.0,57,0.00,,,0.00,42,Wunderground v.1.15,2015-11-09 14:50:00,

2015-11-09 07:00:00,50.8,35.7,29.89,South,171,9.0,9.0,56,0.00,,,0.00,56,Wunderground v.1.15,2015-11-09 15:00:00,

2015-11-09 07:05:00,50.7,36.0,29.89,South,187,7.0,9.0,57,0.00,,,0.00,74,Wunderground v.1.15,2015-11-09 15:05:00,

2015-11-09 07:15:00,52.5,37.2,29.90,South,181,5.0,6.0,56,0.00,,,0.00,113,Wunderground v.1.15,2015-11-09 15:15:00,

2015-11-09 07:20:00,51.7,36.5,29.90,SSW,210,7.0,7.0,56,0.00,,,0.00,128,Wunderground v.1.15,2015-11-09 15:20:00,

2015-11-09 07:30:00,51.9,36.7,29.91,SSW,194,11.0,11.0,56,0.00,,,0.00,178,Wunderground v.1.15,2015-11-09 15:30:00,

2015-11-09 07:40:00,53.0,37.7,29.91,SSW,199,12.0,12.0,56,0.00,,,0.00,214,Wunderground v.1.15,2015-11-09 15:40:00,

2015-11-09 07:50:00,54.0,37.7,29.91,SSW,205,11.0,11.0,54,0.00,,,0.00,264,Wunderground v.1.15,2015-11-09 15:50:00,

2015-11-09 08:00:00,55.1,38.3,29.90,SSE,157,10.0,10.0,53,0.00,,,0.00,295,Wunderground v.1.15,2015-11-09 16:00:00,

2015-11-09 08:05:00,55.5,38.1,29.90,South,183,8.0,11.0,52,0.00,,,0.00,338,Wunderground v.1.15,2015-11-09 16:05:00,

2015-11-09 08:10:00,56.2,38.3,29.90,SSE,167,8.0,8.0,51,0.00,,,0.00,357,Wunderground v.1.15,2015-11-09 16:10:00,

2015-11-09 08:20:00,56.9,37.9,29.91,WSW,241,7.0,8.0,49,0.00,,,0.00,374,Wunderground v.1.15,2015-11-09 16:20:00,

2015-11-09 08:30:00,57.2,37.7,29.91,WSW,248,8.0,8.0,48,0.00,,,0.00,434,Wunderground v.1.15,2015-11-09 16:30:00,

2015-11-09 08:35:00,57.8,37.7,29.91,WSW,251,9.0,9.0,47,0.00,,,0.00,450,Wunderground v.1.15,2015-11-09 16:35:00,

2015-11-09 08:40:00,58.2,37.5,29.91,West,271,9.0,14.0,46,0.00,,,0.00,446,Wunderground v.1.15,2015-11-09 16:40:00,

2015-11-09 08:50:00,58.8,37.5,29.90,West,266,8.0,8.0,45,0.00,,,0.00,512,Wunderground v.1.15,2015-11-09 16:50:00,

2015-11-09 09:00:00,59.2,37.9,29.90,WSW,255,8.0,9.0,45,0.00,,,0.00,485,Wunderground v.1.15,2015-11-09 17:00:00,

2015-11-09 09:05:00,59.0,37.7,29.90,West,276,9.0,9.0,45,0.00,,,0.00,520,Wunderground v.1.15,2015-11-09 17:05:00,

2015-11-09 09:10:00,59.2,37.9,29.90,WSW,245,9.0,9.0,45,0.00,,,0.00,548,Wunderground v.1.15,2015-11-09 17:10:00,

2015-11-09 09:20:00,59.4,37.5,29.89,West,262,9.0,9.0,44,0.00,,,0.00,563,Wunderground v.1.15,2015-11-09 17:20:00,

2015-11-09 09:30:00,60.3,36.5,29.90,West,271,10.0,10.0,41,0.00,,,0.00,555,Wunderground v.1.15,2015-11-09 17:30:00,

2015-11-09 09:40:00,59.1,34.1,29.90,SW,223,10.0,15.0,39,0.00,,,0.00,104,Wunderground v.1.15,2015-11-09 17:40:00,

2015-11-09 09:50:00,59.0,33.4,29.90,SSW,193,12.0,12.0,38,0.00,,,0.00,102,Wunderground v.1.15,2015-11-09 17:50:00,

2015-11-09 10:00:00,60.8,36.9,29.88,SSW,199,14.0,14.0,41,0.00,,,0.00,606,Wunderground v.1.15,2015-11-09 18:00:00,

2015-11-09 10:05:00,61.4,33.5,29.88,SW,220,13.0,16.0,35,0.00,,,0.00,617,Wunderground v.1.15,2015-11-09 18:05:00,

2015-11-09 10:15:00,61.1,33.2,29.88,SSW,210,13.0,27.0,35,0.00,,,0.00,633,Wunderground v.1.15,2015-11-09 18:15:00,

2015-11-09 10:20:00,61.1,33.2,29.88,WSW,240,15.0,15.0,35,0.00,,,0.00,633,Wunderground v.1.15,2015-11-09 18:20:00,

2015-11-09 10:30:00,61.6,32.9,29.88,West,275,13.0,17.0,34,0.00,,,0.00,642,Wunderground v.1.15,2015-11-09 18:30:00,

2015-11-09 10:40:00,60.9,31.6,29.88,SW,217,15.0,15.0,33,0.00,,,0.00,654,Wunderground v.1.15,2015-11-09 18:40:00,

2015-11-09 10:50:00,61.3,31.2,29.88,WSW,241,15.0,15.0,32,0.00,,,0.00,666,Wunderground v.1.15,2015-11-09 18:50:00,

2015-11-09 11:00:00,62.0,30.2,29.88,West,262,14.0,14.0,30,0.00,,,0.00,703,Wunderground v.1.15,2015-11-09 19:00:00,

2015-11-09 11:05:00,61.9,30.9,29.88,SW,230,14.0,14.0,31,0.00,,,0.00,705,Wunderground v.1.15,2015-11-09 19:05:00,

2015-11-09 11:10:00,61.3,29.6,29.88,WSW,242,13.0,13.0,30,0.00,,,0.00,682,Wunderground v.1.15,2015-11-09 19:10:00,

2015-11-09 11:20:00,62.2,30.4,29.87,SW,223,10.0,13.0,30,0.00,,,0.00,679,Wunderground v.1.15,2015-11-09 19:20:00,

2015-11-09 11:30:00,62.3,29.6,29.86,SSW,195,11.0,11.0,29,0.00,,,0.00,680,Wunderground v.1.15,2015-11-09 19:30:00,

2015-11-09 11:35:00,63.2,28.6,29.86,SSW,213,11.0,13.0,27,0.00,,,0.00,686,Wunderground v.1.15,2015-11-09 19:35:00,

2015-11-09 11:40:00,62.9,28.4,29.86,WSW,237,12.0,12.0,27,0.00,,,0.00,682,Wunderground v.1.15,2015-11-09 19:40:00,

2015-11-09 11:50:00,62.9,28.4,29.86,SW,232,12.0,17.0,27,0.00,,,0.00,677,Wunderground v.1.15,2015-11-09 19:50:00,

2015-11-09 12:00:00,63.1,27.6,29.85,SSW,212,14.0,14.0,26,0.00,,,0.00,675,Wunderground v.1.15,2015-11-09 20:00:00,

2015-11-09 12:10:00,63.3,27.8,29.85,West,262,14.0,14.0,26,0.00,,,0.00,673,Wunderground v.1.15,2015-11-09 20:10:00,

2015-11-09 12:20:00,63.3,26.8,29.85,WSW,237,12.0,14.0,25,0.00,,,0.00,663,Wunderground v.1.15,2015-11-09 20:20:00,

2015-11-09 12:30:00,63.1,26.7,29.85,West,261,15.0,15.0,25,0.00,,,0.00,649,Wunderground v.1.15,2015-11-09 20:30:00,

2015-11-09 12:40:00,62.9,25.5,29.85,SW,231,11.0,20.0,24,0.00,,,0.00,613,Wunderground v.1.15,2015-11-09 20:40:00,

2015-11-09 12:45:00,62.7,26.3,29.85,SSW,205,13.0,20.0,25,0.00,,,0.00,635,Wunderground v.1.15,2015-11-09 20:45:00,

2015-11-09 12:55:00,62.8,25.4,29.85,SSW,204,10.0,18.0,24,0.00,,,0.00,621,Wunderground v.1.15,2015-11-09 20:55:00,

2015-11-09 13:00:00,63.2,24.7,29.85,SW,225,12.0,12.0,23,0.00,,,0.00,615,Wunderground v.1.15,2015-11-09 21:00:00,

2015-11-09 13:05:00,63.4,22.7,29.85,SW,223,12.0,12.0,21,0.00,,,0.00,608,Wunderground v.1.15,2015-11-09 21:05:00,

2015-11-09 13:15:00,63.4,23.8,29.85,WSW,240,15.0,15.0,22,0.00,,,0.00,592,Wunderground v.1.15,2015-11-09 21:15:00,

2015-11-09 13:20:00,63.2,21.4,29.85,SSW,202,15.0,19.0,20,0.00,,,0.00,582,Wunderground v.1.15,2015-11-09 21:20:00,

2015-11-09 13:30:00,63.0,22.4,29.84,SW,227,18.0,18.0,21,0.00,,,0.00,563,Wunderground v.1.15,2015-11-09 21:30:00,

2015-11-09 13:40:00,62.7,22.2,29.84,South,188,18.0,19.0,21,0.00,,,0.00,541,Wunderground v.1.15,2015-11-09 21:40:00,

2015-11-09 13:50:00,62.4,25.1,29.84,SSW,203,18.0,22.0,24,0.00,,,0.00,520,Wunderground v.1.15,2015-11-09 21:50:00,

2015-11-09 13:55:00,62.2,24.9,29.84,SSW,198,19.0,22.0,24,0.00,,,0.00,506,Wunderground v.1.15,2015-11-09 21:55:00,

2015-11-09 14:05:00,62.0,25.7,29.84,SW,222,17.0,18.0,25,0.00,,,0.00,483,Wunderground v.1.15,2015-11-09 22:05:00,

2015-11-09 14:10:00,62.0,25.7,29.84,SSW,204,16.0,16.0,25,0.00,,,0.00,471,Wunderground v.1.15,2015-11-09 22:10:00,

2015-11-09 14:15:00,61.4,25.2,29.85,WSW,243,15.0,17.0,25,0.00,,,0.00,459,Wunderground v.1.15,2015-11-09 22:15:00,

2015-11-09 14:20:00,61.5,24.3,29.85,SW,217,17.0,17.0,24,0.00,,,0.00,445,Wunderground v.1.15,2015-11-09 22:20:00,

2015-11-09 14:30:00,61.6,25.4,29.85,SSW,204,15.0,16.0,25,0.00,,,0.00,415,Wunderground v.1.15,2015-11-09 22:30:00,

2015-11-09 14:35:00,61.8,23.6,29.85,WSW,244,13.0,16.0,23,0.00,,,0.00,403,Wunderground v.1.15,2015-11-09 22:35:00,

2015-11-09 14:40:00,61.5,24.3,29.85,West,264,12.0,17.0,24,0.00,,,0.00,387,Wunderground v.1.15,2015-11-09 22:40:00,

2015-11-09 14:50:00,61.3,24.2,29.86,West,271,11.0,17.0,24,0.00,,,0.00,355,Wunderground v.1.15,2015-11-09 22:50:00,

2015-11-09 15:00:00,60.8,25.7,29.86,SW,224,12.0,12.0,26,0.00,,,0.00,325,Wunderground v.1.15,2015-11-09 23:00:00,

2015-11-09 15:10:00,60.4,25.3,29.86,WSW,257,11.0,14.0,26,0.00,,,0.00,290,Wunderground v.1.15,2015-11-09 23:10:00,

2015-11-09 15:20:00,60.0,25.9,29.87,SW,228,11.0,11.0,27,0.00,,,0.00,250,Wunderground v.1.15,2015-11-09 23:20:00,

2015-11-09 15:25:00,59.6,27.3,29.87,SW,222,11.0,16.0,29,0.00,,,0.00,229,Wunderground v.1.15,2015-11-09 23:25:00,

2015-11-09 15:35:00,59.2,26.1,29.87,SW,219,12.0,16.0,28,0.00,,,0.00,190,Wunderground v.1.15,2015-11-09 23:35:00,

2015-11-09 15:45:00,58.8,26.6,29.87,SSW,203,12.0,12.0,29,0.00,,,0.00,146,Wunderground v.1.15,2015-11-09 23:45:00,

2015-11-09 15:50:00,58.5,27.1,29.87,WSW,254,13.0,13.0,30,0.00,,,0.00,125,Wunderground v.1.15,2015-11-09 23:50:00,

2015-11-09 15:55:00,58.4,27.9,29.87,WSW,256,12.0,13.0,31,0.00,,,0.00,104,Wunderground v.1.15,2015-11-09 23:55:00,

2015-11-09 16:15:00,57.4,27.0,29.88,WSW,254,9.0,10.0,31,0.00,,,0.00,42,Wunderground v.1.15,2015-11-10 00:15:00,

2015-11-09 16:20:00,56.9,26.5,29.88,SW,221,10.0,13.0,31,0.00,,,0.00,16,Wunderground v.1.15,2015-11-10 00:20:00,

2015-11-09 16:25:00,56.6,26.3,29.88,WSW,252,10.0,14.0,31,0.00,,,0.00,14,Wunderground v.1.15,2015-11-10 00:25:00,

2015-11-09 16:40:00,55.3,26.7,29.88,WSW,257,11.0,11.0,33,0.00,,,0.00,7,Wunderground v.1.15,2015-11-10 00:40:00,

2015-11-09 16:50:00,54.6,26.0,29.89,West,261,10.0,13.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 00:50:00,

2015-11-09 17:00:00,54.0,26.2,29.89,West,280,11.0,14.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:00:00,

2015-11-09 17:10:00,53.6,27.3,29.89,WSW,240,11.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:10:00,

2015-11-09 17:20:00,53.5,26.5,29.89,WSW,237,11.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:20:00,

2015-11-09 17:25:00,53.5,27.2,29.89,WSW,245,10.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:25:00,

2015-11-09 17:35:00,53.1,27.5,29.89,West,266,8.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:35:00,

2015-11-09 17:40:00,52.8,27.2,29.89,WSW,255,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:40:00,

2015-11-09 17:50:00,52.2,28.6,29.91,WSW,255,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:50:00,

2015-11-09 17:55:00,52.0,29.0,29.91,SSW,192,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:55:00,

2015-11-09 18:05:00,51.9,30.1,29.91,West,266,5.0,9.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:05:00,

2015-11-09 18:10:00,51.9,30.6,29.91,SW,224,6.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:10:00,

2015-11-09 18:15:00,52.1,30.8,29.90,WSW,241,8.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:15:00,

2015-11-09 18:20:00,52.2,30.9,29.90,SW,232,8.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:20:00,

2015-11-09 18:30:00,52.0,31.3,29.90,SW,224,7.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:30:00,

2015-11-09 18:40:00,51.7,31.6,29.90,SW,233,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:40:00,

2015-11-09 18:50:00,52.0,31.8,29.91,South,191,6.0,9.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:50:00,

2015-11-09 18:55:00,52.3,31.6,29.91,SSW,205,7.0,9.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:55:00,

2015-11-09 19:00:00,52.0,31.3,29.92,SSW,205,6.0,10.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:00:00,

2015-11-09 19:05:00,52.0,31.8,29.92,SSW,195,7.0,11.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:05:00,

2015-11-09 19:15:00,52.3,32.1,29.91,South,178,9.0,11.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:15:00,

2015-11-09 19:20:00,52.2,33.1,29.91,South,182,10.0,11.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:20:00,

2015-11-09 19:30:00,52.2,33.1,29.91,SSW,208,10.0,10.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:30:00,

2015-11-09 19:35:00,52.2,33.6,29.91,SSW,207,8.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:35:00,

2015-11-09 19:50:00,52.4,33.8,29.91,SSW,209,11.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:50:00,

2015-11-09 19:55:00,52.2,34.1,29.91,SSW,198,11.0,11.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:55:00,

2015-11-09 20:00:00,51.5,34.0,29.90,South,174,10.0,13.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:00:00,

2015-11-09 20:20:00,51.0,34.5,29.90,WSW,237,10.0,10.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:20:00,

2015-11-09 20:30:00,50.8,34.3,29.90,SSW,203,10.0,11.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:30:00,

2015-11-09 20:40:00,50.8,34.7,29.90,SW,220,12.0,16.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:40:00,

2015-11-09 20:50:00,50.4,35.3,29.90,SW,236,11.0,11.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:50:00,

2015-11-09 21:00:00,50.0,35.4,29.91,West,264,10.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:00:00,

2015-11-09 21:10:00,50.0,35.4,29.91,SW,235,11.0,14.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:10:00,

2015-11-09 21:15:00,50.2,35.1,29.90,WSW,258,12.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:15:00,

2015-11-09 21:25:00,50.3,34.3,29.90,WSW,248,13.0,16.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:25:00,

2015-11-09 21:35:00,50.1,34.1,29.91,WSW,252,12.0,14.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:35:00,

2015-11-09 21:50:00,49.7,34.2,29.91,SW,224,12.0,12.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:50:00,

2015-11-09 22:00:00,49.4,34.8,29.90,SW,231,12.0,14.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 06:00:00,

2015-11-09 22:05:00,49.0,34.9,29.90,SSW,212,12.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 06:05:00,

2015-11-09 22:15:00,48.8,34.2,29.90,WSW,251,12.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 06:15:00,

2015-11-09 22:25:00,48.5,33.9,29.90,SW,221,11.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 06:25:00,

2015-11-09 22:30:00,48.4,33.9,29.90,SW,231,12.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 06:30:00,

2015-11-09 22:35:00,48.3,33.8,29.90,SW,231,13.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 06:35:00,

2015-11-09 22:45:00,48.1,33.6,29.89,West,264,11.0,12.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 06:45:00,

2015-11-09 22:50:00,48.2,33.2,29.89,WSW,258,11.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 06:50:00,

2015-11-09 23:00:00,48.4,33.4,29.90,WSW,237,12.0,12.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 07:00:00,

2015-11-09 23:10:00,48.5,32.6,29.90,WSW,242,11.0,13.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 07:10:00,

2015-11-09 23:20:00,48.7,32.8,29.90,WNW,284,12.0,12.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 07:20:00,

2015-11-09 23:30:00,48.7,32.8,29.90,WNW,287,12.0,12.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 07:30:00,

2015-11-09 23:40:00,48.6,30.8,29.90,West,259,8.0,19.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 07:40:00,

2015-11-09 23:50:00,49.0,30.1,29.90,WNW,285,14.0,20.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 07:50:00,

