Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-22 01:40:00,61.2,54.7,30.00,East,87,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 08:40:00,

2015-10-22 01:46:00,61.2,53.2,30.01,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 08:46:00,

2015-10-22 01:51:00,61.3,52.3,30.02,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 08:51:00,

2015-10-22 01:56:00,61.5,52.9,30.02,ESE,116,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 08:56:00,

2015-10-22 02:01:00,61.7,52.2,30.01,SE,124,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:01:00,

2015-10-22 02:06:00,61.7,51.8,30.01,ESE,109,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:06:00,

2015-10-22 02:11:00,61.9,52.0,30.01,East,97,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:11:00,

2015-10-22 02:16:00,62.1,52.2,30.01,East,91,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:16:00,

2015-10-22 02:21:00,61.9,51.6,30.01,ESE,111,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:21:00,

2015-10-22 02:26:00,61.9,51.6,30.01,ESE,114,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:26:00,

2015-10-22 02:31:00,61.9,51.6,30.00,East,100,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:31:00,

2015-10-22 02:36:00,61.9,51.6,30.00,ESE,114,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:36:00,

2015-10-22 02:41:00,61.9,51.6,30.00,ESE,118,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:41:00,

2015-10-22 02:46:00,61.7,51.4,30.00,ESE,103,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:46:00,

2015-10-22 02:51:00,61.7,51.4,30.00,ESE,108,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:51:00,

2015-10-22 02:56:00,61.5,51.3,30.00,ESE,111,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 09:56:00,

2015-10-22 03:02:00,61.5,51.3,30.00,ESE,106,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:02:00,

2015-10-22 03:07:00,61.3,50.7,30.00,ESE,113,1.1,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:07:00,

2015-10-22 03:12:00,61.3,51.1,30.00,SE,125,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:12:00,

2015-10-22 03:17:00,61.2,50.9,30.00,ESE,122,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:17:00,

2015-10-22 03:22:00,61.0,50.7,30.00,ESE,117,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:22:00,

2015-10-22 03:27:00,61.0,50.7,30.00,ESE,117,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:27:00,

2015-10-22 03:32:00,60.8,50.5,30.00,ESE,113,2.0,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:32:00,

2015-10-22 03:37:00,60.8,51.1,30.00,ESE,115,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:37:00,

2015-10-22 03:42:00,60.6,50.9,30.00,SE,126,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:42:00,

2015-10-22 03:47:00,60.6,50.9,30.00,ESE,109,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:47:00,

2015-10-22 03:52:00,60.4,51.4,30.00,ESE,109,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:52:00,

2015-10-22 03:57:00,60.1,50.7,29.99,ESE,110,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 10:57:00,

2015-10-22 04:02:00,59.9,50.5,30.00,ESE,105,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:02:00,

2015-10-22 04:07:00,59.7,50.7,30.00,ESE,103,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:07:00,

2015-10-22 04:12:00,59.4,51.1,30.00,ESE,103,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:12:00,

2015-10-22 04:18:00,59.0,51.4,30.00,ESE,103,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:18:00,

2015-10-22 04:23:00,58.6,51.8,30.00,ESE,103,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:23:00,

2015-10-22 04:28:00,58.3,51.8,30.00,ESE,103,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:28:00,

2015-10-22 04:33:00,57.9,50.4,30.00,ESE,103,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:33:00,

2015-10-22 04:38:00,57.7,50.2,30.00,ESE,103,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:38:00,

2015-10-22 04:43:00,57.7,50.9,30.00,ESE,103,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:43:00,

2015-10-22 04:48:00,57.7,50.5,30.00,East,101,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:48:00,

2015-10-22 04:53:00,57.9,50.4,30.00,East,101,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:53:00,

2015-10-22 04:58:00,58.1,50.9,30.00,East,99,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 11:58:00,

2015-10-22 05:03:00,58.1,50.5,30.00,East,99,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:03:00,

2015-10-22 05:08:00,58.1,50.2,30.00,ESE,113,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:08:00,

2015-10-22 05:13:00,58.5,50.2,30.00,ESE,103,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:13:00,

2015-10-22 05:18:00,58.6,49.6,30.00,ESE,105,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:18:00,

2015-10-22 05:23:00,58.8,50.2,30.00,ESE,110,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:23:00,

2015-10-22 05:28:00,59.0,50.0,30.00,East,100,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:28:00,

2015-10-22 05:34:00,59.0,50.4,30.00,ESE,105,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:34:00,

2015-10-22 05:39:00,59.0,51.1,30.00,ESE,110,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:39:00,

2015-10-22 05:44:00,58.8,50.2,30.00,ESE,104,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:44:00,

2015-10-22 05:49:00,58.8,49.5,30.00,ESE,109,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:49:00,

2015-10-22 05:54:00,58.8,49.5,29.99,East,96,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:54:00,

2015-10-22 05:59:00,58.8,49.8,30.00,East,101,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 12:59:00,

2015-10-22 06:04:00,58.8,49.1,29.99,ESE,104,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:04:00,

2015-10-22 06:09:00,58.8,49.1,30.00,East,99,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:09:00,

2015-10-22 06:14:00,58.8,49.5,29.99,ESE,112,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:14:00,

2015-10-22 06:19:00,58.8,49.1,30.00,East,89,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:19:00,

2015-10-22 06:24:00,58.8,49.8,30.00,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:24:00,

2015-10-22 06:29:00,58.8,50.2,30.00,East,96,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:29:00,

2015-10-22 06:34:00,58.5,50.2,30.00,ESE,116,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:34:00,

2015-10-22 06:39:00,58.3,50.4,30.01,SE,130,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:39:00,

2015-10-22 06:44:00,57.9,50.0,30.00,SE,127,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:44:00,

2015-10-22 06:50:00,57.4,50.2,30.00,ESE,120,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:50:00,

2015-10-22 06:55:00,56.8,50.4,30.00,ESE,116,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 13:55:00,

2015-10-22 07:00:00,56.3,50.5,30.00,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 14:00:00,

2015-10-22 07:05:00,55.9,50.5,30.00,ESE,113,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-22 14:05:00,

2015-10-22 07:10:00,55.8,50.0,30.00,ESE,110,0.0,0.0,81,0.00,,,0.00,1.84,Weather logger V3.0.,2015-10-22 14:10:00,

2015-10-22 07:15:00,55.6,49.8,30.00,East,91,0.0,0.0,81,0.00,,,0.00,6.74,Weather logger V3.0.,2015-10-22 14:15:00,

2015-10-22 07:20:00,55.6,50.2,30.00,ENE,74,0.0,0.0,82,0.00,,,0.00,16.70,Weather logger V3.0.,2015-10-22 14:20:00,

2015-10-22 07:25:00,55.8,50.7,30.01,NE,53,0.0,0.0,83,0.00,,,0.00,22.38,Weather logger V3.0.,2015-10-22 14:25:00,

2015-10-22 07:30:00,55.9,50.9,30.01,NE,53,0.0,0.0,83,0.00,,,0.00,28.11,Weather logger V3.0.,2015-10-22 14:30:00,

2015-10-22 07:35:00,56.1,51.1,30.01,NE,53,0.0,0.0,83,0.00,,,0.00,33.67,Weather logger V3.0.,2015-10-22 14:35:00,

2015-10-22 07:40:00,56.3,50.5,30.01,NE,53,0.0,0.0,81,0.00,,,0.00,39.14,Weather logger V3.0.,2015-10-22 14:40:00,

2015-10-22 07:45:00,56.7,50.5,30.01,NE,53,0.0,0.0,80,0.00,,,0.00,44.22,Weather logger V3.0.,2015-10-22 14:45:00,

2015-10-22 07:50:00,56.8,50.4,30.01,NE,53,0.0,0.0,79,0.00,,,0.00,48.86,Weather logger V3.0.,2015-10-22 14:50:00,

2015-10-22 07:55:00,57.4,50.2,30.01,NE,53,0.0,0.0,77,0.00,,,0.00,53.16,Weather logger V3.0.,2015-10-22 14:55:00,

2015-10-22 08:00:00,57.9,50.4,30.02,NE,54,0.0,0.0,76,0.00,,,0.00,57.33,Weather logger V3.0.,2015-10-22 15:00:00,

2015-10-22 08:06:00,58.5,50.5,30.02,East,85,0.0,0.0,75,0.00,,,0.00,61.15,Weather logger V3.0.,2015-10-22 15:06:00,

2015-10-22 08:11:00,59.0,50.0,30.02,East,86,0.0,0.0,72,0.00,,,0.00,64.88,Weather logger V3.0.,2015-10-22 15:11:00,

2015-10-22 08:16:00,59.5,50.2,30.02,East,99,0.0,0.0,71,0.00,,,0.00,68.35,Weather logger V3.0.,2015-10-22 15:16:00,

2015-10-22 08:21:00,60.3,50.0,30.02,ESE,120,0.0,0.0,69,0.00,,,0.00,72.04,Weather logger V3.0.,2015-10-22 15:21:00,

2015-10-22 08:26:00,60.8,48.9,30.02,East,101,0.0,0.0,65,0.00,,,0.00,75.21,Weather logger V3.0.,2015-10-22 15:26:00,

2015-10-22 08:31:00,61.7,48.6,30.02,East,83,0.0,0.0,62,0.00,,,0.00,78.38,Weather logger V3.0.,2015-10-22 15:31:00,

2015-10-22 08:36:00,62.4,47.5,30.03,East,94,0.0,0.0,58,0.00,,,0.00,80.79,Weather logger V3.0.,2015-10-22 15:36:00,

2015-10-22 08:41:00,63.1,48.2,30.02,East,83,0.0,0.0,58,0.00,,,0.00,82.84,Weather logger V3.0.,2015-10-22 15:41:00,

2015-10-22 08:46:00,63.9,48.9,30.03,East,96,0.0,0.0,58,0.00,,,0.00,84.86,Weather logger V3.0.,2015-10-22 15:46:00,

2015-10-22 08:51:00,64.6,49.5,30.03,East,84,0.0,0.0,58,0.00,,,0.00,86.88,Weather logger V3.0.,2015-10-22 15:51:00,

2015-10-22 08:56:00,65.3,48.2,30.03,East,91,0.0,0.0,54,0.00,,,0.00,88.68,Weather logger V3.0.,2015-10-22 15:56:00,

2015-10-22 09:01:00,65.8,49.8,30.03,East,97,0.0,0.0,56,0.00,,,0.00,90.32,Weather logger V3.0.,2015-10-22 16:01:00,

2015-10-22 09:06:00,66.6,48.9,30.03,East,88,0.0,0.0,53,0.00,,,0.00,92.03,Weather logger V3.0.,2015-10-22 16:06:00,

2015-10-22 09:11:00,67.3,49.1,30.03,East,96,0.0,0.0,52,0.00,,,0.00,93.61,Weather logger V3.0.,2015-10-22 16:11:00,

2015-10-22 09:16:00,68.2,49.5,30.03,East,96,0.0,0.0,51,0.00,,,0.00,95.37,Weather logger V3.0.,2015-10-22 16:16:00,

2015-10-22 09:22:00,68.7,48.9,30.03,East,84,0.0,0.0,49,0.00,,,0.00,97.02,Weather logger V3.0.,2015-10-22 16:22:00,

2015-10-22 09:27:00,69.3,47.7,30.03,East,97,0.0,0.0,46,0.00,,,0.00,99.45,Weather logger V3.0.,2015-10-22 16:27:00,

2015-10-22 09:32:00,70.2,49.6,30.03,East,98,0.0,0.0,48,0.00,,,0.00,104.40,Weather logger V3.0.,2015-10-22 16:32:00,

2015-10-22 09:37:00,70.7,50.7,30.03,SE,131,0.0,0.0,49,0.00,,,0.00,109.23,Weather logger V3.0.,2015-10-22 16:37:00,

2015-10-22 09:42:00,71.1,50.4,30.03,East,95,0.0,0.0,48,0.00,,,0.00,115.23,Weather logger V3.0.,2015-10-22 16:42:00,

2015-10-22 09:47:00,71.4,47.8,30.03,ESE,113,0.0,0.0,43,0.00,,,0.00,122.78,Weather logger V3.0.,2015-10-22 16:47:00,

2015-10-22 09:52:00,72.0,49.5,30.03,East,91,0.0,0.0,45,0.00,,,0.00,132.57,Weather logger V3.0.,2015-10-22 16:52:00,

2015-10-22 09:57:00,72.3,49.8,30.03,East,94,0.0,0.0,45,0.00,,,0.00,140.30,Weather logger V3.0.,2015-10-22 16:57:00,

2015-10-22 10:02:00,72.3,49.3,30.03,ENE,75,0.0,0.0,44,0.00,,,0.00,150.02,Weather logger V3.0.,2015-10-22 17:02:00,

2015-10-22 10:07:00,72.7,47.7,30.03,East,94,0.0,0.0,41,0.00,,,0.00,160.63,Weather logger V3.0.,2015-10-22 17:07:00,

2015-10-22 10:12:00,72.9,46.6,30.03,SE,125,1.1,2.5,39,0.00,,,0.00,171.02,Weather logger V3.0.,2015-10-22 17:12:00,

2015-10-22 10:17:00,73.0,45.3,30.03,ENE,70,1.3,2.5,37,0.00,,,0.00,182.35,Weather logger V3.0.,2015-10-22 17:17:00,

2015-10-22 10:22:00,73.2,43.2,30.02,ESE,102,0.0,0.0,34,0.00,,,0.00,192.30,Weather logger V3.0.,2015-10-22 17:22:00,

2015-10-22 10:27:00,73.8,43.0,30.03,SE,134,0.0,0.0,33,0.00,,,0.00,203.91,Weather logger V3.0.,2015-10-22 17:27:00,

2015-10-22 10:32:00,74.5,41.0,30.02,SE,125,0.4,2.5,30,0.00,,,0.00,216.04,Weather logger V3.0.,2015-10-22 17:32:00,

2015-10-22 10:38:00,75.2,42.6,30.02,SSE,151,0.9,2.5,31,0.00,,,0.00,229.11,Weather logger V3.0.,2015-10-22 17:38:00,

2015-10-22 10:43:00,75.7,42.1,30.01,ESE,108,0.0,0.0,30,0.00,,,0.00,240.35,Weather logger V3.0.,2015-10-22 17:43:00,

2015-10-22 10:48:00,76.3,43.5,30.02,East,94,0.0,0.0,31,0.00,,,0.00,256.51,Weather logger V3.0.,2015-10-22 17:48:00,

2015-10-22 10:53:00,76.8,43.9,30.02,ESE,112,2.7,4.9,31,0.00,,,0.00,270.69,Weather logger V3.0.,2015-10-22 17:53:00,

2015-10-22 10:58:00,77.0,44.1,30.01,ESE,109,0.0,0.0,31,0.00,,,0.00,284.04,Weather logger V3.0.,2015-10-22 17:58:00,

2015-10-22 11:03:00,77.0,44.1,30.02,East,86,0.0,0.0,31,0.00,,,0.00,299.45,Weather logger V3.0.,2015-10-22 18:03:00,

2015-10-22 11:08:00,77.2,43.3,30.01,East,101,0.0,0.0,30,0.00,,,0.00,313.53,Weather logger V3.0.,2015-10-22 18:08:00,

2015-10-22 11:13:00,77.2,44.2,30.01,SE,139,0.2,2.5,31,0.00,,,0.00,327.29,Weather logger V3.0.,2015-10-22 18:13:00,

2015-10-22 11:18:00,77.4,44.4,30.01,ESE,117,0.0,0.0,31,0.00,,,0.00,342.57,Weather logger V3.0.,2015-10-22 18:18:00,

2015-10-22 11:23:00,77.5,42.8,30.01,East,89,0.0,0.0,29,0.00,,,0.00,358.64,Weather logger V3.0.,2015-10-22 18:23:00,

2015-10-22 11:28:00,78.1,43.3,30.00,SSE,156,0.9,2.5,29,0.00,,,0.00,357.63,Weather logger V3.0.,2015-10-22 18:28:00,

2015-10-22 11:33:00,78.4,44.4,30.00,ENE,75,0.0,0.0,30,0.00,,,0.00,394.06,Weather logger V3.0.,2015-10-22 18:33:00,

2015-10-22 11:38:00,78.8,43.9,30.00,SE,132,0.0,0.0,29,0.00,,,0.00,410.61,Weather logger V3.0.,2015-10-22 18:38:00,

2015-10-22 11:43:00,79.0,44.1,30.00,ESE,117,1.1,2.5,29,0.00,,,0.00,427.53,Weather logger V3.0.,2015-10-22 18:43:00,

2015-10-22 11:54:00,79.3,44.4,30.00,SSW,206,2.7,4.9,29,0.00,,,0.00,447.77,Weather logger V3.0.,2015-10-22 18:54:00,

2015-10-22 11:59:00,79.3,46.2,30.00,SE,125,0.0,0.0,31,0.00,,,0.00,475.11,Weather logger V3.0.,2015-10-22 18:59:00,

2015-10-22 12:04:00,79.2,46.0,30.00,ESE,116,0.2,2.5,31,0.00,,,0.00,493.83,Weather logger V3.0.,2015-10-22 19:04:00,

2015-10-22 12:09:00,79.3,44.4,30.00,NE,53,2.5,4.9,29,0.00,,,0.00,512.14,Weather logger V3.0.,2015-10-22 19:09:00,

2015-10-22 12:14:00,79.2,46.8,30.00,NE,55,0.2,2.5,32,0.00,,,0.00,523.38,Weather logger V3.0.,2015-10-22 19:14:00,

2015-10-22 12:19:00,78.8,46.6,30.00,North,359,1.3,2.5,32,0.00,,,0.00,533.99,Weather logger V3.0.,2015-10-22 19:19:00,

2015-10-22 12:24:00,78.6,47.1,30.00,ENE,69,0.0,0.0,33,0.00,,,0.00,546.05,Weather logger V3.0.,2015-10-22 19:24:00,

2015-10-22 12:29:00,78.6,46.4,29.99,East,80,0.0,0.0,32,0.00,,,0.00,558.07,Weather logger V3.0.,2015-10-22 19:29:00,

2015-10-22 12:34:00,78.8,43.9,29.99,West,278,1.8,2.5,29,0.00,,,0.00,567.86,Weather logger V3.0.,2015-10-22 19:34:00,

2015-10-22 12:39:00,78.6,45.5,29.99,ENE,65,0.0,0.0,31,0.00,,,0.00,574.46,Weather logger V3.0.,2015-10-22 19:39:00,

2015-10-22 12:45:00,78.8,45.7,29.98,NNW,332,3.6,4.9,31,0.00,,,0.00,581.63,Weather logger V3.0.,2015-10-22 19:45:00,

2015-10-22 12:50:00,79.0,45.9,29.99,NNE,17,5.1,7.4,31,0.00,,,0.00,584.28,Weather logger V3.0.,2015-10-22 19:50:00,

2015-10-22 12:55:00,79.2,46.0,29.99,East,88,0.0,0.0,31,0.00,,,0.00,585.60,Weather logger V3.0.,2015-10-22 19:55:00,

2015-10-22 13:00:00,79.3,45.3,29.98,North,351,4.9,7.4,30,0.00,,,0.00,593.12,Weather logger V3.0.,2015-10-22 20:00:00,

2015-10-22 13:05:00,79.5,45.5,29.98,SW,219,0.2,2.5,30,0.00,,,0.00,591.22,Weather logger V3.0.,2015-10-22 20:05:00,

2015-10-22 13:10:00,79.7,46.4,29.98,East,91,0.0,0.0,31,0.00,,,0.00,594.25,Weather logger V3.0.,2015-10-22 20:10:00,

2015-10-22 13:15:00,80.1,45.0,29.97,North,354,3.6,4.9,29,0.00,,,0.00,601.07,Weather logger V3.0.,2015-10-22 20:15:00,

2015-10-22 13:20:00,80.2,45.1,29.97,North,353,2.0,2.5,29,0.00,,,0.00,604.04,Weather logger V3.0.,2015-10-22 20:20:00,

2015-10-22 13:25:00,80.6,45.5,29.97,East,84,0.0,0.0,29,0.00,,,0.00,606.60,Weather logger V3.0.,2015-10-22 20:25:00,

2015-10-22 13:30:00,80.8,45.7,29.97,WNW,283,3.4,4.9,29,0.00,,,0.00,612.09,Weather logger V3.0.,2015-10-22 20:30:00,

2015-10-22 13:35:00,81.0,45.9,29.96,NNE,15,0.9,2.5,29,0.00,,,0.00,614.27,Weather logger V3.0.,2015-10-22 20:35:00,

2015-10-22 13:40:00,81.1,45.9,29.96,NNE,15,2.0,2.5,29,0.00,,,0.00,618.31,Weather logger V3.0.,2015-10-22 20:40:00,

2015-10-22 13:45:00,81.1,45.9,29.96,West,264,2.9,4.9,29,0.00,,,0.00,619.32,Weather logger V3.0.,2015-10-22 20:45:00,

2015-10-22 13:50:00,81.3,46.0,29.95,West,275,2.5,2.5,29,0.00,,,0.00,623.71,Weather logger V3.0.,2015-10-22 20:50:00,

2015-10-22 13:55:00,81.7,43.5,29.95,SSE,168,0.2,2.5,26,0.00,,,0.00,631.07,Weather logger V3.0.,2015-10-22 20:55:00,

2015-10-22 14:01:00,81.9,45.7,29.95,North,5,3.4,4.9,28,0.00,,,0.00,628.67,Weather logger V3.0.,2015-10-22 21:01:00,

2015-10-22 14:06:00,82.0,45.9,29.95,NNE,12,1.8,2.5,28,0.00,,,0.00,632.90,Weather logger V3.0.,2015-10-22 21:06:00,

2015-10-22 14:11:00,82.4,45.1,29.95,ESE,103,0.0,0.0,27,0.00,,,0.00,568.84,Weather logger V3.0.,2015-10-22 21:11:00,

2015-10-22 14:16:00,82.8,42.4,29.95,ENE,76,0.0,0.0,24,0.00,,,0.00,648.15,Weather logger V3.0.,2015-10-22 21:16:00,

2015-10-22 14:21:00,83.1,42.6,29.95,NNW,335,6.0,7.4,24,0.00,,,0.00,666.61,Weather logger V3.0.,2015-10-22 21:21:00,

2015-10-22 14:26:00,83.1,43.7,29.95,North,8,1.1,2.5,25,0.00,,,0.00,521.58,Weather logger V3.0.,2015-10-22 21:26:00,

2015-10-22 14:31:00,83.1,43.7,29.94,NNW,336,6.5,7.4,25,0.00,,,0.00,625.26,Weather logger V3.0.,2015-10-22 21:31:00,

