Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-17 02:37:00,34.0,32.4,30.34,ESE,103,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 10:37:00,

2015-12-17 02:42:00,33.8,32.5,30.35,ESE,104,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 10:42:00,

2015-12-17 02:47:00,33.6,32.0,30.34,ESE,119,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 10:47:00,

2015-12-17 02:52:00,33.6,32.4,30.34,ESE,120,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 10:52:00,

2015-12-17 02:57:00,33.6,32.4,30.34,ESE,103,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 10:57:00,

2015-12-17 03:02:00,33.6,32.5,30.34,East,90,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:02:00,

2015-12-17 03:07:00,33.4,32.4,30.34,East,91,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:07:00,

2015-12-17 03:12:00,33.4,32.4,30.34,East,82,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:12:00,

2015-12-17 03:17:00,33.4,32.7,30.35,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:17:00,

2015-12-17 03:22:00,33.4,32.7,30.34,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:22:00,

2015-12-17 03:27:00,33.3,32.5,30.34,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:27:00,

2015-12-17 03:32:00,33.1,32.5,30.36,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:32:00,

2015-12-17 03:38:00,33.3,32.7,30.35,North,7,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:38:00,

2015-12-17 03:43:00,33.3,32.7,30.36,NE,50,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:43:00,

2015-12-17 03:53:00,33.1,32.5,30.36,NNE,20,0.9,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:53:00,

2015-12-17 03:58:00,33.1,32.5,30.36,ENE,61,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 11:58:00,

2015-12-17 04:03:00,33.1,32.5,30.35,ENE,75,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:03:00,

2015-12-17 04:08:00,33.1,32.5,30.35,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:08:00,

2015-12-17 04:13:00,32.9,32.4,30.35,NE,55,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:13:00,

2015-12-17 04:18:00,32.7,32.2,30.36,NE,53,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:18:00,

2015-12-17 04:23:00,32.7,32.2,30.36,ENE,71,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:23:00,

2015-12-17 04:28:00,32.5,32.0,30.36,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:28:00,

2015-12-17 04:33:00,32.5,32.0,30.36,East,79,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:33:00,

2015-12-17 04:38:00,32.4,31.8,30.36,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:38:00,

2015-12-17 04:43:00,32.5,32.0,30.36,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:43:00,

2015-12-17 04:48:00,32.5,32.0,30.36,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:48:00,

2015-12-17 04:54:00,32.5,32.0,30.36,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:54:00,

2015-12-17 04:59:00,32.4,31.8,30.36,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 12:59:00,

2015-12-17 05:04:00,32.4,32.2,30.36,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:04:00,

2015-12-17 05:09:00,32.4,32.2,30.36,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:09:00,

2015-12-17 05:14:00,32.5,32.4,30.36,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:14:00,

2015-12-17 05:19:00,32.7,32.5,30.36,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:19:00,

2015-12-17 05:24:00,32.7,32.5,30.36,SE,128,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:24:00,

2015-12-17 05:29:00,32.9,32.7,30.36,SE,126,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:29:00,

2015-12-17 05:34:00,32.9,32.7,30.36,SE,127,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:34:00,

2015-12-17 05:39:00,33.1,32.9,30.36,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:39:00,

2015-12-17 05:44:00,32.9,32.7,30.36,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:44:00,

2015-12-17 05:50:00,32.9,32.7,30.36,ESE,115,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:50:00,

2015-12-17 05:55:00,32.9,32.7,30.36,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 13:55:00,

2015-12-17 06:00:00,32.9,32.7,30.36,SSE,150,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:00:00,

2015-12-17 06:05:00,32.9,32.7,30.36,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:05:00,

2015-12-17 06:10:00,32.9,32.7,30.37,SE,126,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:10:00,

2015-12-17 06:15:00,33.1,32.9,30.37,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:15:00,

2015-12-17 06:20:00,33.1,32.9,30.38,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:20:00,

2015-12-17 06:25:00,33.1,32.9,30.37,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:25:00,

2015-12-17 06:30:00,33.1,32.9,30.38,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:30:00,

2015-12-17 06:35:00,33.1,32.9,30.38,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:35:00,

2015-12-17 06:40:00,32.9,32.7,30.39,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:40:00,

2015-12-17 06:45:00,32.7,32.5,30.39,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:45:00,

2015-12-17 06:50:00,32.7,32.5,30.39,NE,56,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:50:00,

2015-12-17 06:55:00,32.7,32.5,30.39,ENE,68,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 14:55:00,

2015-12-17 07:00:00,32.7,32.5,30.39,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-17 15:00:00,

2015-12-17 07:06:00,32.7,32.5,30.39,East,92,0.0,0.0,99,0.00,,,0.00,3.36,Weather logger V3.0.,2015-12-17 15:06:00,

2015-12-17 07:11:00,32.9,32.7,30.39,East,79,0.0,0.0,99,0.00,,,0.00,7.67,Weather logger V3.0.,2015-12-17 15:11:00,

2015-12-17 07:16:00,32.9,32.7,30.39,East,82,0.0,0.0,99,0.00,,,0.00,16.61,Weather logger V3.0.,2015-12-17 15:16:00,

2015-12-17 07:21:00,32.9,32.7,30.39,East,85,0.0,0.0,99,0.00,,,0.00,20.60,Weather logger V3.0.,2015-12-17 15:21:00,

2015-12-17 07:26:00,32.9,32.4,30.39,East,91,0.0,0.0,98,0.00,,,0.00,25.29,Weather logger V3.0.,2015-12-17 15:26:00,

2015-12-17 07:31:00,33.1,32.5,30.39,East,94,0.0,0.0,98,0.00,,,0.00,29.50,Weather logger V3.0.,2015-12-17 15:31:00,

2015-12-17 07:36:00,33.4,32.9,30.39,East,99,0.0,0.0,98,0.00,,,0.00,34.41,Weather logger V3.0.,2015-12-17 15:36:00,

2015-12-17 07:41:00,33.8,33.1,30.39,East,97,0.0,0.0,97,0.00,,,0.00,38.01,Weather logger V3.0.,2015-12-17 15:41:00,

2015-12-17 07:46:00,34.7,34.5,30.39,ESE,103,0.0,0.0,99,0.00,,,0.00,41.87,Weather logger V3.0.,2015-12-17 15:46:00,

2015-12-17 07:51:00,35.6,35.1,30.39,ESE,102,0.0,0.0,98,0.00,,,0.00,45.04,Weather logger V3.0.,2015-12-17 15:51:00,

2015-12-17 07:56:00,36.5,34.9,30.39,ESE,113,0.0,0.0,94,0.00,,,0.00,47.47,Weather logger V3.0.,2015-12-17 15:56:00,

2015-12-17 08:01:00,37.0,34.9,30.39,East,98,0.0,0.0,92,0.00,,,0.00,50.38,Weather logger V3.0.,2015-12-17 16:01:00,

2015-12-17 08:06:00,37.8,34.2,30.40,East,96,0.0,0.0,87,0.00,,,0.00,52.86,Weather logger V3.0.,2015-12-17 16:06:00,

2015-12-17 08:11:00,38.3,34.0,30.39,East,97,0.0,0.0,84,0.00,,,0.00,54.55,Weather logger V3.0.,2015-12-17 16:11:00,

2015-12-17 08:16:00,38.7,34.0,30.39,SE,134,0.0,0.0,83,0.00,,,0.00,58.63,Weather logger V3.0.,2015-12-17 16:16:00,

2015-12-17 08:22:00,38.7,33.6,30.39,ESE,110,0.0,0.0,82,0.00,,,0.00,60.41,Weather logger V3.0.,2015-12-17 16:22:00,

2015-12-17 08:27:00,39.2,32.4,30.39,East,94,0.0,0.0,76,0.00,,,0.00,64.58,Weather logger V3.0.,2015-12-17 16:27:00,

2015-12-17 08:32:00,39.7,32.7,30.39,ESE,114,1.1,2.5,76,0.00,,,0.00,67.57,Weather logger V3.0.,2015-12-17 16:32:00,

2015-12-17 08:37:00,39.9,32.9,30.39,SSE,149,0.4,2.5,76,0.00,,,0.00,70.61,Weather logger V3.0.,2015-12-17 16:37:00,

2015-12-17 08:42:00,40.3,32.7,30.38,SE,140,1.3,2.5,74,0.00,,,0.00,73.43,Weather logger V3.0.,2015-12-17 16:42:00,

2015-12-17 08:47:00,40.6,32.7,30.39,South,172,2.9,4.9,73,0.00,,,0.00,75.34,Weather logger V3.0.,2015-12-17 16:47:00,

2015-12-17 08:52:00,41.2,32.5,30.39,SSE,158,2.7,4.9,71,0.00,,,0.00,77.17,Weather logger V3.0.,2015-12-17 16:52:00,

2015-12-17 08:57:00,41.4,32.4,30.39,ESE,123,2.7,4.9,70,0.00,,,0.00,79.91,Weather logger V3.0.,2015-12-17 16:57:00,

2015-12-17 09:02:00,41.7,32.7,30.39,SE,138,2.9,4.9,70,0.00,,,0.00,82.37,Weather logger V3.0.,2015-12-17 17:02:00,

2015-12-17 09:07:00,42.1,32.7,30.39,SSE,152,3.6,4.9,69,0.00,,,0.00,84.07,Weather logger V3.0.,2015-12-17 17:07:00,

2015-12-17 09:12:00,42.3,33.3,30.39,ESE,111,0.4,2.5,70,0.00,,,0.00,85.37,Weather logger V3.0.,2015-12-17 17:12:00,

2015-12-17 09:17:00,42.6,33.6,30.39,ESE,113,2.5,2.5,70,0.00,,,0.00,87.10,Weather logger V3.0.,2015-12-17 17:17:00,

2015-12-17 09:22:00,42.8,33.4,30.39,ESE,122,1.1,2.5,69,0.00,,,0.00,89.00,Weather logger V3.0.,2015-12-17 17:22:00,

2015-12-17 09:27:00,43.2,33.6,30.38,SSE,148,1.3,2.5,69,0.00,,,0.00,90.10,Weather logger V3.0.,2015-12-17 17:27:00,

2015-12-17 09:32:00,43.7,33.4,30.39,SSE,167,0.0,0.0,67,0.00,,,0.00,91.62,Weather logger V3.0.,2015-12-17 17:32:00,

2015-12-17 09:38:00,44.2,33.6,30.39,SSE,162,2.0,2.5,66,0.00,,,0.00,92.72,Weather logger V3.0.,2015-12-17 17:38:00,

2015-12-17 09:43:00,44.6,33.6,30.39,ESE,110,0.0,0.0,65,0.00,,,0.00,93.83,Weather logger V3.0.,2015-12-17 17:43:00,

2015-12-17 09:48:00,45.0,33.6,30.39,SSE,164,1.3,2.5,64,0.00,,,0.00,96.20,Weather logger V3.0.,2015-12-17 17:48:00,

2015-12-17 09:53:00,45.5,32.9,30.39,ESE,106,0.0,0.0,61,0.00,,,0.00,100.55,Weather logger V3.0.,2015-12-17 17:53:00,

2015-12-17 09:58:00,46.0,33.4,30.39,East,96,0.0,0.0,61,0.00,,,0.00,105.89,Weather logger V3.0.,2015-12-17 17:58:00,

2015-12-17 10:03:00,46.6,33.4,30.39,ESE,102,0.0,0.0,60,0.00,,,0.00,110.91,Weather logger V3.0.,2015-12-17 18:03:00,

2015-12-17 10:08:00,47.1,33.1,30.38,ESE,116,0.0,0.0,58,0.00,,,0.00,116.40,Weather logger V3.0.,2015-12-17 18:08:00,

2015-12-17 10:13:00,47.7,33.3,30.38,SE,137,0.0,0.0,57,0.00,,,0.00,123.79,Weather logger V3.0.,2015-12-17 18:13:00,

2015-12-17 10:18:00,48.2,33.3,30.39,ESE,111,0.0,0.0,56,0.00,,,0.00,131.71,Weather logger V3.0.,2015-12-17 18:18:00,

2015-12-17 10:23:00,48.6,34.5,30.39,ENE,61,0.0,0.0,58,0.00,,,0.00,139.92,Weather logger V3.0.,2015-12-17 18:23:00,

2015-12-17 10:28:00,48.4,36.0,30.38,ENE,69,0.0,0.0,62,0.00,,,0.00,123.06,Weather logger V3.0.,2015-12-17 18:28:00,

2015-12-17 10:33:00,48.2,35.1,30.38,ESE,106,0.0,0.0,60,0.00,,,0.00,149.14,Weather logger V3.0.,2015-12-17 18:33:00,

2015-12-17 10:38:00,48.4,33.4,30.38,East,97,0.0,0.0,56,0.00,,,0.00,111.76,Weather logger V3.0.,2015-12-17 18:38:00,

2015-12-17 10:47:00,48.7,32.9,30.37,ESE,110,1.8,2.5,54,0.00,,,0.00,178.00,Weather logger V3.0.,2015-12-17 18:47:00,

2015-12-17 10:52:00,48.9,33.1,30.36,East,100,0.0,0.0,54,0.00,,,0.00,137.40,Weather logger V3.0.,2015-12-17 18:52:00,

2015-12-17 10:57:00,49.5,32.5,30.36,ESE,118,0.0,0.0,52,0.00,,,0.00,110.24,Weather logger V3.0.,2015-12-17 18:57:00,

2015-12-17 11:02:00,50.0,33.1,30.36,ESE,103,0.0,0.0,52,0.00,,,0.00,109.71,Weather logger V3.0.,2015-12-17 19:02:00,

2015-12-17 11:07:00,50.2,33.8,30.36,SE,130,3.6,4.9,53,0.00,,,0.00,110.09,Weather logger V3.0.,2015-12-17 19:07:00,

2015-12-17 11:12:00,50.4,33.4,30.36,East,87,0.9,2.5,52,0.00,,,0.00,110.28,Weather logger V3.0.,2015-12-17 19:12:00,

2015-12-17 11:17:00,50.4,33.4,30.36,SW,224,0.2,2.5,52,0.00,,,0.00,165.30,Weather logger V3.0.,2015-12-17 19:17:00,

2015-12-17 11:22:00,50.7,32.7,30.35,SSE,156,0.0,0.0,50,0.00,,,0.00,112.68,Weather logger V3.0.,2015-12-17 19:22:00,

2015-12-17 11:27:00,50.9,32.9,30.35,SW,216,0.0,0.0,50,0.00,,,0.00,278.07,Weather logger V3.0.,2015-12-17 19:27:00,

2015-12-17 11:32:00,51.3,33.3,30.35,SE,143,0.0,0.0,50,0.00,,,0.00,266.49,Weather logger V3.0.,2015-12-17 19:32:00,

2015-12-17 11:37:00,51.4,33.4,30.34,East,87,0.0,0.0,50,0.00,,,0.00,115.99,Weather logger V3.0.,2015-12-17 19:37:00,

2015-12-17 11:42:00,51.4,34.0,30.34,East,85,0.0,0.0,51,0.00,,,0.00,116.72,Weather logger V3.0.,2015-12-17 19:42:00,

2015-12-17 11:47:00,51.6,34.2,30.34,East,95,0.4,2.5,51,0.00,,,0.00,117.79,Weather logger V3.0.,2015-12-17 19:47:00,

2015-12-17 11:52:00,51.6,34.2,30.34,ESE,108,0.0,0.0,51,0.00,,,0.00,341.82,Weather logger V3.0.,2015-12-17 19:52:00,

2015-12-17 11:58:00,51.8,33.8,30.33,NNE,16,0.0,0.0,50,0.00,,,0.00,120.60,Weather logger V3.0.,2015-12-17 19:58:00,

2015-12-17 12:03:00,51.6,33.6,30.34,NE,41,1.3,2.5,50,0.00,,,0.00,354.70,Weather logger V3.0.,2015-12-17 20:03:00,

2015-12-17 12:08:00,51.6,33.6,30.33,NNW,339,0.0,0.0,50,0.00,,,0.00,141.63,Weather logger V3.0.,2015-12-17 20:08:00,

2015-12-17 12:13:00,52.0,33.4,30.33,East,99,0.0,0.0,49,0.00,,,0.00,386.58,Weather logger V3.0.,2015-12-17 20:13:00,

2015-12-17 12:18:00,52.2,33.6,30.33,North,9,0.0,0.0,49,0.00,,,0.00,399.37,Weather logger V3.0.,2015-12-17 20:18:00,

2015-12-17 12:23:00,52.5,33.4,30.33,ENE,66,0.0,0.0,48,0.00,,,0.00,407.96,Weather logger V3.0.,2015-12-17 20:23:00,

2015-12-17 12:28:00,52.5,34.0,30.33,ENE,65,0.0,0.0,49,0.00,,,0.00,410.36,Weather logger V3.0.,2015-12-17 20:28:00,

2015-12-17 12:33:00,52.7,34.2,30.32,NNW,348,4.2,7.4,49,0.00,,,0.00,421.44,Weather logger V3.0.,2015-12-17 20:33:00,

2015-12-17 12:38:00,52.9,34.3,30.32,ESE,115,0.2,2.5,49,0.00,,,0.00,411.97,Weather logger V3.0.,2015-12-17 20:38:00,

2015-12-17 12:43:00,52.9,33.3,30.32,NE,51,0.4,2.5,47,0.00,,,0.00,429.99,Weather logger V3.0.,2015-12-17 20:43:00,

2015-12-17 12:48:00,53.1,31.8,30.32,WNW,288,2.0,2.5,44,0.00,,,0.00,425.60,Weather logger V3.0.,2015-12-17 20:48:00,

2015-12-17 12:53:00,52.9,31.6,30.32,North,0,1.3,2.5,44,0.00,,,0.00,430.24,Weather logger V3.0.,2015-12-17 20:53:00,

2015-12-17 12:58:00,52.9,31.1,30.32,ENE,73,0.0,0.0,43,0.00,,,0.00,433.21,Weather logger V3.0.,2015-12-17 20:58:00,

2015-12-17 13:12:00,53.4,30.4,30.31,ENE,64,0.0,0.0,41,0.00,,,0.00,444.48,Weather logger V3.0.,2015-12-17 21:12:00,

2015-12-17 13:18:00,53.8,30.7,30.30,WSW,244,2.0,4.9,41,0.00,,,0.00,448.40,Weather logger V3.0.,2015-12-17 21:18:00,

2015-12-17 13:23:00,54.1,30.9,30.30,SSE,158,0.2,2.5,41,0.00,,,0.00,450.07,Weather logger V3.0.,2015-12-17 21:23:00,

2015-12-17 13:28:00,54.5,31.3,30.30,SSE,149,0.0,0.0,41,0.00,,,0.00,446.50,Weather logger V3.0.,2015-12-17 21:28:00,

2015-12-17 13:33:00,55.0,30.6,30.30,ESE,111,2.0,2.5,39,0.00,,,0.00,445.05,Weather logger V3.0.,2015-12-17 21:33:00,

2015-12-17 13:38:00,55.4,31.5,30.30,NNE,19,1.3,2.5,40,0.00,,,0.00,431.76,Weather logger V3.0.,2015-12-17 21:38:00,

2015-12-17 13:43:00,55.6,32.4,30.29,NNE,19,1.3,2.5,41,0.00,,,0.00,433.62,Weather logger V3.0.,2015-12-17 21:43:00,

2015-12-17 13:48:00,55.8,31.8,30.29,East,86,0.0,0.0,40,0.00,,,0.00,440.16,Weather logger V3.0.,2015-12-17 21:48:00,

2015-12-17 13:53:00,55.9,30.7,30.29,SE,127,0.0,0.0,38,0.00,,,0.00,427.94,Weather logger V3.0.,2015-12-17 21:53:00,

2015-12-17 13:58:00,56.3,29.1,30.29,SE,132,0.0,0.0,35,0.00,,,0.00,433.91,Weather logger V3.0.,2015-12-17 21:58:00,

2015-12-17 14:03:00,56.5,29.8,30.29,NNW,336,3.4,4.9,36,0.00,,,0.00,429.36,Weather logger V3.0.,2015-12-17 22:03:00,

2015-12-17 14:08:00,56.3,31.1,30.29,NW,321,0.0,0.0,38,0.00,,,0.00,419.57,Weather logger V3.0.,2015-12-17 22:08:00,

2015-12-17 14:13:00,56.5,31.3,30.29,ENE,77,0.0,0.0,38,0.00,,,0.00,411.93,Weather logger V3.0.,2015-12-17 22:13:00,

2015-12-17 14:18:00,56.7,30.7,30.28,NW,319,2.9,4.9,37,0.00,,,0.00,406.06,Weather logger V3.0.,2015-12-17 22:18:00,

2015-12-17 14:23:00,56.5,31.3,30.29,ENE,68,0.0,0.0,38,0.00,,,0.00,403.95,Weather logger V3.0.,2015-12-17 22:23:00,

2015-12-17 14:28:00,56.3,30.4,30.28,NNW,328,0.9,2.5,37,0.00,,,0.00,403.95,Weather logger V3.0.,2015-12-17 22:28:00,

2015-12-17 14:34:00,56.1,30.9,30.28,South,173,0.2,2.5,38,0.00,,,0.00,395.58,Weather logger V3.0.,2015-12-17 22:34:00,

2015-12-17 14:39:00,56.7,27.9,30.28,SE,131,0.0,0.0,33,0.00,,,0.00,384.53,Weather logger V3.0.,2015-12-17 22:39:00,

2015-12-17 14:44:00,57.0,28.2,30.29,North,7,0.0,0.0,33,0.00,,,0.00,373.80,Weather logger V3.0.,2015-12-17 22:44:00,

2015-12-17 14:49:00,57.2,29.8,30.28,NNE,19,0.0,0.0,35,0.00,,,0.00,358.36,Weather logger V3.0.,2015-12-17 22:49:00,

2015-12-17 14:54:00,57.4,30.0,30.28,ESE,104,0.0,0.0,35,0.00,,,0.00,350.02,Weather logger V3.0.,2015-12-17 22:54:00,

2015-12-17 14:59:00,57.7,28.9,30.28,SSE,153,0.0,0.0,33,0.00,,,0.00,346.55,Weather logger V3.0.,2015-12-17 22:59:00,

