Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-07 02:32:00,46.0,45.3,29.92,SE,144,2.5,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 10:32:00,

2016-01-07 02:37:00,45.9,45.1,29.91,ESE,118,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 10:37:00,

2016-01-07 02:42:00,45.9,45.1,29.91,SE,125,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 10:42:00,

2016-01-07 02:47:00,45.7,45.0,29.92,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 10:47:00,

2016-01-07 02:52:00,45.7,45.0,29.91,ESE,115,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 10:52:00,

2016-01-07 02:57:00,45.7,45.0,29.91,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 10:57:00,

2016-01-07 03:02:00,45.5,44.8,29.92,ESE,121,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:02:00,

2016-01-07 03:07:00,45.5,44.8,29.92,SE,135,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:07:00,

2016-01-07 03:12:00,45.5,44.8,29.91,ESE,121,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:12:00,

2016-01-07 03:17:00,45.5,44.8,29.92,SE,136,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:17:00,

2016-01-07 03:22:00,45.5,44.8,29.92,SSW,207,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:22:00,

2016-01-07 03:27:00,45.5,44.8,29.92,South,171,2.0,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:27:00,

2016-01-07 03:32:00,45.5,44.8,29.92,East,91,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:32:00,

2016-01-07 03:37:00,45.5,44.8,29.92,SSE,163,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:37:00,

2016-01-07 03:43:00,45.5,44.8,29.92,SW,218,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:43:00,

2016-01-07 03:48:00,45.5,44.8,29.92,ESE,114,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:48:00,

2016-01-07 03:53:00,45.7,45.0,29.92,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:53:00,

2016-01-07 03:58:00,45.7,45.0,29.92,ESE,115,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 11:58:00,

2016-01-07 04:03:00,45.7,45.0,29.93,ESE,113,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:03:00,

2016-01-07 04:08:00,45.7,45.0,29.92,WNW,295,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:08:00,

2016-01-07 04:13:00,45.7,45.0,29.93,NNE,12,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:13:00,

2016-01-07 04:18:00,45.7,45.0,29.93,WNW,289,2.7,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:18:00,

2016-01-07 04:23:00,45.7,45.0,29.93,ENE,78,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:23:00,

2016-01-07 04:28:00,45.5,44.8,29.92,East,100,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:28:00,

2016-01-07 04:33:00,45.3,44.6,29.92,East,90,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:33:00,

2016-01-07 04:38:00,45.3,44.6,29.92,ENE,76,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:38:00,

2016-01-07 04:43:00,45.3,44.6,29.92,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:43:00,

2016-01-07 04:48:00,45.3,44.6,29.92,ESE,112,2.9,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:48:00,

2016-01-07 04:54:00,45.3,44.6,29.92,ESE,108,2.9,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:54:00,

2016-01-07 04:59:00,45.3,44.6,29.92,SE,128,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 12:59:00,

2016-01-07 05:04:00,45.1,44.4,29.92,SE,131,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:04:00,

2016-01-07 05:09:00,45.1,44.4,29.92,SE,126,2.5,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:09:00,

2016-01-07 05:14:00,45.1,44.4,29.91,ESE,123,2.7,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:14:00,

2016-01-07 05:19:00,45.1,44.4,29.92,ESE,115,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:19:00,

2016-01-07 05:24:00,45.1,44.4,29.92,SE,133,3.4,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:24:00,

2016-01-07 05:29:00,45.1,44.4,29.92,SE,135,2.7,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:29:00,

2016-01-07 05:34:00,45.1,44.4,29.92,ESE,109,3.6,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:34:00,

2016-01-07 05:39:00,45.1,44.4,29.93,ESE,102,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:39:00,

2016-01-07 05:44:00,45.1,44.4,29.92,SSE,151,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:44:00,

2016-01-07 05:49:00,45.1,44.4,29.93,ESE,120,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:49:00,

2016-01-07 05:55:00,45.1,44.4,29.93,ESE,114,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 13:55:00,

2016-01-07 06:00:00,45.1,44.4,29.93,SE,125,3.6,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:00:00,

2016-01-07 06:05:00,45.0,44.2,29.93,SE,146,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:05:00,

2016-01-07 06:10:00,45.0,44.2,29.94,SE,133,2.9,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:10:00,

2016-01-07 06:15:00,45.0,44.2,29.94,ESE,123,2.5,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:15:00,

2016-01-07 06:20:00,45.0,44.2,29.94,East,96,3.4,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:20:00,

2016-01-07 06:25:00,45.0,44.2,29.94,SE,136,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:25:00,

2016-01-07 06:30:00,45.0,44.2,29.94,East,97,2.0,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:30:00,

2016-01-07 06:35:00,45.0,44.2,29.95,SE,132,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:35:00,

2016-01-07 06:40:00,44.8,44.1,29.95,East,101,2.0,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:40:00,

2016-01-07 06:45:00,44.8,44.1,29.95,ESE,109,4.0,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:45:00,

2016-01-07 06:50:00,44.8,44.1,29.95,ESE,108,2.0,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:50:00,

2016-01-07 06:55:00,44.8,44.1,29.95,East,101,1.8,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 14:55:00,

2016-01-07 07:00:00,44.8,44.1,29.95,ESE,106,2.0,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 15:00:00,

2016-01-07 07:05:00,44.8,44.1,29.95,SE,125,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 15:05:00,

2016-01-07 07:11:00,44.8,44.1,29.95,SE,127,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 15:11:00,

2016-01-07 07:16:00,44.8,44.1,29.96,SE,127,2.0,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 15:16:00,

2016-01-07 07:21:00,45.0,44.2,29.96,ESE,105,2.5,4.9,97,0.00,,,0.00,0.98,Weather logger V3.0.,2016-01-07 15:21:00,

2016-01-07 07:26:00,45.0,44.2,29.96,ESE,114,2.5,2.5,97,0.00,,,0.00,2.71,Weather logger V3.0.,2016-01-07 15:26:00,

2016-01-07 07:31:00,45.0,44.2,29.96,East,99,0.0,0.0,97,0.00,,,0.00,6.74,Weather logger V3.0.,2016-01-07 15:31:00,

2016-01-07 07:36:00,45.1,44.4,29.96,ESE,109,0.0,0.0,97,0.00,,,0.00,17.17,Weather logger V3.0.,2016-01-07 15:36:00,

2016-01-07 07:41:00,45.1,44.1,29.97,East,97,1.3,2.5,96,0.00,,,0.00,23.25,Weather logger V3.0.,2016-01-07 15:41:00,

2016-01-07 07:46:00,45.1,44.1,29.97,East,95,0.0,0.0,96,0.00,,,0.00,30.63,Weather logger V3.0.,2016-01-07 15:46:00,

2016-01-07 07:51:00,45.3,44.2,29.97,East,93,0.0,0.0,96,0.00,,,0.00,30.67,Weather logger V3.0.,2016-01-07 15:51:00,

2016-01-07 07:56:00,45.3,44.2,29.97,East,90,0.0,0.0,96,0.00,,,0.00,30.59,Weather logger V3.0.,2016-01-07 15:56:00,

2016-01-07 08:01:00,45.3,44.1,29.98,ESE,109,0.0,0.0,95,0.00,,,0.00,33.06,Weather logger V3.0.,2016-01-07 16:01:00,

2016-01-07 08:06:00,45.5,44.2,29.98,East,83,0.0,0.0,95,0.00,,,0.00,41.53,Weather logger V3.0.,2016-01-07 16:06:00,

2016-01-07 08:11:00,45.5,44.2,29.98,ENE,60,0.0,0.0,95,0.00,,,0.00,34.54,Weather logger V3.0.,2016-01-07 16:11:00,

2016-01-07 08:16:00,45.7,44.6,29.98,East,92,0.0,0.0,96,0.00,,,0.00,37.10,Weather logger V3.0.,2016-01-07 16:16:00,

2016-01-07 08:22:00,45.7,44.6,29.98,East,88,0.0,0.0,96,0.00,,,0.00,42.74,Weather logger V3.0.,2016-01-07 16:22:00,

2016-01-07 08:27:00,45.9,44.6,29.98,East,92,0.9,2.5,95,0.00,,,0.00,50.64,Weather logger V3.0.,2016-01-07 16:27:00,

2016-01-07 08:32:00,45.9,44.2,29.99,East,93,0.0,0.0,94,0.00,,,0.00,60.11,Weather logger V3.0.,2016-01-07 16:32:00,

2016-01-07 08:37:00,46.0,44.4,29.99,East,101,0.0,0.0,94,0.00,,,0.00,63.84,Weather logger V3.0.,2016-01-07 16:37:00,

2016-01-07 08:42:00,46.2,44.2,29.99,East,90,0.0,0.0,93,0.00,,,0.00,59.76,Weather logger V3.0.,2016-01-07 16:42:00,

2016-01-07 08:47:00,46.4,44.4,30.00,East,86,0.0,0.0,93,0.00,,,0.00,75.52,Weather logger V3.0.,2016-01-07 16:47:00,

2016-01-07 08:52:00,46.4,44.2,30.00,East,91,0.0,0.0,92,0.00,,,0.00,96.23,Weather logger V3.0.,2016-01-07 16:52:00,

2016-01-07 08:57:00,46.8,44.6,30.00,ESE,111,0.0,0.0,92,0.00,,,0.00,108.32,Weather logger V3.0.,2016-01-07 16:57:00,

2016-01-07 09:02:00,46.9,44.4,30.00,East,87,0.0,0.0,91,0.00,,,0.00,116.09,Weather logger V3.0.,2016-01-07 17:02:00,

2016-01-07 09:07:00,47.1,44.6,30.01,ENE,66,0.0,0.0,91,0.00,,,0.00,114.03,Weather logger V3.0.,2016-01-07 17:07:00,

2016-01-07 09:12:00,47.3,45.1,30.01,East,97,0.0,0.0,92,0.00,,,0.00,113.37,Weather logger V3.0.,2016-01-07 17:12:00,

2016-01-07 09:17:00,47.5,44.4,30.01,ESE,112,0.9,2.5,89,0.00,,,0.00,120.98,Weather logger V3.0.,2016-01-07 17:17:00,

2016-01-07 09:22:00,47.7,43.7,30.01,East,97,0.0,0.0,86,0.00,,,0.00,124.58,Weather logger V3.0.,2016-01-07 17:22:00,

2016-01-07 09:27:00,47.8,43.9,30.02,East,96,0.0,0.0,86,0.00,,,0.00,119.62,Weather logger V3.0.,2016-01-07 17:27:00,

2016-01-07 09:32:00,48.2,43.9,30.02,ESE,110,0.0,0.0,85,0.00,,,0.00,120.88,Weather logger V3.0.,2016-01-07 17:32:00,

2016-01-07 09:38:00,48.6,43.3,30.02,ESE,114,0.0,0.0,82,0.00,,,0.00,125.24,Weather logger V3.0.,2016-01-07 17:38:00,

2016-01-07 09:43:00,49.3,42.4,30.02,SE,130,0.0,0.0,77,0.00,,,0.00,125.37,Weather logger V3.0.,2016-01-07 17:43:00,

2016-01-07 09:48:00,49.8,41.2,30.03,SW,216,2.0,2.5,72,0.00,,,0.00,119.81,Weather logger V3.0.,2016-01-07 17:48:00,

2016-01-07 09:53:00,50.7,41.0,30.03,ENE,65,0.0,0.0,69,0.00,,,0.00,99.76,Weather logger V3.0.,2016-01-07 17:53:00,

2016-01-07 09:58:00,51.3,41.0,30.02,SE,126,0.0,0.0,68,0.00,,,0.00,93.92,Weather logger V3.0.,2016-01-07 17:58:00,

2016-01-07 10:03:00,51.8,41.5,30.03,West,259,1.8,2.5,68,0.00,,,0.00,111.07,Weather logger V3.0.,2016-01-07 18:03:00,

2016-01-07 10:08:00,52.3,41.7,30.03,SE,146,0.0,0.0,67,0.00,,,0.00,131.43,Weather logger V3.0.,2016-01-07 18:08:00,

2016-01-07 10:13:00,52.3,41.7,30.03,SW,224,1.3,2.5,67,0.00,,,0.00,145.73,Weather logger V3.0.,2016-01-07 18:13:00,

2016-01-07 10:18:00,52.3,41.0,30.03,NE,47,0.0,0.0,65,0.00,,,0.00,116.87,Weather logger V3.0.,2016-01-07 18:18:00,

2016-01-07 10:28:00,52.3,41.7,30.03,SSE,161,1.8,4.9,67,0.00,,,0.00,110.18,Weather logger V3.0.,2016-01-07 18:28:00,

2016-01-07 10:33:00,52.3,41.7,30.03,SW,232,0.0,0.0,67,0.00,,,0.00,141.88,Weather logger V3.0.,2016-01-07 18:33:00,

2016-01-07 10:38:00,52.3,42.1,30.03,SSE,165,0.0,0.0,68,0.00,,,0.00,203.88,Weather logger V3.0.,2016-01-07 18:38:00,

2016-01-07 10:43:00,52.3,41.0,30.02,East,82,0.0,0.0,65,0.00,,,0.00,157.44,Weather logger V3.0.,2016-01-07 18:43:00,

2016-01-07 10:48:00,52.5,40.6,30.03,North,10,1.1,2.5,64,0.00,,,0.00,199.24,Weather logger V3.0.,2016-01-07 18:48:00,

2016-01-07 10:54:00,52.5,41.2,30.03,North,359,2.7,4.9,65,0.00,,,0.00,186.71,Weather logger V3.0.,2016-01-07 18:54:00,

2016-01-07 10:59:00,52.5,41.9,30.03,East,95,0.0,0.0,67,0.00,,,0.00,138.78,Weather logger V3.0.,2016-01-07 18:59:00,

2016-01-07 11:04:00,52.5,41.9,30.02,ENE,64,0.0,0.0,67,0.00,,,0.00,155.74,Weather logger V3.0.,2016-01-07 19:04:00,

2016-01-07 11:10:00,52.5,41.9,30.02,North,357,1.1,2.5,67,0.00,,,0.00,165.84,Weather logger V3.0.,2016-01-07 19:10:00,

2016-01-07 11:15:00,52.5,41.5,30.02,North,8,0.2,2.5,66,0.00,,,0.00,112.01,Weather logger V3.0.,2016-01-07 19:15:00,

2016-01-07 11:20:00,52.3,41.0,30.02,SW,216,0.0,0.0,65,0.00,,,0.00,142.95,Weather logger V3.0.,2016-01-07 19:20:00,

2016-01-07 11:25:00,52.3,41.0,30.02,NW,319,2.0,4.9,65,0.00,,,0.00,169.19,Weather logger V3.0.,2016-01-07 19:25:00,

2016-01-07 11:30:00,52.5,41.2,30.02,SW,222,0.2,2.5,65,0.00,,,0.00,228.76,Weather logger V3.0.,2016-01-07 19:30:00,

2016-01-07 11:35:00,52.5,41.2,30.01,NW,309,2.0,2.5,65,0.00,,,0.00,224.78,Weather logger V3.0.,2016-01-07 19:35:00,

2016-01-07 11:40:00,52.7,40.8,30.01,West,259,2.7,4.9,64,0.00,,,0.00,202.84,Weather logger V3.0.,2016-01-07 19:40:00,

2016-01-07 11:45:00,52.9,41.5,30.01,NNW,343,0.0,0.0,65,0.00,,,0.00,148.86,Weather logger V3.0.,2016-01-07 19:45:00,

2016-01-07 11:50:00,52.9,41.5,30.01,SSW,208,2.5,4.9,65,0.00,,,0.00,168.93,Weather logger V3.0.,2016-01-07 19:50:00,

2016-01-07 11:55:00,52.9,40.6,30.00,South,178,0.2,2.5,63,0.00,,,0.00,432.90,Weather logger V3.0.,2016-01-07 19:55:00,

2016-01-07 12:00:00,53.1,40.5,30.00,SW,221,2.5,2.5,62,0.00,,,0.00,180.52,Weather logger V3.0.,2016-01-07 20:00:00,

2016-01-07 12:05:00,53.1,40.8,30.00,West,263,0.9,2.5,63,0.00,,,0.00,265.60,Weather logger V3.0.,2016-01-07 20:05:00,

2016-01-07 12:10:00,53.4,41.2,30.00,ENE,78,0.0,0.0,63,0.00,,,0.00,195.86,Weather logger V3.0.,2016-01-07 20:10:00,

2016-01-07 12:15:00,53.8,41.2,29.99,NE,50,0.0,0.0,62,0.00,,,0.00,243.98,Weather logger V3.0.,2016-01-07 20:15:00,

2016-01-07 12:20:00,54.0,41.2,29.99,NNW,348,6.7,7.4,62,0.00,,,0.00,281.52,Weather logger V3.0.,2016-01-07 20:20:00,

2016-01-07 12:25:00,54.1,41.9,30.00,East,79,0.9,2.5,63,0.00,,,0.00,177.55,Weather logger V3.0.,2016-01-07 20:25:00,

2016-01-07 12:31:00,54.1,41.9,30.00,WNW,287,4.0,7.4,63,0.00,,,0.00,135.06,Weather logger V3.0.,2016-01-07 20:31:00,

2016-01-07 12:36:00,54.1,42.3,30.00,NW,322,6.0,7.4,64,0.00,,,0.00,159.65,Weather logger V3.0.,2016-01-07 20:36:00,

2016-01-07 12:41:00,53.8,41.9,30.00,North,357,0.4,2.5,64,0.00,,,0.00,160.06,Weather logger V3.0.,2016-01-07 20:41:00,

2016-01-07 12:46:00,53.6,41.7,29.99,NW,312,5.6,7.4,64,0.00,,,0.00,133.70,Weather logger V3.0.,2016-01-07 20:46:00,

2016-01-07 12:51:00,53.2,41.4,29.99,WNW,288,2.9,4.9,64,0.00,,,0.00,194.79,Weather logger V3.0.,2016-01-07 20:51:00,

2016-01-07 12:56:00,53.1,41.2,29.99,NNW,329,6.0,7.4,64,0.00,,,0.00,208.71,Weather logger V3.0.,2016-01-07 20:56:00,

2016-01-07 13:01:00,53.1,40.8,29.99,NNW,328,3.6,4.9,63,0.00,,,0.00,178.25,Weather logger V3.0.,2016-01-07 21:01:00,

2016-01-07 13:06:00,53.1,40.8,29.99,NNW,332,7.6,9.8,63,0.00,,,0.00,180.11,Weather logger V3.0.,2016-01-07 21:06:00,

2016-01-07 13:11:00,53.2,40.6,29.99,NW,316,6.5,7.4,62,0.00,,,0.00,189.93,Weather logger V3.0.,2016-01-07 21:11:00,

2016-01-07 13:16:00,53.2,40.6,29.99,NNE,23,0.0,0.0,62,0.00,,,0.00,171.40,Weather logger V3.0.,2016-01-07 21:16:00,

2016-01-07 13:21:00,53.4,40.3,29.99,SSW,197,1.8,2.5,61,0.00,,,0.00,174.90,Weather logger V3.0.,2016-01-07 21:21:00,

2016-01-07 13:26:00,53.6,41.0,29.98,WNW,288,6.5,9.8,62,0.00,,,0.00,143.84,Weather logger V3.0.,2016-01-07 21:26:00,

2016-01-07 13:31:00,53.8,40.3,29.98,SW,229,4.9,9.8,60,0.00,,,0.00,140.33,Weather logger V3.0.,2016-01-07 21:31:00,

2016-01-07 13:36:00,53.8,40.3,29.99,NNW,328,6.0,7.4,60,0.00,,,0.00,141.66,Weather logger V3.0.,2016-01-07 21:36:00,

2016-01-07 13:42:00,53.8,41.5,29.98,North,350,4.5,4.9,63,0.00,,,0.00,115.49,Weather logger V3.0.,2016-01-07 21:42:00,

2016-01-07 13:47:00,53.8,41.9,29.98,WNW,288,6.0,7.4,64,0.00,,,0.00,139.01,Weather logger V3.0.,2016-01-07 21:47:00,

2016-01-07 13:52:00,53.6,41.7,29.98,North,351,4.0,4.9,64,0.00,,,0.00,156.59,Weather logger V3.0.,2016-01-07 21:52:00,

2016-01-07 13:57:00,53.6,42.1,29.98,NW,311,2.0,4.9,65,0.00,,,0.00,124.48,Weather logger V3.0.,2016-01-07 21:57:00,

2016-01-07 14:02:00,53.4,41.2,29.98,NNW,330,6.0,7.4,63,0.00,,,0.00,391.32,Weather logger V3.0.,2016-01-07 22:02:00,

2016-01-07 14:07:00,53.4,41.2,29.99,NW,320,4.2,4.9,63,0.00,,,0.00,218.94,Weather logger V3.0.,2016-01-07 22:07:00,

2016-01-07 14:12:00,53.4,41.2,29.98,SSW,210,0.0,0.0,63,0.00,,,0.00,513.91,Weather logger V3.0.,2016-01-07 22:12:00,

2016-01-07 14:17:00,53.6,40.5,29.99,WNW,288,4.5,4.9,61,0.00,,,0.00,296.86,Weather logger V3.0.,2016-01-07 22:17:00,

2016-01-07 14:22:00,53.8,39.4,29.98,NW,318,3.4,4.9,58,0.00,,,0.00,494.78,Weather logger V3.0.,2016-01-07 22:22:00,

2016-01-07 14:27:00,54.0,39.0,29.99,West,277,2.9,4.9,57,0.00,,,0.00,498.25,Weather logger V3.0.,2016-01-07 22:27:00,

