Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-26 03:00:00,33.7,19.7,30.00,SW,221,4.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 11:00:00,

2015-11-26 03:10:00,31.7,18.6,30.00,SSW,204,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 11:10:00,

2015-11-26 03:20:00,30.1,19.4,30.01,SSW,192,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 11:20:00,

2015-11-26 03:30:00,30.7,20.0,30.02,SW,226,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 11:30:00,

2015-11-26 03:40:00,30.4,19.7,30.02,SSW,201,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 11:40:00,

2015-11-26 03:45:00,29.9,19.6,30.03,SW,230,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 11:45:00,

2015-11-26 03:55:00,29.6,19.6,30.03,WNW,294,2.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 11:55:00,

2015-11-26 04:05:00,28.5,18.6,30.03,SSW,193,3.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 12:05:00,

2015-11-26 04:15:00,28.2,19.0,30.05,South,176,5.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 12:15:00,

2015-11-26 04:20:00,28.6,19.4,30.05,SSW,197,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 12:20:00,

2015-11-26 04:30:00,28.9,19.3,30.05,SSE,158,3.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 12:30:00,

2015-11-26 04:35:00,28.8,19.2,30.05,South,179,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 12:35:00,

2015-11-26 04:40:00,28.6,19.0,30.05,South,178,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 12:40:00,

2015-11-26 04:50:00,28.1,18.9,30.06,South,184,4.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 12:50:00,

2015-11-26 05:00:00,27.8,18.9,30.06,SSW,209,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 13:00:00,

2015-11-26 05:10:00,27.4,18.9,30.06,SSW,205,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 13:10:00,

2015-11-26 05:15:00,27.2,18.7,30.07,SSW,213,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 13:15:00,

2015-11-26 05:20:00,26.9,18.4,30.07,South,179,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 13:20:00,

2015-11-26 05:30:00,25.5,17.4,30.08,South,184,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 13:30:00,

2015-11-26 05:40:00,25.2,17.4,30.08,South,178,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 13:40:00,

2015-11-26 05:45:00,25.2,17.4,30.08,SSW,193,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 13:45:00,

2015-11-26 05:50:00,25.2,17.4,30.08,SSW,193,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 13:50:00,

2015-11-26 06:00:00,24.8,17.1,30.08,South,183,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 14:00:00,

2015-11-26 06:10:00,24.5,16.8,30.08,South,176,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 14:10:00,

2015-11-26 06:20:00,23.9,16.5,30.10,SSE,168,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 14:20:00,

2015-11-26 06:30:00,24.5,17.1,30.10,South,186,3.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-26 14:30:00,

2015-11-26 06:40:00,24.3,16.9,30.10,South,184,3.0,4.0,73,0.00,,,0.00,7,Wunderground v.1.15,2015-11-26 14:40:00,

2015-11-26 06:45:00,24.0,16.9,30.10,South,191,5.0,6.0,74,0.00,,,0.00,9,Wunderground v.1.15,2015-11-26 14:45:00,

2015-11-26 06:55:00,23.8,16.7,30.10,SSW,201,6.0,6.0,74,0.00,,,0.00,14,Wunderground v.1.15,2015-11-26 14:55:00,

2015-11-26 07:05:00,24.1,16.7,30.11,South,191,6.0,7.0,73,0.00,,,0.00,18,Wunderground v.1.15,2015-11-26 15:05:00,

2015-11-26 07:15:00,25.0,17.2,30.12,South,179,5.0,6.0,72,0.00,,,0.00,46,Wunderground v.1.15,2015-11-26 15:15:00,

2015-11-26 07:20:00,25.8,17.7,30.12,SSW,196,5.0,5.0,71,0.00,,,0.00,60,Wunderground v.1.15,2015-11-26 15:20:00,

2015-11-26 07:30:00,27.8,18.6,30.11,SSW,198,4.0,4.0,68,0.00,,,0.00,83,Wunderground v.1.15,2015-11-26 15:30:00,

2015-11-26 07:40:00,30.5,19.8,30.11,SSW,200,3.0,3.0,64,0.00,,,0.00,121,Wunderground v.1.15,2015-11-26 15:40:00,

2015-11-26 07:45:00,31.8,19.9,30.09,SSW,200,3.0,3.0,61,0.00,,,0.00,141,Wunderground v.1.15,2015-11-26 15:45:00,

2015-11-26 07:55:00,34.2,20.5,30.09,South,169,2.0,2.0,57,0.00,,,0.00,176,Wunderground v.1.15,2015-11-26 15:55:00,

2015-11-26 08:00:00,35.5,19.6,30.09,WSW,258,1.0,1.0,52,0.00,,,0.00,197,Wunderground v.1.15,2015-11-26 16:00:00,

2015-11-26 08:10:00,37.0,18.6,30.09,WSW,252,1.0,2.0,47,0.00,,,0.00,236,Wunderground v.1.15,2015-11-26 16:10:00,

2015-11-26 08:20:00,38.9,18.8,30.09,WNW,297,2.0,3.0,44,0.00,,,0.00,272,Wunderground v.1.15,2015-11-26 16:20:00,

2015-11-26 08:25:00,40.1,18.8,30.09,NNW,347,4.0,5.0,42,0.00,,,0.00,290,Wunderground v.1.15,2015-11-26 16:25:00,

2015-11-26 08:35:00,41.2,18.1,30.08,North,354,7.0,7.0,39,0.00,,,0.00,320,Wunderground v.1.15,2015-11-26 16:35:00,

2015-11-26 08:45:00,41.7,17.9,30.08,NNW,336,7.0,8.0,38,0.00,,,0.00,346,Wunderground v.1.15,2015-11-26 16:45:00,

2015-11-26 08:50:00,41.9,18.1,30.08,North,356,6.0,6.0,38,0.00,,,0.00,360,Wunderground v.1.15,2015-11-26 16:50:00,

2015-11-26 09:00:00,42.3,17.8,30.09,NNW,334,6.0,6.0,37,0.00,,,0.00,387,Wunderground v.1.15,2015-11-26 17:00:00,

2015-11-26 09:10:00,43.5,17.6,30.09,North,359,8.0,11.0,35,0.00,,,0.00,415,Wunderground v.1.15,2015-11-26 17:10:00,

2015-11-26 09:20:00,44.4,17.7,30.09,NNW,331,13.0,15.0,34,0.00,,,0.00,434,Wunderground v.1.15,2015-11-26 17:20:00,

2015-11-26 09:30:00,44.9,17.5,30.08,NNW,334,14.0,15.0,33,0.00,,,0.00,461,Wunderground v.1.15,2015-11-26 17:30:00,

2015-11-26 09:40:00,45.2,17.0,30.08,NNW,340,13.0,13.0,32,0.00,,,0.00,482,Wunderground v.1.15,2015-11-26 17:40:00,

2015-11-26 09:50:00,45.6,16.7,30.08,NNW,337,13.0,14.0,31,0.00,,,0.00,499,Wunderground v.1.15,2015-11-26 17:50:00,

2015-11-26 10:00:00,46.3,17.3,30.08,NNW,339,13.0,15.0,31,0.00,,,0.00,519,Wunderground v.1.15,2015-11-26 18:00:00,

2015-11-26 10:05:00,46.2,17.2,30.08,North,1,14.0,15.0,31,0.00,,,0.00,527,Wunderground v.1.15,2015-11-26 18:05:00,

2015-11-26 10:15:00,46.9,16.3,30.08,North,1,13.0,14.0,29,0.00,,,0.00,541,Wunderground v.1.15,2015-11-26 18:15:00,

2015-11-26 10:20:00,47.0,16.3,30.08,North,350,12.0,13.0,29,0.00,,,0.00,552,Wunderground v.1.15,2015-11-26 18:20:00,

2015-11-26 10:30:00,47.6,16.1,30.07,NNW,332,13.0,13.0,28,0.00,,,0.00,564,Wunderground v.1.15,2015-11-26 18:30:00,

2015-11-26 10:35:00,47.6,16.9,30.07,North,0,12.0,14.0,29,0.00,,,0.00,571,Wunderground v.1.15,2015-11-26 18:35:00,

2015-11-26 10:45:00,47.7,16.9,30.07,North,8,11.0,12.0,29,0.00,,,0.00,582,Wunderground v.1.15,2015-11-26 18:45:00,

2015-11-26 10:55:00,48.0,17.2,30.07,North,7,10.0,14.0,29,0.00,,,0.00,589,Wunderground v.1.15,2015-11-26 18:55:00,

2015-11-26 11:00:00,48.1,16.5,30.06,NNW,341,10.0,10.0,28,0.00,,,0.00,594,Wunderground v.1.15,2015-11-26 19:00:00,

2015-11-26 11:05:00,47.8,17.0,30.06,NE,42,9.0,10.0,29,0.00,,,0.00,598,Wunderground v.1.15,2015-11-26 19:05:00,

2015-11-26 11:15:00,48.3,17.5,30.07,NE,37,8.0,8.0,29,0.00,,,0.00,605,Wunderground v.1.15,2015-11-26 19:15:00,

2015-11-26 11:20:00,48.4,17.6,30.07,NNE,13,8.0,14.0,29,0.00,,,0.00,606,Wunderground v.1.15,2015-11-26 19:20:00,

2015-11-26 11:30:00,48.5,16.8,30.06,North,1,9.0,9.0,28,0.00,,,0.00,608,Wunderground v.1.15,2015-11-26 19:30:00,

2015-11-26 11:40:00,49.0,18.1,30.06,NNE,32,5.0,9.0,29,0.00,,,0.00,610,Wunderground v.1.15,2015-11-26 19:40:00,

2015-11-26 11:50:00,49.5,16.9,30.05,North,354,8.0,9.0,27,0.00,,,0.00,610,Wunderground v.1.15,2015-11-26 19:50:00,

2015-11-26 12:00:00,49.8,18.8,30.05,NNE,32,6.0,6.0,29,0.00,,,0.00,606,Wunderground v.1.15,2015-11-26 20:00:00,

2015-11-26 12:05:00,49.5,17.7,30.05,North,1,7.0,7.0,28,0.00,,,0.00,603,Wunderground v.1.15,2015-11-26 20:05:00,

2015-11-26 12:15:00,49.6,17.8,30.05,NNE,18,8.0,11.0,28,0.00,,,0.00,599,Wunderground v.1.15,2015-11-26 20:15:00,

2015-11-26 12:20:00,49.9,17.2,30.05,NNW,347,8.0,10.0,27,0.00,,,0.00,596,Wunderground v.1.15,2015-11-26 20:20:00,

2015-11-26 12:25:00,49.5,16.0,30.05,NNW,339,8.0,10.0,26,0.00,,,0.00,592,Wunderground v.1.15,2015-11-26 20:25:00,

2015-11-26 12:35:00,49.8,16.2,30.04,North,10,5.0,10.0,26,0.00,,,0.00,584,Wunderground v.1.15,2015-11-26 20:35:00,

2015-11-26 12:40:00,50.2,16.6,30.04,NNW,345,7.0,11.0,26,0.00,,,0.00,580,Wunderground v.1.15,2015-11-26 20:40:00,

2015-11-26 12:45:00,50.4,17.6,30.04,North,351,8.0,12.0,27,0.00,,,0.00,573,Wunderground v.1.15,2015-11-26 20:45:00,

2015-11-26 12:55:00,49.9,18.0,30.04,ENE,59,7.0,9.0,28,0.00,,,0.00,561,Wunderground v.1.15,2015-11-26 20:55:00,

2015-11-26 13:00:00,49.8,17.1,30.04,NNW,338,7.0,7.0,27,0.00,,,0.00,554,Wunderground v.1.15,2015-11-26 21:00:00,

2015-11-26 13:05:00,49.6,17.8,30.04,NE,51,5.0,7.0,28,0.00,,,0.00,545,Wunderground v.1.15,2015-11-26 21:05:00,

2015-11-26 13:15:00,50.6,18.6,30.03,East,96,3.0,8.0,28,0.00,,,0.00,531,Wunderground v.1.15,2015-11-26 21:15:00,

2015-11-26 13:25:00,49.9,18.0,30.03,ESE,108,5.0,5.0,28,0.00,,,0.00,513,Wunderground v.1.15,2015-11-26 21:25:00,

2015-11-26 13:35:00,50.0,19.7,30.02,East,98,4.0,4.0,30,0.00,,,0.00,494,Wunderground v.1.15,2015-11-26 21:35:00,

2015-11-26 13:45:00,50.6,19.5,30.02,ENE,76,7.0,10.0,29,0.00,,,0.00,473,Wunderground v.1.15,2015-11-26 21:45:00,

2015-11-26 13:55:00,50.3,19.2,30.02,ENE,74,8.0,11.0,29,0.00,,,0.00,452,Wunderground v.1.15,2015-11-26 21:55:00,

2015-11-26 14:00:00,50.0,18.9,30.02,ENE,71,8.0,11.0,29,0.00,,,0.00,439,Wunderground v.1.15,2015-11-26 22:00:00,

2015-11-26 14:05:00,50.2,19.1,30.02,East,85,8.0,11.0,29,0.00,,,0.00,429,Wunderground v.1.15,2015-11-26 22:05:00,

2015-11-26 14:10:00,50.2,19.1,30.02,East,89,8.0,9.0,29,0.00,,,0.00,415,Wunderground v.1.15,2015-11-26 22:10:00,

2015-11-26 14:20:00,50.0,19.7,30.02,East,79,8.0,8.0,30,0.00,,,0.00,388,Wunderground v.1.15,2015-11-26 22:20:00,

2015-11-26 14:30:00,49.8,19.6,30.02,East,96,8.0,8.0,30,0.00,,,0.00,364,Wunderground v.1.15,2015-11-26 22:30:00,

2015-11-26 14:40:00,50.1,19.8,30.02,East,84,6.0,6.0,30,0.00,,,0.00,336,Wunderground v.1.15,2015-11-26 22:40:00,

2015-11-26 14:50:00,49.6,19.4,30.02,East,83,6.0,6.0,30,0.00,,,0.00,308,Wunderground v.1.15,2015-11-26 22:50:00,

2015-11-26 14:55:00,49.4,19.2,30.02,East,84,5.0,8.0,30,0.00,,,0.00,292,Wunderground v.1.15,2015-11-26 22:55:00,

2015-11-26 15:00:00,49.3,19.1,30.03,East,98,5.0,5.0,30,0.00,,,0.00,272,Wunderground v.1.15,2015-11-26 23:00:00,

2015-11-26 15:10:00,49.5,19.3,30.03,ENE,65,6.0,10.0,30,0.00,,,0.00,236,Wunderground v.1.15,2015-11-26 23:10:00,

2015-11-26 15:20:00,49.1,19.0,30.04,East,92,6.0,6.0,30,0.00,,,0.00,193,Wunderground v.1.15,2015-11-26 23:20:00,

2015-11-26 15:25:00,48.9,19.5,30.04,ENE,75,5.0,6.0,31,0.00,,,0.00,174,Wunderground v.1.15,2015-11-26 23:25:00,

2015-11-26 15:30:00,48.9,19.5,30.04,NE,56,6.0,6.0,31,0.00,,,0.00,156,Wunderground v.1.15,2015-11-26 23:30:00,

2015-11-26 15:40:00,48.5,19.9,30.04,East,98,7.0,9.0,32,0.00,,,0.00,120,Wunderground v.1.15,2015-11-26 23:40:00,

2015-11-26 15:50:00,48.1,19.6,30.05,East,84,7.0,9.0,32,0.00,,,0.00,32,Wunderground v.1.15,2015-11-26 23:50:00,

2015-11-26 16:00:00,47.6,19.2,30.05,ESE,105,6.0,6.0,32,0.00,,,0.00,53,Wunderground v.1.15,2015-11-27 00:00:00,

2015-11-26 16:05:00,47.4,19.0,30.05,East,84,6.0,7.0,32,0.00,,,0.00,40,Wunderground v.1.15,2015-11-27 00:05:00,

2015-11-26 16:15:00,46.9,18.5,30.05,East,81,6.0,7.0,32,0.00,,,0.00,19,Wunderground v.1.15,2015-11-27 00:15:00,

2015-11-26 16:20:00,46.5,18.9,30.05,ENE,70,5.0,5.0,33,0.00,,,0.00,14,Wunderground v.1.15,2015-11-27 00:20:00,

2015-11-26 16:30:00,45.7,18.9,30.05,East,99,4.0,4.0,34,0.00,,,0.00,11,Wunderground v.1.15,2015-11-27 00:30:00,

2015-11-26 16:40:00,44.0,18.7,30.05,ESE,103,4.0,4.0,36,0.00,,,0.00,5,Wunderground v.1.15,2015-11-27 00:40:00,

2015-11-26 16:50:00,42.3,18.5,30.07,East,100,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:50:00,

2015-11-26 16:55:00,42.1,18.3,30.07,East,87,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 00:55:00,

2015-11-26 17:05:00,41.8,18.0,30.07,ESE,107,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:05:00,

2015-11-26 17:10:00,41.7,17.9,30.07,ESE,112,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:10:00,

2015-11-26 17:20:00,40.4,18.0,30.09,ESE,117,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:20:00,

2015-11-26 17:25:00,39.8,18.0,30.09,ESE,117,2.0,2.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:25:00,

2015-11-26 17:30:00,38.8,18.2,30.09,WSW,245,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:30:00,

2015-11-26 17:40:00,38.0,18.0,30.09,West,268,3.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:40:00,

2015-11-26 17:50:00,38.3,17.2,30.10,West,259,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:50:00,

2015-11-26 17:55:00,37.9,17.4,30.10,West,259,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 01:55:00,

2015-11-26 18:00:00,37.0,17.6,30.11,WSW,256,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:00:00,

2015-11-26 18:10:00,36.1,16.8,30.11,SSW,200,3.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:10:00,

2015-11-26 18:20:00,35.5,16.7,30.12,SW,234,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:20:00,

2015-11-26 18:30:00,34.6,16.4,30.12,WSW,251,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:30:00,

2015-11-26 18:40:00,33.3,15.7,30.12,WSW,250,2.0,2.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:40:00,

2015-11-26 18:45:00,33.4,15.3,30.13,SSW,210,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:45:00,

2015-11-26 18:50:00,33.2,15.6,30.13,SW,232,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 02:50:00,

2015-11-26 19:00:00,32.5,14.5,30.14,SSW,196,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:00:00,

2015-11-26 19:05:00,32.0,14.0,30.14,SSW,195,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:05:00,

2015-11-26 19:15:00,31.8,14.8,30.11,ENE,58,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:15:00,

2015-11-26 19:20:00,32.9,15.3,30.11,East,82,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:20:00,

2015-11-26 19:30:00,32.2,14.7,30.12,SSE,158,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:30:00,

2015-11-26 19:40:00,32.3,15.3,30.12,SSE,167,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:40:00,

2015-11-26 19:45:00,32.7,15.6,30.12,SSE,166,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:45:00,

2015-11-26 19:50:00,32.6,15.5,30.12,South,176,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 03:50:00,

2015-11-26 20:00:00,31.6,14.6,30.12,South,186,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:00:00,

2015-11-26 20:10:00,30.9,14.4,30.12,South,172,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:10:00,

2015-11-26 20:20:00,30.2,14.2,30.11,SSW,203,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:20:00,

2015-11-26 20:25:00,30.0,14.5,30.11,SSW,203,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:25:00,

2015-11-26 20:35:00,29.7,14.2,30.12,SW,219,2.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:35:00,

2015-11-26 20:45:00,28.6,13.6,30.12,NNW,335,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:45:00,

2015-11-26 20:50:00,28.3,13.8,30.12,North,352,2.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 04:50:00,

2015-11-26 21:00:00,30.9,15.3,30.11,NNW,345,4.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:00:00,

2015-11-26 21:10:00,34.8,16.1,30.11,NNW,340,7.0,9.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:10:00,

2015-11-26 21:15:00,36.0,15.6,30.08,NNW,339,9.0,13.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:15:00,

2015-11-26 21:25:00,37.3,15.7,30.08,NNW,328,11.0,15.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:25:00,

2015-11-26 21:30:00,38.2,16.0,30.07,NNW,344,10.0,16.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:30:00,

2015-11-26 21:40:00,40.0,15.8,30.07,NNW,346,13.0,13.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:40:00,

2015-11-26 21:50:00,40.9,16.0,30.07,NNW,343,14.0,18.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 05:50:00,

2015-11-26 22:00:00,41.3,15.7,30.08,NNW,335,15.0,17.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:00:00,

2015-11-26 22:05:00,41.4,15.8,30.08,NW,322,16.0,17.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:05:00,

2015-11-26 22:15:00,41.7,15.4,30.06,NW,317,17.0,17.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:15:00,

2015-11-26 22:20:00,41.7,15.4,30.06,NNW,345,17.0,17.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:20:00,

2015-11-26 22:30:00,41.6,15.3,30.06,NW,321,17.0,17.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:30:00,

2015-11-26 22:35:00,41.5,15.2,30.06,NNW,330,17.0,20.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:35:00,

2015-11-26 22:40:00,41.6,15.3,30.06,WNW,294,19.0,19.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:40:00,

2015-11-26 22:50:00,41.6,15.3,30.06,NW,314,19.0,19.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 06:50:00,

2015-11-26 23:00:00,41.6,15.3,30.06,NW,321,19.0,21.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:00:00,

2015-11-26 23:10:00,41.5,15.2,30.06,NNW,334,19.0,19.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:10:00,

2015-11-26 23:15:00,41.4,15.1,30.06,NNW,335,18.0,25.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:15:00,

2015-11-26 23:20:00,41.5,15.2,30.06,NNW,333,18.0,20.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:20:00,

2015-11-26 23:30:00,41.4,15.1,30.06,NNW,341,17.0,17.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:30:00,

2015-11-26 23:40:00,41.4,15.1,30.06,NNW,347,16.0,16.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-27 07:40:00,

