Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-28 09:35:00,79.0,39.2,29.99,ENE,72,2.0,2.5,24,0.00,,,0.00,585.22,Weather logger V1.0,2015-04-28 16:35:00,

2015-04-28 09:40:00,79.2,39.4,29.99,ESE,120,2.5,4.9,24,0.00,,,0.00,595.83,Weather logger V1.0,2015-04-28 16:40:00,

2015-04-28 09:45:00,79.3,38.3,29.99,SE,146,2.5,2.5,23,0.00,,,0.00,603.50,Weather logger V1.0,2015-04-28 16:45:00,

2015-04-28 09:50:00,79.9,37.8,29.99,East,81,0.0,0.0,22,0.00,,,0.00,610.54,Weather logger V1.0,2015-04-28 16:50:00,

2015-04-28 09:55:00,80.4,39.4,29.99,SE,136,2.5,4.9,23,0.00,,,0.00,622.29,Weather logger V1.0,2015-04-28 16:55:00,

2015-04-28 10:00:00,81.0,39.7,29.98,East,88,0.0,0.0,23,0.00,,,0.00,634.19,Weather logger V1.0,2015-04-28 17:00:00,

2015-04-28 10:05:00,81.5,40.3,29.99,East,89,0.9,2.5,23,0.00,,,0.00,635.36,Weather logger V1.0,2015-04-28 17:05:00,

2015-04-28 10:10:00,81.9,40.5,29.98,ESE,104,0.0,0.0,23,0.00,,,0.00,645.94,Weather logger V1.0,2015-04-28 17:10:00,

2015-04-28 10:15:00,82.2,40.8,29.98,NE,49,0.0,0.0,23,0.00,,,0.00,648.87,Weather logger V1.0,2015-04-28 17:15:00,

2015-04-28 10:20:00,82.2,41.9,29.98,WSW,257,1.1,2.5,24,0.00,,,0.00,658.12,Weather logger V1.0,2015-04-28 17:20:00,

2015-04-28 10:25:00,81.9,41.5,29.97,East,82,0.4,2.5,24,0.00,,,0.00,656.83,Weather logger V1.0,2015-04-28 17:25:00,

2015-04-28 10:30:00,82.0,40.6,29.98,ESE,106,0.2,2.5,23,0.00,,,0.00,665.41,Weather logger V1.0,2015-04-28 17:30:00,

2015-04-28 10:35:00,82.2,41.9,29.98,ESE,110,0.0,0.0,24,0.00,,,0.00,676.78,Weather logger V1.0,2015-04-28 17:35:00,

2015-04-28 10:40:00,82.4,42.1,29.98,SW,222,3.4,4.9,24,0.00,,,0.00,685.34,Weather logger V1.0,2015-04-28 17:40:00,

2015-04-28 10:45:00,82.4,41.0,29.97,East,80,0.0,0.0,23,0.00,,,0.00,690.67,Weather logger V1.0,2015-04-28 17:45:00,

2015-04-28 10:50:00,82.9,41.4,29.97,NW,312,0.4,2.5,23,0.00,,,0.00,697.71,Weather logger V1.0,2015-04-28 17:50:00,

2015-04-28 10:56:00,83.3,42.8,29.98,ESE,107,0.4,2.5,24,0.00,,,0.00,691.52,Weather logger V1.0,2015-04-28 17:56:00,

2015-04-28 11:01:00,82.9,43.5,29.98,NNW,333,2.0,4.9,25,0.00,,,0.00,676.31,Weather logger V1.0,2015-04-28 18:01:00,

2015-04-28 11:06:00,82.9,43.5,29.97,NW,318,2.9,4.9,25,0.00,,,0.00,689.19,Weather logger V1.0,2015-04-28 18:06:00,

2015-04-28 11:11:00,82.9,43.5,29.97,NE,46,0.0,0.0,25,0.00,,,0.00,690.77,Weather logger V1.0,2015-04-28 18:11:00,

2015-04-28 11:21:00,82.9,43.5,29.97,NE,42,0.2,2.5,25,0.00,,,0.00,721.11,Weather logger V1.0,2015-04-28 18:21:00,

2015-04-28 11:26:00,83.1,43.7,29.97,NNE,14,0.9,2.5,25,0.00,,,0.00,727.92,Weather logger V1.0,2015-04-28 18:26:00,

2015-04-28 11:31:00,83.5,45.1,29.97,SSW,211,2.0,4.9,26,0.00,,,0.00,724.67,Weather logger V1.0,2015-04-28 18:31:00,

2015-04-28 11:36:00,83.7,44.2,29.97,SW,221,3.4,4.9,25,0.00,,,0.00,728.81,Weather logger V1.0,2015-04-28 18:36:00,

2015-04-28 11:41:00,83.8,44.4,29.96,SSE,162,1.3,2.5,25,0.00,,,0.00,729.38,Weather logger V1.0,2015-04-28 18:41:00,

2015-04-28 11:46:00,84.0,43.3,29.96,West,262,2.9,4.9,24,0.00,,,0.00,738.37,Weather logger V1.0,2015-04-28 18:46:00,

2015-04-28 11:51:00,84.2,44.6,29.96,West,267,1.8,2.5,25,0.00,,,0.00,743.33,Weather logger V1.0,2015-04-28 18:51:00,

2015-04-28 11:56:00,84.2,44.6,29.96,SW,225,4.9,7.4,25,0.00,,,0.00,745.26,Weather logger V1.0,2015-04-28 18:56:00,

2015-04-28 12:01:00,84.2,44.6,29.96,SSW,213,1.1,2.5,25,0.00,,,0.00,746.52,Weather logger V1.0,2015-04-28 19:01:00,

2015-04-28 12:07:00,84.2,45.7,29.96,West,267,8.3,9.8,26,0.00,,,0.00,748.79,Weather logger V1.0,2015-04-28 19:07:00,

2015-04-28 12:12:00,84.2,45.7,29.95,SSW,206,2.5,4.9,26,0.00,,,0.00,746.24,Weather logger V1.0,2015-04-28 19:12:00,

2015-04-28 12:17:00,84.0,45.5,29.95,SW,216,5.6,7.4,26,0.00,,,0.00,754.44,Weather logger V1.0,2015-04-28 19:17:00,

2015-04-28 12:22:00,84.0,48.4,29.95,NW,325,9.8,9.8,29,0.00,,,0.00,752.55,Weather logger V1.0,2015-04-28 19:22:00,

2015-04-28 12:27:00,84.0,46.6,29.95,NW,326,9.6,12.3,27,0.00,,,0.00,755.77,Weather logger V1.0,2015-04-28 19:27:00,

2015-04-28 12:32:00,84.0,43.3,29.95,North,3,4.9,7.4,24,0.00,,,0.00,752.04,Weather logger V1.0,2015-04-28 19:32:00,

2015-04-28 12:37:00,84.4,42.6,29.95,North,355,2.5,4.9,23,0.00,,,0.00,756.59,Weather logger V1.0,2015-04-28 19:37:00,

2015-04-28 12:42:00,84.7,41.7,29.95,NW,314,4.9,7.4,22,0.00,,,0.00,763.66,Weather logger V1.0,2015-04-28 19:42:00,

2015-04-28 12:47:00,84.9,43.0,29.94,West,276,3.4,4.9,23,0.00,,,0.00,766.16,Weather logger V1.0,2015-04-28 19:47:00,

2015-04-28 12:52:00,85.1,44.2,29.93,WNW,284,2.0,2.5,24,0.00,,,0.00,771.81,Weather logger V1.0,2015-04-28 19:52:00,

2015-04-28 12:57:00,85.5,43.5,29.94,NW,316,10.7,12.3,23,0.00,,,0.00,772.57,Weather logger V1.0,2015-04-28 19:57:00,

2015-04-28 13:02:00,85.8,43.9,29.94,NNW,329,2.7,4.9,23,0.00,,,0.00,773.01,Weather logger V1.0,2015-04-28 20:02:00,

2015-04-28 13:07:00,86.0,47.1,29.94,WNW,295,7.6,9.8,26,0.00,,,0.00,776.01,Weather logger V1.0,2015-04-28 20:07:00,

2015-04-28 13:12:00,86.2,45.3,29.93,NW,305,5.1,7.4,24,0.00,,,0.00,777.87,Weather logger V1.0,2015-04-28 20:12:00,

2015-04-28 13:17:00,86.4,44.2,29.94,NNW,337,2.9,4.9,23,0.00,,,0.00,775.06,Weather logger V1.0,2015-04-28 20:17:00,

2015-04-28 13:23:00,86.5,42.1,29.94,NW,311,4.2,4.9,21,0.00,,,0.00,776.39,Weather logger V1.0,2015-04-28 20:23:00,

2015-04-28 13:25:00,86.7,42.3,29.93,West,265,2.9,4.9,21,0.00,,,0.00,790.15,Weather logger V1.0,2015-04-28 20:25:00,

2015-04-28 13:29:00,86.7,42.3,29.93,NNW,339,3.6,7.4,21,0.00,,,0.00,791.95,Weather logger V1.0,2015-04-28 20:29:00,

2015-04-28 13:34:00,86.9,42.3,29.93,WNW,290,4.9,7.4,21,0.00,,,0.00,793.02,Weather logger V1.0,2015-04-28 20:34:00,

2015-04-28 13:39:00,87.1,42.4,29.92,SW,229,2.0,2.5,21,0.00,,,0.00,794.29,Weather logger V1.0,2015-04-28 20:39:00,

2015-04-28 13:44:00,87.3,42.6,29.92,West,262,5.6,7.4,21,0.00,,,0.00,796.43,Weather logger V1.0,2015-04-28 20:44:00,

2015-04-28 13:49:00,87.4,41.5,29.92,West,265,7.2,9.8,20,0.00,,,0.00,793.97,Weather logger V1.0,2015-04-28 20:49:00,

2015-04-28 13:54:00,87.6,41.7,29.92,WSW,253,3.6,4.9,20,0.00,,,0.00,802.24,Weather logger V1.0,2015-04-28 20:54:00,

2015-04-28 13:59:00,87.6,41.7,29.92,West,275,6.7,9.8,20,0.00,,,0.00,799.94,Weather logger V1.0,2015-04-28 20:59:00,

2015-04-28 14:04:00,88.0,39.2,29.92,SW,231,6.0,7.4,18,0.00,,,0.00,803.54,Weather logger V1.0,2015-04-28 21:04:00,

2015-04-28 14:09:00,88.2,40.8,29.91,WNW,283,3.4,4.9,19,0.00,,,0.00,808.65,Weather logger V1.0,2015-04-28 21:09:00,

2015-04-28 14:14:00,88.3,41.0,29.91,South,188,1.1,2.5,19,0.00,,,0.00,804.29,Weather logger V1.0,2015-04-28 21:14:00,

2015-04-28 14:19:00,88.3,41.0,29.91,NW,325,4.5,9.8,19,0.00,,,0.00,806.06,Weather logger V1.0,2015-04-28 21:19:00,

2015-04-28 14:24:00,88.3,39.6,29.91,West,269,4.2,4.9,18,0.00,,,0.00,805.05,Weather logger V1.0,2015-04-28 21:24:00,

2015-04-28 14:29:00,88.7,38.3,29.91,SW,223,2.7,4.9,17,0.00,,,0.00,806.54,Weather logger V1.0,2015-04-28 21:29:00,

2015-04-28 14:34:00,88.7,29.7,29.90,WNW,293,4.5,7.4,12,0.00,,,0.00,806.35,Weather logger V1.0,2015-04-28 21:34:00,

2015-04-28 14:40:00,88.5,25.2,29.90,WSW,254,1.8,2.5,10,0.00,,,0.00,799.68,Weather logger V1.0,2015-04-28 21:40:00,

2015-04-28 14:45:00,88.7,27.5,29.89,North,3,3.4,4.9,11,0.00,,,0.00,804.83,Weather logger V1.0,2015-04-28 21:45:00,

