Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-20 03:20:00,38.3,31.7,30.10,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 11:20:00,

2015-01-20 03:30:00,38.2,31.6,30.10,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 11:30:00,

2015-01-20 03:40:00,38.2,31.9,30.10,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 11:40:00,

2015-01-20 03:45:00,38.3,31.7,30.10,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 11:45:00,

2015-01-20 03:55:00,38.5,31.9,30.10,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 11:55:00,

2015-01-20 04:05:00,38.6,31.7,30.08,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 12:05:00,

2015-01-20 04:15:00,38.6,31.7,30.08,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 12:15:00,

2015-01-20 04:25:00,38.6,31.7,30.09,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 12:25:00,

2015-01-20 04:35:00,38.8,31.9,30.09,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 12:35:00,

2015-01-20 04:45:00,38.8,31.9,30.09,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 12:45:00,

2015-01-20 04:50:00,38.8,31.9,30.08,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 12:50:00,

2015-01-20 05:00:00,38.9,32.0,30.08,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 13:00:00,

2015-01-20 05:05:00,38.9,32.0,30.09,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 13:05:00,

2015-01-20 05:15:00,38.9,31.6,30.09,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 13:15:00,

2015-01-20 05:25:00,38.9,32.0,30.10,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 13:25:00,

2015-01-20 05:35:00,38.8,31.9,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 13:35:00,

2015-01-20 05:45:00,38.8,31.9,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 13:45:00,

2015-01-20 05:55:00,38.8,31.9,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 13:55:00,

2015-01-20 06:05:00,38.9,32.0,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 14:05:00,

2015-01-20 06:15:00,39.2,32.3,30.11,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 14:15:00,

2015-01-20 06:20:00,39.2,32.3,30.13,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 14:20:00,

2015-01-20 06:30:00,39.2,32.3,30.13,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 14:30:00,

2015-01-20 06:35:00,39.3,32.4,30.13,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 14:35:00,

2015-01-20 06:45:00,39.3,32.4,30.13,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 14:45:00,

2015-01-20 06:55:00,39.6,32.3,30.13,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-20 14:55:00,

2015-01-20 07:05:00,39.9,32.6,30.13,North,356,0.0,0.0,75,0.00,,,0.00,5,Wunderground v.1.15,2015-01-20 15:05:00,

2015-01-20 07:15:00,40.1,33.1,30.13,North,356,0.0,0.0,76,0.00,,,0.00,14,Wunderground v.1.15,2015-01-20 15:15:00,

2015-01-20 07:20:00,40.1,32.8,30.13,North,356,0.0,0.0,75,0.00,,,0.00,19,Wunderground v.1.15,2015-01-20 15:20:00,

2015-01-20 07:30:00,40.2,32.6,30.13,North,356,0.0,0.0,74,0.00,,,0.00,32,Wunderground v.1.15,2015-01-20 15:30:00,

2015-01-20 07:40:00,40.5,32.5,30.14,North,356,0.0,0.0,73,0.00,,,0.00,44,Wunderground v.1.15,2015-01-20 15:40:00,

2015-01-20 07:50:00,40.9,32.9,30.13,North,356,0.0,0.0,73,0.00,,,0.00,60,Wunderground v.1.15,2015-01-20 15:50:00,

2015-01-20 08:00:00,41.3,33.3,30.13,North,356,0.0,0.0,73,0.00,,,0.00,74,Wunderground v.1.15,2015-01-20 16:00:00,

2015-01-20 08:10:00,41.6,33.9,30.13,North,356,0.0,0.0,74,0.00,,,0.00,90,Wunderground v.1.15,2015-01-20 16:10:00,

2015-01-20 08:20:00,42.1,34.4,30.14,North,356,0.0,0.0,74,0.00,,,0.00,100,Wunderground v.1.15,2015-01-20 16:20:00,

2015-01-20 08:25:00,42.3,33.6,30.14,North,356,0.0,0.0,71,0.00,,,0.00,121,Wunderground v.1.15,2015-01-20 16:25:00,

2015-01-20 08:35:00,43.1,34.3,30.14,North,356,0.0,0.0,71,0.00,,,0.00,137,Wunderground v.1.15,2015-01-20 16:35:00,

2015-01-20 08:40:00,43.5,34.7,30.14,North,356,0.0,0.0,71,0.00,,,0.00,146,Wunderground v.1.15,2015-01-20 16:40:00,

2015-01-20 08:50:00,44.6,35.1,30.14,North,356,0.0,0.0,69,0.00,,,0.00,167,Wunderground v.1.15,2015-01-20 16:50:00,

2015-01-20 09:00:00,45.7,35.0,30.14,North,356,0.0,0.0,66,0.00,,,0.00,186,Wunderground v.1.15,2015-01-20 17:00:00,

2015-01-20 09:05:00,46.2,34.3,30.14,North,356,0.0,0.0,63,0.00,,,0.00,195,Wunderground v.1.15,2015-01-20 17:05:00,

2015-01-20 09:15:00,47.6,34.4,30.14,North,356,0.0,0.0,60,0.00,,,0.00,204,Wunderground v.1.15,2015-01-20 17:15:00,

2015-01-20 09:20:00,48.2,35.0,30.14,North,356,0.0,0.0,60,0.00,,,0.00,202,Wunderground v.1.15,2015-01-20 17:20:00,

2015-01-20 09:30:00,49.2,34.6,30.14,North,356,0.0,0.0,57,0.00,,,0.00,220,Wunderground v.1.15,2015-01-20 17:30:00,

2015-01-20 09:35:00,49.8,34.7,30.13,North,356,0.0,0.0,56,0.00,,,0.00,223,Wunderground v.1.15,2015-01-20 17:35:00,

2015-01-20 09:45:00,51.0,34.0,30.13,North,356,0.0,0.0,52,0.00,,,0.00,229,Wunderground v.1.15,2015-01-20 17:45:00,

2015-01-20 09:50:00,51.6,33.6,30.13,North,356,0.0,0.0,50,0.00,,,0.00,241,Wunderground v.1.15,2015-01-20 17:50:00,

2015-01-20 10:00:00,52.5,33.9,30.13,North,356,0.0,0.0,49,0.00,,,0.00,255,Wunderground v.1.15,2015-01-20 18:00:00,

2015-01-20 10:05:00,52.8,32.6,30.12,North,356,0.0,0.0,46,0.00,,,0.00,251,Wunderground v.1.15,2015-01-20 18:05:00,

2015-01-20 10:15:00,53.3,31.4,30.12,North,356,0.0,0.0,43,0.00,,,0.00,246,Wunderground v.1.15,2015-01-20 18:15:00,

2015-01-20 10:20:00,53.5,31.0,30.13,North,356,0.0,0.0,42,0.00,,,0.00,246,Wunderground v.1.15,2015-01-20 18:20:00,

2015-01-20 10:30:00,53.2,31.8,30.13,North,356,0.0,0.0,44,0.00,,,0.00,21,Wunderground v.1.15,2015-01-20 18:30:00,

2015-01-20 10:40:00,53.2,33.5,30.12,North,356,0.0,0.0,47,0.00,,,0.00,251,Wunderground v.1.15,2015-01-20 18:40:00,

2015-01-20 10:45:00,53.2,34.5,30.12,North,356,0.0,0.0,49,0.00,,,0.00,264,Wunderground v.1.15,2015-01-20 18:45:00,

2015-01-20 10:50:00,53.3,34.6,30.12,North,356,0.0,0.0,49,0.00,,,0.00,265,Wunderground v.1.15,2015-01-20 18:50:00,

2015-01-20 11:00:00,53.2,34.5,30.12,North,356,0.0,0.0,49,0.00,,,0.00,207,Wunderground v.1.15,2015-01-20 19:00:00,

2015-01-20 11:10:00,52.9,35.2,30.12,North,356,0.0,0.0,51,0.00,,,0.00,255,Wunderground v.1.15,2015-01-20 19:10:00,

2015-01-20 11:15:00,52.8,34.7,30.12,North,356,0.0,0.0,50,0.00,,,0.00,257,Wunderground v.1.15,2015-01-20 19:15:00,

2015-01-20 11:25:00,52.8,35.2,30.11,North,356,0.0,0.0,51,0.00,,,0.00,241,Wunderground v.1.15,2015-01-20 19:25:00,

2015-01-20 11:35:00,52.8,35.2,30.10,North,356,0.0,0.0,51,0.00,,,0.00,290,Wunderground v.1.15,2015-01-20 19:35:00,

2015-01-20 11:40:00,53.1,34.4,30.10,North,356,0.0,0.0,49,0.00,,,0.00,301,Wunderground v.1.15,2015-01-20 19:40:00,

2015-01-20 11:50:00,53.5,34.8,30.09,North,356,0.0,0.0,49,0.00,,,0.00,283,Wunderground v.1.15,2015-01-20 19:50:00,

2015-01-20 11:55:00,53.6,33.3,30.09,North,356,0.0,0.0,46,0.00,,,0.00,295,Wunderground v.1.15,2015-01-20 19:55:00,

2015-01-20 12:05:00,54.2,33.3,30.08,North,356,0.0,0.0,45,0.00,,,0.00,295,Wunderground v.1.15,2015-01-20 20:05:00,

2015-01-20 12:15:00,54.8,33.3,30.08,North,356,0.0,0.0,44,0.00,,,0.00,309,Wunderground v.1.15,2015-01-20 20:15:00,

2015-01-20 12:25:00,55.6,32.8,30.08,North,356,0.0,0.0,42,0.00,,,0.00,323,Wunderground v.1.15,2015-01-20 20:25:00,

2015-01-20 12:35:00,56.2,32.2,30.06,North,356,0.0,0.0,40,0.00,,,0.00,274,Wunderground v.1.15,2015-01-20 20:35:00,

2015-01-20 12:45:00,56.7,32.0,30.06,North,356,0.0,0.0,39,0.00,,,0.00,297,Wunderground v.1.15,2015-01-20 20:45:00,

2015-01-20 12:55:00,56.9,31.5,30.05,North,356,0.0,0.0,38,0.00,,,0.00,244,Wunderground v.1.15,2015-01-20 20:55:00,

2015-01-20 13:05:00,57.0,31.6,30.04,North,356,0.0,0.0,38,0.00,,,0.00,269,Wunderground v.1.15,2015-01-20 21:05:00,

2015-01-20 13:15:00,57.2,31.8,30.04,North,356,0.0,0.0,38,0.00,,,0.00,267,Wunderground v.1.15,2015-01-20 21:15:00,

2015-01-20 13:25:00,57.5,31.4,30.04,North,356,0.0,0.0,37,0.00,,,0.00,330,Wunderground v.1.15,2015-01-20 21:25:00,

2015-01-20 13:35:00,58.0,31.2,30.03,North,356,0.0,0.0,36,0.00,,,0.00,264,Wunderground v.1.15,2015-01-20 21:35:00,

2015-01-20 13:40:00,58.3,31.4,30.03,North,356,0.0,0.0,36,0.00,,,0.00,220,Wunderground v.1.15,2015-01-20 21:40:00,

2015-01-20 13:50:00,58.7,31.8,30.02,North,356,0.0,0.0,36,0.00,,,0.00,183,Wunderground v.1.15,2015-01-20 21:50:00,

2015-01-20 13:55:00,58.7,31.8,30.02,North,356,0.0,0.0,36,0.00,,,0.00,178,Wunderground v.1.15,2015-01-20 21:55:00,

2015-01-20 14:05:00,58.7,31.1,30.02,North,356,0.0,0.0,35,0.00,,,0.00,83,Wunderground v.1.15,2015-01-20 22:05:00,

2015-01-20 14:15:00,58.9,30.6,30.02,North,356,0.0,0.0,34,0.00,,,0.00,218,Wunderground v.1.15,2015-01-20 22:15:00,

2015-01-20 14:20:00,59.0,31.4,30.01,North,356,0.0,0.0,35,0.00,,,0.00,283,Wunderground v.1.15,2015-01-20 22:20:00,

2015-01-20 14:30:00,59.3,30.9,30.01,North,356,0.0,0.0,34,0.00,,,0.00,262,Wunderground v.1.15,2015-01-20 22:30:00,

2015-01-20 14:40:00,59.5,30.3,30.01,North,356,0.0,0.0,33,0.00,,,0.00,213,Wunderground v.1.15,2015-01-20 22:40:00,

2015-01-20 14:45:00,59.5,29.6,30.01,North,356,0.0,0.0,32,0.00,,,0.00,190,Wunderground v.1.15,2015-01-20 22:45:00,

2015-01-20 14:55:00,59.5,29.6,30.00,North,356,0.0,0.0,32,0.00,,,0.00,125,Wunderground v.1.15,2015-01-20 22:55:00,

2015-01-20 15:05:00,59.3,30.9,30.00,North,356,0.0,0.0,34,0.00,,,0.00,118,Wunderground v.1.15,2015-01-20 23:05:00,

2015-01-20 15:15:00,59.2,32.2,30.00,North,356,0.0,0.0,36,0.00,,,0.00,144,Wunderground v.1.15,2015-01-20 23:15:00,

2015-01-20 15:20:00,59.0,32.1,30.00,North,356,0.0,0.0,36,0.00,,,0.00,213,Wunderground v.1.15,2015-01-20 23:20:00,

2015-01-20 15:30:00,59.0,32.7,30.00,North,356,0.0,0.0,37,0.00,,,0.00,181,Wunderground v.1.15,2015-01-20 23:30:00,

2015-01-20 15:40:00,59.0,33.4,30.00,North,356,0.0,0.0,38,0.00,,,0.00,62,Wunderground v.1.15,2015-01-20 23:40:00,

2015-01-20 15:45:00,59.0,33.4,30.00,North,356,0.0,0.0,38,0.00,,,0.00,121,Wunderground v.1.15,2015-01-20 23:45:00,

2015-01-20 15:50:00,58.7,33.8,30.00,North,356,0.0,0.0,39,0.00,,,0.00,116,Wunderground v.1.15,2015-01-20 23:50:00,

2015-01-20 16:00:00,58.1,36.3,30.00,North,356,0.0,0.0,44,0.00,,,0.00,95,Wunderground v.1.15,2015-01-21 00:00:00,

2015-01-20 16:05:00,57.5,36.9,30.00,North,356,0.0,0.0,46,0.00,,,0.00,83,Wunderground v.1.15,2015-01-21 00:05:00,

2015-01-20 16:15:00,56.7,37.7,30.00,North,356,0.0,0.0,49,0.00,,,0.00,58,Wunderground v.1.15,2015-01-21 00:15:00,

2015-01-20 16:20:00,56.5,38.1,30.00,North,356,0.0,0.0,50,0.00,,,0.00,49,Wunderground v.1.15,2015-01-21 00:20:00,

2015-01-20 16:30:00,55.9,38.0,30.00,North,356,0.0,0.0,51,0.00,,,0.00,40,Wunderground v.1.15,2015-01-21 00:30:00,

2015-01-20 16:35:00,55.6,37.7,30.00,North,356,0.0,0.0,51,0.00,,,0.00,37,Wunderground v.1.15,2015-01-21 00:35:00,

2015-01-20 16:40:00,55.3,38.4,30.00,North,356,0.0,0.0,53,0.00,,,0.00,28,Wunderground v.1.15,2015-01-21 00:40:00,

2015-01-20 16:50:00,54.8,38.9,30.01,North,356,0.0,0.0,55,0.00,,,0.00,12,Wunderground v.1.15,2015-01-21 00:50:00,

2015-01-20 17:00:00,54.2,38.8,30.01,North,356,0.0,0.0,56,0.00,,,0.00,5,Wunderground v.1.15,2015-01-21 01:00:00,

2015-01-20 17:10:00,53.9,38.6,30.01,North,356,0.0,0.0,56,0.00,,,0.00,5,Wunderground v.1.15,2015-01-21 01:10:00,

2015-01-20 17:20:00,53.5,39.1,30.01,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:20:00,

2015-01-20 17:25:00,53.3,38.9,30.01,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:25:00,

2015-01-20 17:30:00,53.1,39.1,30.01,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:30:00,

2015-01-20 17:40:00,52.6,39.1,30.01,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:40:00,

2015-01-20 17:50:00,52.0,38.5,30.02,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:50:00,

2015-01-20 17:55:00,51.7,39.1,30.02,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 01:55:00,

2015-01-20 18:05:00,51.1,39.3,30.03,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:05:00,

2015-01-20 18:10:00,51.0,39.2,30.03,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:10:00,

2015-01-20 18:15:00,50.7,38.6,30.03,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:15:00,

2015-01-20 18:25:00,50.4,38.7,30.03,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:25:00,

2015-01-20 18:35:00,49.9,39.4,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:35:00,

2015-01-20 18:45:00,49.6,39.1,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:45:00,

2015-01-20 18:50:00,49.5,39.0,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 02:50:00,

2015-01-20 19:00:00,49.2,39.1,30.03,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:00:00,

2015-01-20 19:05:00,49.1,39.0,30.04,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:05:00,

2015-01-20 19:15:00,48.8,39.1,30.04,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:15:00,

2015-01-20 19:25:00,48.3,39.0,30.03,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:25:00,

2015-01-20 19:35:00,47.7,38.8,30.04,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:35:00,

2015-01-20 19:40:00,47.4,38.5,30.04,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:40:00,

2015-01-20 19:50:00,46.8,37.9,30.04,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:50:00,

2015-01-20 19:55:00,46.5,38.0,30.04,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 03:55:00,

2015-01-20 20:00:00,46.2,37.7,30.04,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:00:00,

2015-01-20 20:10:00,45.7,37.2,30.05,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:10:00,

2015-01-20 20:20:00,45.1,37.0,30.04,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:20:00,

2015-01-20 20:30:00,44.3,36.2,30.04,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:30:00,

2015-01-20 20:40:00,43.6,35.5,30.04,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:40:00,

2015-01-20 20:45:00,43.3,35.2,30.04,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:45:00,

2015-01-20 20:55:00,42.8,34.0,30.05,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 04:55:00,

2015-01-20 21:05:00,42.3,32.5,30.05,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:05:00,

2015-01-20 21:15:00,42.2,32.0,30.05,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:15:00,

2015-01-20 21:20:00,42.1,31.6,30.04,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:20:00,

2015-01-20 21:30:00,41.8,32.7,30.04,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:30:00,

2015-01-20 21:40:00,41.5,32.8,30.04,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:40:00,

2015-01-20 21:45:00,41.3,32.2,30.04,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:45:00,

2015-01-20 21:50:00,41.2,32.2,30.04,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 05:50:00,

2015-01-20 22:00:00,41.2,32.2,30.04,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:00:00,

2015-01-20 22:05:00,41.2,32.2,30.05,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:05:00,

2015-01-20 22:15:00,41.1,32.4,30.05,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:15:00,

2015-01-20 22:25:00,40.9,32.2,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:25:00,

2015-01-20 22:35:00,40.6,31.9,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:35:00,

2015-01-20 22:40:00,40.5,31.8,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:40:00,

2015-01-20 22:50:00,40.1,31.4,30.07,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:50:00,

2015-01-20 22:55:00,39.9,31.6,30.07,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 06:55:00,

2015-01-20 23:05:00,39.5,31.2,30.07,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:05:00,

2015-01-20 23:15:00,38.9,30.6,30.07,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:15:00,

2015-01-20 23:20:00,38.8,30.9,30.07,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:20:00,

2015-01-20 23:30:00,38.5,30.6,30.07,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:30:00,

2015-01-20 23:40:00,38.2,30.6,30.07,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:40:00,

2015-01-20 23:45:00,37.9,30.4,30.07,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-21 07:45:00,

