Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-01 02:35:00,73.3,19.4,29.68,SW,222,13.0,13.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 09:35:00,

2015-06-01 02:40:00,73.2,19.4,29.68,SW,219,12.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 09:40:00,

2015-06-01 02:45:00,73.2,19.4,29.68,SW,215,13.0,13.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 09:45:00,

2015-06-01 02:50:00,73.0,19.2,29.68,South,188,12.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 09:50:00,

2015-06-01 03:00:00,73.9,19.9,29.68,SSW,203,12.0,13.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 10:00:00,

2015-06-01 03:05:00,73.9,19.9,29.68,SW,218,11.0,13.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 10:05:00,

2015-06-01 03:20:00,72.7,19.0,29.68,South,170,11.0,11.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 10:20:00,

2015-06-01 03:25:00,72.5,20.5,29.68,SSW,196,10.0,11.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 10:25:00,

2015-06-01 03:35:00,72.3,22.0,29.68,SW,217,7.0,11.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 10:35:00,

2015-06-01 03:40:00,72.1,18.5,29.68,SSE,167,7.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 10:40:00,

2015-06-01 03:45:00,72.0,18.4,29.68,SSW,193,8.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 10:45:00,

2015-06-01 03:50:00,72.0,20.1,29.68,South,186,9.0,10.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 10:50:00,

2015-06-01 03:55:00,71.8,20.0,29.68,SSW,202,9.0,10.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 10:55:00,

2015-06-01 04:05:00,71.5,21.4,29.68,SSW,195,11.0,13.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 11:05:00,

2015-06-01 04:15:00,70.8,20.8,29.68,SSW,210,11.0,13.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 11:15:00,

2015-06-01 04:20:00,70.6,20.7,29.69,South,178,11.0,11.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 11:20:00,

2015-06-01 04:25:00,70.3,20.4,29.69,South,188,11.0,11.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 11:25:00,

2015-06-01 04:35:00,69.4,21.2,29.69,SSW,195,10.0,10.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 11:35:00,

2015-06-01 04:40:00,69.3,22.6,29.69,South,191,12.0,16.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 11:40:00,

2015-06-01 04:45:00,69.3,23.9,29.69,SSW,196,13.0,16.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 11:45:00,

2015-06-01 04:50:00,69.3,25.2,29.69,SSW,200,15.0,15.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 11:50:00,

2015-06-01 04:55:00,69.1,25.1,29.69,South,186,14.0,15.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 11:55:00,

2015-06-01 05:00:00,68.9,24.9,29.69,South,191,13.0,14.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 12:00:00,

2015-06-01 05:05:00,68.8,24.8,29.69,SW,219,12.0,14.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 12:05:00,

2015-06-01 05:15:00,68.9,24.9,29.69,South,188,10.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 12:15:00,

2015-06-01 05:20:00,68.9,24.9,29.70,SSW,200,9.0,9.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 12:20:00,

2015-06-01 05:30:00,68.9,24.9,29.70,SSW,203,5.0,6.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-01 12:30:00,

2015-06-01 05:35:00,68.8,24.8,29.71,South,188,4.0,6.0,19,0.00,,,0.00,5,Wunderground v.1.15,2015-06-01 12:35:00,

2015-06-01 05:40:00,68.4,25.7,29.71,South,191,6.0,9.0,20,0.00,,,0.00,7,Wunderground v.1.15,2015-06-01 12:40:00,

2015-06-01 05:50:00,68.9,26.1,29.71,South,187,9.0,10.0,20,0.00,,,0.00,19,Wunderground v.1.15,2015-06-01 12:50:00,

2015-06-01 06:00:00,69.1,27.5,29.71,SSW,200,9.0,16.0,21,0.00,,,0.00,35,Wunderground v.1.15,2015-06-01 13:00:00,

2015-06-01 06:10:00,69.4,27.7,29.72,SSW,192,11.0,11.0,21,0.00,,,0.00,60,Wunderground v.1.15,2015-06-01 13:10:00,

2015-06-01 06:15:00,69.6,27.9,29.72,South,186,9.0,11.0,21,0.00,,,0.00,76,Wunderground v.1.15,2015-06-01 13:15:00,

2015-06-01 06:20:00,69.8,28.1,29.72,SW,215,11.0,11.0,21,0.00,,,0.00,93,Wunderground v.1.15,2015-06-01 13:20:00,

2015-06-01 06:30:00,70.6,28.7,29.72,SSW,204,11.0,11.0,21,0.00,,,0.00,125,Wunderground v.1.15,2015-06-01 13:30:00,

2015-06-01 06:35:00,71.1,29.2,29.72,SSW,213,12.0,17.0,21,0.00,,,0.00,139,Wunderground v.1.15,2015-06-01 13:35:00,

2015-06-01 06:40:00,71.6,28.4,29.72,SW,220,11.0,11.0,20,0.00,,,0.00,155,Wunderground v.1.15,2015-06-01 13:40:00,

2015-06-01 06:45:00,72.0,27.5,29.72,SW,218,8.0,11.0,19,0.00,,,0.00,171,Wunderground v.1.15,2015-06-01 13:45:00,

2015-06-01 06:55:00,73.2,29.7,29.72,SSW,207,12.0,12.0,20,0.00,,,0.00,204,Wunderground v.1.15,2015-06-01 13:55:00,

2015-06-01 07:00:00,73.5,29.9,29.72,South,186,15.0,20.0,20,0.00,,,0.00,223,Wunderground v.1.15,2015-06-01 14:00:00,

2015-06-01 07:05:00,73.7,30.1,29.72,SSW,203,17.0,20.0,20,0.00,,,0.00,243,Wunderground v.1.15,2015-06-01 14:05:00,

2015-06-01 07:15:00,74.2,30.5,29.72,SSW,205,14.0,17.0,20,0.00,,,0.00,276,Wunderground v.1.15,2015-06-01 14:15:00,

2015-06-01 07:20:00,74.6,30.9,29.74,SSW,193,13.0,17.0,20,0.00,,,0.00,294,Wunderground v.1.15,2015-06-01 14:20:00,

2015-06-01 07:35:00,75.4,31.5,29.73,SSW,193,14.0,15.0,20,0.00,,,0.00,345,Wunderground v.1.15,2015-06-01 14:35:00,

2015-06-01 07:40:00,75.6,30.4,29.73,SW,224,14.0,14.0,19,0.00,,,0.00,364,Wunderground v.1.15,2015-06-01 14:40:00,

2015-06-01 07:45:00,76.0,30.7,29.73,SSW,192,13.0,14.0,19,0.00,,,0.00,383,Wunderground v.1.15,2015-06-01 14:45:00,

2015-06-01 07:50:00,76.3,31.0,29.73,SSW,207,14.0,20.0,19,0.00,,,0.00,403,Wunderground v.1.15,2015-06-01 14:50:00,

2015-06-01 07:55:00,76.7,30.0,29.73,SW,226,15.0,20.0,18,0.00,,,0.00,420,Wunderground v.1.15,2015-06-01 14:55:00,

2015-06-01 08:05:00,77.4,30.5,29.74,SW,232,13.0,15.0,18,0.00,,,0.00,455,Wunderground v.1.15,2015-06-01 15:05:00,

2015-06-01 08:10:00,77.7,30.8,29.74,SSW,206,11.0,16.0,18,0.00,,,0.00,475,Wunderground v.1.15,2015-06-01 15:10:00,

2015-06-01 08:15:00,77.9,29.5,29.74,SW,229,11.0,16.0,17,0.00,,,0.00,489,Wunderground v.1.15,2015-06-01 15:15:00,

2015-06-01 08:20:00,78.5,28.5,29.75,SW,214,10.0,10.0,16,0.00,,,0.00,506,Wunderground v.1.15,2015-06-01 15:20:00,

2015-06-01 08:25:00,79.0,30.4,29.75,SW,223,9.0,11.0,17,0.00,,,0.00,524,Wunderground v.1.15,2015-06-01 15:25:00,

2015-06-01 08:35:00,79.9,31.2,29.75,SSW,197,10.0,15.0,17,0.00,,,0.00,557,Wunderground v.1.15,2015-06-01 15:35:00,

2015-06-01 08:50:00,81.2,27.4,29.75,WNW,285,12.0,12.0,14,0.00,,,0.00,608,Wunderground v.1.15,2015-06-01 15:50:00,

2015-06-01 08:55:00,81.4,29.3,29.75,SSW,205,9.0,12.0,15,0.00,,,0.00,624,Wunderground v.1.15,2015-06-01 15:55:00,

2015-06-01 09:05:00,82.0,29.8,29.75,SW,236,11.0,14.0,15,0.00,,,0.00,654,Wunderground v.1.15,2015-06-01 16:05:00,

2015-06-01 09:15:00,82.0,29.8,29.75,SW,227,15.0,15.0,15,0.00,,,0.00,691,Wunderground v.1.15,2015-06-01 16:15:00,

2015-06-01 09:20:00,82.2,29.9,29.75,South,184,14.0,16.0,15,0.00,,,0.00,705,Wunderground v.1.15,2015-06-01 16:20:00,

2015-06-01 09:25:00,82.6,30.2,29.75,South,183,15.0,16.0,15,0.00,,,0.00,721,Wunderground v.1.15,2015-06-01 16:25:00,

2015-06-01 09:35:00,82.8,28.7,29.75,SW,229,15.0,15.0,14,0.00,,,0.00,745,Wunderground v.1.15,2015-06-01 16:35:00,

2015-06-01 09:40:00,83.2,29.0,29.75,SW,232,15.0,23.0,14,0.00,,,0.00,765,Wunderground v.1.15,2015-06-01 16:40:00,

2015-06-01 09:45:00,83.4,29.2,29.75,SSW,207,15.0,23.0,14,0.00,,,0.00,779,Wunderground v.1.15,2015-06-01 16:45:00,

2015-06-01 09:55:00,84.5,28.2,29.75,South,188,16.0,16.0,13,0.00,,,0.00,807,Wunderground v.1.15,2015-06-01 16:55:00,

2015-06-01 10:00:00,85.1,24.7,29.75,WSW,239,16.0,16.0,11,0.00,,,0.00,821,Wunderground v.1.15,2015-06-01 17:00:00,

2015-06-01 10:05:00,85.5,22.7,29.75,WSW,238,13.0,16.0,10,0.00,,,0.00,772,Wunderground v.1.15,2015-06-01 17:05:00,

2015-06-01 10:15:00,85.9,23.0,29.75,SW,226,11.0,13.0,10,0.00,,,0.00,863,Wunderground v.1.15,2015-06-01 17:15:00,

2015-06-01 10:20:00,86.1,23.1,29.75,West,266,11.0,11.0,10,0.00,,,0.00,874,Wunderground v.1.15,2015-06-01 17:20:00,

2015-06-01 10:25:00,86.3,23.3,29.75,WSW,251,10.0,11.0,10,0.00,,,0.00,881,Wunderground v.1.15,2015-06-01 17:25:00,

2015-06-01 10:30:00,86.7,21.1,29.75,SW,216,10.0,12.0,9,0.00,,,0.00,895,Wunderground v.1.15,2015-06-01 17:30:00,

2015-06-01 10:35:00,87.2,18.7,29.75,WSW,243,11.0,12.0,8,0.00,,,0.00,905,Wunderground v.1.15,2015-06-01 17:35:00,

2015-06-01 10:40:00,87.4,18.9,29.75,WSW,237,11.0,11.0,8,0.00,,,0.00,916,Wunderground v.1.15,2015-06-01 17:40:00,

2015-06-01 10:45:00,87.8,19.1,29.75,SW,224,10.0,15.0,8,0.00,,,0.00,926,Wunderground v.1.15,2015-06-01 17:45:00,

2015-06-01 10:50:00,87.8,19.1,29.75,SW,230,12.0,12.0,8,0.00,,,0.00,935,Wunderground v.1.15,2015-06-01 17:50:00,

2015-06-01 10:55:00,88.2,19.4,29.75,WSW,241,12.0,12.0,8,0.00,,,0.00,944,Wunderground v.1.15,2015-06-01 17:55:00,

2015-06-01 11:05:00,88.4,19.6,29.74,SW,228,13.0,16.0,8,0.00,,,0.00,963,Wunderground v.1.15,2015-06-01 18:05:00,

2015-06-01 11:10:00,88.4,22.4,29.74,West,271,14.0,14.0,9,0.00,,,0.00,972,Wunderground v.1.15,2015-06-01 18:10:00,

2015-06-01 11:15:00,88.4,19.6,29.74,WSW,248,14.0,14.0,8,0.00,,,0.00,990,Wunderground v.1.15,2015-06-01 18:15:00,

2015-06-01 11:20:00,88.6,22.5,29.74,WSW,250,14.0,14.0,9,0.00,,,0.00,984,Wunderground v.1.15,2015-06-01 18:20:00,

2015-06-01 11:30:00,88.8,25.2,29.74,SW,219,15.0,16.0,10,0.00,,,0.00,886,Wunderground v.1.15,2015-06-01 18:30:00,

2015-06-01 11:35:00,88.6,25.0,29.74,West,259,15.0,23.0,10,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-01 18:35:00,

2015-06-01 11:40:00,88.4,27.2,29.74,SW,233,16.0,17.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-06-01 18:40:00,

2015-06-01 11:45:00,88.2,24.7,29.74,SSW,207,16.0,17.0,10,0.00,,,0.00,633,Wunderground v.1.15,2015-06-01 18:45:00,

2015-06-01 11:50:00,88.2,24.7,29.75,WSW,258,14.0,19.0,10,0.00,,,0.00,1102,Wunderground v.1.15,2015-06-01 18:50:00,

2015-06-01 12:00:00,88.4,22.4,29.75,WSW,253,16.0,28.0,9,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-01 19:00:00,

2015-06-01 12:05:00,88.4,22.4,29.75,West,271,15.0,28.0,9,0.00,,,0.00,956,Wunderground v.1.15,2015-06-01 19:05:00,

2015-06-01 12:15:00,88.8,22.7,29.75,SSW,210,14.0,14.0,9,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-01 19:15:00,

2015-06-01 12:30:00,89.5,23.2,29.75,West,264,14.0,14.0,9,0.00,,,0.00,1118,Wunderground v.1.15,2015-06-01 19:30:00,

2015-06-01 12:35:00,89.3,23.0,29.74,SW,236,16.0,16.0,9,0.00,,,0.00,1095,Wunderground v.1.15,2015-06-01 19:35:00,

2015-06-01 12:45:00,89.3,23.0,29.74,SW,219,16.0,25.0,9,0.00,,,0.00,1076,Wunderground v.1.15,2015-06-01 19:45:00,

2015-06-01 12:50:00,89.3,25.6,29.74,SW,223,17.0,17.0,10,0.00,,,0.00,1072,Wunderground v.1.15,2015-06-01 19:50:00,

2015-06-01 12:55:00,89.5,25.7,29.74,SW,221,17.0,17.0,10,0.00,,,0.00,1076,Wunderground v.1.15,2015-06-01 19:55:00,

2015-06-01 13:05:00,89.5,23.2,29.73,WSW,245,17.0,22.0,9,0.00,,,0.00,759,Wunderground v.1.15,2015-06-01 20:05:00,

2015-06-01 13:15:00,89.7,20.6,29.73,SW,236,17.0,21.0,8,0.00,,,0.00,940,Wunderground v.1.15,2015-06-01 20:15:00,

2015-06-01 13:25:00,89.5,20.4,29.72,SSW,213,19.0,19.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-06-01 20:25:00,

2015-06-01 13:35:00,90.1,23.6,29.72,West,259,17.0,18.0,9,0.00,,,0.00,1053,Wunderground v.1.15,2015-06-01 20:35:00,

2015-06-01 13:40:00,90.3,17.9,29.72,WSW,246,16.0,23.0,7,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-01 20:40:00,

2015-06-01 13:45:00,90.3,17.9,29.72,WSW,243,18.0,23.0,7,0.00,,,0.00,988,Wunderground v.1.15,2015-06-01 20:45:00,

2015-06-01 13:50:00,90.1,17.7,29.72,SW,217,19.0,19.0,7,0.00,,,0.00,949,Wunderground v.1.15,2015-06-01 20:50:00,

2015-06-01 14:00:00,89.9,20.7,29.72,SW,233,18.0,24.0,8,0.00,,,0.00,981,Wunderground v.1.15,2015-06-01 21:00:00,

2015-06-01 14:05:00,89.9,17.6,29.72,West,267,20.0,24.0,7,0.00,,,0.00,1034,Wunderground v.1.15,2015-06-01 21:05:00,

2015-06-01 14:10:00,89.9,17.6,29.72,SW,221,20.0,20.0,7,0.00,,,0.00,1062,Wunderground v.1.15,2015-06-01 21:10:00,

2015-06-01 14:15:00,90.1,17.7,29.72,WSW,249,19.0,20.0,7,0.00,,,0.00,990,Wunderground v.1.15,2015-06-01 21:15:00,

2015-06-01 14:20:00,89.9,20.7,29.72,WSW,247,19.0,19.0,8,0.00,,,0.00,969,Wunderground v.1.15,2015-06-01 21:20:00,

2015-06-01 14:30:00,90.5,21.1,29.72,SW,225,17.0,17.0,8,0.00,,,0.00,900,Wunderground v.1.15,2015-06-01 21:30:00,

2015-06-01 14:35:00,90.3,21.0,29.72,SW,225,19.0,26.0,8,0.00,,,0.00,949,Wunderground v.1.15,2015-06-01 21:35:00,

2015-06-01 14:45:00,90.3,21.0,29.72,WSW,248,22.0,28.0,8,0.00,,,0.00,988,Wunderground v.1.15,2015-06-01 21:45:00,

2015-06-01 14:50:00,90.5,21.1,29.71,SW,224,18.0,18.0,8,0.00,,,0.00,909,Wunderground v.1.15,2015-06-01 21:50:00,

2015-06-01 14:55:00,90.7,18.2,29.71,WSW,240,17.0,18.0,7,0.00,,,0.00,881,Wunderground v.1.15,2015-06-01 21:55:00,

2015-06-01 15:05:00,90.3,21.0,29.71,SW,224,20.0,21.0,8,0.00,,,0.00,867,Wunderground v.1.15,2015-06-01 22:05:00,

2015-06-01 15:10:00,90.3,17.9,29.71,WSW,250,18.0,18.0,7,0.00,,,0.00,967,Wunderground v.1.15,2015-06-01 22:10:00,

2015-06-01 15:15:00,90.3,17.9,29.71,West,259,18.0,18.0,7,0.00,,,0.00,875,Wunderground v.1.15,2015-06-01 22:15:00,

2015-06-01 15:25:00,89.9,17.6,29.72,SW,219,18.0,22.0,7,0.00,,,0.00,807,Wunderground v.1.15,2015-06-01 22:25:00,

2015-06-01 15:30:00,89.5,17.3,29.72,SW,226,20.0,26.0,7,0.00,,,0.00,747,Wunderground v.1.15,2015-06-01 22:30:00,

2015-06-01 15:35:00,89.5,17.3,29.71,SW,218,21.0,26.0,7,0.00,,,0.00,893,Wunderground v.1.15,2015-06-01 22:35:00,

2015-06-01 15:45:00,89.7,17.4,29.71,SW,232,20.0,23.0,7,0.00,,,0.00,810,Wunderground v.1.15,2015-06-01 22:45:00,

2015-06-01 15:50:00,89.5,20.4,29.71,SW,224,19.0,20.0,8,0.00,,,0.00,814,Wunderground v.1.15,2015-06-01 22:50:00,

2015-06-01 15:55:00,89.0,20.0,29.71,SW,220,18.0,23.0,8,0.00,,,0.00,765,Wunderground v.1.15,2015-06-01 22:55:00,

2015-06-01 16:00:00,89.0,20.0,29.71,SW,219,18.0,18.0,8,0.00,,,0.00,717,Wunderground v.1.15,2015-06-01 23:00:00,

2015-06-01 16:05:00,89.0,25.3,29.72,West,266,17.0,18.0,10,0.00,,,0.00,663,Wunderground v.1.15,2015-06-01 23:05:00,

2015-06-01 16:15:00,88.4,19.6,29.72,SW,224,19.0,26.0,8,0.00,,,0.00,738,Wunderground v.1.15,2015-06-01 23:15:00,

2015-06-01 16:20:00,88.4,19.6,29.72,SW,231,20.0,25.0,8,0.00,,,0.00,654,Wunderground v.1.15,2015-06-01 23:20:00,

2015-06-01 16:25:00,88.2,19.4,29.72,SW,224,21.0,25.0,8,0.00,,,0.00,622,Wunderground v.1.15,2015-06-01 23:25:00,

2015-06-01 16:30:00,88.2,19.4,29.72,WSW,240,20.0,20.0,8,0.00,,,0.00,714,Wunderground v.1.15,2015-06-01 23:30:00,

2015-06-01 16:40:00,88.2,22.2,29.72,SW,227,18.0,27.0,9,0.00,,,0.00,650,Wunderground v.1.15,2015-06-01 23:40:00,

2015-06-01 16:45:00,88.0,22.1,29.72,West,262,17.0,27.0,9,0.00,,,0.00,615,Wunderground v.1.15,2015-06-01 23:45:00,

2015-06-01 16:50:00,88.2,22.2,29.71,WSW,257,17.0,17.0,9,0.00,,,0.00,612,Wunderground v.1.15,2015-06-01 23:50:00,

2015-06-01 16:55:00,88.2,22.2,29.71,SW,234,17.0,20.0,9,0.00,,,0.00,497,Wunderground v.1.15,2015-06-01 23:55:00,

2015-06-01 17:05:00,87.8,19.1,29.72,SW,236,16.0,23.0,8,0.00,,,0.00,555,Wunderground v.1.15,2015-06-02 00:05:00,

2015-06-01 17:10:00,87.4,24.1,29.72,West,262,17.0,17.0,10,0.00,,,0.00,480,Wunderground v.1.15,2015-06-02 00:10:00,

2015-06-01 17:15:00,87.4,21.6,29.72,SW,233,16.0,17.0,9,0.00,,,0.00,482,Wunderground v.1.15,2015-06-02 00:15:00,

2015-06-01 17:20:00,87.4,24.1,29.72,SW,229,15.0,15.0,10,0.00,,,0.00,424,Wunderground v.1.15,2015-06-02 00:20:00,

2015-06-01 17:30:00,86.3,23.3,29.72,WSW,241,17.0,17.0,10,0.00,,,0.00,503,Wunderground v.1.15,2015-06-02 00:30:00,

2015-06-01 17:35:00,86.3,23.3,29.72,SW,236,15.0,17.0,10,0.00,,,0.00,334,Wunderground v.1.15,2015-06-02 00:35:00,

2015-06-01 17:45:00,85.3,22.5,29.72,SW,223,17.0,19.0,10,0.00,,,0.00,334,Wunderground v.1.15,2015-06-02 00:45:00,

2015-06-01 17:55:00,84.7,24.4,29.72,WSW,245,18.0,21.0,11,0.00,,,0.00,288,Wunderground v.1.15,2015-06-02 00:55:00,

2015-06-01 18:00:00,84.3,24.0,29.72,WSW,240,19.0,24.0,11,0.00,,,0.00,327,Wunderground v.1.15,2015-06-02 01:00:00,

2015-06-01 18:05:00,84.1,26.0,29.72,SW,234,20.0,24.0,12,0.00,,,0.00,294,Wunderground v.1.15,2015-06-02 01:05:00,

2015-06-01 18:15:00,83.4,25.4,29.72,WSW,245,21.0,21.0,12,0.00,,,0.00,192,Wunderground v.1.15,2015-06-02 01:15:00,

2015-06-01 18:20:00,83.0,27.1,29.71,SSW,210,22.0,22.0,13,0.00,,,0.00,181,Wunderground v.1.15,2015-06-02 01:20:00,

2015-06-01 18:25:00,82.6,26.7,29.71,SW,221,22.0,22.0,13,0.00,,,0.00,155,Wunderground v.1.15,2015-06-02 01:25:00,

2015-06-01 18:40:00,82.0,26.3,29.70,WSW,243,21.0,23.0,13,0.00,,,0.00,183,Wunderground v.1.15,2015-06-02 01:40:00,

2015-06-01 18:45:00,81.8,27.9,29.70,WSW,242,21.0,23.0,14,0.00,,,0.00,160,Wunderground v.1.15,2015-06-02 01:45:00,

2015-06-01 18:55:00,81.2,27.4,29.70,SSW,210,21.0,22.0,14,0.00,,,0.00,186,Wunderground v.1.15,2015-06-02 01:55:00,

2015-06-01 19:00:00,81.2,27.4,29.70,SW,215,21.0,21.0,14,0.00,,,0.00,151,Wunderground v.1.15,2015-06-02 02:00:00,

2015-06-01 19:05:00,81.1,27.4,29.71,SW,222,20.0,21.0,14,0.00,,,0.00,127,Wunderground v.1.15,2015-06-02 02:05:00,

2015-06-01 19:15:00,80.7,27.0,29.71,West,276,17.0,18.0,14,0.00,,,0.00,98,Wunderground v.1.15,2015-06-02 02:15:00,

2015-06-01 19:25:00,80.3,26.7,29.70,SW,214,16.0,23.0,14,0.00,,,0.00,77,Wunderground v.1.15,2015-06-02 02:25:00,

2015-06-01 19:30:00,80.1,26.6,29.70,SW,236,16.0,16.0,14,0.00,,,0.00,69,Wunderground v.1.15,2015-06-02 02:30:00,

2015-06-01 19:35:00,79.8,26.3,29.70,SW,226,17.0,17.0,14,0.00,,,0.00,46,Wunderground v.1.15,2015-06-02 02:35:00,

