Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-24 02:08:00,53.2,45.1,30.18,East,88,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:08:00,

2016-02-24 02:13:00,53.1,45.0,30.18,East,91,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:13:00,

2016-02-24 02:19:00,52.9,45.1,30.17,ESE,108,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:19:00,

2016-02-24 02:24:00,52.7,45.0,30.18,ESE,111,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:24:00,

2016-02-24 02:29:00,52.9,44.8,30.17,East,95,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:29:00,

2016-02-24 02:34:00,52.7,45.3,30.18,ESE,123,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:34:00,

2016-02-24 02:39:00,52.5,45.5,30.18,ESE,118,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:39:00,

2016-02-24 02:44:00,52.3,45.7,30.18,SE,124,0.4,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:44:00,

2016-02-24 02:54:00,52.0,45.0,30.17,North,358,6.5,9.8,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:54:00,

2016-02-24 02:59:00,52.9,39.7,30.18,NNW,329,10.3,12.3,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 10:59:00,

2016-02-24 03:04:00,54.0,42.1,30.18,NNE,19,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:04:00,

2016-02-24 03:09:00,54.9,44.6,30.18,NNW,328,1.1,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:09:00,

2016-02-24 03:14:00,55.4,45.9,30.18,East,95,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:14:00,

2016-02-24 03:19:00,55.8,47.3,30.18,NNE,19,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:19:00,

2016-02-24 03:24:00,55.9,48.2,30.18,NNE,20,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:24:00,

2016-02-24 03:29:00,54.9,47.1,30.18,ENE,72,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:29:00,

2016-02-24 03:35:00,53.6,46.6,30.19,NE,48,2.9,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:35:00,

2016-02-24 03:40:00,52.7,46.4,30.19,North,7,2.9,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:40:00,

2016-02-24 03:45:00,52.0,46.0,30.18,North,7,4.2,7.4,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:45:00,

2016-02-24 03:50:00,51.4,45.9,30.19,North,9,1.1,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:50:00,

2016-02-24 03:55:00,50.9,45.3,30.19,NE,54,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 11:55:00,

2016-02-24 04:00:00,50.5,44.6,30.19,ENE,67,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:00:00,

2016-02-24 04:05:00,50.4,44.8,30.19,NNE,20,0.9,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:05:00,

2016-02-24 04:10:00,50.4,44.8,30.19,North,6,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:10:00,

2016-02-24 04:15:00,50.4,44.4,30.19,ENE,65,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:15:00,

2016-02-24 04:20:00,50.2,45.0,30.18,NNE,30,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:20:00,

2016-02-24 04:25:00,50.2,44.6,30.19,NNE,20,1.8,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:25:00,

2016-02-24 04:30:00,50.0,44.1,30.20,NNE,20,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:30:00,

2016-02-24 04:35:00,50.2,43.0,30.20,ESE,107,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:35:00,

2016-02-24 04:40:00,50.2,43.9,30.20,South,181,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:40:00,

2016-02-24 04:45:00,50.2,42.3,30.20,SSE,147,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:45:00,

2016-02-24 04:51:00,50.5,40.8,30.20,SE,126,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:51:00,

2016-02-24 04:56:00,50.9,41.9,30.21,SE,138,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 12:56:00,

2016-02-24 05:01:00,50.9,41.9,30.21,SE,135,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:01:00,

2016-02-24 05:06:00,50.7,41.7,30.21,South,190,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:06:00,

2016-02-24 05:11:00,50.7,42.4,30.20,SSW,196,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:11:00,

2016-02-24 05:16:00,50.5,43.0,30.21,SSE,163,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:16:00,

2016-02-24 05:21:00,49.8,42.6,30.22,SE,132,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:21:00,

2016-02-24 05:26:00,49.3,41.7,30.21,SE,126,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:26:00,

2016-02-24 05:31:00,49.1,41.9,30.21,East,87,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:31:00,

2016-02-24 05:36:00,48.7,41.5,30.21,ESE,115,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:36:00,

2016-02-24 05:41:00,48.4,42.3,30.22,East,100,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:41:00,

2016-02-24 05:46:00,48.0,42.1,30.22,East,81,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:46:00,

2016-02-24 05:51:00,47.8,41.4,30.22,East,92,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:51:00,

2016-02-24 05:56:00,47.8,41.0,30.22,East,95,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 13:56:00,

2016-02-24 06:01:00,47.7,41.5,30.23,ESE,102,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 14:01:00,

2016-02-24 06:07:00,47.5,42.3,30.23,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 14:07:00,

2016-02-24 06:12:00,47.3,42.4,30.23,SE,134,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 14:12:00,

2016-02-24 06:17:00,47.1,42.6,30.23,SE,125,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 14:17:00,

2016-02-24 06:22:00,46.6,42.3,30.23,ESE,112,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 14:22:00,

2016-02-24 06:27:00,46.0,42.4,30.23,East,101,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 14:27:00,

2016-02-24 06:32:00,45.7,42.3,30.24,ESE,109,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-24 14:32:00,

2016-02-24 06:37:00,45.3,42.1,30.24,SE,133,0.0,0.0,88,0.00,,,0.00,2.01,Weather logger V3.0.,2016-02-24 14:37:00,

2016-02-24 06:42:00,45.1,42.1,30.24,SE,128,0.0,0.0,89,0.00,,,0.00,5.86,Weather logger V3.0.,2016-02-24 14:42:00,

2016-02-24 06:47:00,45.0,42.3,30.24,ESE,105,0.0,0.0,90,0.00,,,0.00,11.13,Weather logger V3.0.,2016-02-24 14:47:00,

2016-02-24 06:52:00,45.1,42.4,30.24,ESE,115,0.0,0.0,90,0.00,,,0.00,19.91,Weather logger V3.0.,2016-02-24 14:52:00,

2016-02-24 06:57:00,45.3,42.3,30.25,East,89,0.0,0.0,89,0.00,,,0.00,24.42,Weather logger V3.0.,2016-02-24 14:57:00,

2016-02-24 07:03:00,45.5,42.4,30.25,ESE,106,0.0,0.0,89,0.00,,,0.00,30.50,Weather logger V3.0.,2016-02-24 15:03:00,

2016-02-24 07:08:00,45.7,42.3,30.24,ESE,109,0.0,0.0,88,0.00,,,0.00,37.19,Weather logger V3.0.,2016-02-24 15:08:00,

2016-02-24 07:13:00,46.2,42.6,30.25,SE,135,0.0,0.0,87,0.00,,,0.00,44.70,Weather logger V3.0.,2016-02-24 15:13:00,

2016-02-24 07:18:00,46.8,42.4,30.25,SE,141,2.0,2.5,85,0.00,,,0.00,49.12,Weather logger V3.0.,2016-02-24 15:18:00,

2016-02-24 07:23:00,47.3,42.4,30.25,SE,127,2.0,4.9,83,0.00,,,0.00,53.46,Weather logger V3.0.,2016-02-24 15:23:00,

2016-02-24 07:28:00,47.8,42.6,30.25,ESE,105,2.0,2.5,82,0.00,,,0.00,58.76,Weather logger V3.0.,2016-02-24 15:28:00,

2016-02-24 07:33:00,48.4,42.8,30.26,ESE,117,0.9,2.5,81,0.00,,,0.00,59.72,Weather logger V3.0.,2016-02-24 15:33:00,

2016-02-24 07:38:00,49.1,43.5,30.26,SE,135,0.4,2.5,81,0.00,,,0.00,68.44,Weather logger V3.0.,2016-02-24 15:38:00,

2016-02-24 07:43:00,49.5,43.5,30.26,ESE,121,2.0,2.5,80,0.00,,,0.00,72.43,Weather logger V3.0.,2016-02-24 15:43:00,

2016-02-24 07:48:00,50.0,43.7,30.26,ESE,114,0.2,2.5,79,0.00,,,0.00,75.91,Weather logger V3.0.,2016-02-24 15:48:00,

2016-02-24 07:53:00,50.4,43.7,30.26,SE,125,0.2,2.5,78,0.00,,,0.00,79.02,Weather logger V3.0.,2016-02-24 15:53:00,

2016-02-24 07:58:00,50.7,43.9,30.27,SE,134,1.3,2.5,77,0.00,,,0.00,80.82,Weather logger V3.0.,2016-02-24 15:58:00,

2016-02-24 08:08:00,51.4,43.9,30.27,SSE,155,4.2,4.9,75,0.00,,,0.00,84.58,Weather logger V3.0.,2016-02-24 16:08:00,

2016-02-24 08:18:00,52.0,44.4,30.27,SE,134,3.6,4.9,75,0.00,,,0.00,86.60,Weather logger V3.0.,2016-02-24 16:18:00,

2016-02-24 08:23:00,52.3,44.6,30.28,SE,134,4.9,7.4,75,0.00,,,0.00,90.20,Weather logger V3.0.,2016-02-24 16:23:00,

2016-02-24 08:28:00,52.7,43.9,30.27,SE,128,3.4,4.9,72,0.00,,,0.00,91.46,Weather logger V3.0.,2016-02-24 16:28:00,

2016-02-24 08:33:00,53.1,43.9,30.27,ESE,122,3.4,4.9,71,0.00,,,0.00,94.78,Weather logger V3.0.,2016-02-24 16:33:00,

2016-02-24 08:38:00,53.4,44.6,30.26,South,169,2.5,4.9,72,0.00,,,0.00,96.39,Weather logger V3.0.,2016-02-24 16:38:00,

2016-02-24 08:58:00,55.6,45.1,30.26,SE,141,0.9,2.5,68,0.00,,,0.00,111.00,Weather logger V3.0.,2016-02-24 16:58:00,

2016-02-24 09:19:00,60.3,46.8,-100.00,SSE,155,1.8,2.5,61,0.00,,,0.00,142.42,Weather logger V3.0.,2016-02-24 17:19:00,

2016-02-24 09:24:00,60.3,46.8,30.26,ESE,106,0.0,0.0,61,0.00,,,0.00,152.30,Weather logger V3.0.,2016-02-24 17:24:00,

2016-02-24 09:29:00,60.3,45.5,30.26,ESE,115,1.3,2.5,58,0.00,,,0.00,159.37,Weather logger V3.0.,2016-02-24 17:29:00,

2016-02-24 09:39:00,61.2,45.0,30.25,SE,135,1.1,2.5,55,0.00,,,0.00,179.42,Weather logger V3.0.,2016-02-24 17:39:00,

2016-02-24 09:44:00,61.7,45.0,30.25,SE,127,3.6,4.9,54,0.00,,,0.00,190.09,Weather logger V3.0.,2016-02-24 17:44:00,

2016-02-24 09:49:00,62.2,45.0,30.25,SE,138,1.3,2.5,53,0.00,,,0.00,199.49,Weather logger V3.0.,2016-02-24 17:49:00,

2016-02-24 10:04:00,64.4,44.2,30.25,SE,132,0.2,2.5,48,0.00,,,0.00,232.27,Weather logger V3.0.,2016-02-24 18:04:00,

2016-02-24 10:09:00,65.3,45.1,30.24,ESE,107,0.0,0.0,48,0.00,,,0.00,246.41,Weather logger V3.0.,2016-02-24 18:09:00,

2016-02-24 10:15:00,66.4,42.6,30.24,ESE,111,0.0,0.0,42,0.00,,,0.00,252.06,Weather logger V3.0.,2016-02-24 18:15:00,

2016-02-24 10:20:00,67.6,43.7,30.24,South,181,1.8,4.9,42,0.00,,,0.00,272.49,Weather logger V3.0.,2016-02-24 18:20:00,

2016-02-24 10:25:00,68.7,43.5,30.24,SE,125,1.3,2.5,40,0.00,,,0.00,281.83,Weather logger V3.0.,2016-02-24 18:25:00,

2016-02-24 10:30:00,69.4,41.4,30.23,SE,126,4.9,7.4,36,0.00,,,0.00,294.49,Weather logger V3.0.,2016-02-24 18:30:00,

2016-02-24 10:35:00,70.0,39.6,30.23,SSE,166,4.5,7.4,33,0.00,,,0.00,306.61,Weather logger V3.0.,2016-02-24 18:35:00,

2016-02-24 10:40:00,70.5,37.6,30.23,South,170,2.9,4.9,30,0.00,,,0.00,319.97,Weather logger V3.0.,2016-02-24 18:40:00,

2016-02-24 10:45:00,70.9,37.9,30.23,SSE,150,1.8,4.9,30,0.00,,,0.00,300.90,Weather logger V3.0.,2016-02-24 18:45:00,

2016-02-24 10:50:00,71.4,37.6,30.22,South,173,2.9,4.9,29,0.00,,,0.00,344.63,Weather logger V3.0.,2016-02-24 18:50:00,

2016-02-24 10:55:00,72.0,40.5,30.22,SE,136,2.7,4.9,32,0.00,,,0.00,357.41,Weather logger V3.0.,2016-02-24 18:55:00,

2016-02-24 11:00:00,72.5,38.5,30.22,SE,145,4.0,7.4,29,0.00,,,0.00,361.26,Weather logger V3.0.,2016-02-24 19:00:00,

2016-02-24 11:10:00,73.2,37.2,30.22,SE,145,8.7,12.3,27,0.00,,,0.00,409.91,Weather logger V3.0.,2016-02-24 19:10:00,

2016-02-24 11:15:00,73.6,38.5,30.21,SSE,152,7.4,9.8,28,0.00,,,0.00,402.34,Weather logger V3.0.,2016-02-24 19:15:00,

2016-02-24 11:20:00,73.8,37.8,30.21,SSE,162,4.0,4.9,27,0.00,,,0.00,193.37,Weather logger V3.0.,2016-02-24 19:20:00,

2016-02-24 11:26:00,73.9,37.9,30.21,ESE,118,0.9,2.5,27,0.00,,,0.00,416.23,Weather logger V3.0.,2016-02-24 19:26:00,

2016-02-24 11:31:00,74.3,35.2,30.20,SSE,160,2.7,4.9,24,0.00,,,0.00,448.78,Weather logger V3.0.,2016-02-24 19:31:00,

2016-02-24 11:36:00,74.7,34.5,30.20,SSE,161,4.2,4.9,23,0.00,,,0.00,469.77,Weather logger V3.0.,2016-02-24 19:36:00,

2016-02-24 11:41:00,75.0,34.7,30.19,SE,128,8.7,12.3,23,0.00,,,0.00,495.79,Weather logger V3.0.,2016-02-24 19:41:00,

2016-02-24 11:46:00,75.4,35.1,30.19,ESE,122,10.3,12.3,23,0.00,,,0.00,333.45,Weather logger V3.0.,2016-02-24 19:46:00,

2016-02-24 11:51:00,75.7,33.1,30.19,ESE,107,9.2,12.3,21,0.00,,,0.00,514.16,Weather logger V3.0.,2016-02-24 19:51:00,

2016-02-24 11:56:00,76.1,34.5,30.18,SSE,162,8.9,9.8,22,0.00,,,0.00,485.56,Weather logger V3.0.,2016-02-24 19:56:00,

2016-02-24 12:01:00,76.3,35.8,30.18,ESE,105,7.6,9.8,23,0.00,,,0.00,491.55,Weather logger V3.0.,2016-02-24 20:01:00,

2016-02-24 12:07:00,76.3,34.7,30.18,SE,136,5.6,7.4,22,0.00,,,0.00,522.81,Weather logger V3.0.,2016-02-24 20:07:00,

2016-02-24 12:12:00,76.5,33.6,30.17,SE,139,5.6,7.4,21,0.00,,,0.00,299.51,Weather logger V3.0.,2016-02-24 20:12:00,

2016-02-24 12:17:00,76.6,33.8,30.18,South,173,6.0,7.4,21,0.00,,,0.00,518.58,Weather logger V3.0.,2016-02-24 20:17:00,

2016-02-24 12:22:00,76.8,34.0,30.17,SE,146,5.6,7.4,21,0.00,,,0.00,359.34,Weather logger V3.0.,2016-02-24 20:22:00,

2016-02-24 12:27:00,76.8,34.0,30.17,SE,144,4.5,4.9,21,0.00,,,0.00,530.26,Weather logger V3.0.,2016-02-24 20:27:00,

2016-02-24 12:32:00,77.0,34.2,30.16,SE,126,7.2,9.8,21,0.00,,,0.00,529.85,Weather logger V3.0.,2016-02-24 20:32:00,

2016-02-24 12:37:00,77.2,33.1,30.16,SSE,165,4.2,7.4,20,0.00,,,0.00,343.55,Weather logger V3.0.,2016-02-24 20:37:00,

2016-02-24 12:42:00,77.4,33.3,30.16,ESE,122,4.2,4.9,20,0.00,,,0.00,555.61,Weather logger V3.0.,2016-02-24 20:42:00,

2016-02-24 12:47:00,77.5,33.4,30.16,ESE,123,6.5,7.4,20,0.00,,,0.00,540.81,Weather logger V3.0.,2016-02-24 20:47:00,

2016-02-24 12:52:00,77.5,33.4,30.16,SSE,156,2.0,4.9,20,0.00,,,0.00,534.55,Weather logger V3.0.,2016-02-24 20:52:00,

2016-02-24 12:57:00,77.7,32.2,30.15,South,179,1.3,2.5,19,0.00,,,0.00,565.71,Weather logger V3.0.,2016-02-24 20:57:00,

2016-02-24 13:02:00,78.1,32.5,30.14,ESE,118,4.5,7.4,19,0.00,,,0.00,548.63,Weather logger V3.0.,2016-02-24 21:02:00,

2016-02-24 13:07:00,78.1,31.3,30.14,SE,127,2.5,2.5,18,0.00,,,0.00,570.96,Weather logger V3.0.,2016-02-24 21:07:00,

2016-02-24 13:12:00,78.3,27.0,30.15,ESE,115,4.5,4.9,15,0.00,,,0.00,560.19,Weather logger V3.0.,2016-02-24 21:12:00,

2016-02-24 13:17:00,78.6,23.7,30.14,SE,139,4.5,7.4,13,0.00,,,0.00,576.98,Weather logger V3.0.,2016-02-24 21:17:00,

2016-02-24 13:23:00,78.8,23.9,30.14,SE,132,2.0,2.5,13,0.00,,,0.00,570.64,Weather logger V3.0.,2016-02-24 21:23:00,

2016-02-24 13:33:00,79.2,20.1,30.14,SSW,207,3.6,4.9,11,0.00,,,0.00,601.89,Weather logger V3.0.,2016-02-24 21:33:00,

2016-02-24 13:38:00,79.7,18.3,30.13,SE,138,4.9,7.4,10,0.00,,,0.00,594.35,Weather logger V3.0.,2016-02-24 21:38:00,

2016-02-24 13:43:00,79.9,20.7,30.13,SSE,159,3.4,4.9,11,0.00,,,0.00,565.40,Weather logger V3.0.,2016-02-24 21:43:00,

2016-02-24 13:48:00,79.7,20.7,30.13,ESE,103,0.2,2.5,11,0.00,,,0.00,604.99,Weather logger V3.0.,2016-02-24 21:48:00,

2016-02-24 13:53:00,80.1,18.7,30.13,ESE,111,0.0,0.0,10,0.00,,,0.00,582.23,Weather logger V3.0.,2016-02-24 21:53:00,

2016-02-24 13:58:00,80.4,23.2,30.13,SSE,156,1.1,2.5,12,0.00,,,0.00,592.58,Weather logger V3.0.,2016-02-24 21:58:00,

2016-02-24 14:03:00,80.6,19.0,30.13,East,88,0.0,0.0,10,0.00,,,0.00,573.99,Weather logger V3.0.,2016-02-24 22:03:00,

2016-02-24 14:08:00,80.4,18.9,30.13,SE,143,0.0,0.0,10,0.00,,,0.00,571.97,Weather logger V3.0.,2016-02-24 22:08:00,

2016-02-24 14:13:00,80.2,18.9,30.12,ENE,70,0.4,2.5,10,0.00,,,0.00,553.37,Weather logger V3.0.,2016-02-24 22:13:00,

2016-02-24 14:18:00,80.2,18.9,30.13,NNW,348,1.3,2.5,10,0.00,,,0.00,562.18,Weather logger V3.0.,2016-02-24 22:18:00,

2016-02-24 14:23:00,79.9,20.7,30.13,ESE,106,0.0,0.0,11,0.00,,,0.00,560.13,Weather logger V3.0.,2016-02-24 22:23:00,

2016-02-24 14:28:00,79.7,18.3,30.12,ESE,118,2.7,4.9,10,0.00,,,0.00,565.90,Weather logger V3.0.,2016-02-24 22:28:00,

2016-02-24 14:33:00,79.7,18.3,30.12,ESE,114,1.3,2.5,10,0.00,,,0.00,570.32,Weather logger V3.0.,2016-02-24 22:33:00,

2016-02-24 14:39:00,80.1,23.0,30.12,ESE,114,0.0,0.0,12,0.00,,,0.00,570.01,Weather logger V3.0.,2016-02-24 22:39:00,

2016-02-24 14:54:00,80.6,19.0,30.12,East,95,0.0,0.0,10,0.00,,,0.00,548.00,Weather logger V3.0.,2016-02-24 22:54:00,

2016-02-24 14:59:00,80.6,19.0,30.12,ESE,120,0.0,0.0,10,0.00,,,0.00,543.58,Weather logger V3.0.,2016-02-24 22:59:00,

2016-02-24 15:04:00,80.6,19.0,30.11,SSE,156,0.4,2.5,10,0.00,,,0.00,539.38,Weather logger V3.0.,2016-02-24 23:04:00,

2016-02-24 15:09:00,80.8,19.2,30.11,NE,46,1.3,2.5,10,0.00,,,0.00,532.15,Weather logger V3.0.,2016-02-24 23:09:00,

2016-02-24 15:14:00,80.2,18.9,30.11,NE,54,0.2,2.5,10,0.00,,,0.00,521.14,Weather logger V3.0.,2016-02-24 23:14:00,

2016-02-24 15:19:00,80.4,18.9,30.11,ENE,64,0.9,2.5,10,0.00,,,0.00,512.61,Weather logger V3.0.,2016-02-24 23:19:00,

2016-02-24 15:25:00,80.4,18.9,30.11,NE,50,2.5,4.9,10,0.00,,,0.00,507.88,Weather logger V3.0.,2016-02-24 23:25:00,

2016-02-24 15:30:00,80.6,19.0,30.11,WSW,249,3.6,4.9,10,0.00,,,0.00,495.88,Weather logger V3.0.,2016-02-24 23:30:00,

2016-02-24 15:35:00,80.6,19.0,30.11,NNW,338,5.1,7.4,10,0.00,,,0.00,487.99,Weather logger V3.0.,2016-02-24 23:35:00,

2016-02-24 15:40:00,80.2,21.0,30.11,NNW,329,0.9,2.5,11,0.00,,,0.00,478.04,Weather logger V3.0.,2016-02-24 23:40:00,

2016-02-24 15:45:00,80.4,21.2,30.11,North,10,0.4,2.5,11,0.00,,,0.00,468.54,Weather logger V3.0.,2016-02-24 23:45:00,

2016-02-24 15:50:00,80.2,23.0,30.11,NNW,332,4.5,4.9,12,0.00,,,0.00,459.38,Weather logger V3.0.,2016-02-24 23:50:00,

