Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-19 03:50:00,37.6,21.1,30.13,SW,224,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 11:50:00,

2015-11-19 04:00:00,36.0,20.1,30.14,SSW,193,5.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:00:00,

2015-11-19 04:06:00,35.1,21.0,30.14,South,186,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:06:00,

2015-11-19 04:15:00,34.6,21.7,30.15,SSW,195,6.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:15:00,

2015-11-19 04:20:00,34.5,22.0,30.15,SSE,166,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:20:00,

2015-11-19 04:25:00,34.4,21.9,30.15,South,176,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:25:00,

2015-11-19 04:35:00,35.0,22.1,30.15,South,181,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:35:00,

2015-11-19 04:40:00,35.0,22.1,30.15,South,174,5.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:40:00,

2015-11-19 04:45:00,34.8,21.9,30.15,South,185,6.0,8.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:45:00,

2015-11-19 04:55:00,34.4,21.5,30.15,South,176,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 12:55:00,

2015-11-19 05:05:00,34.2,21.7,30.15,South,176,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 13:05:00,

2015-11-19 05:10:00,34.4,21.9,30.15,South,184,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 13:10:00,

2015-11-19 05:20:00,34.6,21.7,30.17,South,174,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 13:20:00,

2015-11-19 05:25:00,34.6,21.7,30.17,South,179,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 13:25:00,

2015-11-19 05:35:00,34.4,21.5,30.17,South,184,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 13:35:00,

2015-11-19 05:40:00,34.4,21.5,30.17,South,191,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 13:40:00,

2015-11-19 05:45:00,34.4,21.5,30.18,South,184,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 13:45:00,

2015-11-19 05:55:00,34.3,21.8,30.18,South,187,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 13:55:00,

2015-11-19 06:00:00,34.2,21.7,30.19,South,187,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 14:00:00,

2015-11-19 06:10:00,33.6,21.2,30.19,South,190,7.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 14:10:00,

2015-11-19 06:15:00,33.7,21.7,30.21,SSW,198,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 14:15:00,

2015-11-19 06:20:00,34.2,21.7,30.21,SSW,198,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 14:20:00,

2015-11-19 06:25:00,34.4,21.5,30.21,SSW,198,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-19 14:25:00,

2015-11-19 06:30:00,34.1,21.3,30.21,South,186,6.0,6.0,59,0.00,,,0.00,5,Wunderground v.1.15,2015-11-19 14:30:00,

2015-11-19 06:40:00,33.4,21.4,30.21,SSW,198,7.0,7.0,61,0.00,,,0.00,9,Wunderground v.1.15,2015-11-19 14:40:00,

2015-11-19 06:45:00,33.5,21.5,30.22,SSW,193,7.0,7.0,61,0.00,,,0.00,11,Wunderground v.1.15,2015-11-19 14:45:00,

2015-11-19 06:55:00,34.6,22.1,30.22,South,188,6.0,7.0,60,0.00,,,0.00,14,Wunderground v.1.15,2015-11-19 14:55:00,

2015-11-19 07:00:00,35.1,21.8,30.22,South,186,6.0,6.0,58,0.00,,,0.00,19,Wunderground v.1.15,2015-11-19 15:00:00,

2015-11-19 07:06:00,35.9,22.1,30.22,South,180,6.0,6.0,57,0.00,,,0.00,39,Wunderground v.1.15,2015-11-19 15:06:00,

2015-11-19 07:15:00,37.1,22.8,30.22,South,179,5.0,6.0,56,0.00,,,0.00,65,Wunderground v.1.15,2015-11-19 15:15:00,

2015-11-19 07:20:00,38.1,22.9,30.22,South,174,5.0,5.0,54,0.00,,,0.00,81,Wunderground v.1.15,2015-11-19 15:20:00,

2015-11-19 07:30:00,40.1,23.4,30.21,WSW,255,4.0,4.0,51,0.00,,,0.00,118,Wunderground v.1.15,2015-11-19 15:30:00,

2015-11-19 07:40:00,42.5,24.2,30.21,SSW,204,4.0,4.0,48,0.00,,,0.00,155,Wunderground v.1.15,2015-11-19 15:40:00,

2015-11-19 07:45:00,43.6,24.2,30.20,SSW,203,3.0,4.0,46,0.00,,,0.00,169,Wunderground v.1.15,2015-11-19 15:45:00,

2015-11-19 07:50:00,44.5,24.5,30.20,SSW,203,2.0,2.0,45,0.00,,,0.00,197,Wunderground v.1.15,2015-11-19 15:50:00,

2015-11-19 08:00:00,46.1,24.8,30.20,SSW,208,1.0,1.0,43,0.00,,,0.00,239,Wunderground v.1.15,2015-11-19 16:00:00,

2015-11-19 08:10:00,47.9,24.7,30.20,SSW,196,1.0,1.0,40,0.00,,,0.00,278,Wunderground v.1.15,2015-11-19 16:10:00,

2015-11-19 08:15:00,48.8,24.9,30.20,SSW,196,1.0,1.0,39,0.00,,,0.00,294,Wunderground v.1.15,2015-11-19 16:15:00,

2015-11-19 08:20:00,49.9,25.3,30.20,SSW,196,1.0,1.0,38,0.00,,,0.00,311,Wunderground v.1.15,2015-11-19 16:20:00,

2015-11-19 08:25:00,50.8,25.4,30.20,SSW,196,0.0,1.0,37,0.00,,,0.00,325,Wunderground v.1.15,2015-11-19 16:25:00,

2015-11-19 08:30:00,51.1,25.0,30.19,WNW,292,1.0,2.0,36,0.00,,,0.00,341,Wunderground v.1.15,2015-11-19 16:30:00,

2015-11-19 08:40:00,52.5,26.3,30.19,WSW,242,1.0,2.0,36,0.00,,,0.00,369,Wunderground v.1.15,2015-11-19 16:40:00,

2015-11-19 08:50:00,53.5,24.3,30.19,WSW,243,1.0,1.0,32,0.00,,,0.00,397,Wunderground v.1.15,2015-11-19 16:50:00,

2015-11-19 09:00:00,54.6,22.9,30.19,WSW,252,2.0,2.0,29,0.00,,,0.00,425,Wunderground v.1.15,2015-11-19 17:00:00,

2015-11-19 09:10:00,55.9,22.4,30.19,West,266,3.0,3.0,27,0.00,,,0.00,452,Wunderground v.1.15,2015-11-19 17:10:00,

2015-11-19 09:20:00,56.7,21.2,30.18,West,265,2.0,2.0,25,0.00,,,0.00,475,Wunderground v.1.15,2015-11-19 17:20:00,

2015-11-19 09:30:00,56.9,21.4,30.18,WNW,288,2.0,3.0,25,0.00,,,0.00,497,Wunderground v.1.15,2015-11-19 17:30:00,

2015-11-19 09:35:00,57.7,22.1,30.18,NW,313,2.0,3.0,25,0.00,,,0.00,510,Wunderground v.1.15,2015-11-19 17:35:00,

2015-11-19 09:40:00,58.2,21.5,30.18,NNW,338,3.0,4.0,24,0.00,,,0.00,520,Wunderground v.1.15,2015-11-19 17:40:00,

2015-11-19 09:45:00,58.2,20.5,30.17,WNW,296,3.0,4.0,23,0.00,,,0.00,533,Wunderground v.1.15,2015-11-19 17:45:00,

2015-11-19 09:50:00,58.3,20.6,30.17,WNW,302,4.0,4.0,23,0.00,,,0.00,541,Wunderground v.1.15,2015-11-19 17:50:00,

2015-11-19 10:00:00,58.7,21.0,30.16,NNW,347,3.0,3.0,23,0.00,,,0.00,557,Wunderground v.1.15,2015-11-19 18:00:00,

2015-11-19 10:05:00,59.3,21.5,30.16,WNW,298,3.0,3.0,23,0.00,,,0.00,570,Wunderground v.1.15,2015-11-19 18:05:00,

2015-11-19 10:20:00,60.1,22.1,30.16,WNW,293,2.0,2.0,23,0.00,,,0.00,591,Wunderground v.1.15,2015-11-19 18:20:00,

2015-11-19 10:30:00,60.2,21.2,30.16,NNW,329,2.0,2.0,22,0.00,,,0.00,603,Wunderground v.1.15,2015-11-19 18:30:00,

2015-11-19 10:35:00,60.2,22.2,30.16,NW,323,2.0,2.0,23,0.00,,,0.00,610,Wunderground v.1.15,2015-11-19 18:35:00,

2015-11-19 10:40:00,61.2,23.1,30.16,NW,317,2.0,3.0,23,0.00,,,0.00,615,Wunderground v.1.15,2015-11-19 18:40:00,

2015-11-19 10:45:00,61.3,22.1,30.15,North,1,2.0,3.0,22,0.00,,,0.00,621,Wunderground v.1.15,2015-11-19 18:45:00,

2015-11-19 10:50:00,61.2,22.0,30.15,North,359,2.0,3.0,22,0.00,,,0.00,626,Wunderground v.1.15,2015-11-19 18:50:00,

2015-11-19 11:00:00,61.6,22.3,30.14,North,5,2.0,2.0,22,0.00,,,0.00,635,Wunderground v.1.15,2015-11-19 19:00:00,

2015-11-19 11:05:00,62.6,22.1,30.14,NW,319,3.0,3.0,21,0.00,,,0.00,638,Wunderground v.1.15,2015-11-19 19:05:00,

2015-11-19 11:10:00,62.6,22.1,30.14,North,1,3.0,3.0,21,0.00,,,0.00,642,Wunderground v.1.15,2015-11-19 19:10:00,

2015-11-19 11:20:00,63.6,21.7,30.14,NNE,22,4.0,4.0,20,0.00,,,0.00,645,Wunderground v.1.15,2015-11-19 19:20:00,

2015-11-19 11:25:00,63.9,22.0,30.14,North,0,3.0,6.0,20,0.00,,,0.00,647,Wunderground v.1.15,2015-11-19 19:25:00,

2015-11-19 11:30:00,63.6,21.7,30.13,NNW,343,4.0,4.0,20,0.00,,,0.00,647,Wunderground v.1.15,2015-11-19 19:30:00,

2015-11-19 11:35:00,64.4,22.4,30.13,North,349,3.0,4.0,20,0.00,,,0.00,649,Wunderground v.1.15,2015-11-19 19:35:00,

2015-11-19 11:40:00,64.8,22.7,30.13,North,3,3.0,4.0,20,0.00,,,0.00,647,Wunderground v.1.15,2015-11-19 19:40:00,

2015-11-19 11:45:00,64.6,22.6,30.12,North,7,3.0,4.0,20,0.00,,,0.00,649,Wunderground v.1.15,2015-11-19 19:45:00,

2015-11-19 11:50:00,65.2,23.1,30.12,NNW,341,3.0,3.0,20,0.00,,,0.00,649,Wunderground v.1.15,2015-11-19 19:50:00,

2015-11-19 12:00:00,65.4,22.0,30.11,NNE,23,4.0,4.0,19,0.00,,,0.00,643,Wunderground v.1.15,2015-11-19 20:00:00,

2015-11-19 12:05:00,65.9,22.4,30.11,North,356,4.0,4.0,19,0.00,,,0.00,642,Wunderground v.1.15,2015-11-19 20:05:00,

2015-11-19 12:10:00,65.7,22.3,30.11,NNE,20,4.0,4.0,19,0.00,,,0.00,638,Wunderground v.1.15,2015-11-19 20:10:00,

2015-11-19 12:15:00,65.9,22.4,30.10,NW,322,4.0,4.0,19,0.00,,,0.00,635,Wunderground v.1.15,2015-11-19 20:15:00,

2015-11-19 12:20:00,66.2,22.7,30.10,NNW,335,3.0,3.0,19,0.00,,,0.00,631,Wunderground v.1.15,2015-11-19 20:20:00,

2015-11-19 12:30:00,66.3,22.8,30.09,North,351,3.0,4.0,19,0.00,,,0.00,622,Wunderground v.1.15,2015-11-19 20:30:00,

2015-11-19 12:40:00,66.8,21.9,30.09,NNE,19,3.0,6.0,18,0.00,,,0.00,612,Wunderground v.1.15,2015-11-19 20:40:00,

2015-11-19 12:45:00,67.0,22.1,30.09,NNE,20,3.0,6.0,18,0.00,,,0.00,606,Wunderground v.1.15,2015-11-19 20:45:00,

2015-11-19 12:50:00,67.3,22.3,30.09,North,354,3.0,3.0,18,0.00,,,0.00,601,Wunderground v.1.15,2015-11-19 20:50:00,

2015-11-19 12:55:00,67.3,22.3,30.09,NNE,25,3.0,3.0,18,0.00,,,0.00,596,Wunderground v.1.15,2015-11-19 20:55:00,

2015-11-19 13:06:00,67.7,21.3,30.08,North,6,3.0,3.0,17,0.00,,,0.00,580,Wunderground v.1.15,2015-11-19 21:06:00,

2015-11-19 13:15:00,68.1,21.6,30.06,NNW,345,3.0,4.0,17,0.00,,,0.00,566,Wunderground v.1.15,2015-11-19 21:15:00,

2015-11-19 13:20:00,68.4,21.8,30.06,North,351,3.0,5.0,17,0.00,,,0.00,555,Wunderground v.1.15,2015-11-19 21:20:00,

2015-11-19 13:25:00,68.5,21.9,30.06,North,359,3.0,6.0,17,0.00,,,0.00,547,Wunderground v.1.15,2015-11-19 21:25:00,

2015-11-19 13:30:00,68.9,20.8,30.06,NNW,333,3.0,3.0,16,0.00,,,0.00,536,Wunderground v.1.15,2015-11-19 21:30:00,

2015-11-19 13:40:00,68.6,20.6,30.06,NNW,327,2.0,2.0,16,0.00,,,0.00,515,Wunderground v.1.15,2015-11-19 21:40:00,

2015-11-19 13:45:00,68.9,20.8,30.06,North,6,3.0,3.0,16,0.00,,,0.00,504,Wunderground v.1.15,2015-11-19 21:45:00,

2015-11-19 13:50:00,68.9,20.8,30.06,NNW,348,3.0,5.0,16,0.00,,,0.00,496,Wunderground v.1.15,2015-11-19 21:50:00,

2015-11-19 13:55:00,68.9,20.8,30.06,NNW,347,3.0,5.0,16,0.00,,,0.00,483,Wunderground v.1.15,2015-11-19 21:55:00,

2015-11-19 14:00:00,69.0,20.9,30.05,NW,313,3.0,4.0,16,0.00,,,0.00,469,Wunderground v.1.15,2015-11-19 22:00:00,

2015-11-19 14:05:00,69.5,19.8,30.05,NW,315,3.0,4.0,15,0.00,,,0.00,457,Wunderground v.1.15,2015-11-19 22:05:00,

2015-11-19 14:10:00,69.4,19.7,30.05,WNW,302,3.0,3.0,15,0.00,,,0.00,443,Wunderground v.1.15,2015-11-19 22:10:00,

2015-11-19 14:15:00,69.6,21.4,30.04,NNE,24,2.0,3.0,16,0.00,,,0.00,431,Wunderground v.1.15,2015-11-19 22:15:00,

2015-11-19 14:20:00,69.8,21.5,30.04,NNW,348,1.0,2.0,16,0.00,,,0.00,418,Wunderground v.1.15,2015-11-19 22:20:00,

2015-11-19 14:25:00,69.8,20.0,30.04,NW,308,2.0,3.0,15,0.00,,,0.00,404,Wunderground v.1.15,2015-11-19 22:25:00,

2015-11-19 14:30:00,70.1,20.3,30.04,WNW,300,2.0,2.0,15,0.00,,,0.00,390,Wunderground v.1.15,2015-11-19 22:30:00,

2015-11-19 14:40:00,69.7,19.9,30.04,North,358,2.0,2.0,15,0.00,,,0.00,362,Wunderground v.1.15,2015-11-19 22:40:00,

2015-11-19 14:50:00,69.8,18.4,30.04,NNW,342,2.0,2.0,14,0.00,,,0.00,330,Wunderground v.1.15,2015-11-19 22:50:00,

2015-11-19 14:55:00,69.5,18.2,30.04,NNW,342,1.0,2.0,14,0.00,,,0.00,315,Wunderground v.1.15,2015-11-19 22:55:00,

2015-11-19 15:00:00,69.7,19.9,30.04,North,354,0.0,2.0,15,0.00,,,0.00,299,Wunderground v.1.15,2015-11-19 23:00:00,

2015-11-19 15:05:00,69.7,18.3,30.04,East,80,1.0,2.0,14,0.00,,,0.00,279,Wunderground v.1.15,2015-11-19 23:05:00,

2015-11-19 15:15:00,69.9,18.5,30.05,NNW,345,1.0,2.0,14,0.00,,,0.00,239,Wunderground v.1.15,2015-11-19 23:15:00,

2015-11-19 15:25:00,69.9,20.1,30.05,NNW,345,1.0,2.0,15,0.00,,,0.00,197,Wunderground v.1.15,2015-11-19 23:25:00,

2015-11-19 15:30:00,69.6,19.9,30.05,NNW,345,1.0,1.0,15,0.00,,,0.00,176,Wunderground v.1.15,2015-11-19 23:30:00,

2015-11-19 15:40:00,69.3,18.0,30.05,NNW,342,1.0,1.0,14,0.00,,,0.00,137,Wunderground v.1.15,2015-11-19 23:40:00,

2015-11-19 15:45:00,69.0,19.4,30.05,NNW,342,1.0,1.0,15,0.00,,,0.00,118,Wunderground v.1.15,2015-11-19 23:45:00,

2015-11-19 15:50:00,68.9,19.3,30.05,NNW,343,0.0,2.0,15,0.00,,,0.00,90,Wunderground v.1.15,2015-11-19 23:50:00,

2015-11-19 15:55:00,68.9,19.3,30.05,NNW,343,1.0,2.0,15,0.00,,,0.00,83,Wunderground v.1.15,2015-11-19 23:55:00,

2015-11-19 16:00:00,68.6,19.1,30.05,NNW,343,2.0,2.0,15,0.00,,,0.00,65,Wunderground v.1.15,2015-11-20 00:00:00,

2015-11-19 16:05:00,68.3,20.3,30.05,North,7,2.0,3.0,16,0.00,,,0.00,51,Wunderground v.1.15,2015-11-20 00:05:00,

2015-11-19 16:15:00,66.9,20.6,30.06,North,7,2.0,2.0,17,0.00,,,0.00,25,Wunderground v.1.15,2015-11-20 00:15:00,

2015-11-19 16:20:00,66.4,20.2,30.06,North,0,2.0,2.0,17,0.00,,,0.00,14,Wunderground v.1.15,2015-11-20 00:20:00,

2015-11-19 16:30:00,64.5,21.3,30.07,North,0,2.0,2.0,19,0.00,,,0.00,11,Wunderground v.1.15,2015-11-20 00:30:00,

2015-11-19 16:40:00,62.2,21.7,30.07,NW,314,1.0,1.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-11-20 00:40:00,

2015-11-19 16:45:00,61.1,23.0,30.08,NW,314,0.0,1.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-11-20 00:45:00,

2015-11-19 16:50:00,59.5,24.5,30.08,NW,314,0.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 00:50:00,

2015-11-19 16:55:00,58.6,23.8,30.08,West,281,1.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 00:55:00,

2015-11-19 17:05:00,60.2,21.2,30.09,West,278,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 01:05:00,

2015-11-19 17:10:00,59.5,22.6,30.09,West,272,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 01:10:00,

2015-11-19 17:15:00,57.4,23.7,30.09,West,272,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 01:15:00,

2015-11-19 17:20:00,55.7,23.1,30.09,WSW,255,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 01:20:00,

2015-11-19 17:25:00,55.3,22.7,30.09,WSW,238,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 01:25:00,

2015-11-19 17:30:00,55.5,21.1,30.10,WSW,239,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 01:30:00,

2015-11-19 17:40:00,56.0,21.6,30.10,SW,230,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 01:40:00,

2015-11-19 17:50:00,54.5,20.3,30.11,SW,235,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 01:50:00,

2015-11-19 17:55:00,53.2,20.0,30.11,SW,233,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 01:55:00,

2015-11-19 18:00:00,51.8,19.7,30.12,South,184,3.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 02:00:00,

2015-11-19 18:10:00,48.8,17.9,30.12,SSE,166,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 02:10:00,

2015-11-19 18:15:00,48.3,18.3,30.14,South,172,5.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 02:15:00,

2015-11-19 18:20:00,48.1,18.8,30.14,South,178,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 02:20:00,

2015-11-19 18:25:00,48.2,18.9,30.14,South,181,5.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 02:25:00,

2015-11-19 18:30:00,48.2,18.2,30.15,South,186,5.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 02:30:00,

2015-11-19 18:35:00,48.0,18.8,30.15,South,186,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 02:35:00,

2015-11-19 18:40:00,47.7,18.5,30.15,SSW,192,7.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 02:40:00,

2015-11-19 18:50:00,47.0,18.6,30.15,South,179,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 02:50:00,

2015-11-19 19:00:00,46.3,18.7,30.15,SSW,194,6.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:00:00,

2015-11-19 19:06:00,45.8,19.0,30.15,South,186,6.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:06:00,

2015-11-19 19:15:00,45.4,19.3,30.13,South,185,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:15:00,

2015-11-19 19:25:00,45.8,20.3,30.13,South,183,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:25:00,

2015-11-19 19:30:00,46.0,20.5,30.12,South,183,6.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:30:00,

2015-11-19 19:35:00,45.9,21.1,30.12,South,184,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:35:00,

2015-11-19 19:40:00,45.9,21.1,30.12,South,184,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:40:00,

2015-11-19 19:45:00,45.7,21.5,30.12,South,183,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 03:45:00,

