Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-18 01:29:00,64.2,52.7,30.02,ENE,68,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 08:29:00,

2015-09-18 01:34:00,64.2,52.7,30.02,ENE,66,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 08:34:00,

2015-09-18 01:39:00,64.0,52.5,30.02,ENE,74,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 08:39:00,

2015-09-18 01:44:00,64.2,53.1,30.02,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 08:44:00,

2015-09-18 01:49:00,64.2,53.4,30.02,SSE,167,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 08:49:00,

2015-09-18 01:54:00,64.0,53.2,30.02,WSW,240,0.4,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 08:54:00,

2015-09-18 02:00:00,64.0,53.2,30.02,SW,234,0.4,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:00:00,

2015-09-18 02:05:00,64.0,52.9,30.02,SSE,161,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:05:00,

2015-09-18 02:10:00,63.9,53.1,30.02,East,100,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:10:00,

2015-09-18 02:15:00,63.7,52.9,30.02,North,11,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:15:00,

2015-09-18 02:20:00,63.5,52.9,30.02,East,89,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:20:00,

2015-09-18 02:25:00,63.3,52.2,30.02,SW,220,0.9,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:25:00,

2015-09-18 02:30:00,63.1,52.9,30.02,East,83,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:30:00,

2015-09-18 02:35:00,62.8,52.5,30.02,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:35:00,

2015-09-18 02:40:00,62.6,52.3,30.02,East,79,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:40:00,

2015-09-18 02:45:00,62.4,52.2,30.02,NE,46,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:45:00,

2015-09-18 02:50:00,62.4,52.2,30.02,North,355,1.8,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:50:00,

2015-09-18 02:56:00,62.2,52.0,30.02,NNW,345,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 09:56:00,

2015-09-18 03:01:00,62.2,51.6,30.02,NW,324,2.9,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:01:00,

2015-09-18 03:06:00,62.2,51.6,30.01,NNE,28,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:06:00,

2015-09-18 03:11:00,62.1,52.2,30.02,ENE,75,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:11:00,

2015-09-18 03:16:00,61.9,52.0,30.02,NE,46,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:16:00,

2015-09-18 03:21:00,61.9,52.3,30.02,East,79,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:21:00,

2015-09-18 03:26:00,61.5,52.5,30.02,ENE,60,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:26:00,

2015-09-18 03:31:00,61.3,52.7,30.02,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:31:00,

2015-09-18 03:36:00,61.0,52.3,30.01,East,85,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:36:00,

2015-09-18 03:41:00,60.8,52.5,30.01,ENE,71,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:41:00,

2015-09-18 03:46:00,60.6,52.0,30.01,NE,52,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:46:00,

2015-09-18 03:52:00,60.6,52.0,30.01,ENE,70,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:52:00,

2015-09-18 03:57:00,60.4,52.2,30.01,East,85,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 10:57:00,

2015-09-18 04:02:00,60.3,52.0,30.01,East,88,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:02:00,

2015-09-18 04:07:00,60.1,52.2,30.01,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:07:00,

2015-09-18 04:12:00,59.9,52.3,30.01,East,86,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:12:00,

2015-09-18 04:17:00,59.7,52.5,30.01,East,88,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:17:00,

2015-09-18 04:22:00,59.5,52.3,30.01,East,90,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:22:00,

2015-09-18 04:27:00,59.5,51.6,30.01,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:27:00,

2015-09-18 04:32:00,59.4,51.4,30.01,East,100,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:32:00,

2015-09-18 04:37:00,59.4,52.2,30.01,East,97,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:37:00,

2015-09-18 04:42:00,59.2,52.7,30.01,ESE,109,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:42:00,

2015-09-18 04:47:00,59.0,52.9,30.01,SE,126,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:47:00,

2015-09-18 04:52:00,59.0,52.2,30.00,East,97,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:52:00,

2015-09-18 04:57:00,58.8,52.3,30.01,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 11:57:00,

2015-09-18 05:02:00,58.6,52.2,30.01,ESE,117,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:02:00,

2015-09-18 05:08:00,58.5,51.6,30.01,East,98,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:08:00,

2015-09-18 05:13:00,58.5,51.6,30.01,ESE,111,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:13:00,

2015-09-18 05:18:00,58.6,51.1,30.00,ESE,106,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:18:00,

2015-09-18 05:23:00,58.6,51.8,30.00,East,95,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:23:00,

2015-09-18 05:28:00,58.6,52.5,30.01,East,95,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:28:00,

2015-09-18 05:33:00,58.5,53.1,30.01,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:33:00,

2015-09-18 05:38:00,58.3,52.2,30.01,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:38:00,

2015-09-18 05:43:00,58.5,52.7,30.01,East,93,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:43:00,

2015-09-18 05:48:00,58.3,52.2,30.01,ENE,62,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:48:00,

2015-09-18 05:53:00,58.3,52.2,30.01,East,79,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:53:00,

2015-09-18 05:58:00,58.6,52.2,30.01,East,81,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 12:58:00,

2015-09-18 06:03:00,59.0,51.4,30.02,East,95,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 13:03:00,

2015-09-18 06:08:00,59.2,50.5,30.02,ESE,115,1.8,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 13:08:00,

2015-09-18 06:13:00,59.5,50.5,30.02,ESE,114,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 13:13:00,

2015-09-18 06:18:00,59.7,50.7,30.02,ESE,102,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 13:18:00,

2015-09-18 06:24:00,59.7,50.7,30.02,East,85,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 13:24:00,

2015-09-18 06:29:00,59.9,50.5,30.02,ESE,115,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 13:29:00,

2015-09-18 06:34:00,59.9,50.5,30.02,East,98,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 13:34:00,

2015-09-18 06:39:00,59.9,50.5,30.02,ESE,107,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 13:39:00,

2015-09-18 06:44:00,59.9,50.9,30.02,ESE,113,1.1,2.5,72,0.00,,,0.00,3.47,Weather logger V3.0.,2015-09-18 13:44:00,

2015-09-18 06:49:00,59.7,50.7,30.02,ESE,112,0.0,0.0,72,0.00,,,0.00,8.69,Weather logger V3.0.,2015-09-18 13:49:00,

2015-09-18 06:54:00,59.7,50.7,30.02,ESE,120,0.9,2.5,72,0.00,,,0.00,19.34,Weather logger V3.0.,2015-09-18 13:54:00,

2015-09-18 06:59:00,59.7,50.7,30.02,ESE,121,2.7,4.9,72,0.00,,,0.00,25.77,Weather logger V3.0.,2015-09-18 13:59:00,

2015-09-18 07:04:00,59.7,50.7,30.03,ESE,119,3.6,4.9,72,0.00,,,0.00,33.28,Weather logger V3.0.,2015-09-18 14:04:00,

2015-09-18 07:09:00,59.7,50.7,30.03,ESE,118,4.0,4.9,72,0.00,,,0.00,40.14,Weather logger V3.0.,2015-09-18 14:09:00,

2015-09-18 07:14:00,59.9,50.5,30.03,ESE,106,4.5,7.4,71,0.00,,,0.00,46.65,Weather logger V3.0.,2015-09-18 14:14:00,

2015-09-18 07:19:00,59.9,50.2,30.03,SE,124,2.0,2.5,70,0.00,,,0.00,52.73,Weather logger V3.0.,2015-09-18 14:19:00,

2015-09-18 07:24:00,60.3,50.0,30.03,SSE,162,2.5,4.9,69,0.00,,,0.00,58.20,Weather logger V3.0.,2015-09-18 14:24:00,

2015-09-18 07:29:00,60.6,50.4,30.03,ESE,119,0.2,2.5,69,0.00,,,0.00,63.36,Weather logger V3.0.,2015-09-18 14:29:00,

2015-09-18 07:34:00,61.2,49.8,30.03,SSE,159,2.0,2.5,66,0.00,,,0.00,68.18,Weather logger V3.0.,2015-09-18 14:34:00,

2015-09-18 07:40:00,61.7,50.2,30.04,SSE,150,0.9,2.5,66,0.00,,,0.00,72.78,Weather logger V3.0.,2015-09-18 14:40:00,

2015-09-18 07:45:00,62.2,50.0,30.04,SE,142,4.5,4.9,64,0.00,,,0.00,77.43,Weather logger V3.0.,2015-09-18 14:45:00,

2015-09-18 07:50:00,62.8,50.0,30.04,SE,141,4.0,4.9,63,0.00,,,0.00,80.79,Weather logger V3.0.,2015-09-18 14:50:00,

2015-09-18 07:55:00,63.1,50.0,30.04,ESE,108,2.5,2.5,62,0.00,,,0.00,83.50,Weather logger V3.0.,2015-09-18 14:55:00,

2015-09-18 08:00:00,63.5,50.4,30.04,ESE,118,2.5,4.9,62,0.00,,,0.00,85.62,Weather logger V3.0.,2015-09-18 15:00:00,

2015-09-18 08:05:00,64.0,50.4,30.04,South,171,2.5,2.5,61,0.00,,,0.00,88.65,Weather logger V3.0.,2015-09-18 15:05:00,

2015-09-18 08:10:00,64.4,50.2,30.04,SE,145,2.5,4.9,60,0.00,,,0.00,90.51,Weather logger V3.0.,2015-09-18 15:10:00,

2015-09-18 08:15:00,64.6,50.9,30.04,SSE,158,2.9,4.9,61,0.00,,,0.00,92.66,Weather logger V3.0.,2015-09-18 15:15:00,

2015-09-18 08:20:00,64.9,50.4,30.04,ESE,121,1.1,2.5,59,0.00,,,0.00,95.53,Weather logger V3.0.,2015-09-18 15:20:00,

2015-09-18 08:25:00,65.3,50.7,30.04,ESE,108,0.0,0.0,59,0.00,,,0.00,97.81,Weather logger V3.0.,2015-09-18 15:25:00,

2015-09-18 08:30:00,65.7,50.0,30.04,South,181,2.7,4.9,57,0.00,,,0.00,100.90,Weather logger V3.0.,2015-09-18 15:30:00,

2015-09-18 08:35:00,65.8,49.8,30.05,SW,216,0.0,0.0,56,0.00,,,0.00,105.57,Weather logger V3.0.,2015-09-18 15:35:00,

2015-09-18 08:40:00,66.2,50.0,30.05,ESE,103,0.0,0.0,56,0.00,,,0.00,112.58,Weather logger V3.0.,2015-09-18 15:40:00,

2015-09-18 08:45:00,66.7,50.2,30.05,SSE,152,1.1,2.5,55,0.00,,,0.00,119.15,Weather logger V3.0.,2015-09-18 15:45:00,

2015-09-18 08:50:00,67.1,49.5,30.05,SSW,204,2.5,4.9,53,0.00,,,0.00,127.32,Weather logger V3.0.,2015-09-18 15:50:00,

2015-09-18 08:56:00,67.5,50.4,30.05,ESE,121,2.7,4.9,54,0.00,,,0.00,137.84,Weather logger V3.0.,2015-09-18 15:56:00,

2015-09-18 09:01:00,67.8,50.5,30.04,ESE,102,3.4,4.9,54,0.00,,,0.00,146.84,Weather logger V3.0.,2015-09-18 16:01:00,

2015-09-18 09:06:00,68.2,51.4,30.04,SSW,211,2.9,4.9,55,0.00,,,0.00,156.24,Weather logger V3.0.,2015-09-18 16:06:00,

2015-09-18 09:11:00,68.5,50.7,30.04,SSE,151,4.2,4.9,53,0.00,,,0.00,166.50,Weather logger V3.0.,2015-09-18 16:11:00,

2015-09-18 09:16:00,68.9,51.1,30.04,ESE,121,0.9,2.5,53,0.00,,,0.00,179.45,Weather logger V3.0.,2015-09-18 16:16:00,

2015-09-18 09:21:00,69.3,50.4,30.04,SE,134,0.0,0.0,51,0.00,,,0.00,188.13,Weather logger V3.0.,2015-09-18 16:21:00,

2015-09-18 09:26:00,69.8,50.9,30.05,SE,138,3.4,4.9,51,0.00,,,0.00,203.98,Weather logger V3.0.,2015-09-18 16:26:00,

2015-09-18 09:31:00,70.0,50.5,30.04,South,177,3.6,4.9,50,0.00,,,0.00,214.33,Weather logger V3.0.,2015-09-18 16:31:00,

2015-09-18 09:36:00,70.5,51.1,30.04,ESE,117,1.1,2.5,50,0.00,,,0.00,226.74,Weather logger V3.0.,2015-09-18 16:36:00,

2015-09-18 09:41:00,70.7,50.7,30.04,SSW,209,2.0,4.9,49,0.00,,,0.00,237.85,Weather logger V3.0.,2015-09-18 16:41:00,

2015-09-18 09:46:00,71.1,51.6,30.04,SSE,166,2.9,4.9,50,0.00,,,0.00,252.19,Weather logger V3.0.,2015-09-18 16:46:00,

2015-09-18 09:51:00,71.2,52.2,30.04,SE,126,0.0,0.0,51,0.00,,,0.00,266.08,Weather logger V3.0.,2015-09-18 16:51:00,

2015-09-18 09:56:00,71.4,51.3,30.04,East,97,0.4,2.5,49,0.00,,,0.00,278.74,Weather logger V3.0.,2015-09-18 16:56:00,

2015-09-18 10:01:00,71.8,49.3,30.04,SE,130,5.1,7.4,45,0.00,,,0.00,292.41,Weather logger V3.0.,2015-09-18 17:01:00,

2015-09-18 10:06:00,72.1,51.4,30.04,SE,146,2.7,4.9,48,0.00,,,0.00,309.87,Weather logger V3.0.,2015-09-18 17:06:00,

2015-09-18 10:12:00,72.3,51.6,30.04,ESE,104,0.0,0.0,48,0.00,,,0.00,319.40,Weather logger V3.0.,2015-09-18 17:12:00,

2015-09-18 10:17:00,72.7,49.6,30.04,SSE,156,1.1,2.5,44,0.00,,,0.00,336.95,Weather logger V3.0.,2015-09-18 17:17:00,

2015-09-18 10:22:00,73.2,50.0,30.04,SSE,167,2.9,4.9,44,0.00,,,0.00,356.46,Weather logger V3.0.,2015-09-18 17:22:00,

2015-09-18 10:27:00,73.6,51.6,30.04,SSW,213,3.4,4.9,46,0.00,,,0.00,362.94,Weather logger V3.0.,2015-09-18 17:27:00,

2015-09-18 10:32:00,73.4,50.9,30.04,SE,127,0.0,0.0,45,0.00,,,0.00,378.94,Weather logger V3.0.,2015-09-18 17:32:00,

2015-09-18 10:37:00,73.8,49.3,30.03,SSE,153,2.9,4.9,42,0.00,,,0.00,395.58,Weather logger V3.0.,2015-09-18 17:37:00,

2015-09-18 10:42:00,74.1,50.2,30.03,East,100,0.0,0.0,43,0.00,,,0.00,412.41,Weather logger V3.0.,2015-09-18 17:42:00,

2015-09-18 10:47:00,74.5,49.3,30.03,SW,216,0.0,0.0,41,0.00,,,0.00,428.03,Weather logger V3.0.,2015-09-18 17:47:00,

2015-09-18 10:52:00,74.5,51.3,30.03,East,88,0.9,2.5,44,0.00,,,0.00,447.36,Weather logger V3.0.,2015-09-18 17:52:00,

2015-09-18 10:57:00,74.7,50.7,30.03,NE,49,0.2,2.5,43,0.00,,,0.00,460.96,Weather logger V3.0.,2015-09-18 17:57:00,

2015-09-18 11:02:00,75.0,51.6,30.03,NNW,329,1.3,2.5,44,0.00,,,0.00,476.24,Weather logger V3.0.,2015-09-18 18:02:00,

2015-09-18 11:07:00,75.0,49.8,30.02,WSW,241,3.4,4.9,41,0.00,,,0.00,495.12,Weather logger V3.0.,2015-09-18 18:07:00,

2015-09-18 11:12:00,75.0,49.8,30.02,SE,127,0.0,0.0,41,0.00,,,0.00,511.82,Weather logger V3.0.,2015-09-18 18:12:00,

2015-09-18 11:17:00,75.2,49.3,30.02,East,80,0.0,0.0,40,0.00,,,0.00,530.26,Weather logger V3.0.,2015-09-18 18:17:00,

2015-09-18 11:22:00,75.7,47.7,30.02,ESE,108,0.0,0.0,37,0.00,,,0.00,548.07,Weather logger V3.0.,2015-09-18 18:22:00,

2015-09-18 11:28:00,76.1,50.7,30.02,WSW,253,2.5,2.5,41,0.00,,,0.00,561.17,Weather logger V3.0.,2015-09-18 18:28:00,

2015-09-18 11:33:00,76.5,51.1,30.02,WSW,241,3.6,4.9,41,0.00,,,0.00,575.79,Weather logger V3.0.,2015-09-18 18:33:00,

2015-09-18 11:38:00,76.5,50.4,30.02,ESE,114,0.0,0.0,40,0.00,,,0.00,591.07,Weather logger V3.0.,2015-09-18 18:38:00,

2015-09-18 11:43:00,76.6,49.8,30.01,ENE,72,0.0,0.0,39,0.00,,,0.00,601.67,Weather logger V3.0.,2015-09-18 18:43:00,

2015-09-18 11:48:00,76.6,49.8,30.01,WSW,254,1.3,2.5,39,0.00,,,0.00,618.37,Weather logger V3.0.,2015-09-18 18:48:00,

2015-09-18 11:53:00,76.6,50.5,30.01,SW,233,2.7,4.9,40,0.00,,,0.00,625.00,Weather logger V3.0.,2015-09-18 18:53:00,

2015-09-18 11:58:00,76.6,49.3,30.02,East,95,0.0,0.0,38,0.00,,,0.00,630.97,Weather logger V3.0.,2015-09-18 18:58:00,

2015-09-18 12:04:00,76.8,48.6,30.01,SW,225,4.0,4.9,37,0.00,,,0.00,640.69,Weather logger V3.0.,2015-09-18 19:04:00,

2015-09-18 12:09:00,77.2,48.9,30.01,South,180,1.8,4.9,37,0.00,,,0.00,638.71,Weather logger V3.0.,2015-09-18 19:09:00,

2015-09-18 12:16:00,77.5,47.8,30.01,WSW,237,4.0,4.9,35,0.00,,,0.00,655.97,Weather logger V3.0.,2015-09-18 19:16:00,

2015-09-18 12:21:00,77.5,46.9,30.01,ENE,78,2.0,2.5,34,0.00,,,0.00,648.30,Weather logger V3.0.,2015-09-18 19:21:00,

2015-09-18 12:26:00,77.5,51.4,30.01,NE,42,1.3,2.5,40,0.00,,,0.00,660.27,Weather logger V3.0.,2015-09-18 19:26:00,

2015-09-18 12:32:00,77.5,50.7,30.00,East,83,0.0,0.0,39,0.00,,,0.00,661.44,Weather logger V3.0.,2015-09-18 19:32:00,

2015-09-18 12:37:00,77.4,50.5,30.00,East,79,2.0,2.5,39,0.00,,,0.00,668.82,Weather logger V3.0.,2015-09-18 19:37:00,

2015-09-18 12:42:00,77.4,50.5,30.00,ENE,76,2.5,2.5,39,0.00,,,0.00,670.56,Weather logger V3.0.,2015-09-18 19:42:00,

2015-09-18 12:47:00,77.2,50.4,29.99,East,95,1.3,4.9,39,0.00,,,0.00,669.17,Weather logger V3.0.,2015-09-18 19:47:00,

2015-09-18 12:52:00,77.2,50.4,29.99,ENE,71,0.0,0.0,39,0.00,,,0.00,673.91,Weather logger V3.0.,2015-09-18 19:52:00,

2015-09-18 12:57:00,77.4,48.4,29.99,West,270,1.1,2.5,36,0.00,,,0.00,678.26,Weather logger V3.0.,2015-09-18 19:57:00,

2015-09-18 13:02:00,77.7,48.7,29.99,WNW,287,2.5,2.5,36,0.00,,,0.00,643.44,Weather logger V3.0.,2015-09-18 20:02:00,

2015-09-18 13:07:00,78.1,47.5,29.99,SSE,159,0.2,2.5,34,0.00,,,0.00,691.74,Weather logger V3.0.,2015-09-18 20:07:00,

2015-09-18 13:12:00,78.8,46.6,29.99,ENE,66,1.3,2.5,32,0.00,,,0.00,705.07,Weather logger V3.0.,2015-09-18 20:12:00,

2015-09-18 13:17:00,79.2,48.4,29.98,ESE,117,0.0,0.0,34,0.00,,,0.00,711.10,Weather logger V3.0.,2015-09-18 20:17:00,

2015-09-18 13:22:00,79.9,46.6,29.98,SSE,162,0.4,2.5,31,0.00,,,0.00,716.72,Weather logger V3.0.,2015-09-18 20:22:00,

2015-09-18 13:27:00,80.2,49.5,29.98,NNW,348,4.5,7.4,34,0.00,,,0.00,705.92,Weather logger V3.0.,2015-09-18 20:27:00,

2015-09-18 13:32:00,80.2,50.2,29.97,NE,41,0.0,0.0,35,0.00,,,0.00,698.03,Weather logger V3.0.,2015-09-18 20:32:00,

2015-09-18 13:37:00,80.2,50.2,29.98,NNW,345,2.7,4.9,35,0.00,,,0.00,704.12,Weather logger V3.0.,2015-09-18 20:37:00,

2015-09-18 13:42:00,79.9,49.8,29.97,ENE,78,0.0,0.0,35,0.00,,,0.00,669.46,Weather logger V3.0.,2015-09-18 20:42:00,

2015-09-18 13:48:00,79.9,48.2,29.96,NNE,12,2.5,2.5,33,0.00,,,0.00,715.23,Weather logger V3.0.,2015-09-18 20:48:00,

2015-09-18 13:53:00,79.7,47.3,29.97,ESE,111,0.0,0.0,32,0.00,,,0.00,655.50,Weather logger V3.0.,2015-09-18 20:53:00,

2015-09-18 13:58:00,79.9,46.6,29.96,ENE,66,0.0,0.0,31,0.00,,,0.00,584.34,Weather logger V3.0.,2015-09-18 20:58:00,

2015-09-18 14:03:00,80.2,47.8,29.96,ENE,57,2.9,4.9,32,0.00,,,0.00,758.61,Weather logger V3.0.,2015-09-18 21:03:00,

2015-09-18 14:08:00,80.4,47.8,29.95,East,86,0.9,2.5,32,0.00,,,0.00,762.34,Weather logger V3.0.,2015-09-18 21:08:00,

2015-09-18 14:13:00,80.6,48.0,29.95,ENE,58,2.9,4.9,32,0.00,,,0.00,746.05,Weather logger V3.0.,2015-09-18 21:13:00,

2015-09-18 14:18:00,80.8,48.2,29.95,East,88,1.8,2.5,32,0.00,,,0.00,729.82,Weather logger V3.0.,2015-09-18 21:18:00,

2015-09-18 14:23:00,81.1,49.5,29.94,ENE,73,3.6,7.4,33,0.00,,,0.00,730.23,Weather logger V3.0.,2015-09-18 21:23:00,

2015-09-18 14:28:00,81.1,47.7,29.95,ESE,103,0.9,2.5,31,0.00,,,0.00,727.64,Weather logger V3.0.,2015-09-18 21:28:00,

