Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-25 08:15:00,55.2,46.8,29.97,NE,51,0.0,0.0,73,0.00,,,0.00,160.69,Weather logger V1.0,2015-04-25 15:15:00,

2015-04-25 08:20:00,55.2,46.8,29.97,NNE,20,0.0,0.0,73,0.00,,,0.00,183.84,Weather logger V1.0,2015-04-25 15:20:00,

2015-04-25 08:25:00,55.4,46.6,29.96,ESE,117,0.0,0.0,72,0.00,,,0.00,191.22,Weather logger V1.0,2015-04-25 15:25:00,

2015-04-25 08:30:00,55.8,46.6,29.96,North,7,0.4,2.5,71,0.00,,,0.00,179.19,Weather logger V1.0,2015-04-25 15:30:00,

2015-04-25 08:35:00,55.9,46.4,29.96,NNE,20,0.0,0.0,70,0.00,,,0.00,194.82,Weather logger V1.0,2015-04-25 15:35:00,

2015-04-25 08:40:00,56.3,46.8,29.95,NE,45,0.0,0.0,70,0.00,,,0.00,251.87,Weather logger V1.0,2015-04-25 15:40:00,

2015-04-25 08:45:00,56.5,46.0,29.95,NNE,15,0.0,0.0,68,0.00,,,0.00,174.93,Weather logger V1.0,2015-04-25 15:45:00,

2015-04-25 08:50:00,56.7,46.6,29.96,NE,53,0.0,0.0,69,0.00,,,0.00,175.94,Weather logger V1.0,2015-04-25 15:50:00,

2015-04-25 08:56:00,56.8,46.8,29.95,ENE,73,0.0,0.0,69,0.00,,,0.00,170.04,Weather logger V1.0,2015-04-25 15:56:00,

2015-04-25 09:01:00,57.0,46.2,29.95,NNE,18,0.0,0.0,67,0.00,,,0.00,216.92,Weather logger V1.0,2015-04-25 16:01:00,

2015-04-25 09:06:00,57.2,46.8,29.95,East,83,0.0,0.0,68,0.00,,,0.00,188.32,Weather logger V1.0,2015-04-25 16:06:00,

2015-04-25 09:11:00,57.6,45.9,29.95,East,100,0.0,0.0,65,0.00,,,0.00,190.47,Weather logger V1.0,2015-04-25 16:11:00,

2015-04-25 09:16:00,57.7,46.9,29.95,NE,44,0.0,0.0,67,0.00,,,0.00,178.69,Weather logger V1.0,2015-04-25 16:16:00,

2015-04-25 09:21:00,57.9,47.1,29.95,ENE,69,0.0,0.0,67,0.00,,,0.00,170.01,Weather logger V1.0,2015-04-25 16:21:00,

2015-04-25 09:26:00,58.1,47.3,29.95,ENE,72,0.0,0.0,67,0.00,,,0.00,161.07,Weather logger V1.0,2015-04-25 16:26:00,

2015-04-25 09:31:00,58.3,48.6,29.95,East,89,0.0,0.0,70,0.00,,,0.00,172.00,Weather logger V1.0,2015-04-25 16:31:00,

2015-04-25 09:36:00,58.1,48.0,29.95,SE,126,1.3,2.5,69,0.07,,,0.01,210.32,Weather logger V1.0,2015-04-25 16:36:00,

2015-04-25 09:41:00,58.1,48.4,29.95,East,83,1.3,2.5,70,0.07,,,0.01,222.83,Weather logger V1.0,2015-04-25 16:41:00,

2015-04-25 09:46:00,57.9,48.2,29.94,ENE,71,2.0,2.5,70,0.00,,,0.01,247.80,Weather logger V1.0,2015-04-25 16:46:00,

2015-04-25 09:51:00,57.9,48.9,29.94,East,99,2.9,4.9,72,0.00,,,0.01,256.51,Weather logger V1.0,2015-04-25 16:51:00,

2015-04-25 09:56:00,57.9,48.6,29.94,East,90,0.9,2.5,71,0.00,,,0.01,247.77,Weather logger V1.0,2015-04-25 16:56:00,

2015-04-25 10:01:00,57.9,48.6,29.95,East,81,0.0,0.0,71,0.00,,,0.01,236.02,Weather logger V1.0,2015-04-25 17:01:00,

2015-04-25 10:06:00,58.1,48.0,29.95,East,87,0.2,2.5,69,0.00,,,0.01,244.67,Weather logger V1.0,2015-04-25 17:06:00,

2015-04-25 10:12:00,58.1,48.4,29.94,East,94,0.0,0.0,70,0.00,,,0.01,261.06,Weather logger V1.0,2015-04-25 17:12:00,

2015-04-25 10:17:00,58.3,46.9,29.95,East,92,0.0,0.0,66,0.00,,,0.01,291.05,Weather logger V1.0,2015-04-25 17:17:00,

2015-04-25 10:22:00,58.5,48.0,29.95,SE,142,3.6,4.9,68,0.00,,,0.01,318.23,Weather logger V1.0,2015-04-25 17:22:00,

2015-04-25 10:27:00,58.8,45.9,29.95,East,79,2.0,2.5,62,0.00,,,0.01,312.11,Weather logger V1.0,2015-04-25 17:27:00,

2015-04-25 10:32:00,59.2,46.2,29.95,SE,133,3.6,4.9,62,0.00,,,0.01,244.70,Weather logger V1.0,2015-04-25 17:32:00,

2015-04-25 10:37:00,59.4,47.3,29.95,ENE,78,0.4,2.5,64,0.00,,,0.01,265.89,Weather logger V1.0,2015-04-25 17:37:00,

2015-04-25 10:42:00,59.5,46.6,29.95,SE,131,1.8,2.5,62,0.00,,,0.01,277.63,Weather logger V1.0,2015-04-25 17:42:00,

2015-04-25 10:47:00,59.5,46.6,29.95,ESE,106,1.8,2.5,62,0.00,,,0.01,228.32,Weather logger V1.0,2015-04-25 17:47:00,

2015-04-25 10:52:00,59.5,47.5,29.95,East,89,0.9,2.5,64,0.00,,,0.01,278.90,Weather logger V1.0,2015-04-25 17:52:00,

2015-04-25 10:57:00,59.5,47.5,29.95,SE,138,2.5,4.9,64,0.00,,,0.01,263.08,Weather logger V1.0,2015-04-25 17:57:00,

2015-04-25 11:02:00,59.5,46.6,29.95,SE,126,1.3,2.5,62,0.00,,,0.01,315.33,Weather logger V1.0,2015-04-25 18:02:00,

2015-04-25 11:07:00,59.5,47.5,29.94,East,87,1.8,2.5,64,0.00,,,0.01,308.79,Weather logger V1.0,2015-04-25 18:07:00,

2015-04-25 11:12:00,59.7,49.1,29.94,ENE,73,0.9,2.5,68,0.00,,,0.01,307.31,Weather logger V1.0,2015-04-25 18:12:00,

2015-04-25 11:17:00,59.9,48.9,29.94,ESE,115,1.8,2.5,67,0.00,,,0.01,308.86,Weather logger V1.0,2015-04-25 18:17:00,

2015-04-25 11:22:00,60.1,48.7,29.94,East,99,0.0,0.0,66,0.00,,,0.01,427.66,Weather logger V1.0,2015-04-25 18:22:00,

2015-04-25 11:28:00,60.4,48.2,29.94,East,80,0.0,0.0,64,0.00,,,0.01,373.23,Weather logger V1.0,2015-04-25 18:28:00,

2015-04-25 11:38:00,61.0,47.5,29.93,ENE,71,0.0,0.0,61,0.00,,,0.01,278.36,Weather logger V1.0,2015-04-25 18:38:00,

2015-04-25 11:43:00,61.5,48.0,29.94,East,92,0.0,0.0,61,0.00,,,0.01,261.85,Weather logger V1.0,2015-04-25 18:43:00,

2015-04-25 11:48:00,61.7,47.7,29.94,SE,127,0.2,2.5,60,0.00,,,0.01,239.56,Weather logger V1.0,2015-04-25 18:48:00,

2015-04-25 11:53:00,61.9,48.4,29.94,ENE,65,0.4,2.5,61,0.00,,,0.01,285.84,Weather logger V1.0,2015-04-25 18:53:00,

2015-04-25 11:58:00,61.9,48.4,29.94,North,11,0.2,2.5,61,0.00,,,0.01,310.94,Weather logger V1.0,2015-04-25 18:58:00,

2015-04-25 12:03:00,61.9,48.4,29.93,ENE,65,0.0,0.0,61,0.00,,,0.01,314.54,Weather logger V1.0,2015-04-25 19:03:00,

2015-04-25 12:08:00,61.9,48.7,29.93,ENE,62,0.0,0.0,62,0.00,,,0.01,295.09,Weather logger V1.0,2015-04-25 19:08:00,

2015-04-25 12:13:00,62.1,48.0,29.94,ESE,114,0.0,0.0,60,0.00,,,0.01,317.57,Weather logger V1.0,2015-04-25 19:13:00,

2015-04-25 12:18:00,62.2,52.0,29.93,South,171,4.2,4.9,69,0.00,,,0.01,274.76,Weather logger V1.0,2015-04-25 19:18:00,

2015-04-25 12:23:00,62.2,53.6,29.93,ESE,118,0.2,2.5,73,0.00,,,0.01,417.36,Weather logger V1.0,2015-04-25 19:23:00,

2015-04-25 12:28:00,62.4,52.9,29.93,ESE,111,0.4,2.5,71,0.00,,,0.01,353.34,Weather logger V1.0,2015-04-25 19:28:00,

2015-04-25 12:33:00,62.6,52.7,29.92,SE,135,0.0,0.0,70,0.00,,,0.01,374.62,Weather logger V1.0,2015-04-25 19:33:00,

2015-04-25 12:38:00,62.6,52.3,29.92,East,92,0.0,0.0,69,0.00,,,0.01,441.67,Weather logger V1.0,2015-04-25 19:38:00,

2015-04-25 12:44:00,62.8,50.9,29.92,North,10,0.2,2.5,65,0.00,,,0.01,502.92,Weather logger V1.0,2015-04-25 19:44:00,

2015-04-25 12:49:00,63.0,51.8,29.92,WNW,303,2.0,2.5,67,0.00,,,0.01,578.31,Weather logger V1.0,2015-04-25 19:49:00,

2015-04-25 12:54:00,63.0,52.3,29.92,ENE,65,0.0,0.0,68,0.00,,,0.01,660.99,Weather logger V1.0,2015-04-25 19:54:00,

2015-04-25 12:59:00,63.7,50.9,29.92,NNE,27,0.0,0.0,63,0.00,,,0.01,609.76,Weather logger V1.0,2015-04-25 19:59:00,

2015-04-25 13:04:00,63.9,53.6,29.92,NNE,15,3.6,4.9,69,0.00,,,0.01,722.49,Weather logger V1.0,2015-04-25 20:04:00,

2015-04-25 13:09:00,64.2,53.1,29.92,East,79,3.6,4.9,67,0.00,,,0.01,601.77,Weather logger V1.0,2015-04-25 20:09:00,

2015-04-25 13:14:00,64.6,51.8,29.92,South,185,6.0,7.4,63,0.00,,,0.01,754.25,Weather logger V1.0,2015-04-25 20:14:00,

2015-04-25 13:20:00,64.9,52.2,29.91,WNW,295,1.8,2.5,63,0.00,,,0.01,607.58,Weather logger V1.0,2015-04-25 20:20:00,

2015-04-25 13:21:00,65.1,51.8,29.92,WNW,290,2.7,4.9,62,0.00,,,0.01,833.81,Weather logger V1.0,2015-04-25 20:21:00,

2015-04-25 13:26:00,65.7,50.9,29.92,East,93,0.0,0.0,59,0.00,,,0.01,411.02,Weather logger V1.0,2015-04-25 20:26:00,

2015-04-25 13:31:00,65.8,52.0,29.92,East,87,0.0,0.0,61,0.00,,,0.01,338.72,Weather logger V1.0,2015-04-25 20:31:00,

2015-04-25 13:36:00,66.4,53.1,29.91,NE,47,0.0,0.0,62,0.00,,,0.01,326.76,Weather logger V1.0,2015-04-25 20:36:00,

2015-04-25 13:41:00,67.1,53.8,29.91,SW,230,4.0,7.4,62,0.00,,,0.01,386.08,Weather logger V1.0,2015-04-25 20:41:00,

2015-04-25 13:46:00,67.1,53.8,29.91,WSW,237,1.1,2.5,62,0.00,,,0.01,294.81,Weather logger V1.0,2015-04-25 20:46:00,

2015-04-25 13:51:00,66.9,54.0,29.90,NNE,17,0.2,2.5,63,0.00,,,0.01,484.83,Weather logger V1.0,2015-04-25 20:51:00,

2015-04-25 13:56:00,66.7,52.5,29.90,East,89,0.0,0.0,60,0.00,,,0.01,295.88,Weather logger V1.0,2015-04-25 20:56:00,

2015-04-25 14:01:00,66.9,51.6,29.90,NW,318,2.5,4.9,58,0.00,,,0.01,312.23,Weather logger V1.0,2015-04-25 21:01:00,

2015-04-25 14:06:00,66.7,53.4,29.89,NNW,339,7.4,9.8,62,0.00,,,0.01,324.07,Weather logger V1.0,2015-04-25 21:06:00,

2015-04-25 14:12:00,66.6,52.7,29.89,NW,311,4.2,4.9,61,0.00,,,0.01,868.76,Weather logger V1.0,2015-04-25 21:12:00,

2015-04-25 14:17:00,66.7,51.6,29.89,WSW,237,6.5,9.8,58,0.00,,,0.01,836.31,Weather logger V1.0,2015-04-25 21:17:00,

2015-04-25 14:22:00,67.1,52.3,29.89,NNW,337,4.2,4.9,59,0.00,,,0.01,851.43,Weather logger V1.0,2015-04-25 21:22:00,

2015-04-25 14:27:00,67.1,52.9,29.89,WNW,287,1.8,2.5,60,0.00,,,0.01,892.94,Weather logger V1.0,2015-04-25 21:27:00,

2015-04-25 14:32:00,67.1,51.4,29.89,NW,321,5.8,7.4,57,0.00,,,0.01,853.35,Weather logger V1.0,2015-04-25 21:32:00,

2015-04-25 14:37:00,67.3,50.5,29.89,WSW,248,5.1,7.4,55,0.00,,,0.01,524.77,Weather logger V1.0,2015-04-25 21:37:00,

2015-04-25 14:42:00,67.5,51.8,29.88,NNW,343,10.7,15.0,57,0.00,,,0.01,348.70,Weather logger V1.0,2015-04-25 21:42:00,

2015-04-25 14:47:00,67.3,53.4,29.89,NNE,12,3.6,4.9,61,0.00,,,0.01,362.24,Weather logger V1.0,2015-04-25 21:47:00,

2015-04-25 14:52:00,67.3,54.3,29.89,West,266,13.6,15.0,63,0.00,,,0.01,695.41,Weather logger V1.0,2015-04-25 21:52:00,

2015-04-25 14:57:00,67.3,53.4,29.88,NW,318,13.6,15.0,61,0.00,,,0.01,739.32,Weather logger V1.0,2015-04-25 21:57:00,

2015-04-25 15:02:00,67.1,52.9,29.88,North,5,7.4,7.4,60,0.00,,,0.01,563.63,Weather logger V1.0,2015-04-25 22:02:00,

2015-04-25 15:07:00,67.1,51.8,29.87,NNW,340,5.8,7.4,58,0.00,,,0.01,556.15,Weather logger V1.0,2015-04-25 22:07:00,

2015-04-25 15:12:00,67.1,52.9,29.88,NW,320,8.9,12.3,60,0.00,,,0.01,696.35,Weather logger V1.0,2015-04-25 22:12:00,

2015-04-25 15:17:00,67.1,50.4,29.88,WNW,288,9.2,12.3,55,0.00,,,0.01,604.77,Weather logger V1.0,2015-04-25 22:17:00,

2015-04-25 15:22:00,67.3,51.1,29.88,NW,317,17.7,22.4,56,0.00,,,0.01,502.64,Weather logger V1.0,2015-04-25 22:22:00,

2015-04-25 15:28:00,67.5,49.3,29.88,NW,312,9.2,9.8,52,0.00,,,0.01,563.31,Weather logger V1.0,2015-04-25 22:28:00,

2015-04-25 15:33:00,67.8,48.6,29.88,NW,316,16.1,17.5,50,0.00,,,0.01,708.13,Weather logger V1.0,2015-04-25 22:33:00,

2015-04-25 15:38:00,68.0,48.7,29.88,West,259,7.4,9.8,50,0.00,,,0.01,666.52,Weather logger V1.0,2015-04-25 22:38:00,

2015-04-25 15:43:00,68.2,50.0,29.88,NNW,328,13.0,15.0,52,0.00,,,0.01,655.97,Weather logger V1.0,2015-04-25 22:43:00,

2015-04-25 15:48:00,68.0,49.3,29.88,NW,318,6.0,12.3,51,0.00,,,0.01,743.96,Weather logger V1.0,2015-04-25 22:48:00,

2015-04-25 15:53:00,68.2,48.9,29.87,NW,314,8.1,12.3,50,0.00,,,0.01,705.41,Weather logger V1.0,2015-04-25 22:53:00,

2015-04-25 15:58:00,68.2,50.0,29.88,NNE,18,5.8,7.4,52,0.00,,,0.01,697.55,Weather logger V1.0,2015-04-25 22:58:00,

2015-04-25 16:03:00,68.0,50.4,29.88,NNW,331,11.9,15.0,53,0.00,,,0.01,687.80,Weather logger V1.0,2015-04-25 23:03:00,

2015-04-25 16:08:00,68.0,49.8,29.87,NNW,346,9.2,12.3,52,0.00,,,0.01,673.40,Weather logger V1.0,2015-04-25 23:08:00,

2015-04-25 16:13:00,68.0,49.3,29.87,NW,313,10.3,12.3,51,0.00,,,0.01,604.64,Weather logger V1.0,2015-04-25 23:13:00,

2015-04-25 16:18:00,68.0,48.7,29.87,NNW,335,11.2,15.0,50,0.00,,,0.01,693.23,Weather logger V1.0,2015-04-25 23:18:00,

2015-04-25 16:23:00,68.0,48.7,29.87,NW,313,11.2,15.0,50,0.00,,,0.01,666.68,Weather logger V1.0,2015-04-25 23:23:00,

2015-04-25 16:28:00,68.2,48.4,29.87,NW,326,10.3,12.3,49,0.00,,,0.01,635.14,Weather logger V1.0,2015-04-25 23:28:00,

2015-04-25 16:33:00,68.4,47.5,29.87,NW,313,17.5,19.9,47,0.00,,,0.01,612.19,Weather logger V1.0,2015-04-25 23:33:00,

2015-04-25 16:38:00,68.4,47.5,29.87,WNW,288,14.3,17.5,47,0.00,,,0.01,610.89,Weather logger V1.0,2015-04-25 23:38:00,

2015-04-25 16:44:00,68.4,47.5,29.87,NW,312,9.8,12.3,47,0.00,,,0.01,560.98,Weather logger V1.0,2015-04-25 23:44:00,

2015-04-25 16:49:00,68.4,46.8,29.87,WNW,288,9.2,9.8,46,0.00,,,0.01,600.09,Weather logger V1.0,2015-04-25 23:49:00,

2015-04-25 16:54:00,68.4,48.0,29.87,NW,315,8.9,9.8,48,0.00,,,0.01,465.73,Weather logger V1.0,2015-04-25 23:54:00,

2015-04-25 16:59:00,68.4,48.6,29.87,WNW,288,7.6,9.8,49,0.00,,,0.01,594.48,Weather logger V1.0,2015-04-25 23:59:00,

2015-04-25 17:04:00,68.4,47.5,29.87,WSW,254,7.2,9.8,47,0.00,,,0.01,543.65,Weather logger V1.0,2015-04-26 00:04:00,

2015-04-25 17:09:00,68.5,48.2,29.87,West,275,10.7,12.3,48,0.00,,,0.01,540.36,Weather logger V1.0,2015-04-26 00:09:00,

2015-04-25 17:14:00,68.5,47.5,29.87,WNW,295,8.3,12.3,47,0.00,,,0.01,518.11,Weather logger V1.0,2015-04-26 00:14:00,

2015-04-25 17:19:00,68.5,47.5,29.86,WSW,249,5.1,7.4,47,0.00,,,0.01,503.30,Weather logger V1.0,2015-04-26 00:19:00,

2015-04-25 17:24:00,68.5,48.2,29.87,West,265,5.8,7.4,48,0.00,,,0.01,506.58,Weather logger V1.0,2015-04-26 00:24:00,

2015-04-25 17:29:00,68.5,49.3,29.87,WNW,288,5.6,7.4,50,0.00,,,0.01,495.31,Weather logger V1.0,2015-04-26 00:29:00,

2015-04-25 17:34:00,68.5,49.3,29.87,NNW,331,4.9,7.4,50,0.00,,,0.01,484.14,Weather logger V1.0,2015-04-26 00:34:00,

2015-04-25 17:39:00,68.5,48.2,29.87,WNW,288,9.8,15.0,48,0.00,,,0.01,465.95,Weather logger V1.0,2015-04-26 00:39:00,

2015-04-25 17:44:00,68.7,48.9,29.87,NW,310,7.4,9.8,49,0.00,,,0.01,461.56,Weather logger V1.0,2015-04-26 00:44:00,

2015-04-25 17:49:00,68.7,49.5,29.87,North,357,10.7,12.3,50,0.00,,,0.01,440.88,Weather logger V1.0,2015-04-26 00:49:00,

2015-04-25 17:54:00,68.5,49.3,29.87,NW,320,10.3,12.3,50,0.00,,,0.01,432.86,Weather logger V1.0,2015-04-26 00:54:00,

2015-04-25 18:00:00,68.5,49.8,29.87,NW,321,9.6,12.3,51,0.00,,,0.01,418.44,Weather logger V1.0,2015-04-26 01:00:00,

2015-04-25 18:05:00,68.4,49.6,29.87,WSW,248,13.9,17.5,51,0.00,,,0.01,391.25,Weather logger V1.0,2015-04-26 01:05:00,

2015-04-25 18:10:00,68.2,48.9,29.87,WNW,301,5.6,7.4,50,0.00,,,0.01,374.11,Weather logger V1.0,2015-04-26 01:10:00,

2015-04-25 18:15:00,68.0,49.3,29.88,NNW,339,12.8,17.5,51,0.00,,,0.01,353.46,Weather logger V1.0,2015-04-26 01:15:00,

2015-04-25 18:20:00,67.8,49.6,29.88,WNW,289,9.6,12.3,52,0.00,,,0.01,330.86,Weather logger V1.0,2015-04-26 01:20:00,

2015-04-25 18:25:00,67.6,49.5,29.88,NW,321,10.3,12.3,52,0.00,,,0.01,308.95,Weather logger V1.0,2015-04-26 01:25:00,

2015-04-25 18:30:00,66.9,48.7,29.88,NW,323,9.2,12.3,52,0.00,,,0.01,289.53,Weather logger V1.0,2015-04-26 01:30:00,

2015-04-25 18:35:00,67.1,48.9,29.88,WNW,288,7.6,9.8,52,0.00,,,0.01,266.08,Weather logger V1.0,2015-04-26 01:35:00,

2015-04-25 18:40:00,67.1,48.9,29.89,North,352,5.6,9.8,52,0.00,,,0.01,238.61,Weather logger V1.0,2015-04-26 01:40:00,

2015-04-25 18:45:00,67.1,48.9,29.89,WNW,288,11.9,17.5,52,0.00,,,0.01,183.90,Weather logger V1.0,2015-04-26 01:45:00,

2015-04-25 18:50:00,66.9,49.3,29.89,NNW,336,12.1,15.0,53,0.00,,,0.01,195.90,Weather logger V1.0,2015-04-26 01:50:00,

2015-04-25 18:55:00,66.9,49.3,29.89,NNW,328,6.5,7.4,53,0.00,,,0.01,102.60,Weather logger V1.0,2015-04-26 01:55:00,

2015-04-25 19:00:00,66.7,49.1,29.89,WNW,288,7.4,7.4,53,0.00,,,0.01,76.43,Weather logger V1.0,2015-04-26 02:00:00,

