Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-22 04:15:00,33.2,19.2,30.27,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 12:15:00,

2015-01-22 04:20:00,33.1,19.1,30.28,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 12:20:00,

2015-01-22 04:30:00,32.9,18.9,30.28,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 12:30:00,

2015-01-22 04:40:00,32.9,18.5,30.28,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 12:40:00,

2015-01-22 04:50:00,33.1,18.7,30.28,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 12:50:00,

2015-01-22 05:00:00,33.2,18.8,30.28,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 13:00:00,

2015-01-22 05:05:00,33.1,18.7,30.28,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 13:05:00,

2015-01-22 05:15:00,32.9,19.3,30.28,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 13:15:00,

2015-01-22 05:20:00,32.7,19.1,30.31,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 13:20:00,

2015-01-22 05:30:00,32.4,19.3,30.31,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 13:30:00,

2015-01-22 05:40:00,32.2,17.8,30.32,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 13:40:00,

2015-01-22 05:45:00,32.5,17.7,30.32,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 13:45:00,

2015-01-22 05:55:00,32.9,18.5,30.31,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 13:55:00,

2015-01-22 06:00:00,32.9,18.5,30.31,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 14:00:00,

2015-01-22 06:10:00,32.8,18.8,30.32,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 14:10:00,

2015-01-22 06:15:00,32.7,18.7,30.32,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 14:15:00,

2015-01-22 06:25:00,32.7,18.7,30.34,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 14:25:00,

2015-01-22 06:35:00,32.4,18.8,30.35,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 14:35:00,

2015-01-22 06:40:00,32.4,18.4,30.35,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-22 14:40:00,

2015-01-22 06:50:00,32.4,18.4,30.36,North,356,0.0,0.0,56,0.00,,,0.00,7,Wunderground v.1.15,2015-01-22 14:50:00,

2015-01-22 07:00:00,32.8,18.0,30.36,North,356,0.0,0.0,54,0.00,,,0.00,9,Wunderground v.1.15,2015-01-22 15:00:00,

2015-01-22 07:05:00,33.1,18.7,30.36,North,356,0.0,0.0,55,0.00,,,0.00,14,Wunderground v.1.15,2015-01-22 15:05:00,

2015-01-22 07:15:00,33.4,18.1,30.36,North,356,0.0,0.0,53,0.00,,,0.00,40,Wunderground v.1.15,2015-01-22 15:15:00,

2015-01-22 07:25:00,34.1,18.3,30.37,North,356,0.0,0.0,52,0.00,,,0.00,69,Wunderground v.1.15,2015-01-22 15:25:00,

2015-01-22 07:35:00,35.0,19.6,30.37,North,356,0.0,0.0,53,0.00,,,0.00,74,Wunderground v.1.15,2015-01-22 15:35:00,

2015-01-22 07:45:00,35.8,20.3,30.37,North,356,0.0,0.0,53,0.00,,,0.00,81,Wunderground v.1.15,2015-01-22 15:45:00,

2015-01-22 07:55:00,36.2,20.7,30.37,North,356,0.0,0.0,53,0.00,,,0.00,105,Wunderground v.1.15,2015-01-22 15:55:00,

2015-01-22 08:05:00,36.6,19.7,30.38,North,356,0.0,0.0,50,0.00,,,0.00,105,Wunderground v.1.15,2015-01-22 16:05:00,

2015-01-22 08:15:00,37.3,19.9,30.38,North,356,0.0,0.0,49,0.00,,,0.00,116,Wunderground v.1.15,2015-01-22 16:15:00,

2015-01-22 08:25:00,38.2,20.2,30.38,North,356,0.0,0.0,48,0.00,,,0.00,130,Wunderground v.1.15,2015-01-22 16:25:00,

2015-01-22 08:35:00,39.1,20.0,30.39,North,356,0.0,0.0,46,0.00,,,0.00,186,Wunderground v.1.15,2015-01-22 16:35:00,

2015-01-22 08:45:00,40.2,20.5,30.39,North,356,0.0,0.0,45,0.00,,,0.00,236,Wunderground v.1.15,2015-01-22 16:45:00,

2015-01-22 08:55:00,41.3,21.0,30.39,North,356,0.0,0.0,44,0.00,,,0.00,204,Wunderground v.1.15,2015-01-22 16:55:00,

2015-01-22 09:05:00,42.3,20.2,30.39,North,356,0.0,0.0,41,0.00,,,0.00,244,Wunderground v.1.15,2015-01-22 17:05:00,

2015-01-22 09:15:00,43.8,19.8,30.39,North,356,0.0,0.0,38,0.00,,,0.00,394,Wunderground v.1.15,2015-01-22 17:15:00,

2015-01-22 09:25:00,45.5,16.6,30.40,North,356,0.0,0.0,31,0.00,,,0.00,290,Wunderground v.1.15,2015-01-22 17:25:00,

2015-01-22 09:35:00,47.1,18.0,30.39,North,356,0.0,0.0,31,0.00,,,0.00,571,Wunderground v.1.15,2015-01-22 17:35:00,

2015-01-22 09:45:00,48.2,15.7,30.39,North,356,0.0,0.0,27,0.00,,,0.00,367,Wunderground v.1.15,2015-01-22 17:45:00,

2015-01-22 09:55:00,48.8,17.1,30.40,North,356,0.0,0.0,28,0.00,,,0.00,211,Wunderground v.1.15,2015-01-22 17:55:00,

2015-01-22 10:05:00,48.8,18.7,30.40,North,356,0.0,0.0,30,0.00,,,0.00,236,Wunderground v.1.15,2015-01-22 18:05:00,

2015-01-22 10:15:00,48.9,18.0,30.40,North,356,0.0,0.0,29,0.00,,,0.00,360,Wunderground v.1.15,2015-01-22 18:15:00,

2015-01-22 10:25:00,49.2,18.3,30.41,North,356,0.0,0.0,29,0.00,,,0.00,292,Wunderground v.1.15,2015-01-22 18:25:00,

2015-01-22 10:35:00,49.4,17.6,30.40,North,356,0.0,0.0,28,0.00,,,0.00,316,Wunderground v.1.15,2015-01-22 18:35:00,

2015-01-22 10:45:00,49.8,18.0,30.40,North,356,0.0,0.0,28,0.00,,,0.00,457,Wunderground v.1.15,2015-01-22 18:45:00,

2015-01-22 10:55:00,50.2,17.5,30.40,North,356,0.0,0.0,27,0.00,,,0.00,381,Wunderground v.1.15,2015-01-22 18:55:00,

2015-01-22 11:05:00,51.0,18.1,30.39,North,356,0.0,0.0,27,0.00,,,0.00,673,Wunderground v.1.15,2015-01-22 19:05:00,

2015-01-22 11:10:00,51.6,19.5,30.39,North,356,0.0,0.0,28,0.00,,,0.00,659,Wunderground v.1.15,2015-01-22 19:10:00,

2015-01-22 11:20:00,53.2,18.2,30.38,North,356,0.0,0.0,25,0.00,,,0.00,666,Wunderground v.1.15,2015-01-22 19:20:00,

2015-01-22 11:30:00,54.2,17.1,30.38,North,356,0.0,0.0,23,0.00,,,0.00,492,Wunderground v.1.15,2015-01-22 19:30:00,

2015-01-22 11:35:00,54.8,17.7,30.38,North,356,0.0,0.0,23,0.00,,,0.00,631,Wunderground v.1.15,2015-01-22 19:35:00,

2015-01-22 11:45:00,55.6,17.3,30.38,North,356,0.0,0.0,22,0.00,,,0.00,663,Wunderground v.1.15,2015-01-22 19:45:00,

2015-01-22 11:55:00,56.3,16.8,30.36,North,356,0.0,0.0,21,0.00,,,0.00,671,Wunderground v.1.15,2015-01-22 19:55:00,

2015-01-22 12:05:00,56.9,16.2,30.35,North,356,0.0,0.0,20,0.00,,,0.00,691,Wunderground v.1.15,2015-01-22 20:05:00,

2015-01-22 12:15:00,57.6,15.6,30.35,North,356,0.0,0.0,19,0.00,,,0.00,721,Wunderground v.1.15,2015-01-22 20:15:00,

2015-01-22 12:20:00,57.8,14.5,30.34,North,356,0.0,0.0,18,0.00,,,0.00,733,Wunderground v.1.15,2015-01-22 20:20:00,

2015-01-22 12:30:00,58.4,15.0,30.34,North,356,0.0,0.0,18,0.00,,,0.00,654,Wunderground v.1.15,2015-01-22 20:30:00,

2015-01-22 12:35:00,58.7,15.2,30.34,North,356,0.0,0.0,18,0.00,,,0.00,663,Wunderground v.1.15,2015-01-22 20:35:00,

2015-01-22 12:45:00,59.3,14.4,30.34,North,356,0.0,0.0,17,0.00,,,0.00,396,Wunderground v.1.15,2015-01-22 20:45:00,

2015-01-22 12:55:00,59.6,14.7,30.33,North,356,0.0,0.0,17,0.00,,,0.00,476,Wunderground v.1.15,2015-01-22 20:55:00,

2015-01-22 13:00:00,60.1,15.1,30.33,North,356,0.0,0.0,17,0.00,,,0.00,666,Wunderground v.1.15,2015-01-22 21:00:00,

2015-01-22 13:10:00,60.5,14.0,30.32,North,356,0.0,0.0,16,0.00,,,0.00,679,Wunderground v.1.15,2015-01-22 21:10:00,

2015-01-22 13:15:00,60.7,14.2,30.32,North,356,0.0,0.0,16,0.00,,,0.00,686,Wunderground v.1.15,2015-01-22 21:15:00,

2015-01-22 13:25:00,60.9,12.9,30.31,North,356,0.0,0.0,15,0.00,,,0.00,487,Wunderground v.1.15,2015-01-22 21:25:00,

2015-01-22 13:35:00,61.0,15.8,30.31,North,356,0.0,0.0,17,0.00,,,0.00,278,Wunderground v.1.15,2015-01-22 21:35:00,

2015-01-22 13:40:00,60.9,14.3,30.31,North,356,0.0,0.0,16,0.00,,,0.00,267,Wunderground v.1.15,2015-01-22 21:40:00,

2015-01-22 13:50:00,60.5,14.0,30.31,North,356,0.0,0.0,16,0.00,,,0.00,229,Wunderground v.1.15,2015-01-22 21:50:00,

2015-01-22 14:00:00,60.4,13.9,30.31,North,356,0.0,0.0,16,0.00,,,0.00,257,Wunderground v.1.15,2015-01-22 22:00:00,

2015-01-22 14:10:00,60.5,14.0,30.31,North,356,0.0,0.0,16,0.00,,,0.00,371,Wunderground v.1.15,2015-01-22 22:10:00,

2015-01-22 14:20:00,60.7,15.6,30.31,North,356,0.0,0.0,17,0.00,,,0.00,364,Wunderground v.1.15,2015-01-22 22:20:00,

2015-01-22 14:30:00,61.2,14.6,30.31,North,356,0.0,0.0,16,0.00,,,0.00,515,Wunderground v.1.15,2015-01-22 22:30:00,

2015-01-22 14:40:00,62.0,15.2,30.32,North,356,0.0,0.0,16,0.00,,,0.00,424,Wunderground v.1.15,2015-01-22 22:40:00,

2015-01-22 14:50:00,61.5,14.8,30.31,North,356,0.0,0.0,16,0.00,,,0.00,258,Wunderground v.1.15,2015-01-22 22:50:00,

2015-01-22 14:55:00,61.0,12.9,30.31,North,356,0.0,0.0,15,0.00,,,0.00,188,Wunderground v.1.15,2015-01-22 22:55:00,

2015-01-22 15:05:00,60.4,13.9,30.31,North,356,0.0,0.0,16,0.00,,,0.00,174,Wunderground v.1.15,2015-01-22 23:05:00,

2015-01-22 15:10:00,59.9,13.5,30.31,North,356,0.0,0.0,16,0.00,,,0.00,223,Wunderground v.1.15,2015-01-22 23:10:00,

2015-01-22 15:20:00,59.9,14.9,30.32,North,356,0.0,0.0,17,0.00,,,0.00,257,Wunderground v.1.15,2015-01-22 23:20:00,

2015-01-22 15:30:00,60.1,13.7,30.32,North,356,0.0,0.0,16,0.00,,,0.00,221,Wunderground v.1.15,2015-01-22 23:30:00,

2015-01-22 15:35:00,60.1,13.7,30.32,North,356,0.0,0.0,16,0.00,,,0.00,135,Wunderground v.1.15,2015-01-22 23:35:00,

2015-01-22 15:45:00,60.1,15.1,30.32,North,356,0.0,0.0,17,0.00,,,0.00,111,Wunderground v.1.15,2015-01-22 23:45:00,

2015-01-22 15:50:00,59.9,14.9,30.33,North,356,0.0,0.0,17,0.00,,,0.00,98,Wunderground v.1.15,2015-01-22 23:50:00,

2015-01-22 16:00:00,59.3,14.4,30.33,North,356,0.0,0.0,17,0.00,,,0.00,86,Wunderground v.1.15,2015-01-23 00:00:00,

2015-01-22 16:05:00,59.0,16.7,30.33,North,356,0.0,0.0,19,0.00,,,0.00,86,Wunderground v.1.15,2015-01-23 00:05:00,

2015-01-22 16:15:00,58.7,17.7,30.33,North,356,0.0,0.0,20,0.00,,,0.00,74,Wunderground v.1.15,2015-01-23 00:15:00,

2015-01-22 16:25:00,58.4,18.6,30.34,North,356,0.0,0.0,21,0.00,,,0.00,54,Wunderground v.1.15,2015-01-23 00:25:00,

2015-01-22 16:35:00,58.0,20.4,30.34,North,356,0.0,0.0,23,0.00,,,0.00,39,Wunderground v.1.15,2015-01-23 00:35:00,

2015-01-22 16:45:00,57.0,17.4,30.34,North,356,0.0,0.0,21,0.00,,,0.00,25,Wunderground v.1.15,2015-01-23 00:45:00,

2015-01-22 16:55:00,56.5,20.1,30.34,North,356,0.0,0.0,24,0.00,,,0.00,12,Wunderground v.1.15,2015-01-23 00:55:00,

2015-01-22 17:00:00,56.2,19.8,30.34,North,356,0.0,0.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-01-23 01:00:00,

2015-01-22 17:10:00,55.4,21.0,30.35,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 01:10:00,

2015-01-22 17:20:00,54.4,20.2,30.35,North,356,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 01:20:00,

2015-01-22 17:25:00,53.8,21.4,30.35,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 01:25:00,

2015-01-22 17:35:00,52.9,20.6,30.36,North,356,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 01:35:00,

2015-01-22 17:40:00,52.5,22.7,30.36,North,356,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 01:40:00,

2015-01-22 17:45:00,52.0,23.8,30.36,North,356,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 01:45:00,

2015-01-22 17:50:00,51.6,24.8,30.37,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 01:50:00,

2015-01-22 18:00:00,50.8,24.8,30.37,North,356,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 02:00:00,

2015-01-22 18:10:00,50.4,23.7,30.37,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 02:10:00,

2015-01-22 18:20:00,49.8,27.6,30.38,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 02:20:00,

2015-01-22 18:25:00,49.4,27.2,30.38,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 02:25:00,

2015-01-22 18:35:00,48.6,25.9,30.39,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 02:35:00,

2015-01-22 18:40:00,48.3,25.7,30.39,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 02:40:00,

2015-01-22 18:50:00,47.7,26.8,30.40,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 02:50:00,

2015-01-22 18:55:00,47.4,26.0,30.40,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 02:55:00,

2015-01-22 19:00:00,47.1,26.3,30.40,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 03:00:00,

2015-01-22 19:05:00,46.8,27.1,30.40,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 03:05:00,

2015-01-22 19:15:00,46.2,25.5,30.40,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 03:15:00,

2015-01-22 19:20:00,46.1,26.4,30.40,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 03:20:00,

2015-01-22 19:30:00,45.2,27.2,30.40,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 03:30:00,

2015-01-22 19:40:00,44.2,25.7,30.40,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 03:40:00,

2015-01-22 19:50:00,43.6,25.2,30.41,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 03:50:00,

2015-01-22 20:00:00,43.1,25.7,30.41,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 04:00:00,

2015-01-22 20:10:00,42.2,25.8,30.42,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 04:10:00,

2015-01-22 20:25:00,41.5,25.6,30.41,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 04:25:00,

2015-01-22 20:30:00,41.3,25.9,30.41,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 04:30:00,

2015-01-22 20:35:00,41.2,25.8,30.42,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 04:35:00,

2015-01-22 20:45:00,41.1,26.1,30.42,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 04:45:00,

2015-01-22 20:55:00,41.1,25.7,30.42,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 04:55:00,

2015-01-22 21:05:00,40.9,26.0,30.42,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 05:05:00,

2015-01-22 21:15:00,40.9,26.8,30.42,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 05:15:00,

2015-01-22 21:25:00,40.8,26.7,30.40,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 05:25:00,

2015-01-22 21:30:00,40.6,26.1,30.40,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 05:30:00,

2015-01-22 21:35:00,40.5,26.0,30.40,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 05:35:00,

2015-01-22 21:45:00,40.5,26.0,30.40,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 05:45:00,

2015-01-22 21:50:00,40.5,26.0,30.41,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 05:50:00,

2015-01-22 21:55:00,40.5,26.0,30.41,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 05:55:00,

2015-01-22 22:00:00,40.5,26.0,30.41,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:00:00,

2015-01-22 22:05:00,40.5,26.0,30.41,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:05:00,

2015-01-22 22:15:00,40.2,26.2,30.41,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:15:00,

2015-01-22 22:25:00,39.8,26.2,30.41,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:25:00,

2015-01-22 22:35:00,39.2,24.8,30.41,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:35:00,

2015-01-22 22:40:00,39.1,25.1,30.41,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:40:00,

2015-01-22 22:50:00,38.8,24.9,30.41,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:50:00,

2015-01-22 22:55:00,38.6,24.7,30.41,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 06:55:00,

2015-01-22 23:05:00,38.0,24.5,30.41,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:05:00,

2015-01-22 23:15:00,37.6,25.0,30.41,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:15:00,

2015-01-22 23:20:00,37.5,24.9,30.39,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:20:00,

2015-01-22 23:30:00,37.5,24.1,30.39,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:30:00,

2015-01-22 23:35:00,37.6,23.7,30.39,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:35:00,

2015-01-22 23:45:00,37.8,24.3,30.39,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:45:00,

2015-01-22 23:55:00,37.8,24.3,30.38,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-01-23 07:55:00,

