Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-20 01:55:00,79.9,31.2,29.58,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 08:55:00,

2015-08-20 02:05:00,80.1,31.3,29.58,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:05:00,

2015-08-20 02:10:00,80.3,31.5,29.58,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:10:00,

2015-08-20 02:15:00,80.5,31.7,29.58,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:15:00,

2015-08-20 02:20:00,80.7,31.8,29.57,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:20:00,

2015-08-20 02:25:00,80.9,30.5,29.57,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:25:00,

2015-08-20 02:35:00,80.9,30.5,29.57,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:35:00,

2015-08-20 02:40:00,81.1,32.1,29.57,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:40:00,

2015-08-20 02:50:00,80.9,32.0,29.57,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:50:00,

2015-08-20 02:55:00,80.9,32.0,29.57,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 09:55:00,

2015-08-20 03:00:00,80.7,31.8,29.57,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:00:00,

2015-08-20 03:05:00,80.7,31.8,29.58,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:05:00,

2015-08-20 03:15:00,80.3,31.5,29.58,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:15:00,

2015-08-20 03:20:00,79.9,31.2,29.58,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:20:00,

2015-08-20 03:25:00,79.8,32.5,29.58,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:25:00,

2015-08-20 03:35:00,78.8,31.7,29.58,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:35:00,

2015-08-20 03:40:00,78.3,31.3,29.58,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:40:00,

2015-08-20 03:50:00,77.6,32.1,29.58,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 10:50:00,

2015-08-20 04:00:00,76.8,31.4,29.58,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:00:00,

2015-08-20 04:05:00,76.7,31.3,29.58,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:05:00,

2015-08-20 04:15:00,76.7,31.3,29.58,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:15:00,

2015-08-20 04:20:00,76.5,29.8,29.59,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:20:00,

2015-08-20 04:30:00,76.0,30.7,29.59,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:30:00,

2015-08-20 04:35:00,75.8,30.6,29.60,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:35:00,

2015-08-20 04:40:00,75.6,30.4,29.60,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:40:00,

2015-08-20 04:45:00,75.4,30.2,29.60,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:45:00,

2015-08-20 04:55:00,75.1,30.0,29.61,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 11:55:00,

2015-08-20 05:00:00,74.9,29.8,29.61,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 12:00:00,

2015-08-20 05:10:00,73.9,30.3,29.61,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 12:10:00,

2015-08-20 05:20:00,73.2,29.7,29.63,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 12:20:00,

2015-08-20 05:25:00,72.8,29.4,29.63,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 12:25:00,

2015-08-20 05:30:00,72.5,29.1,29.63,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 12:30:00,

2015-08-20 05:40:00,71.6,30.7,29.63,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 12:40:00,

2015-08-20 05:50:00,70.8,30.0,29.64,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 12:50:00,

2015-08-20 06:00:00,69.8,28.1,29.64,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 13:00:00,

2015-08-20 06:10:00,69.3,28.8,29.65,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-20 13:10:00,

2015-08-20 06:20:00,68.9,30.6,29.66,North,32767,0.0,0.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-08-20 13:20:00,

2015-08-20 06:25:00,69.1,30.8,29.66,North,32767,0.0,0.0,24,0.00,,,0.00,11,Wunderground v.1.15,2015-08-20 13:25:00,

2015-08-20 06:35:00,68.9,29.5,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,23,Wunderground v.1.15,2015-08-20 13:35:00,

2015-08-20 06:40:00,69.1,30.8,29.67,North,32767,0.0,0.0,24,0.00,,,0.00,32,Wunderground v.1.15,2015-08-20 13:40:00,

2015-08-20 06:45:00,69.1,30.8,29.67,North,32767,0.0,0.0,24,0.00,,,0.00,42,Wunderground v.1.15,2015-08-20 13:45:00,

2015-08-20 06:50:00,69.4,30.0,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,54,Wunderground v.1.15,2015-08-20 13:50:00,

2015-08-20 06:55:00,69.6,30.1,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,67,Wunderground v.1.15,2015-08-20 13:55:00,

2015-08-20 07:05:00,70.1,30.6,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,97,Wunderground v.1.15,2015-08-20 14:05:00,

2015-08-20 07:15:00,70.6,31.0,29.67,North,32767,0.0,0.0,23,0.00,,,0.00,130,Wunderground v.1.15,2015-08-20 14:15:00,

2015-08-20 07:25:00,71.3,31.6,29.68,North,32767,0.0,0.0,23,0.00,,,0.00,162,Wunderground v.1.15,2015-08-20 14:25:00,

2015-08-20 07:30:00,71.8,33.0,29.68,North,32767,0.0,0.0,24,0.00,,,0.00,179,Wunderground v.1.15,2015-08-20 14:30:00,

2015-08-20 07:40:00,73.2,33.2,29.68,North,32767,0.0,0.0,23,0.00,,,0.00,216,Wunderground v.1.15,2015-08-20 14:40:00,

2015-08-20 07:45:00,73.9,32.6,29.68,North,32767,0.0,0.0,22,0.00,,,0.00,234,Wunderground v.1.15,2015-08-20 14:45:00,

2015-08-20 07:50:00,74.6,32.1,29.69,North,32767,0.0,0.0,21,0.00,,,0.00,251,Wunderground v.1.15,2015-08-20 14:50:00,

2015-08-20 07:55:00,75.4,31.5,29.69,North,32767,0.0,0.0,20,0.00,,,0.00,271,Wunderground v.1.15,2015-08-20 14:55:00,

2015-08-20 08:05:00,76.8,31.4,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,276,Wunderground v.1.15,2015-08-20 15:05:00,

2015-08-20 08:10:00,77.7,30.8,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,253,Wunderground v.1.15,2015-08-20 15:10:00,

2015-08-20 08:15:00,78.6,30.1,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,343,Wunderground v.1.15,2015-08-20 15:15:00,

2015-08-20 08:25:00,80.3,30.0,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,378,Wunderground v.1.15,2015-08-20 15:25:00,

2015-08-20 08:30:00,80.9,30.5,29.69,North,32767,0.0,0.0,16,0.00,,,0.00,390,Wunderground v.1.15,2015-08-20 15:30:00,

2015-08-20 08:40:00,82.2,29.9,29.68,North,32767,0.0,0.0,15,0.00,,,0.00,429,Wunderground v.1.15,2015-08-20 15:40:00,

2015-08-20 08:50:00,83.6,31.0,29.68,North,32767,0.0,0.0,15,0.00,,,0.00,462,Wunderground v.1.15,2015-08-20 15:50:00,

2015-08-20 08:55:00,84.3,29.9,29.68,North,32767,0.0,0.0,14,0.00,,,0.00,476,Wunderground v.1.15,2015-08-20 15:55:00,

2015-08-20 09:05:00,85.5,30.8,29.68,North,32767,0.0,0.0,14,0.00,,,0.00,504,Wunderground v.1.15,2015-08-20 16:05:00,

2015-08-20 09:10:00,85.7,31.0,29.68,North,32767,0.0,0.0,14,0.00,,,0.00,524,Wunderground v.1.15,2015-08-20 16:10:00,

2015-08-20 09:15:00,86.1,31.3,29.68,North,32767,0.0,0.0,14,0.00,,,0.00,538,Wunderground v.1.15,2015-08-20 16:15:00,

2015-08-20 09:25:00,86.7,30.0,29.68,North,32767,0.0,0.0,13,0.00,,,0.00,580,Wunderground v.1.15,2015-08-20 16:25:00,

2015-08-20 09:30:00,87.0,30.2,29.68,North,32767,0.0,0.0,13,0.00,,,0.00,592,Wunderground v.1.15,2015-08-20 16:30:00,

2015-08-20 09:40:00,87.6,30.7,29.67,North,32767,0.0,0.0,13,0.00,,,0.00,619,Wunderground v.1.15,2015-08-20 16:40:00,

2015-08-20 09:50:00,88.8,31.6,29.67,North,32767,0.0,0.0,13,0.00,,,0.00,643,Wunderground v.1.15,2015-08-20 16:50:00,

2015-08-20 10:00:00,90.1,30.6,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,670,Wunderground v.1.15,2015-08-20 17:00:00,

2015-08-20 10:05:00,90.5,30.9,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,682,Wunderground v.1.15,2015-08-20 17:05:00,

2015-08-20 10:15:00,91.6,31.8,29.67,North,32767,0.0,0.0,12,0.00,,,0.00,707,Wunderground v.1.15,2015-08-20 17:15:00,

2015-08-20 10:20:00,91.8,29.8,29.66,North,32767,0.0,0.0,11,0.00,,,0.00,719,Wunderground v.1.15,2015-08-20 17:20:00,

2015-08-20 10:30:00,92.9,30.6,29.66,North,32767,0.0,0.0,11,0.00,,,0.00,744,Wunderground v.1.15,2015-08-20 17:30:00,

2015-08-20 10:35:00,93.4,31.0,29.66,North,32767,0.0,0.0,11,0.00,,,0.00,752,Wunderground v.1.15,2015-08-20 17:35:00,

2015-08-20 10:40:00,94.0,29.1,29.66,North,32767,0.0,0.0,10,0.00,,,0.00,765,Wunderground v.1.15,2015-08-20 17:40:00,

2015-08-20 10:45:00,94.3,29.4,29.66,North,32767,0.0,0.0,10,0.00,,,0.00,777,Wunderground v.1.15,2015-08-20 17:45:00,

2015-08-20 10:50:00,94.9,29.8,29.66,North,32767,0.0,0.0,10,0.00,,,0.00,784,Wunderground v.1.15,2015-08-20 17:50:00,

2015-08-20 10:55:00,95.1,30.0,29.66,North,32767,0.0,0.0,10,0.00,,,0.00,796,Wunderground v.1.15,2015-08-20 17:55:00,

2015-08-20 11:05:00,95.4,30.2,29.65,North,32767,0.0,0.0,10,0.00,,,0.00,814,Wunderground v.1.15,2015-08-20 18:05:00,

2015-08-20 11:10:00,95.6,30.3,29.65,North,32767,0.0,0.0,10,0.00,,,0.00,826,Wunderground v.1.15,2015-08-20 18:10:00,

2015-08-20 11:20:00,96.3,28.3,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,844,Wunderground v.1.15,2015-08-20 18:20:00,

2015-08-20 11:30:00,97.3,29.0,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,858,Wunderground v.1.15,2015-08-20 18:30:00,

2015-08-20 11:35:00,97.5,29.2,29.65,North,32767,0.0,0.0,9,0.00,,,0.00,875,Wunderground v.1.15,2015-08-20 18:35:00,

2015-08-20 11:40:00,97.8,29.4,29.65,North,32767,0.0,0.0,9,0.00,,,0.00,877,Wunderground v.1.15,2015-08-20 18:40:00,

2015-08-20 11:45:00,98.2,26.8,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,884,Wunderground v.1.15,2015-08-20 18:45:00,

2015-08-20 11:55:00,99.4,27.7,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,893,Wunderground v.1.15,2015-08-20 18:55:00,

2015-08-20 12:00:00,99.9,28.1,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,893,Wunderground v.1.15,2015-08-20 19:00:00,

2015-08-20 12:10:00,99.9,28.1,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,902,Wunderground v.1.15,2015-08-20 19:10:00,

2015-08-20 12:15:00,100.4,28.5,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,907,Wunderground v.1.15,2015-08-20 19:15:00,

2015-08-20 12:20:00,101.2,29.0,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,919,Wunderground v.1.15,2015-08-20 19:20:00,

2015-08-20 12:25:00,101.2,25.8,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,923,Wunderground v.1.15,2015-08-20 19:25:00,

2015-08-20 12:35:00,101.5,29.3,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,918,Wunderground v.1.15,2015-08-20 19:35:00,

2015-08-20 12:40:00,101.5,26.0,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,919,Wunderground v.1.15,2015-08-20 19:40:00,

2015-08-20 12:45:00,101.5,26.0,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,916,Wunderground v.1.15,2015-08-20 19:45:00,

2015-08-20 12:50:00,101.5,26.0,29.62,North,32767,0.0,0.0,7,0.00,,,0.00,914,Wunderground v.1.15,2015-08-20 19:50:00,

2015-08-20 13:00:00,102.3,26.6,29.62,North,32767,0.0,0.0,7,0.00,,,0.00,921,Wunderground v.1.15,2015-08-20 20:00:00,

2015-08-20 13:05:00,102.5,26.7,29.62,North,32767,0.0,0.0,7,0.00,,,0.00,912,Wunderground v.1.15,2015-08-20 20:05:00,

2015-08-20 13:15:00,103.3,27.3,29.62,North,32767,0.0,0.0,7,0.00,,,0.00,911,Wunderground v.1.15,2015-08-20 20:15:00,

2015-08-20 13:20:00,104.1,27.9,29.61,North,32767,0.0,0.0,7,0.00,,,0.00,919,Wunderground v.1.15,2015-08-20 20:20:00,

2015-08-20 13:30:00,104.4,28.1,29.61,North,32767,0.0,0.0,7,0.00,,,0.00,909,Wunderground v.1.15,2015-08-20 20:30:00,

2015-08-20 13:35:00,105.1,28.6,29.60,North,32767,0.0,0.0,7,0.00,,,0.00,896,Wunderground v.1.15,2015-08-20 20:35:00,

2015-08-20 13:40:00,106.2,25.7,29.60,North,32767,0.0,0.0,6,0.00,,,0.00,904,Wunderground v.1.15,2015-08-20 20:40:00,

2015-08-20 13:50:00,106.2,25.7,29.60,North,32767,0.0,0.0,6,0.00,,,0.00,911,Wunderground v.1.15,2015-08-20 20:50:00,

2015-08-20 13:55:00,106.0,29.3,29.60,North,32767,0.0,0.0,7,0.00,,,0.00,900,Wunderground v.1.15,2015-08-20 20:55:00,

2015-08-20 14:00:00,106.0,29.3,29.60,North,32767,0.0,0.0,7,0.00,,,0.00,893,Wunderground v.1.15,2015-08-20 21:00:00,

2015-08-20 14:05:00,106.5,29.6,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,886,Wunderground v.1.15,2015-08-20 21:05:00,

2015-08-20 14:15:00,105.7,25.3,29.59,North,32767,0.0,0.0,6,0.00,,,0.00,860,Wunderground v.1.15,2015-08-20 21:15:00,

2015-08-20 14:20:00,106.5,25.9,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,854,Wunderground v.1.15,2015-08-20 21:20:00,

2015-08-20 14:30:00,107.7,26.7,29.58,North,32767,0.0,0.0,6,0.00,,,0.00,844,Wunderground v.1.15,2015-08-20 21:30:00,

2015-08-20 14:35:00,107.4,26.5,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,828,Wunderground v.1.15,2015-08-20 21:35:00,

2015-08-20 14:45:00,108.2,27.1,29.57,North,32767,0.0,0.0,6,0.00,,,0.00,821,Wunderground v.1.15,2015-08-20 21:45:00,

2015-08-20 14:50:00,107.9,26.9,29.56,North,32767,0.0,0.0,6,0.00,,,0.00,803,Wunderground v.1.15,2015-08-20 21:50:00,

2015-08-20 15:00:00,107.7,22.4,29.56,North,32767,0.0,0.0,5,0.00,,,0.00,809,Wunderground v.1.15,2015-08-20 22:00:00,

2015-08-20 15:05:00,108.5,22.9,29.56,North,32767,0.0,0.0,5,0.00,,,0.00,791,Wunderground v.1.15,2015-08-20 22:05:00,

2015-08-20 15:10:00,108.8,23.1,29.56,North,32767,0.0,0.0,5,0.00,,,0.00,779,Wunderground v.1.15,2015-08-20 22:10:00,

2015-08-20 15:20:00,109.6,23.7,29.55,North,32767,0.0,0.0,5,0.00,,,0.00,740,Wunderground v.1.15,2015-08-20 22:20:00,

2015-08-20 15:25:00,109.9,23.9,29.55,North,32767,0.0,0.0,5,0.00,,,0.00,740,Wunderground v.1.15,2015-08-20 22:25:00,

2015-08-20 15:30:00,110.2,24.1,29.55,North,32767,0.0,0.0,5,0.00,,,0.00,731,Wunderground v.1.15,2015-08-20 22:30:00,

2015-08-20 15:40:00,110.5,24.3,29.55,North,32767,0.0,0.0,5,0.00,,,0.00,726,Wunderground v.1.15,2015-08-20 22:40:00,

2015-08-20 15:45:00,110.5,24.3,29.55,North,32767,0.0,0.0,5,0.00,,,0.00,700,Wunderground v.1.15,2015-08-20 22:45:00,

2015-08-20 15:55:00,110.5,28.7,29.53,North,32767,0.0,0.0,6,0.00,,,0.00,671,Wunderground v.1.15,2015-08-20 22:55:00,

2015-08-20 16:00:00,110.2,28.5,29.53,North,32767,0.0,0.0,6,0.00,,,0.00,659,Wunderground v.1.15,2015-08-20 23:00:00,

2015-08-20 16:06:00,109.9,28.3,29.52,North,32767,0.0,0.0,6,0.00,,,0.00,654,Wunderground v.1.15,2015-08-20 23:06:00,

2015-08-20 16:15:00,109.1,27.7,29.52,North,32767,0.0,0.0,6,0.00,,,0.00,633,Wunderground v.1.15,2015-08-20 23:15:00,

2015-08-20 16:20:00,108.8,27.5,29.52,North,32767,0.0,0.0,6,0.00,,,0.00,40,Wunderground v.1.15,2015-08-20 23:20:00,

2015-08-20 16:30:00,108.8,27.5,29.52,North,32767,0.0,0.0,6,0.00,,,0.00,594,Wunderground v.1.15,2015-08-20 23:30:00,

2015-08-20 16:40:00,108.5,27.3,29.52,North,32767,0.0,0.0,6,0.00,,,0.00,561,Wunderground v.1.15,2015-08-20 23:40:00,

2015-08-20 16:50:00,107.4,30.3,29.53,North,32767,0.0,0.0,7,0.00,,,0.00,520,Wunderground v.1.15,2015-08-20 23:50:00,

2015-08-20 16:55:00,107.1,30.1,29.53,North,32767,0.0,0.0,7,0.00,,,0.00,499,Wunderground v.1.15,2015-08-20 23:55:00,

2015-08-20 17:00:00,106.5,29.6,29.53,North,32767,0.0,0.0,7,0.00,,,0.00,475,Wunderground v.1.15,2015-08-21 00:00:00,

2015-08-20 17:05:00,106.5,29.6,29.53,North,32767,0.0,0.0,7,0.00,,,0.00,459,Wunderground v.1.15,2015-08-21 00:05:00,

2015-08-20 17:15:00,106.2,29.4,29.53,North,32767,0.0,0.0,7,0.00,,,0.00,424,Wunderground v.1.15,2015-08-21 00:15:00,

2015-08-20 17:20:00,106.2,29.4,29.54,North,32767,0.0,0.0,7,0.00,,,0.00,404,Wunderground v.1.15,2015-08-21 00:20:00,

2015-08-20 17:25:00,106.0,32.6,29.54,North,32767,0.0,0.0,8,0.00,,,0.00,385,Wunderground v.1.15,2015-08-21 00:25:00,

2015-08-20 17:30:00,105.4,32.1,29.54,North,32767,0.0,0.0,8,0.00,,,0.00,369,Wunderground v.1.15,2015-08-21 00:30:00,

2015-08-20 17:35:00,104.6,31.5,29.54,North,32767,0.0,0.0,8,0.00,,,0.00,353,Wunderground v.1.15,2015-08-21 00:35:00,

2015-08-20 17:45:00,103.3,33.5,29.54,North,32767,0.0,0.0,9,0.00,,,0.00,318,Wunderground v.1.15,2015-08-21 00:45:00,

2015-08-20 17:50:00,102.8,33.1,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,299,Wunderground v.1.15,2015-08-21 00:50:00,

2015-08-20 17:55:00,102.5,32.9,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,276,Wunderground v.1.15,2015-08-21 00:55:00,

2015-08-20 18:05:00,101.7,32.3,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,241,Wunderground v.1.15,2015-08-21 01:05:00,

2015-08-20 18:10:00,101.5,32.2,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,223,Wunderground v.1.15,2015-08-21 01:10:00,

2015-08-20 18:15:00,101.5,32.2,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,209,Wunderground v.1.15,2015-08-21 01:15:00,

2015-08-20 18:25:00,101.2,31.9,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,176,Wunderground v.1.15,2015-08-21 01:25:00,

2015-08-20 18:35:00,101.0,31.8,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,148,Wunderground v.1.15,2015-08-21 01:35:00,

2015-08-20 18:45:00,100.2,31.2,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,123,Wunderground v.1.15,2015-08-21 01:45:00,

2015-08-20 18:50:00,99.9,31.0,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,111,Wunderground v.1.15,2015-08-21 01:50:00,

2015-08-20 18:55:00,99.4,30.6,29.55,North,32767,0.0,0.0,9,0.00,,,0.00,95,Wunderground v.1.15,2015-08-21 01:55:00,

2015-08-20 19:05:00,98.5,29.9,29.56,North,32767,0.0,0.0,9,0.00,,,0.00,37,Wunderground v.1.15,2015-08-21 02:05:00,

2015-08-20 19:15:00,97.8,29.4,29.56,North,32767,0.0,0.0,9,0.00,,,0.00,18,Wunderground v.1.15,2015-08-21 02:15:00,

2015-08-20 19:20:00,97.3,29.0,29.54,North,32767,0.0,0.0,9,0.00,,,0.00,14,Wunderground v.1.15,2015-08-21 02:20:00,

2015-08-20 19:30:00,96.6,31.1,29.54,North,32767,0.0,0.0,10,0.00,,,0.00,9,Wunderground v.1.15,2015-08-21 02:30:00,

2015-08-20 19:35:00,96.3,30.9,29.55,North,32767,0.0,0.0,10,0.00,,,0.00,5,Wunderground v.1.15,2015-08-21 02:35:00,

2015-08-20 19:45:00,95.6,30.3,29.55,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 02:45:00,

2015-08-20 19:50:00,95.1,30.0,29.55,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 02:50:00,

2015-08-20 20:00:00,94.3,29.4,29.55,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 03:00:00,

2015-08-20 20:10:00,93.6,28.8,29.55,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 03:10:00,

2015-08-20 20:20:00,92.7,28.2,29.54,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 03:20:00,

2015-08-20 20:30:00,92.1,30.0,29.54,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 03:30:00,

2015-08-20 20:35:00,91.6,29.6,29.54,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 03:35:00,

2015-08-20 20:40:00,91.2,29.3,29.54,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 03:40:00,

2015-08-20 20:45:00,91.0,29.2,29.54,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 03:45:00,

