Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-04 05:28:00,68.9,56.3,30.00,WNW,288,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 12:28:00,

2015-08-04 05:33:00,68.7,56.5,30.00,NE,52,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 12:33:00,

2015-08-04 05:38:00,68.5,56.3,29.99,NNE,21,1.1,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 12:38:00,

2015-08-04 05:43:00,68.5,56.8,30.00,NNW,332,1.8,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 12:43:00,

2015-08-04 05:49:00,68.5,56.3,30.00,NNE,13,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 12:49:00,

2015-08-04 05:54:00,68.4,56.1,30.00,NNW,348,2.0,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 12:54:00,

2015-08-04 05:59:00,68.4,55.8,30.00,North,10,1.3,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 12:59:00,

2015-08-04 06:04:00,68.4,56.1,30.00,NNW,327,1.1,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-04 13:04:00,

2015-08-04 06:09:00,68.4,56.7,30.00,NNE,17,1.1,2.5,66,0.00,,,0.00,3.69,Weather logger V3.0.,2015-08-04 13:09:00,

2015-08-04 06:14:00,68.4,56.7,30.01,NW,313,4.5,4.9,66,0.00,,,0.00,8.55,Weather logger V3.0.,2015-08-04 13:14:00,

2015-08-04 06:19:00,68.2,55.9,30.01,NNE,16,3.4,4.9,65,0.00,,,0.00,20.86,Weather logger V3.0.,2015-08-04 13:19:00,

2015-08-04 06:24:00,68.2,55.9,30.01,North,353,4.0,4.9,65,0.00,,,0.00,33.63,Weather logger V3.0.,2015-08-04 13:24:00,

2015-08-04 06:29:00,68.2,55.9,30.01,NW,313,3.6,4.9,65,0.00,,,0.00,51.64,Weather logger V3.0.,2015-08-04 13:29:00,

2015-08-04 06:34:00,68.2,55.9,30.00,North,5,1.3,2.5,65,0.00,,,0.00,72.83,Weather logger V3.0.,2015-08-04 13:34:00,

2015-08-04 06:39:00,68.2,56.5,30.01,NNW,344,1.8,2.5,66,0.00,,,0.00,93.01,Weather logger V3.0.,2015-08-04 13:39:00,

2015-08-04 06:44:00,68.4,56.1,30.01,NNW,341,2.0,2.5,65,0.00,,,0.00,112.17,Weather logger V3.0.,2015-08-04 13:44:00,

2015-08-04 06:49:00,68.4,55.8,30.01,North,1,3.4,4.9,64,0.00,,,0.00,129.88,Weather logger V3.0.,2015-08-04 13:49:00,

2015-08-04 06:54:00,68.5,56.3,30.01,NE,53,0.0,0.0,65,0.00,,,0.00,147.66,Weather logger V3.0.,2015-08-04 13:54:00,

2015-08-04 07:00:00,68.5,55.9,30.01,NW,320,3.4,4.9,64,0.00,,,0.00,150.28,Weather logger V3.0.,2015-08-04 14:00:00,

2015-08-04 07:05:00,68.7,56.5,30.02,WNW,288,1.3,4.9,65,0.00,,,0.00,177.65,Weather logger V3.0.,2015-08-04 14:05:00,

2015-08-04 07:10:00,68.7,56.5,30.01,NNW,333,1.1,2.5,65,0.00,,,0.00,189.74,Weather logger V3.0.,2015-08-04 14:10:00,

2015-08-04 07:15:00,68.9,56.3,30.02,NW,318,2.9,4.9,64,0.00,,,0.00,198.96,Weather logger V3.0.,2015-08-04 14:15:00,

2015-08-04 07:20:00,68.9,56.3,30.02,NW,322,8.1,9.8,64,0.00,,,0.00,205.68,Weather logger V3.0.,2015-08-04 14:20:00,

2015-08-04 07:25:00,68.9,55.8,30.02,NE,50,0.0,0.0,63,0.00,,,0.00,211.24,Weather logger V3.0.,2015-08-04 14:25:00,

2015-08-04 07:30:00,68.9,55.4,30.02,WSW,243,2.0,2.5,62,0.00,,,0.00,217.62,Weather logger V3.0.,2015-08-04 14:30:00,

2015-08-04 07:35:00,68.9,55.4,30.02,NNW,348,2.5,4.9,62,0.00,,,0.00,222.89,Weather logger V3.0.,2015-08-04 14:35:00,

2015-08-04 07:40:00,69.1,55.0,30.02,North,351,5.6,7.4,61,0.00,,,0.00,227.59,Weather logger V3.0.,2015-08-04 14:40:00,

2015-08-04 07:45:00,69.1,54.7,30.02,SW,224,2.7,4.9,60,0.00,,,0.00,230.94,Weather logger V3.0.,2015-08-04 14:45:00,

2015-08-04 07:50:00,69.3,54.3,30.02,NW,326,4.9,7.4,59,0.00,,,0.00,236.81,Weather logger V3.0.,2015-08-04 14:50:00,

2015-08-04 07:55:00,69.4,54.5,30.03,ENE,66,0.0,0.0,59,0.00,,,0.00,242.78,Weather logger V3.0.,2015-08-04 14:55:00,

2015-08-04 08:00:00,69.6,54.7,30.02,NNE,14,2.5,4.9,59,0.00,,,0.00,248.71,Weather logger V3.0.,2015-08-04 15:00:00,

2015-08-04 08:06:00,69.8,54.3,30.03,WSW,239,2.0,2.5,58,0.00,,,0.00,256.76,Weather logger V3.0.,2015-08-04 15:06:00,

2015-08-04 08:11:00,70.3,54.5,30.03,NNW,345,4.0,4.9,57,0.00,,,0.00,265.57,Weather logger V3.0.,2015-08-04 15:11:00,

2015-08-04 08:16:00,70.7,54.3,30.03,North,356,0.9,2.5,56,0.00,,,0.00,275.26,Weather logger V3.0.,2015-08-04 15:16:00,

2015-08-04 08:21:00,71.1,54.7,30.03,NNW,344,4.9,7.4,56,0.00,,,0.00,285.30,Weather logger V3.0.,2015-08-04 15:21:00,

2015-08-04 08:26:00,71.6,55.0,30.02,North,8,3.6,4.9,56,0.00,,,0.00,296.42,Weather logger V3.0.,2015-08-04 15:26:00,

2015-08-04 08:31:00,72.0,55.4,30.02,NNE,16,2.0,2.5,56,0.00,,,0.00,308.89,Weather logger V3.0.,2015-08-04 15:31:00,

2015-08-04 08:36:00,72.3,55.2,30.02,East,94,0.0,0.0,55,0.00,,,0.00,326.79,Weather logger V3.0.,2015-08-04 15:36:00,

2015-08-04 08:41:00,72.7,55.2,30.02,East,79,0.4,2.5,54,0.00,,,0.00,331.93,Weather logger V3.0.,2015-08-04 15:41:00,

2015-08-04 08:46:00,72.9,55.2,30.02,East,98,0.0,0.0,54,0.00,,,0.00,362.18,Weather logger V3.0.,2015-08-04 15:46:00,

2015-08-04 08:51:00,73.0,55.0,30.02,NE,46,0.2,2.5,53,0.00,,,0.00,350.81,Weather logger V3.0.,2015-08-04 15:51:00,

2015-08-04 08:56:00,73.4,55.2,30.02,NNE,25,1.8,2.5,53,0.00,,,0.00,364.07,Weather logger V3.0.,2015-08-04 15:56:00,

2015-08-04 09:01:00,73.6,54.9,30.02,SSW,211,0.0,0.0,52,0.00,,,0.00,374.84,Weather logger V3.0.,2015-08-04 16:01:00,

2015-08-04 09:06:00,73.8,55.0,30.03,East,91,0.0,0.0,52,0.00,,,0.00,374.08,Weather logger V3.0.,2015-08-04 16:06:00,

2015-08-04 09:11:00,74.1,53.2,30.02,East,86,0.0,0.0,48,0.00,,,0.00,375.12,Weather logger V3.0.,2015-08-04 16:11:00,

2015-08-04 09:17:00,74.7,55.4,30.02,NNE,13,2.0,2.5,51,0.00,,,0.00,351.63,Weather logger V3.0.,2015-08-04 16:17:00,

2015-08-04 09:22:00,74.8,56.1,30.02,East,88,3.6,4.9,52,0.00,,,0.00,463.80,Weather logger V3.0.,2015-08-04 16:22:00,

2015-08-04 09:27:00,75.0,56.8,30.02,East,93,2.0,2.5,53,0.00,,,0.00,445.75,Weather logger V3.0.,2015-08-04 16:27:00,

2015-08-04 09:32:00,75.2,55.9,30.02,ESE,112,1.8,2.5,51,0.00,,,0.00,404.48,Weather logger V3.0.,2015-08-04 16:32:00,

2015-08-04 09:37:00,75.4,56.1,30.02,East,82,0.9,2.5,51,0.00,,,0.00,360.57,Weather logger V3.0.,2015-08-04 16:37:00,

2015-08-04 09:47:00,75.6,56.3,30.02,ENE,74,0.2,2.5,51,0.00,,,0.00,403.85,Weather logger V3.0.,2015-08-04 16:47:00,

2015-08-04 09:52:00,75.9,55.4,30.02,East,97,0.0,0.0,49,0.00,,,0.00,396.43,Weather logger V3.0.,2015-08-04 16:52:00,

2015-08-04 09:57:00,76.5,54.9,30.02,SE,131,0.4,2.5,47,0.00,,,0.00,413.89,Weather logger V3.0.,2015-08-04 16:57:00,

2015-08-04 10:02:00,76.5,56.5,30.01,East,84,0.0,0.0,50,0.00,,,0.00,452.60,Weather logger V3.0.,2015-08-04 17:02:00,

2015-08-04 10:07:00,76.6,57.2,30.01,ESE,116,2.7,4.9,51,0.00,,,0.00,470.37,Weather logger V3.0.,2015-08-04 17:07:00,

2015-08-04 10:12:00,76.6,55.6,30.01,SE,131,2.7,4.9,48,0.00,,,0.00,461.31,Weather logger V3.0.,2015-08-04 17:12:00,

2015-08-04 10:17:00,76.8,53.2,30.01,ESE,105,0.0,0.0,44,0.00,,,0.00,469.23,Weather logger V3.0.,2015-08-04 17:17:00,

2015-08-04 10:22:00,77.2,53.1,30.01,ESE,102,0.0,0.0,43,0.00,,,0.00,540.58,Weather logger V3.0.,2015-08-04 17:22:00,

2015-08-04 10:27:00,77.4,54.5,30.01,SE,141,0.9,2.5,45,0.00,,,0.00,483.03,Weather logger V3.0.,2015-08-04 17:27:00,

2015-08-04 10:33:00,77.5,54.5,30.01,NW,309,1.8,2.5,45,0.00,,,0.00,564.80,Weather logger V3.0.,2015-08-04 17:33:00,

2015-08-04 10:38:00,77.7,55.9,30.02,East,96,0.0,0.0,47,0.00,,,0.00,591.10,Weather logger V3.0.,2015-08-04 17:38:00,

2015-08-04 10:43:00,77.9,54.9,30.01,North,2,0.0,0.0,45,0.00,,,0.00,579.51,Weather logger V3.0.,2015-08-04 17:43:00,

2015-08-04 10:48:00,77.9,54.9,30.01,ESE,121,0.0,0.0,45,0.00,,,0.00,544.40,Weather logger V3.0.,2015-08-04 17:48:00,

2015-08-04 10:53:00,78.3,52.7,30.01,SSW,196,2.5,2.5,41,0.00,,,0.00,552.49,Weather logger V3.0.,2015-08-04 17:53:00,

2015-08-04 10:58:00,78.4,54.9,30.02,SSW,206,0.2,2.5,44,0.00,,,0.00,608.90,Weather logger V3.0.,2015-08-04 17:58:00,

2015-08-04 11:03:00,78.6,54.9,30.01,North,1,0.2,2.5,44,0.00,,,0.00,632.61,Weather logger V3.0.,2015-08-04 18:03:00,

2015-08-04 11:08:00,78.8,55.0,30.01,West,264,2.7,4.9,44,0.00,,,0.00,648.30,Weather logger V3.0.,2015-08-04 18:08:00,

2015-08-04 11:13:00,79.0,53.4,30.01,East,80,0.0,0.0,41,0.00,,,0.00,644.77,Weather logger V3.0.,2015-08-04 18:13:00,

2015-08-04 11:18:00,79.7,53.2,30.01,NNE,15,0.9,2.5,40,0.00,,,0.00,628.32,Weather logger V3.0.,2015-08-04 18:18:00,

2015-08-04 11:23:00,79.5,53.8,30.00,NW,313,0.2,2.5,41,0.00,,,0.00,652.47,Weather logger V3.0.,2015-08-04 18:23:00,

2015-08-04 11:28:00,79.7,54.7,30.00,East,91,0.2,2.5,42,0.00,,,0.00,662.76,Weather logger V3.0.,2015-08-04 18:28:00,

2015-08-04 11:33:00,79.9,55.4,30.00,SE,138,0.0,0.0,43,0.00,,,0.00,652.19,Weather logger V3.0.,2015-08-04 18:33:00,

2015-08-04 11:38:00,80.2,54.5,30.00,ESE,117,0.0,0.0,41,0.00,,,0.00,665.32,Weather logger V3.0.,2015-08-04 18:38:00,

2015-08-04 11:43:00,80.6,54.1,30.00,North,0,1.3,2.5,40,0.00,,,0.00,696.04,Weather logger V3.0.,2015-08-04 18:43:00,

2015-08-04 11:49:00,81.0,53.8,29.99,SSW,213,1.8,2.5,39,0.00,,,0.00,640.35,Weather logger V3.0.,2015-08-04 18:49:00,

2015-08-04 11:54:00,81.1,55.2,29.99,NNW,332,1.8,2.5,41,0.00,,,0.00,703.55,Weather logger V3.0.,2015-08-04 18:54:00,

2015-08-04 11:59:00,81.3,53.4,29.99,East,79,0.0,0.0,38,0.00,,,0.00,718.96,Weather logger V3.0.,2015-08-04 18:59:00,

2015-08-04 12:04:00,81.5,54.1,29.98,WNW,289,1.8,2.5,39,0.00,,,0.00,592.96,Weather logger V3.0.,2015-08-04 19:04:00,

2015-08-04 12:09:00,81.7,55.0,29.99,West,262,1.8,2.5,40,0.00,,,0.00,518.26,Weather logger V3.0.,2015-08-04 19:09:00,

2015-08-04 12:14:00,81.7,55.0,29.99,SE,140,0.0,0.0,40,0.00,,,0.00,833.43,Weather logger V3.0.,2015-08-04 19:14:00,

2015-08-04 12:19:00,81.9,54.5,29.99,WSW,237,2.5,4.9,39,0.00,,,0.00,801.36,Weather logger V3.0.,2015-08-04 19:19:00,

2015-08-04 12:24:00,82.2,52.7,29.98,East,90,0.0,0.0,36,0.00,,,0.00,734.40,Weather logger V3.0.,2015-08-04 19:24:00,

2015-08-04 12:29:00,82.4,55.0,29.98,WNW,300,5.8,7.4,39,0.00,,,0.00,739.19,Weather logger V3.0.,2015-08-04 19:29:00,

2015-08-04 12:34:00,82.8,54.7,29.99,NNE,14,0.0,0.0,38,0.00,,,0.00,748.57,Weather logger V3.0.,2015-08-04 19:34:00,

2015-08-04 12:39:00,83.1,54.9,29.98,SE,140,0.0,0.0,38,0.00,,,0.00,689.00,Weather logger V3.0.,2015-08-04 19:39:00,

2015-08-04 12:44:00,83.3,56.5,29.99,WNW,296,5.8,7.4,40,0.00,,,0.00,688.81,Weather logger V3.0.,2015-08-04 19:44:00,

2015-08-04 12:49:00,83.3,55.0,29.98,ENE,60,0.4,2.5,38,0.00,,,0.00,739.07,Weather logger V3.0.,2015-08-04 19:49:00,

2015-08-04 12:54:00,83.1,54.9,29.98,NW,316,1.1,2.5,38,0.00,,,0.00,612.00,Weather logger V3.0.,2015-08-04 19:54:00,

2015-08-04 12:59:00,83.3,55.0,29.99,NW,308,4.2,4.9,38,0.00,,,0.00,515.67,Weather logger V3.0.,2015-08-04 19:59:00,

2015-08-04 13:04:00,83.3,55.0,29.98,NW,323,6.5,7.4,38,0.00,,,0.00,828.86,Weather logger V3.0.,2015-08-04 20:04:00,

2015-08-04 13:10:00,83.3,54.3,29.98,NNE,17,2.7,4.9,37,0.00,,,0.00,820.43,Weather logger V3.0.,2015-08-04 20:10:00,

2015-08-04 13:15:00,83.3,55.0,29.98,NW,309,6.5,7.4,38,0.00,,,0.00,822.10,Weather logger V3.0.,2015-08-04 20:15:00,

2015-08-04 13:20:00,83.3,55.0,29.98,WSW,244,6.0,7.4,38,0.00,,,0.00,800.63,Weather logger V3.0.,2015-08-04 20:20:00,

2015-08-04 13:25:00,83.5,55.2,29.99,North,10,3.6,4.9,38,0.00,,,0.00,798.04,Weather logger V3.0.,2015-08-04 20:25:00,

2015-08-04 13:30:00,83.5,54.5,29.99,NNW,329,10.5,12.3,37,0.00,,,0.00,710.72,Weather logger V3.0.,2015-08-04 20:30:00,

2015-08-04 13:35:00,83.7,54.0,29.99,NE,47,2.7,4.9,36,0.00,,,0.00,791.29,Weather logger V3.0.,2015-08-04 20:35:00,

2015-08-04 13:40:00,83.8,54.1,29.99,NNW,337,7.4,9.8,36,0.00,,,0.00,776.10,Weather logger V3.0.,2015-08-04 20:40:00,

2015-08-04 13:45:00,84.0,55.0,29.99,WSW,250,4.2,4.9,37,0.00,,,0.00,819.54,Weather logger V3.0.,2015-08-04 20:45:00,

2015-08-04 13:50:00,84.4,53.8,29.98,WNW,299,2.0,2.5,35,0.00,,,0.00,826.80,Weather logger V3.0.,2015-08-04 20:50:00,

2015-08-04 13:55:00,84.9,54.3,29.98,North,352,5.6,7.4,35,0.00,,,0.00,764.96,Weather logger V3.0.,2015-08-04 20:55:00,

2015-08-04 14:00:00,85.1,55.2,29.98,WNW,301,3.6,7.4,36,0.00,,,0.00,701.47,Weather logger V3.0.,2015-08-04 21:00:00,

2015-08-04 14:05:00,85.3,55.4,29.98,NNW,346,4.9,7.4,36,0.00,,,0.00,821.44,Weather logger V3.0.,2015-08-04 21:05:00,

2015-08-04 14:10:00,85.5,54.0,29.98,North,355,8.9,9.8,34,0.00,,,0.00,799.21,Weather logger V3.0.,2015-08-04 21:10:00,

2015-08-04 14:15:00,85.8,55.0,29.98,NNE,17,2.9,4.9,35,0.00,,,0.00,850.96,Weather logger V3.0.,2015-08-04 21:15:00,

2015-08-04 14:21:00,85.8,55.8,29.98,NW,322,5.1,7.4,36,0.00,,,0.00,816.73,Weather logger V3.0.,2015-08-04 21:21:00,

2015-08-04 14:26:00,85.8,54.3,29.99,NNW,343,10.5,12.3,34,0.00,,,0.00,823.20,Weather logger V3.0.,2015-08-04 21:26:00,

2015-08-04 14:31:00,86.2,54.7,29.98,NNW,327,6.7,9.8,34,0.00,,,0.00,820.99,Weather logger V3.0.,2015-08-04 21:31:00,

2015-08-04 14:36:00,86.4,54.7,29.98,North,7,2.5,4.9,34,0.00,,,0.00,809.44,Weather logger V3.0.,2015-08-04 21:36:00,

2015-08-04 14:41:00,86.4,54.7,29.98,NW,317,2.7,4.9,34,0.00,,,0.00,790.88,Weather logger V3.0.,2015-08-04 21:41:00,

