Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-27 01:30:00,82.0,37.0,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 08:30:00,

2015-08-27 01:35:00,81.6,37.9,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 08:35:00,

2015-08-27 01:40:00,81.4,36.5,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 08:40:00,

2015-08-27 01:45:00,81.4,36.5,29.81,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 08:45:00,

2015-08-27 01:55:00,81.1,37.5,29.82,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 08:55:00,

2015-08-27 02:00:00,80.7,37.1,29.82,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 09:00:00,

2015-08-27 02:05:00,80.3,36.8,29.82,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 09:05:00,

2015-08-27 02:10:00,79.9,37.6,29.82,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 09:10:00,

2015-08-27 02:15:00,79.8,37.6,29.82,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 09:15:00,

2015-08-27 02:25:00,79.6,37.4,29.82,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 09:25:00,

2015-08-27 02:30:00,79.4,37.2,29.82,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 09:30:00,

2015-08-27 02:40:00,78.8,36.7,29.82,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 09:40:00,

2015-08-27 02:45:00,78.6,37.7,29.82,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 09:45:00,

2015-08-27 02:55:00,78.1,37.3,29.82,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 09:55:00,

2015-08-27 03:00:00,77.9,38.2,29.82,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:00:00,

2015-08-27 03:05:00,77.6,37.9,29.83,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:05:00,

2015-08-27 03:15:00,77.2,37.6,29.83,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:15:00,

2015-08-27 03:20:00,76.8,38.3,29.83,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:20:00,

2015-08-27 03:25:00,76.5,38.0,29.83,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:25:00,

2015-08-27 03:35:00,76.0,37.6,29.84,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:35:00,

2015-08-27 03:40:00,75.8,37.5,29.84,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:40:00,

2015-08-27 03:45:00,75.6,37.3,29.84,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:45:00,

2015-08-27 03:50:00,75.4,37.1,29.84,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:50:00,

2015-08-27 03:55:00,75.3,37.0,29.84,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 10:55:00,

2015-08-27 04:05:00,74.6,36.4,29.85,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 11:05:00,

2015-08-27 04:15:00,74.0,35.9,29.85,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 11:15:00,

2015-08-27 04:20:00,73.9,35.8,29.85,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 11:20:00,

2015-08-27 04:25:00,73.7,36.7,29.85,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 11:25:00,

2015-08-27 04:30:00,73.5,36.5,29.85,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 11:30:00,

2015-08-27 04:40:00,73.3,36.3,29.85,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 11:40:00,

2015-08-27 04:50:00,73.2,36.2,29.86,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 11:50:00,

2015-08-27 04:55:00,73.2,36.2,29.86,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 11:55:00,

2015-08-27 05:00:00,73.2,36.2,29.86,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 12:00:00,

2015-08-27 05:10:00,73.0,36.1,29.86,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 12:10:00,

2015-08-27 05:15:00,72.8,35.9,29.86,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 12:15:00,

2015-08-27 05:25:00,72.5,36.6,29.87,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 12:25:00,

2015-08-27 05:30:00,72.5,35.6,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 12:30:00,

2015-08-27 05:35:00,72.5,36.6,29.88,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 12:35:00,

2015-08-27 05:45:00,72.3,36.4,29.88,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 12:45:00,

2015-08-27 05:50:00,72.1,37.2,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 12:50:00,

2015-08-27 05:55:00,72.1,37.2,29.88,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 12:55:00,

2015-08-27 06:05:00,72.3,36.4,29.89,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 13:05:00,

2015-08-27 06:10:00,72.3,36.4,29.89,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 13:10:00,

2015-08-27 06:20:00,72.3,37.4,29.91,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 13:20:00,

2015-08-27 06:30:00,72.1,36.3,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,9,Wunderground v.1.15,2015-08-27 13:30:00,

2015-08-27 06:35:00,72.1,36.3,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,12,Wunderground v.1.15,2015-08-27 13:35:00,

2015-08-27 06:40:00,72.1,36.3,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,19,Wunderground v.1.15,2015-08-27 13:40:00,

2015-08-27 06:45:00,72.0,36.2,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,21,Wunderground v.1.15,2015-08-27 13:45:00,

2015-08-27 06:55:00,71.8,36.0,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,35,Wunderground v.1.15,2015-08-27 13:55:00,

2015-08-27 07:00:00,71.8,36.0,29.91,North,32767,0.0,0.0,27,0.00,,,0.00,42,Wunderground v.1.15,2015-08-27 14:00:00,

2015-08-27 07:05:00,71.6,36.8,29.92,North,32767,0.0,0.0,28,0.00,,,0.00,58,Wunderground v.1.15,2015-08-27 14:05:00,

2015-08-27 07:15:00,71.8,36.9,29.92,North,32767,0.0,0.0,28,0.00,,,0.00,114,Wunderground v.1.15,2015-08-27 14:15:00,

2015-08-27 07:20:00,72.0,36.2,29.93,North,32767,0.0,0.0,27,0.00,,,0.00,146,Wunderground v.1.15,2015-08-27 14:20:00,

2015-08-27 07:25:00,72.3,37.4,29.93,North,32767,0.0,0.0,28,0.00,,,0.00,172,Wunderground v.1.15,2015-08-27 14:25:00,

2015-08-27 07:35:00,73.7,38.6,29.93,North,32767,0.0,0.0,28,0.00,,,0.00,202,Wunderground v.1.15,2015-08-27 14:35:00,

2015-08-27 07:40:00,74.6,39.3,29.93,North,32767,0.0,0.0,28,0.00,,,0.00,216,Wunderground v.1.15,2015-08-27 14:40:00,

2015-08-27 07:50:00,76.7,40.2,29.93,North,32767,0.0,0.0,27,0.00,,,0.00,93,Wunderground v.1.15,2015-08-27 14:50:00,

2015-08-27 08:00:00,78.6,39.8,29.93,North,32767,0.0,0.0,25,0.00,,,0.00,281,Wunderground v.1.15,2015-08-27 15:00:00,

2015-08-27 08:10:00,80.5,38.1,29.92,North,32767,0.0,0.0,22,0.00,,,0.00,178,Wunderground v.1.15,2015-08-27 15:10:00,

2015-08-27 08:15:00,81.4,38.9,29.92,North,32767,0.0,0.0,22,0.00,,,0.00,338,Wunderground v.1.15,2015-08-27 15:15:00,

2015-08-27 08:25:00,83.4,38.1,29.93,North,32767,0.0,0.0,20,0.00,,,0.00,369,Wunderground v.1.15,2015-08-27 15:25:00,

2015-08-27 08:30:00,84.1,38.7,29.93,North,32767,0.0,0.0,20,0.00,,,0.00,385,Wunderground v.1.15,2015-08-27 15:30:00,

2015-08-27 08:40:00,85.3,38.4,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,32,Wunderground v.1.15,2015-08-27 15:40:00,

2015-08-27 08:45:00,85.9,38.8,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,26,Wunderground v.1.15,2015-08-27 15:45:00,

2015-08-27 08:50:00,86.3,39.2,29.93,North,32767,0.0,0.0,19,0.00,,,0.00,434,Wunderground v.1.15,2015-08-27 15:50:00,

2015-08-27 09:00:00,87.2,38.5,29.93,North,32767,0.0,0.0,18,0.00,,,0.00,469,Wunderground v.1.15,2015-08-27 16:00:00,

2015-08-27 09:10:00,87.8,39.0,29.92,North,32767,0.0,0.0,18,0.00,,,0.00,508,Wunderground v.1.15,2015-08-27 16:10:00,

2015-08-27 09:20:00,88.2,39.3,29.93,North,32767,0.0,0.0,18,0.00,,,0.00,541,Wunderground v.1.15,2015-08-27 16:20:00,

2015-08-27 09:25:00,88.2,39.3,29.93,North,32767,0.0,0.0,18,0.00,,,0.00,561,Wunderground v.1.15,2015-08-27 16:25:00,

2015-08-27 09:35:00,88.2,39.3,29.93,North,32767,0.0,0.0,18,0.00,,,0.00,594,Wunderground v.1.15,2015-08-27 16:35:00,

2015-08-27 09:40:00,88.4,39.5,29.93,North,32767,0.0,0.0,18,0.00,,,0.00,615,Wunderground v.1.15,2015-08-27 16:40:00,

2015-08-27 09:50:00,88.8,38.4,29.93,North,32767,0.0,0.0,17,0.00,,,0.00,654,Wunderground v.1.15,2015-08-27 16:50:00,

2015-08-27 10:00:00,88.8,38.4,29.93,North,32767,0.0,0.0,17,0.00,,,0.00,76,Wunderground v.1.15,2015-08-27 17:00:00,

2015-08-27 10:05:00,89.3,38.8,29.93,North,32767,0.0,0.0,17,0.00,,,0.00,70,Wunderground v.1.15,2015-08-27 17:05:00,

2015-08-27 10:15:00,90.3,38.0,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,708,Wunderground v.1.15,2015-08-27 17:15:00,

2015-08-27 10:25:00,91.2,38.7,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,737,Wunderground v.1.15,2015-08-27 17:25:00,

2015-08-27 10:30:00,91.6,37.4,29.93,North,32767,0.0,0.0,15,0.00,,,0.00,728,Wunderground v.1.15,2015-08-27 17:30:00,

2015-08-27 10:40:00,91.8,39.2,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,499,Wunderground v.1.15,2015-08-27 17:40:00,

2015-08-27 10:50:00,92.3,38.0,29.93,North,32767,0.0,0.0,15,0.00,,,0.00,772,Wunderground v.1.15,2015-08-27 17:50:00,

2015-08-27 10:55:00,92.5,38.1,29.93,North,32767,0.0,0.0,15,0.00,,,0.00,788,Wunderground v.1.15,2015-08-27 17:55:00,

2015-08-27 11:05:00,93.4,38.8,29.92,North,32767,0.0,0.0,15,0.00,,,0.00,819,Wunderground v.1.15,2015-08-27 18:05:00,

2015-08-27 11:10:00,93.6,39.0,29.92,North,32767,0.0,0.0,15,0.00,,,0.00,826,Wunderground v.1.15,2015-08-27 18:10:00,

2015-08-27 11:15:00,93.8,39.2,29.92,North,32767,0.0,0.0,15,0.00,,,0.00,840,Wunderground v.1.15,2015-08-27 18:15:00,

2015-08-27 11:20:00,94.3,37.8,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,849,Wunderground v.1.15,2015-08-27 18:20:00,

2015-08-27 11:25:00,94.5,37.9,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,856,Wunderground v.1.15,2015-08-27 18:25:00,

2015-08-27 11:35:00,94.7,38.1,29.91,North,32767,0.0,0.0,14,0.00,,,0.00,870,Wunderground v.1.15,2015-08-27 18:35:00,

2015-08-27 11:40:00,95.1,38.4,29.91,North,32767,0.0,0.0,14,0.00,,,0.00,879,Wunderground v.1.15,2015-08-27 18:40:00,

2015-08-27 11:45:00,95.6,38.8,29.91,North,32767,0.0,0.0,14,0.00,,,0.00,888,Wunderground v.1.15,2015-08-27 18:45:00,

2015-08-27 11:55:00,97.1,38.1,29.90,North,32767,0.0,0.0,13,0.00,,,0.00,895,Wunderground v.1.15,2015-08-27 18:55:00,

2015-08-27 12:00:00,97.5,38.4,29.90,North,32767,0.0,0.0,13,0.00,,,0.00,902,Wunderground v.1.15,2015-08-27 19:00:00,

2015-08-27 12:05:00,97.5,38.4,29.90,North,32767,0.0,0.0,13,0.00,,,0.00,907,Wunderground v.1.15,2015-08-27 19:05:00,

2015-08-27 12:15:00,97.3,38.2,29.90,North,32767,0.0,0.0,13,0.00,,,0.00,914,Wunderground v.1.15,2015-08-27 19:15:00,

2015-08-27 12:20:00,97.8,38.6,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,918,Wunderground v.1.15,2015-08-27 19:20:00,

2015-08-27 12:25:00,98.0,38.8,29.89,North,32767,0.0,0.0,13,0.00,,,0.00,919,Wunderground v.1.15,2015-08-27 19:25:00,

2015-08-27 12:35:00,99.7,38.1,29.87,North,32767,0.0,0.0,12,0.00,,,0.00,923,Wunderground v.1.15,2015-08-27 19:35:00,

2015-08-27 12:40:00,100.4,36.4,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,932,Wunderground v.1.15,2015-08-27 19:40:00,

2015-08-27 12:45:00,101.2,37.0,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,937,Wunderground v.1.15,2015-08-27 19:45:00,

2015-08-27 12:55:00,102.0,37.6,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,930,Wunderground v.1.15,2015-08-27 19:55:00,

2015-08-27 13:00:00,102.0,37.6,29.87,North,32767,0.0,0.0,11,0.00,,,0.00,933,Wunderground v.1.15,2015-08-27 20:00:00,

2015-08-27 13:05:00,102.5,38.0,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,935,Wunderground v.1.15,2015-08-27 20:05:00,

2015-08-27 13:15:00,103.1,36.0,29.85,North,32767,0.0,0.0,10,0.00,,,0.00,925,Wunderground v.1.15,2015-08-27 20:15:00,

2015-08-27 13:20:00,102.8,38.2,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,918,Wunderground v.1.15,2015-08-27 20:20:00,

2015-08-27 13:30:00,102.3,37.8,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,926,Wunderground v.1.15,2015-08-27 20:30:00,

2015-08-27 13:40:00,103.1,36.0,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,914,Wunderground v.1.15,2015-08-27 20:40:00,

2015-08-27 13:45:00,103.8,33.9,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,926,Wunderground v.1.15,2015-08-27 20:45:00,

2015-08-27 13:50:00,104.4,34.3,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,907,Wunderground v.1.15,2015-08-27 20:50:00,

2015-08-27 14:00:00,104.6,34.5,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,888,Wunderground v.1.15,2015-08-27 21:00:00,

2015-08-27 14:05:00,104.1,34.1,29.82,North,32767,0.0,0.0,9,0.00,,,0.00,886,Wunderground v.1.15,2015-08-27 21:05:00,

2015-08-27 14:10:00,103.8,33.9,29.82,North,32767,0.0,0.0,9,0.00,,,0.00,875,Wunderground v.1.15,2015-08-27 21:10:00,

2015-08-27 14:20:00,105.1,37.5,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,847,Wunderground v.1.15,2015-08-27 21:20:00,

2015-08-27 14:25:00,105.1,34.9,29.82,North,32767,0.0,0.0,9,0.00,,,0.00,844,Wunderground v.1.15,2015-08-27 21:25:00,

2015-08-27 14:30:00,105.1,37.5,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,840,Wunderground v.1.15,2015-08-27 21:30:00,

2015-08-27 14:35:00,104.9,34.7,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,819,Wunderground v.1.15,2015-08-27 21:35:00,

2015-08-27 14:40:00,105.1,37.5,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,817,Wunderground v.1.15,2015-08-27 21:40:00,

2015-08-27 14:50:00,105.1,34.9,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,803,Wunderground v.1.15,2015-08-27 21:50:00,

2015-08-27 15:00:00,106.0,35.5,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,782,Wunderground v.1.15,2015-08-27 22:00:00,

2015-08-27 15:05:00,105.4,37.7,29.79,North,32767,0.0,0.0,10,0.00,,,0.00,772,Wunderground v.1.15,2015-08-27 22:05:00,

2015-08-27 15:10:00,104.9,37.4,29.79,North,32767,0.0,0.0,10,0.00,,,0.00,768,Wunderground v.1.15,2015-08-27 22:10:00,

2015-08-27 15:20:00,104.9,37.4,29.80,North,32767,0.0,0.0,10,0.00,,,0.00,737,Wunderground v.1.15,2015-08-27 22:20:00,

2015-08-27 15:30:00,105.7,35.3,29.80,North,32767,0.0,0.0,9,0.00,,,0.00,707,Wunderground v.1.15,2015-08-27 22:30:00,

2015-08-27 15:35:00,106.0,35.5,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,700,Wunderground v.1.15,2015-08-27 22:35:00,

2015-08-27 15:40:00,106.0,35.5,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,689,Wunderground v.1.15,2015-08-27 22:40:00,

2015-08-27 15:45:00,105.7,35.3,29.79,North,32767,0.0,0.0,9,0.00,,,0.00,671,Wunderground v.1.15,2015-08-27 22:45:00,

2015-08-27 15:55:00,106.2,35.7,29.78,North,32767,0.0,0.0,9,0.00,,,0.00,645,Wunderground v.1.15,2015-08-27 22:55:00,

2015-08-27 16:00:00,106.5,35.9,29.78,North,32767,0.0,0.0,9,0.00,,,0.00,635,Wunderground v.1.15,2015-08-27 23:00:00,

2015-08-27 16:05:00,106.5,35.9,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,613,Wunderground v.1.15,2015-08-27 23:05:00,

2015-08-27 16:15:00,106.2,35.7,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,585,Wunderground v.1.15,2015-08-27 23:15:00,

2015-08-27 16:25:00,106.2,35.7,29.78,North,32767,0.0,0.0,9,0.00,,,0.00,555,Wunderground v.1.15,2015-08-27 23:25:00,

2015-08-27 16:35:00,106.0,35.5,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,499,Wunderground v.1.15,2015-08-27 23:35:00,

2015-08-27 16:40:00,106.0,35.5,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,512,Wunderground v.1.15,2015-08-27 23:40:00,

2015-08-27 16:45:00,106.0,35.5,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,496,Wunderground v.1.15,2015-08-27 23:45:00,

2015-08-27 16:50:00,106.0,35.5,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,478,Wunderground v.1.15,2015-08-27 23:50:00,

2015-08-27 16:55:00,105.1,34.9,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,468,Wunderground v.1.15,2015-08-27 23:55:00,

2015-08-27 17:05:00,104.9,34.7,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,422,Wunderground v.1.15,2015-08-28 00:05:00,

2015-08-27 17:10:00,104.9,34.7,29.77,North,32767,0.0,0.0,9,0.00,,,0.00,401,Wunderground v.1.15,2015-08-28 00:10:00,

2015-08-27 17:20:00,105.1,34.9,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,383,Wunderground v.1.15,2015-08-28 00:20:00,

2015-08-27 17:25:00,105.1,34.9,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,343,Wunderground v.1.15,2015-08-28 00:25:00,

2015-08-27 17:30:00,104.9,34.7,29.76,North,32767,0.0,0.0,9,0.00,,,0.00,327,Wunderground v.1.15,2015-08-28 00:30:00,

2015-08-27 17:40:00,104.4,37.0,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,309,Wunderground v.1.15,2015-08-28 00:40:00,

2015-08-27 17:45:00,103.6,36.4,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,281,Wunderground v.1.15,2015-08-28 00:45:00,

2015-08-27 17:50:00,102.8,35.8,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,274,Wunderground v.1.15,2015-08-28 00:50:00,

2015-08-27 18:00:00,102.0,35.2,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,207,Wunderground v.1.15,2015-08-28 01:00:00,

2015-08-27 18:10:00,101.5,34.8,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,160,Wunderground v.1.15,2015-08-28 01:10:00,

2015-08-27 18:15:00,101.0,36.8,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,188,Wunderground v.1.15,2015-08-28 01:15:00,

2015-08-27 18:25:00,100.4,36.4,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,116,Wunderground v.1.15,2015-08-28 01:25:00,

2015-08-27 18:30:00,99.9,36.0,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,139,Wunderground v.1.15,2015-08-28 01:30:00,

2015-08-27 18:40:00,99.0,35.3,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,84,Wunderground v.1.15,2015-08-28 01:40:00,

2015-08-27 18:45:00,98.7,35.1,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,72,Wunderground v.1.15,2015-08-28 01:45:00,

2015-08-27 18:50:00,98.2,34.7,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,42,Wunderground v.1.15,2015-08-28 01:50:00,

2015-08-27 19:00:00,97.5,34.2,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,42,Wunderground v.1.15,2015-08-28 02:00:00,

2015-08-27 19:05:00,97.1,33.9,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,21,Wunderground v.1.15,2015-08-28 02:05:00,

2015-08-27 19:15:00,96.1,35.3,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,12,Wunderground v.1.15,2015-08-28 02:15:00,

2015-08-27 19:20:00,95.6,34.9,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,9,Wunderground v.1.15,2015-08-28 02:20:00,

2015-08-27 19:25:00,95.4,34.7,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,5,Wunderground v.1.15,2015-08-28 02:25:00,

2015-08-27 19:35:00,94.9,36.4,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 02:35:00,

2015-08-27 19:40:00,94.5,36.1,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 02:40:00,

2015-08-27 19:45:00,94.3,35.9,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 02:45:00,

2015-08-27 19:50:00,94.0,35.7,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 02:50:00,

2015-08-27 20:00:00,93.6,35.4,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:00:00,

2015-08-27 20:05:00,93.4,35.2,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:05:00,

2015-08-27 20:10:00,92.9,34.8,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:10:00,

2015-08-27 20:15:00,92.7,36.5,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-28 03:15:00,

