Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-16 02:00:00,59.9,33.5,29.94,SSW,208,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:00:00,

2015-03-16 02:05:00,59.9,33.5,29.94,SSW,207,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:05:00,

2015-03-16 02:10:00,59.8,34.1,29.94,South,183,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:10:00,

2015-03-16 02:15:00,59.8,34.1,29.94,South,173,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:15:00,

2015-03-16 02:25:00,59.5,33.9,29.94,SW,233,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:25:00,

2015-03-16 02:30:00,59.3,34.3,29.95,SW,236,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:30:00,

2015-03-16 02:35:00,59.0,34.1,29.95,WSW,251,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:35:00,

2015-03-16 02:40:00,59.0,32.7,29.95,West,262,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:40:00,

2015-03-16 02:45:00,59.2,32.9,29.94,WNW,285,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:45:00,

2015-03-16 02:50:00,59.3,32.3,29.94,West,270,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:50:00,

2015-03-16 02:55:00,59.5,32.5,29.94,West,265,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 09:55:00,

2015-03-16 03:05:00,59.6,33.9,29.93,SSW,194,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:05:00,

2015-03-16 03:10:00,59.3,33.7,29.93,SW,222,4.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:10:00,

2015-03-16 03:15:00,58.9,34.0,29.93,SW,224,4.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:15:00,

2015-03-16 03:20:00,58.6,34.3,29.93,SW,234,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:20:00,

2015-03-16 03:25:00,58.1,34.5,29.93,SSW,203,3.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:25:00,

2015-03-16 03:30:00,57.6,34.7,29.93,South,172,3.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:30:00,

2015-03-16 03:35:00,57.2,34.3,29.93,SSW,196,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:35:00,

2015-03-16 03:40:00,56.9,34.6,29.93,SW,214,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:40:00,

2015-03-16 03:45:00,56.6,34.3,29.92,SSW,204,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:45:00,

2015-03-16 03:50:00,56.3,34.6,29.92,SSW,195,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 10:50:00,

2015-03-16 04:00:00,56.0,34.4,29.92,SSW,212,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:00:00,

2015-03-16 04:05:00,55.9,34.8,29.92,SSW,192,3.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:05:00,

2015-03-16 04:15:00,55.9,34.3,29.92,WNW,288,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:15:00,

2015-03-16 04:20:00,55.9,34.8,29.92,ESE,115,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:20:00,

2015-03-16 04:25:00,55.9,34.8,29.92,WNW,286,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:25:00,

2015-03-16 04:30:00,55.7,34.1,29.93,West,269,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:30:00,

2015-03-16 04:35:00,55.6,34.0,29.93,West,276,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:35:00,

2015-03-16 04:40:00,55.6,34.0,29.93,West,274,3.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:40:00,

2015-03-16 04:45:00,55.4,33.3,29.93,West,273,3.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:45:00,

2015-03-16 04:55:00,55.4,34.4,29.93,West,274,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 11:55:00,

2015-03-16 05:00:00,55.3,34.3,29.93,West,274,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:00:00,

2015-03-16 05:05:00,55.1,34.7,29.93,SW,225,1.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:05:00,

2015-03-16 05:10:00,54.8,34.4,29.93,SW,223,3.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:10:00,

2015-03-16 05:15:00,54.5,34.7,29.94,SSW,212,4.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:15:00,

2015-03-16 05:25:00,53.8,34.6,29.94,SSW,210,3.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:25:00,

2015-03-16 05:30:00,53.5,34.8,29.94,SSW,198,1.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:30:00,

2015-03-16 05:35:00,53.2,35.0,29.94,SSW,195,2.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:35:00,

2015-03-16 05:40:00,52.9,34.8,29.94,SSW,199,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:40:00,

2015-03-16 05:45:00,52.6,35.0,29.94,SSW,199,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:45:00,

2015-03-16 05:55:00,52.2,35.1,29.94,South,190,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 12:55:00,

2015-03-16 06:00:00,51.9,35.3,29.94,South,188,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 13:00:00,

2015-03-16 06:10:00,51.4,35.3,29.94,SSW,210,4.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 13:10:00,

2015-03-16 06:15:00,51.1,35.0,29.97,SW,220,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 13:15:00,

2015-03-16 06:25:00,50.4,34.8,29.97,SW,221,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 13:25:00,

2015-03-16 06:30:00,50.1,34.5,29.97,SSW,211,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 13:30:00,

2015-03-16 06:40:00,49.5,34.9,29.97,SSW,198,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 13:40:00,

2015-03-16 06:45:00,49.2,35.0,29.97,SW,214,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 13:45:00,

2015-03-16 06:50:00,49.1,34.9,29.97,SW,217,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 13:50:00,

2015-03-16 07:00:00,49.1,35.4,29.98,SSW,203,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-16 14:00:00,

2015-03-16 07:05:00,49.1,35.4,29.98,SSW,212,4.0,5.0,59,0.00,,,0.00,9,Wunderground v.1.15,2015-03-16 14:05:00,

2015-03-16 07:15:00,49.1,35.4,29.99,SSW,210,5.0,5.0,59,0.00,,,0.00,30,Wunderground v.1.15,2015-03-16 14:15:00,

2015-03-16 07:20:00,49.1,35.4,29.99,SSW,207,5.0,5.0,59,0.00,,,0.00,39,Wunderground v.1.15,2015-03-16 14:20:00,

2015-03-16 07:30:00,49.1,35.4,29.99,SSW,207,4.0,5.0,59,0.00,,,0.00,33,Wunderground v.1.15,2015-03-16 14:30:00,

2015-03-16 07:35:00,49.2,35.5,29.99,SW,216,5.0,5.0,59,0.00,,,0.00,37,Wunderground v.1.15,2015-03-16 14:35:00,

2015-03-16 07:40:00,49.4,35.7,29.99,SW,220,5.0,5.0,59,0.00,,,0.00,51,Wunderground v.1.15,2015-03-16 14:40:00,

2015-03-16 07:50:00,50.1,35.9,29.99,SSW,193,4.0,5.0,58,0.00,,,0.00,91,Wunderground v.1.15,2015-03-16 14:50:00,

2015-03-16 07:55:00,50.5,35.8,29.99,South,175,4.0,5.0,57,0.00,,,0.00,58,Wunderground v.1.15,2015-03-16 14:55:00,

2015-03-16 08:00:00,51.1,35.5,30.00,SW,218,5.0,5.0,55,0.00,,,0.00,81,Wunderground v.1.15,2015-03-16 15:00:00,

2015-03-16 08:05:00,52.0,35.4,30.00,SW,231,6.0,6.0,53,0.00,,,0.00,176,Wunderground v.1.15,2015-03-16 15:05:00,

2015-03-16 08:10:00,52.9,35.7,30.00,SW,217,5.0,5.0,52,0.00,,,0.00,146,Wunderground v.1.15,2015-03-16 15:10:00,

2015-03-16 08:20:00,55.0,36.2,29.99,SW,224,4.0,5.0,49,0.00,,,0.00,244,Wunderground v.1.15,2015-03-16 15:20:00,

2015-03-16 08:30:00,57.6,37.0,29.98,SW,226,4.0,4.0,46,0.00,,,0.00,250,Wunderground v.1.15,2015-03-16 15:30:00,

2015-03-16 08:35:00,58.9,37.0,29.98,SW,222,4.0,4.0,44,0.00,,,0.00,257,Wunderground v.1.15,2015-03-16 15:35:00,

2015-03-16 08:40:00,60.1,36.9,29.98,SW,228,4.0,4.0,42,0.00,,,0.00,309,Wunderground v.1.15,2015-03-16 15:40:00,

2015-03-16 08:50:00,62.6,35.3,29.98,SSW,205,4.0,4.0,36,0.00,,,0.00,339,Wunderground v.1.15,2015-03-16 15:50:00,

2015-03-16 08:55:00,63.9,35.7,29.98,SSW,210,4.0,5.0,35,0.00,,,0.00,315,Wunderground v.1.15,2015-03-16 15:55:00,

2015-03-16 09:00:00,65.0,34.4,29.97,SW,224,5.0,5.0,32,0.00,,,0.00,369,Wunderground v.1.15,2015-03-16 16:00:00,

2015-03-16 09:05:00,66.1,34.6,29.97,SW,235,5.0,5.0,31,0.00,,,0.00,360,Wunderground v.1.15,2015-03-16 16:05:00,

2015-03-16 09:10:00,67.1,34.6,29.97,SW,227,5.0,5.0,30,0.00,,,0.00,332,Wunderground v.1.15,2015-03-16 16:10:00,

2015-03-16 09:15:00,67.9,33.6,29.97,SW,226,4.0,5.0,28,0.00,,,0.00,343,Wunderground v.1.15,2015-03-16 16:15:00,

2015-03-16 09:25:00,69.1,34.6,29.97,WSW,247,5.0,5.0,28,0.00,,,0.00,504,Wunderground v.1.15,2015-03-16 16:25:00,

2015-03-16 09:35:00,70.4,33.9,29.97,SW,236,5.0,9.0,26,0.00,,,0.00,492,Wunderground v.1.15,2015-03-16 16:35:00,

2015-03-16 09:40:00,71.1,34.5,29.97,NW,305,5.0,5.0,26,0.00,,,0.00,462,Wunderground v.1.15,2015-03-16 16:40:00,

2015-03-16 09:45:00,71.5,36.7,29.97,NW,325,5.0,5.0,28,0.00,,,0.00,559,Wunderground v.1.15,2015-03-16 16:45:00,

2015-03-16 09:50:00,71.5,36.7,29.97,North,0,4.0,6.0,28,0.00,,,0.00,559,Wunderground v.1.15,2015-03-16 16:50:00,

2015-03-16 09:55:00,71.5,37.6,29.97,North,0,4.0,6.0,29,0.00,,,0.00,575,Wunderground v.1.15,2015-03-16 16:55:00,

2015-03-16 10:05:00,71.6,36.8,29.96,NNW,346,2.0,3.0,28,0.00,,,0.00,587,Wunderground v.1.15,2015-03-16 17:05:00,

2015-03-16 10:15:00,72.0,37.1,29.97,NNE,20,3.0,4.0,28,0.00,,,0.00,640,Wunderground v.1.15,2015-03-16 17:15:00,

2015-03-16 10:20:00,71.8,37.8,29.97,North,353,3.0,3.0,29,0.00,,,0.00,649,Wunderground v.1.15,2015-03-16 17:20:00,

2015-03-16 10:25:00,72.0,37.1,29.97,NNW,347,3.0,4.0,28,0.00,,,0.00,677,Wunderground v.1.15,2015-03-16 17:25:00,

2015-03-16 10:35:00,72.1,37.2,29.97,NE,37,3.0,4.0,28,0.00,,,0.00,705,Wunderground v.1.15,2015-03-16 17:35:00,

2015-03-16 10:40:00,72.3,37.4,29.97,NNE,33,3.0,3.0,28,0.00,,,0.00,722,Wunderground v.1.15,2015-03-16 17:40:00,

2015-03-16 10:45:00,72.7,37.7,29.98,NW,323,3.0,5.0,28,0.00,,,0.00,668,Wunderground v.1.15,2015-03-16 17:45:00,

2015-03-16 10:50:00,73.2,37.2,29.98,North,4,3.0,3.0,27,0.00,,,0.00,731,Wunderground v.1.15,2015-03-16 17:50:00,

2015-03-16 10:55:00,73.5,37.5,29.98,North,11,4.0,4.0,27,0.00,,,0.00,715,Wunderground v.1.15,2015-03-16 17:55:00,

2015-03-16 11:05:00,74.2,37.1,29.96,NNE,15,3.0,4.0,26,0.00,,,0.00,758,Wunderground v.1.15,2015-03-16 18:05:00,

2015-03-16 11:10:00,74.7,36.5,29.96,NE,53,2.0,2.0,25,0.00,,,0.00,772,Wunderground v.1.15,2015-03-16 18:10:00,

2015-03-16 11:15:00,75.3,37.0,29.97,East,82,2.0,3.0,25,0.00,,,0.00,717,Wunderground v.1.15,2015-03-16 18:15:00,

2015-03-16 11:20:00,75.8,36.4,29.97,SE,125,3.0,3.0,24,0.00,,,0.00,745,Wunderground v.1.15,2015-03-16 18:20:00,

2015-03-16 11:25:00,76.1,35.6,29.97,ESE,122,3.0,3.0,23,0.00,,,0.00,772,Wunderground v.1.15,2015-03-16 18:25:00,

2015-03-16 11:30:00,76.5,35.9,29.96,ENE,66,2.0,4.0,23,0.00,,,0.00,837,Wunderground v.1.15,2015-03-16 18:30:00,

2015-03-16 11:40:00,77.4,35.6,29.96,SE,137,3.0,5.0,22,0.00,,,0.00,844,Wunderground v.1.15,2015-03-16 18:40:00,

2015-03-16 11:45:00,78.1,35.0,29.95,SE,133,4.0,5.0,21,0.00,,,0.00,819,Wunderground v.1.15,2015-03-16 18:45:00,

2015-03-16 11:50:00,78.5,35.3,29.95,ENE,68,4.0,4.0,21,0.00,,,0.00,733,Wunderground v.1.15,2015-03-16 18:50:00,

2015-03-16 11:55:00,78.5,37.6,29.95,ENE,75,4.0,6.0,23,0.00,,,0.00,844,Wunderground v.1.15,2015-03-16 18:55:00,

2015-03-16 12:00:00,78.5,36.5,29.94,ESE,108,5.0,5.0,22,0.00,,,0.00,918,Wunderground v.1.15,2015-03-16 19:00:00,

2015-03-16 12:05:00,79.0,34.5,29.94,ESE,103,5.0,6.0,20,0.00,,,0.00,881,Wunderground v.1.15,2015-03-16 19:05:00,

2015-03-16 12:10:00,79.4,33.5,29.94,SE,133,6.0,6.0,19,0.00,,,0.00,737,Wunderground v.1.15,2015-03-16 19:10:00,

2015-03-16 12:15:00,79.9,33.9,29.94,SE,129,5.0,6.0,19,0.00,,,0.00,744,Wunderground v.1.15,2015-03-16 19:15:00,

2015-03-16 12:25:00,80.9,33.4,29.94,SE,142,2.0,3.0,18,0.00,,,0.00,872,Wunderground v.1.15,2015-03-16 19:25:00,

2015-03-16 12:30:00,81.4,33.8,29.94,SSE,160,3.0,4.0,18,0.00,,,0.00,851,Wunderground v.1.15,2015-03-16 19:30:00,

2015-03-16 12:35:00,82.0,31.4,29.94,SSE,167,4.0,4.0,16,0.00,,,0.00,853,Wunderground v.1.15,2015-03-16 19:35:00,

2015-03-16 12:40:00,82.4,31.7,29.94,West,262,3.0,8.0,16,0.00,,,0.00,867,Wunderground v.1.15,2015-03-16 19:40:00,

2015-03-16 12:45:00,82.4,31.7,29.92,SW,222,5.0,8.0,16,0.00,,,0.00,909,Wunderground v.1.15,2015-03-16 19:45:00,

2015-03-16 12:50:00,82.6,31.8,29.92,West,263,7.0,7.0,16,0.00,,,0.00,916,Wunderground v.1.15,2015-03-16 19:50:00,

2015-03-16 13:00:00,83.4,32.5,29.91,South,191,6.0,12.0,16,0.00,,,0.00,900,Wunderground v.1.15,2015-03-16 20:00:00,

2015-03-16 13:05:00,83.8,31.2,29.91,WSW,237,8.0,12.0,15,0.00,,,0.00,851,Wunderground v.1.15,2015-03-16 20:05:00,

2015-03-16 13:15:00,83.8,31.2,29.90,SSW,210,6.0,7.0,15,0.00,,,0.00,884,Wunderground v.1.15,2015-03-16 20:15:00,

2015-03-16 13:20:00,83.4,30.9,29.90,SSW,203,7.0,7.0,15,0.00,,,0.00,895,Wunderground v.1.15,2015-03-16 20:20:00,

2015-03-16 13:25:00,83.4,30.9,29.90,WSW,241,8.0,10.0,15,0.00,,,0.00,891,Wunderground v.1.15,2015-03-16 20:25:00,

2015-03-16 13:30:00,83.4,32.5,29.90,WSW,254,8.0,9.0,16,0.00,,,0.00,814,Wunderground v.1.15,2015-03-16 20:30:00,

2015-03-16 13:35:00,83.4,29.2,29.90,WSW,248,7.0,9.0,14,0.00,,,0.00,875,Wunderground v.1.15,2015-03-16 20:35:00,

2015-03-16 13:40:00,83.8,31.2,29.90,South,189,4.0,4.0,15,0.00,,,0.00,918,Wunderground v.1.15,2015-03-16 20:40:00,

2015-03-16 13:45:00,84.0,29.7,29.88,SSW,195,4.0,4.0,14,0.00,,,0.00,814,Wunderground v.1.15,2015-03-16 20:45:00,

2015-03-16 13:50:00,84.0,29.7,29.88,South,181,6.0,6.0,14,0.00,,,0.00,772,Wunderground v.1.15,2015-03-16 20:50:00,

2015-03-16 13:55:00,84.0,29.7,29.88,SSW,207,4.0,9.0,14,0.00,,,0.00,700,Wunderground v.1.15,2015-03-16 20:55:00,

2015-03-16 14:00:00,84.0,29.7,29.88,WSW,243,3.0,5.0,14,0.00,,,0.00,888,Wunderground v.1.15,2015-03-16 21:00:00,

2015-03-16 14:10:00,84.3,29.9,29.88,SW,235,5.0,5.0,14,0.00,,,0.00,744,Wunderground v.1.15,2015-03-16 21:10:00,

2015-03-16 14:15:00,84.5,31.8,29.87,SSW,198,5.0,5.0,15,0.00,,,0.00,534,Wunderground v.1.15,2015-03-16 21:15:00,

2015-03-16 14:20:00,84.5,30.1,29.87,WSW,246,6.0,6.0,14,0.00,,,0.00,599,Wunderground v.1.15,2015-03-16 21:20:00,

2015-03-16 14:25:00,84.1,29.7,29.87,West,280,6.0,6.0,14,0.00,,,0.00,589,Wunderground v.1.15,2015-03-16 21:25:00,

2015-03-16 14:30:00,84.0,31.4,29.86,South,170,5.0,5.0,15,0.00,,,0.00,541,Wunderground v.1.15,2015-03-16 21:30:00,

2015-03-16 14:35:00,84.0,31.4,29.86,SW,236,5.0,6.0,15,0.00,,,0.00,628,Wunderground v.1.15,2015-03-16 21:35:00,

2015-03-16 14:45:00,83.8,31.2,29.86,South,188,7.0,9.0,15,0.00,,,0.00,800,Wunderground v.1.15,2015-03-16 21:45:00,

2015-03-16 14:50:00,83.8,31.2,29.86,SSE,162,6.0,6.0,15,0.00,,,0.00,691,Wunderground v.1.15,2015-03-16 21:50:00,

2015-03-16 14:55:00,84.0,31.4,29.86,South,177,5.0,6.0,15,0.00,,,0.00,768,Wunderground v.1.15,2015-03-16 21:55:00,

2015-03-16 15:00:00,84.5,30.1,29.85,SSE,167,5.0,5.0,14,0.00,,,0.00,733,Wunderground v.1.15,2015-03-16 22:00:00,

2015-03-16 15:05:00,84.9,28.6,29.85,WSW,238,5.0,6.0,13,0.00,,,0.00,777,Wunderground v.1.15,2015-03-16 22:05:00,

2015-03-16 15:10:00,85.3,30.7,29.85,SW,232,6.0,8.0,14,0.00,,,0.00,773,Wunderground v.1.15,2015-03-16 22:10:00,

2015-03-16 15:15:00,85.5,29.0,29.85,SSE,150,7.0,8.0,13,0.00,,,0.00,661,Wunderground v.1.15,2015-03-16 22:15:00,

2015-03-16 15:20:00,85.5,29.0,29.85,SW,228,7.0,9.0,13,0.00,,,0.00,452,Wunderground v.1.15,2015-03-16 22:20:00,

2015-03-16 15:25:00,85.3,28.9,29.85,SSW,210,8.0,9.0,13,0.00,,,0.00,582,Wunderground v.1.15,2015-03-16 22:25:00,

2015-03-16 15:30:00,85.5,29.0,29.84,South,191,7.0,13.0,13,0.00,,,0.00,840,Wunderground v.1.15,2015-03-16 22:30:00,

2015-03-16 15:35:00,85.7,27.2,29.84,SSE,157,6.0,13.0,12,0.00,,,0.00,831,Wunderground v.1.15,2015-03-16 22:35:00,

2015-03-16 15:45:00,85.9,29.3,29.84,South,173,7.0,10.0,13,0.00,,,0.00,682,Wunderground v.1.15,2015-03-16 22:45:00,

2015-03-16 15:50:00,86.1,29.5,29.84,SSE,159,7.0,9.0,13,0.00,,,0.00,640,Wunderground v.1.15,2015-03-16 22:50:00,

2015-03-16 15:55:00,85.9,29.3,29.84,SSW,193,9.0,9.0,13,0.00,,,0.00,490,Wunderground v.1.15,2015-03-16 22:55:00,

2015-03-16 16:00:00,85.5,29.0,29.83,SW,214,9.0,11.0,13,0.00,,,0.00,445,Wunderground v.1.15,2015-03-16 23:00:00,

2015-03-16 16:05:00,85.1,28.7,29.83,WSW,238,8.0,11.0,13,0.00,,,0.00,367,Wunderground v.1.15,2015-03-16 23:05:00,

2015-03-16 16:15:00,84.1,27.9,29.84,South,188,8.0,8.0,13,0.00,,,0.00,301,Wunderground v.1.15,2015-03-16 23:15:00,

2015-03-16 16:20:00,84.0,27.8,29.84,SW,233,8.0,8.0,13,0.00,,,0.00,512,Wunderground v.1.15,2015-03-16 23:20:00,

2015-03-16 16:30:00,83.6,27.5,29.83,SSW,200,9.0,12.0,13,0.00,,,0.00,413,Wunderground v.1.15,2015-03-16 23:30:00,

2015-03-16 16:40:00,83.8,27.7,29.83,SSW,193,10.0,10.0,13,0.00,,,0.00,610,Wunderground v.1.15,2015-03-16 23:40:00,

2015-03-16 16:45:00,84.3,29.9,29.83,SSW,207,9.0,10.0,14,0.00,,,0.00,578,Wunderground v.1.15,2015-03-16 23:45:00,

2015-03-16 16:50:00,84.3,29.9,29.83,SSW,195,10.0,10.0,14,0.00,,,0.00,438,Wunderground v.1.15,2015-03-16 23:50:00,

2015-03-16 16:55:00,84.5,30.1,29.83,South,184,9.0,10.0,14,0.00,,,0.00,480,Wunderground v.1.15,2015-03-16 23:55:00,

2015-03-16 17:05:00,84.5,30.1,29.83,SSE,166,8.0,11.0,14,0.00,,,0.00,209,Wunderground v.1.15,2015-03-17 00:05:00,

2015-03-16 17:10:00,84.1,29.7,29.83,SW,221,10.0,10.0,14,0.00,,,0.00,188,Wunderground v.1.15,2015-03-17 00:10:00,

2015-03-16 17:15:00,83.6,31.0,29.83,SSW,198,10.0,13.0,15,0.00,,,0.00,155,Wunderground v.1.15,2015-03-17 00:15:00,

2015-03-16 17:20:00,83.0,30.6,29.83,SSW,205,9.0,10.0,15,0.00,,,0.00,153,Wunderground v.1.15,2015-03-17 00:20:00,

2015-03-16 17:25:00,82.2,29.9,29.83,South,174,10.0,10.0,15,0.00,,,0.00,132,Wunderground v.1.15,2015-03-17 00:25:00,

2015-03-16 17:35:00,81.2,30.7,29.84,SSW,200,9.0,12.0,16,0.00,,,0.00,132,Wunderground v.1.15,2015-03-17 00:35:00,

2015-03-16 17:40:00,80.9,28.9,29.84,South,191,9.0,12.0,15,0.00,,,0.00,132,Wunderground v.1.15,2015-03-17 00:40:00,

2015-03-16 17:45:00,80.7,30.3,29.84,SSW,205,9.0,12.0,16,0.00,,,0.00,151,Wunderground v.1.15,2015-03-17 00:45:00,

2015-03-16 17:50:00,80.5,30.2,29.84,SSW,205,8.0,10.0,16,0.00,,,0.00,271,Wunderground v.1.15,2015-03-17 00:50:00,

2015-03-16 17:55:00,80.7,28.7,29.84,South,185,8.0,11.0,15,0.00,,,0.00,199,Wunderground v.1.15,2015-03-17 00:55:00,

2015-03-16 18:05:00,81.1,29.1,29.84,South,179,9.0,16.0,15,0.00,,,0.00,220,Wunderground v.1.15,2015-03-17 01:05:00,

