Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-17 06:30:00,52.2,36.0,29.91,NNW,341,0.0,0.0,54,0.00,,,0.00,30,Wunderground v.1.15,2015-05-17 13:30:00,

2015-05-17 06:35:00,52.0,35.9,29.91,North,4,0.0,0.0,54,0.00,,,0.00,37,Wunderground v.1.15,2015-05-17 13:35:00,

2015-05-17 06:45:00,51.7,36.5,29.91,NE,46,1.0,3.0,56,0.00,,,0.00,69,Wunderground v.1.15,2015-05-17 13:45:00,

2015-05-17 06:55:00,51.9,36.7,29.92,East,88,0.0,1.0,56,0.00,,,0.00,148,Wunderground v.1.15,2015-05-17 13:55:00,

2015-05-17 07:05:00,52.5,37.2,29.92,SE,124,0.0,0.0,56,0.00,,,0.00,81,Wunderground v.1.15,2015-05-17 14:05:00,

2015-05-17 07:15:00,53.2,37.9,29.92,NNW,332,0.0,0.0,56,0.00,,,0.00,72,Wunderground v.1.15,2015-05-17 14:15:00,

2015-05-17 07:20:00,53.6,37.8,29.93,SW,231,0.0,1.0,55,0.00,,,0.00,62,Wunderground v.1.15,2015-05-17 14:20:00,

2015-05-17 07:30:00,54.1,38.3,29.93,NNW,333,0.0,0.0,55,0.00,,,0.00,93,Wunderground v.1.15,2015-05-17 14:30:00,

2015-05-17 07:35:00,54.5,38.2,29.94,NNW,333,0.0,0.0,54,0.00,,,0.00,236,Wunderground v.1.15,2015-05-17 14:35:00,

2015-05-17 07:40:00,55.0,38.2,29.94,NNW,333,0.0,0.0,53,0.00,,,0.00,302,Wunderground v.1.15,2015-05-17 14:40:00,

2015-05-17 07:45:00,55.6,38.2,29.94,North,1,0.0,1.0,52,0.00,,,0.00,290,Wunderground v.1.15,2015-05-17 14:45:00,

2015-05-17 07:50:00,56.3,38.4,29.94,NNW,341,1.0,1.0,51,0.00,,,0.00,227,Wunderground v.1.15,2015-05-17 14:50:00,

2015-05-17 07:55:00,57.2,38.2,29.94,SE,132,1.0,2.0,49,0.00,,,0.00,193,Wunderground v.1.15,2015-05-17 14:55:00,

2015-05-17 08:05:00,58.4,38.8,29.93,North,358,2.0,5.0,48,0.00,,,0.00,292,Wunderground v.1.15,2015-05-17 15:05:00,

2015-05-17 08:15:00,59.2,39.0,29.93,NNW,348,4.0,5.0,47,0.00,,,0.00,276,Wunderground v.1.15,2015-05-17 15:15:00,

2015-05-17 08:20:00,59.3,38.5,29.93,NNW,345,3.0,3.0,46,0.00,,,0.00,278,Wunderground v.1.15,2015-05-17 15:20:00,

2015-05-17 08:25:00,59.6,38.8,29.93,South,181,3.0,3.0,46,0.00,,,0.00,397,Wunderground v.1.15,2015-05-17 15:25:00,

2015-05-17 08:35:00,60.1,38.7,29.93,NNW,328,4.0,5.0,45,0.00,,,0.00,436,Wunderground v.1.15,2015-05-17 15:35:00,

2015-05-17 08:40:00,60.4,38.9,29.93,NNW,348,4.0,4.0,45,0.00,,,0.00,425,Wunderground v.1.15,2015-05-17 15:40:00,

2015-05-17 08:50:00,60.9,38.8,29.94,North,358,4.0,4.0,44,0.00,,,0.00,487,Wunderground v.1.15,2015-05-17 15:50:00,

2015-05-17 08:55:00,61.0,38.9,29.94,NW,318,4.0,4.0,44,0.00,,,0.00,592,Wunderground v.1.15,2015-05-17 15:55:00,

2015-05-17 09:05:00,62.0,38.6,29.93,West,260,3.0,6.0,42,0.00,,,0.00,380,Wunderground v.1.15,2015-05-17 16:05:00,

2015-05-17 09:10:00,62.3,38.9,29.93,North,358,2.0,2.0,42,0.00,,,0.00,373,Wunderground v.1.15,2015-05-17 16:10:00,

2015-05-17 09:15:00,62.6,38.6,29.93,North,358,2.0,2.0,41,0.00,,,0.00,441,Wunderground v.1.15,2015-05-17 16:15:00,

2015-05-17 09:25:00,63.5,38.1,29.93,NNE,14,2.0,3.0,39,0.00,,,0.00,659,Wunderground v.1.15,2015-05-17 16:25:00,

2015-05-17 09:30:00,64.0,37.9,29.93,NE,49,2.0,4.0,38,0.00,,,0.00,828,Wunderground v.1.15,2015-05-17 16:30:00,

2015-05-17 09:35:00,64.7,38.5,29.93,NE,50,1.0,4.0,38,0.00,,,0.00,673,Wunderground v.1.15,2015-05-17 16:35:00,

2015-05-17 09:45:00,65.3,38.3,29.93,North,0,2.0,2.0,37,0.00,,,0.00,868,Wunderground v.1.15,2015-05-17 16:45:00,

2015-05-17 09:50:00,65.8,37.4,29.93,ENE,71,2.0,2.0,35,0.00,,,0.00,457,Wunderground v.1.15,2015-05-17 16:50:00,

2015-05-17 09:55:00,66.0,38.3,29.93,East,79,2.0,2.0,36,0.00,,,0.00,696,Wunderground v.1.15,2015-05-17 16:55:00,

2015-05-17 10:10:00,66.6,38.1,29.93,East,101,3.0,3.0,35,0.00,,,0.00,821,Wunderground v.1.15,2015-05-17 17:10:00,

2015-05-17 10:15:00,67.1,38.5,29.93,East,80,2.0,3.0,35,0.00,,,0.00,856,Wunderground v.1.15,2015-05-17 17:15:00,

2015-05-17 10:25:00,67.9,37.7,29.93,East,99,4.0,4.0,33,0.00,,,0.00,969,Wunderground v.1.15,2015-05-17 17:25:00,

2015-05-17 10:30:00,68.1,37.1,29.93,East,101,4.0,4.0,32,0.00,,,0.00,768,Wunderground v.1.15,2015-05-17 17:30:00,

2015-05-17 10:35:00,68.4,37.4,29.92,East,91,3.0,4.0,32,0.00,,,0.00,940,Wunderground v.1.15,2015-05-17 17:35:00,

2015-05-17 10:45:00,68.8,36.9,29.92,NE,37,3.0,5.0,31,0.00,,,0.00,947,Wunderground v.1.15,2015-05-17 17:45:00,

2015-05-17 10:50:00,69.1,36.3,29.92,East,93,4.0,5.0,30,0.00,,,0.00,900,Wunderground v.1.15,2015-05-17 17:50:00,

2015-05-17 10:55:00,69.1,36.3,29.92,SSE,157,4.0,5.0,30,0.00,,,0.00,761,Wunderground v.1.15,2015-05-17 17:55:00,

2015-05-17 11:00:00,69.4,35.7,29.92,South,184,3.0,3.0,29,0.00,,,0.00,900,Wunderground v.1.15,2015-05-17 18:00:00,

2015-05-17 11:10:00,70.1,35.5,29.92,ESE,103,3.0,3.0,28,0.00,,,0.00,925,Wunderground v.1.15,2015-05-17 18:10:00,

2015-05-17 11:15:00,70.6,35.9,29.92,SE,146,3.0,3.0,28,0.00,,,0.00,893,Wunderground v.1.15,2015-05-17 18:15:00,

2015-05-17 11:20:00,71.1,35.4,29.91,ESE,121,3.0,5.0,27,0.00,,,0.00,940,Wunderground v.1.15,2015-05-17 18:20:00,

2015-05-17 11:25:00,71.3,34.6,29.91,SSE,158,4.0,5.0,26,0.00,,,0.00,800,Wunderground v.1.15,2015-05-17 18:25:00,

2015-05-17 11:35:00,71.8,35.0,29.91,WSW,249,3.0,4.0,26,0.00,,,0.00,582,Wunderground v.1.15,2015-05-17 18:35:00,

2015-05-17 11:40:00,71.8,35.0,29.91,WNW,290,4.0,4.0,26,0.00,,,0.00,893,Wunderground v.1.15,2015-05-17 18:40:00,

2015-05-17 11:45:00,72.1,35.3,29.91,SE,127,3.0,4.0,26,0.00,,,0.00,981,Wunderground v.1.15,2015-05-17 18:45:00,

2015-05-17 11:55:00,73.0,36.1,29.90,SW,225,4.0,5.0,26,0.00,,,0.00,1097,Wunderground v.1.15,2015-05-17 18:55:00,

2015-05-17 12:00:00,73.3,34.3,29.90,NNE,15,3.0,5.0,24,0.00,,,0.00,1081,Wunderground v.1.15,2015-05-17 19:00:00,

2015-05-17 12:05:00,73.7,34.6,29.90,North,350,3.0,5.0,24,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-17 19:05:00,

2015-05-17 12:10:00,74.4,35.2,29.90,WSW,249,2.0,3.0,24,0.00,,,0.00,951,Wunderground v.1.15,2015-05-17 19:10:00,

2015-05-17 12:20:00,75.1,34.8,29.89,NW,304,3.0,5.0,23,0.00,,,0.00,926,Wunderground v.1.15,2015-05-17 19:20:00,

2015-05-17 12:30:00,73.9,33.7,29.89,SSE,158,5.0,5.0,23,0.00,,,0.00,940,Wunderground v.1.15,2015-05-17 19:30:00,

2015-05-17 12:35:00,74.4,34.2,29.89,SSE,153,4.0,5.0,23,0.00,,,0.00,912,Wunderground v.1.15,2015-05-17 19:35:00,

2015-05-17 12:40:00,74.6,34.3,29.89,WSW,257,3.0,3.0,23,0.00,,,0.00,965,Wunderground v.1.15,2015-05-17 19:40:00,

2015-05-17 12:45:00,75.1,34.8,29.89,NNE,33,2.0,7.0,23,0.00,,,0.00,954,Wunderground v.1.15,2015-05-17 19:45:00,

2015-05-17 12:55:00,74.0,33.8,29.88,ENE,59,6.0,6.0,23,0.00,,,0.00,872,Wunderground v.1.15,2015-05-17 19:55:00,

2015-05-17 13:06:00,74.6,34.3,29.87,NE,45,4.0,5.0,23,0.00,,,0.00,1044,Wunderground v.1.15,2015-05-17 20:06:00,

2015-05-17 13:15:00,74.6,32.1,29.87,North,0,7.0,11.0,21,0.00,,,0.00,1081,Wunderground v.1.15,2015-05-17 20:15:00,

2015-05-17 13:25:00,75.6,30.4,29.87,South,174,5.0,8.0,19,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-17 20:25:00,

2015-05-17 13:30:00,77.0,31.6,29.87,South,188,6.0,7.0,19,0.00,,,0.00,552,Wunderground v.1.15,2015-05-17 20:30:00,

2015-05-17 13:35:00,77.6,30.7,29.86,SSW,192,7.0,7.0,18,0.00,,,0.00,691,Wunderground v.1.15,2015-05-17 20:35:00,

2015-05-17 13:40:00,77.7,30.8,29.86,SSW,203,7.0,7.0,18,0.00,,,0.00,679,Wunderground v.1.15,2015-05-17 20:40:00,

2015-05-17 13:45:00,77.7,30.8,29.86,WSW,247,4.0,7.0,18,0.00,,,0.00,831,Wunderground v.1.15,2015-05-17 20:45:00,

2015-05-17 13:55:00,77.7,30.8,29.85,South,177,5.0,5.0,18,0.00,,,0.00,506,Wunderground v.1.15,2015-05-17 20:55:00,

2015-05-17 14:00:00,77.9,29.5,29.85,SE,133,6.0,6.0,17,0.00,,,0.00,686,Wunderground v.1.15,2015-05-17 21:00:00,

2015-05-17 14:10:00,78.8,28.8,29.85,SSW,192,8.0,8.0,16,0.00,,,0.00,838,Wunderground v.1.15,2015-05-17 21:10:00,

2015-05-17 14:15:00,79.4,27.7,29.85,SSE,166,8.0,8.0,15,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-17 21:15:00,

2015-05-17 14:20:00,79.8,29.6,29.84,SW,219,6.0,6.0,16,0.00,,,0.00,823,Wunderground v.1.15,2015-05-17 21:20:00,

2015-05-17 14:25:00,79.8,28.0,29.84,West,266,5.0,6.0,15,0.00,,,0.00,905,Wunderground v.1.15,2015-05-17 21:25:00,

2015-05-17 14:35:00,79.2,27.5,29.84,SSW,193,5.0,10.0,15,0.00,,,0.00,406,Wunderground v.1.15,2015-05-17 21:35:00,

2015-05-17 14:40:00,79.0,28.9,29.84,South,191,5.0,5.0,16,0.00,,,0.00,868,Wunderground v.1.15,2015-05-17 21:40:00,

2015-05-17 14:45:00,78.8,21.9,29.84,SE,143,5.0,5.0,12,0.00,,,0.00,686,Wunderground v.1.15,2015-05-17 21:45:00,

2015-05-17 14:55:00,79.4,20.3,29.84,SSW,203,4.0,6.0,11,0.00,,,0.00,921,Wunderground v.1.15,2015-05-17 21:55:00,

2015-05-17 15:00:00,79.4,24.2,29.84,SSW,199,3.0,3.0,13,0.00,,,0.00,343,Wunderground v.1.15,2015-05-17 22:00:00,

2015-05-17 15:05:00,79.0,23.9,29.83,SW,225,4.0,11.0,13,0.00,,,0.00,339,Wunderground v.1.15,2015-05-17 22:05:00,

2015-05-17 15:15:00,78.1,25.0,29.83,SSE,148,5.0,12.0,14,0.00,,,0.00,564,Wunderground v.1.15,2015-05-17 22:15:00,

2015-05-17 15:20:00,78.1,25.0,29.82,SSE,159,7.0,10.0,14,0.00,,,0.00,831,Wunderground v.1.15,2015-05-17 22:20:00,

2015-05-17 15:25:00,78.6,25.4,29.82,SSW,212,7.0,10.0,14,0.00,,,0.00,756,Wunderground v.1.15,2015-05-17 22:25:00,

2015-05-17 15:30:00,79.2,24.1,29.82,ENE,71,6.0,11.0,13,0.00,,,0.00,780,Wunderground v.1.15,2015-05-17 22:30:00,

2015-05-17 15:40:00,79.8,22.6,29.82,South,169,10.0,10.0,12,0.00,,,0.00,849,Wunderground v.1.15,2015-05-17 22:40:00,

2015-05-17 15:45:00,80.3,21.0,29.82,SSW,206,8.0,12.0,11,0.00,,,0.00,831,Wunderground v.1.15,2015-05-17 22:45:00,

2015-05-17 15:55:00,79.9,22.7,29.81,South,173,6.0,8.0,12,0.00,,,0.00,243,Wunderground v.1.15,2015-05-17 22:55:00,

2015-05-17 16:00:00,79.2,20.1,29.81,SSE,158,6.0,6.0,11,0.00,,,0.00,308,Wunderground v.1.15,2015-05-17 23:00:00,

2015-05-17 16:15:00,78.5,21.6,29.81,NW,314,9.0,9.0,12,0.00,,,0.00,304,Wunderground v.1.15,2015-05-17 23:15:00,

2015-05-17 16:20:00,78.1,19.3,29.80,SSW,197,7.0,7.0,11,0.00,,,0.00,230,Wunderground v.1.15,2015-05-17 23:20:00,

2015-05-17 16:25:00,77.2,18.6,29.80,SW,214,8.0,9.0,11,0.00,,,0.00,255,Wunderground v.1.15,2015-05-17 23:25:00,

2015-05-17 16:35:00,76.7,18.2,29.81,NW,311,8.0,11.0,11,0.00,,,0.00,554,Wunderground v.1.15,2015-05-17 23:35:00,

2015-05-17 16:40:00,77.0,16.2,29.81,SW,232,8.0,8.0,10,0.00,,,0.00,533,Wunderground v.1.15,2015-05-17 23:40:00,

2015-05-17 16:45:00,77.4,14.1,29.81,SSW,210,9.0,18.0,9,0.00,,,0.00,617,Wunderground v.1.15,2015-05-17 23:45:00,

2015-05-17 16:50:00,77.9,14.5,29.80,SSE,160,11.0,11.0,9,0.00,,,0.00,696,Wunderground v.1.15,2015-05-17 23:50:00,

2015-05-17 16:55:00,78.5,14.9,29.80,SSW,202,11.0,13.0,9,0.00,,,0.00,629,Wunderground v.1.15,2015-05-17 23:55:00,

2015-05-17 17:05:00,78.8,15.1,29.80,SSW,201,9.0,10.0,9,0.00,,,0.00,652,Wunderground v.1.15,2015-05-18 00:05:00,

2015-05-17 17:10:00,79.0,17.7,29.80,SSW,204,8.0,11.0,10,0.00,,,0.00,473,Wunderground v.1.15,2015-05-18 00:10:00,

2015-05-17 17:25:00,78.8,19.8,29.80,South,186,7.0,11.0,11,0.00,,,0.00,276,Wunderground v.1.15,2015-05-18 00:25:00,

2015-05-17 17:30:00,78.6,19.7,29.80,SSW,205,8.0,8.0,11,0.00,,,0.00,355,Wunderground v.1.15,2015-05-18 00:30:00,

2015-05-17 17:35:00,78.6,21.7,29.80,SSW,203,7.0,9.0,12,0.00,,,0.00,439,Wunderground v.1.15,2015-05-18 00:35:00,

2015-05-17 17:45:00,78.8,21.9,29.80,SSW,193,8.0,10.0,12,0.00,,,0.00,429,Wunderground v.1.15,2015-05-18 00:45:00,

2015-05-17 17:50:00,79.0,20.0,29.79,SW,228,8.0,10.0,11,0.00,,,0.00,397,Wunderground v.1.15,2015-05-18 00:50:00,

2015-05-17 17:55:00,78.8,17.6,29.79,South,186,10.0,13.0,10,0.00,,,0.00,376,Wunderground v.1.15,2015-05-18 00:55:00,

2015-05-17 18:05:00,78.6,15.0,29.79,South,191,11.0,15.0,9,0.00,,,0.00,197,Wunderground v.1.15,2015-05-18 01:05:00,

2015-05-17 18:10:00,78.3,12.1,29.79,SW,217,11.0,11.0,8,0.00,,,0.00,332,Wunderground v.1.15,2015-05-18 01:10:00,

2015-05-17 18:20:00,77.4,11.4,29.80,SW,217,10.0,10.0,8,0.00,,,0.00,102,Wunderground v.1.15,2015-05-18 01:20:00,

2015-05-17 18:25:00,76.7,13.6,29.80,SSW,205,10.0,10.0,9,0.00,,,0.00,104,Wunderground v.1.15,2015-05-18 01:25:00,

2015-05-17 18:30:00,76.1,15.5,29.80,SW,214,9.0,9.0,10,0.00,,,0.00,111,Wunderground v.1.15,2015-05-18 01:30:00,

2015-05-17 18:35:00,75.8,15.3,29.80,SSW,198,10.0,15.0,10,0.00,,,0.00,218,Wunderground v.1.15,2015-05-18 01:35:00,

2015-05-17 18:45:00,75.4,26.1,29.80,SW,233,13.0,13.0,16,0.00,,,0.00,114,Wunderground v.1.15,2015-05-18 01:45:00,

2015-05-17 18:50:00,74.9,28.5,29.81,SW,224,13.0,13.0,18,0.00,,,0.00,90,Wunderground v.1.15,2015-05-18 01:50:00,

2015-05-17 18:55:00,74.6,28.3,29.81,SW,218,12.0,15.0,18,0.00,,,0.00,141,Wunderground v.1.15,2015-05-18 01:55:00,

2015-05-17 19:05:00,74.4,34.2,29.81,WSW,258,12.0,13.0,23,0.00,,,0.00,188,Wunderground v.1.15,2015-05-18 02:05:00,

2015-05-17 19:15:00,73.9,29.0,29.81,SE,140,10.0,10.0,19,0.00,,,0.00,118,Wunderground v.1.15,2015-05-18 02:15:00,

2015-05-17 19:25:00,73.3,31.0,29.80,SW,224,6.0,8.0,21,0.00,,,0.00,74,Wunderground v.1.15,2015-05-18 02:25:00,

2015-05-17 19:35:00,72.5,33.6,29.81,West,265,7.0,10.0,24,0.00,,,0.00,19,Wunderground v.1.15,2015-05-18 02:35:00,

2015-05-17 19:45:00,71.1,34.5,29.81,West,272,9.0,9.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-05-18 02:45:00,

2015-05-17 19:50:00,70.4,33.9,29.82,WSW,249,8.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 02:50:00,

2015-05-17 19:55:00,70.1,33.6,29.82,West,265,7.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 02:55:00,

2015-05-17 20:05:00,69.3,34.8,29.82,West,259,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 03:05:00,

2015-05-17 20:10:00,68.8,34.3,29.82,SW,218,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-18 03:10:00,

