Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-08 04:20:00,69.9,25.7,29.75,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 11:20:00,

2015-08-08 04:25:00,69.8,25.6,29.75,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 11:25:00,

2015-08-08 04:35:00,69.4,25.3,29.75,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 11:35:00,

2015-08-08 04:40:00,69.3,25.2,29.75,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 11:40:00,

2015-08-08 04:45:00,68.9,24.9,29.75,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 11:45:00,

2015-08-08 04:50:00,68.8,24.8,29.76,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 11:50:00,

2015-08-08 05:00:00,68.3,25.6,29.76,North,0,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:00:00,

2015-08-08 05:05:00,67.9,25.3,29.77,North,0,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:05:00,

2015-08-08 05:10:00,67.6,26.2,29.77,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:10:00,

2015-08-08 05:15:00,67.3,26.0,29.77,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:15:00,

2015-08-08 05:25:00,66.8,26.7,29.78,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:25:00,

2015-08-08 05:35:00,66.4,27.4,29.78,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:35:00,

2015-08-08 05:40:00,66.3,26.3,29.78,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:40:00,

2015-08-08 05:45:00,66.1,27.2,29.78,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:45:00,

2015-08-08 05:50:00,65.8,25.9,29.78,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:50:00,

2015-08-08 05:55:00,65.5,24.5,29.78,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-08 12:55:00,

2015-08-08 06:05:00,64.3,24.6,29.80,North,0,0.0,0.0,22,0.00,,,0.00,5,Wunderground v.1.15,2015-08-08 13:05:00,

2015-08-08 06:10:00,63.7,24.1,29.80,North,0,0.0,0.0,22,0.00,,,0.00,9,Wunderground v.1.15,2015-08-08 13:10:00,

2015-08-08 06:15:00,63.1,24.7,29.80,North,0,0.0,0.0,23,0.00,,,0.00,14,Wunderground v.1.15,2015-08-08 13:15:00,

2015-08-08 06:20:00,62.6,24.2,29.81,North,0,0.0,0.0,23,0.00,,,0.00,21,Wunderground v.1.15,2015-08-08 13:20:00,

2015-08-08 06:30:00,62.0,24.8,29.81,North,0,0.0,0.0,24,0.00,,,0.00,44,Wunderground v.1.15,2015-08-08 13:30:00,

2015-08-08 06:35:00,62.0,24.8,29.82,North,0,0.0,0.0,24,0.00,,,0.00,58,Wunderground v.1.15,2015-08-08 13:35:00,

2015-08-08 06:40:00,62.0,24.8,29.82,North,0,0.0,0.0,24,0.00,,,0.00,70,Wunderground v.1.15,2015-08-08 13:40:00,

2015-08-08 06:45:00,62.1,24.8,29.82,North,0,0.0,0.0,24,0.00,,,0.00,88,Wunderground v.1.15,2015-08-08 13:45:00,

2015-08-08 06:55:00,62.7,25.3,29.82,North,0,0.0,0.0,24,0.00,,,0.00,123,Wunderground v.1.15,2015-08-08 13:55:00,

2015-08-08 07:05:00,63.9,26.4,29.82,North,0,0.0,0.0,24,0.00,,,0.00,153,Wunderground v.1.15,2015-08-08 14:05:00,

2015-08-08 07:15:00,65.3,27.5,29.82,North,0,0.0,0.0,24,0.00,,,0.00,185,Wunderground v.1.15,2015-08-08 14:15:00,

2015-08-08 07:20:00,66.1,27.2,29.83,North,0,0.0,0.0,23,0.00,,,0.00,202,Wunderground v.1.15,2015-08-08 14:20:00,

2015-08-08 07:25:00,67.1,26.9,29.83,North,0,0.0,0.0,22,0.00,,,0.00,220,Wunderground v.1.15,2015-08-08 14:25:00,

2015-08-08 07:35:00,68.9,28.5,29.83,North,0,0.0,0.0,22,0.00,,,0.00,257,Wunderground v.1.15,2015-08-08 14:35:00,

2015-08-08 07:40:00,69.9,29.3,29.83,North,0,0.0,0.0,22,0.00,,,0.00,274,Wunderground v.1.15,2015-08-08 14:40:00,

2015-08-08 07:50:00,72.0,29.9,29.82,North,0,0.0,0.0,21,0.00,,,0.00,308,Wunderground v.1.15,2015-08-08 14:50:00,

2015-08-08 07:55:00,72.8,29.4,29.82,North,0,0.0,0.0,20,0.00,,,0.00,325,Wunderground v.1.15,2015-08-08 14:55:00,

2015-08-08 08:00:00,73.7,30.1,29.82,North,0,0.0,0.0,20,0.00,,,0.00,345,Wunderground v.1.15,2015-08-08 15:00:00,

2015-08-08 08:05:00,74.4,29.4,29.81,North,0,0.0,0.0,19,0.00,,,0.00,362,Wunderground v.1.15,2015-08-08 15:05:00,

2015-08-08 08:10:00,75.3,28.8,29.81,North,0,0.0,0.0,18,0.00,,,0.00,380,Wunderground v.1.15,2015-08-08 15:10:00,

2015-08-08 08:20:00,76.5,28.4,29.82,North,0,0.0,0.0,17,0.00,,,0.00,19,Wunderground v.1.15,2015-08-08 15:20:00,

2015-08-08 08:25:00,77.2,29.0,29.82,North,0,0.0,0.0,17,0.00,,,0.00,37,Wunderground v.1.15,2015-08-08 15:25:00,

2015-08-08 08:35:00,78.6,30.1,29.82,North,0,0.0,0.0,17,0.00,,,0.00,42,Wunderground v.1.15,2015-08-08 15:35:00,

2015-08-08 08:40:00,79.2,30.6,29.82,North,0,0.0,0.0,17,0.00,,,0.00,12,Wunderground v.1.15,2015-08-08 15:40:00,

2015-08-08 08:45:00,79.9,31.2,29.82,North,0,0.0,0.0,17,0.00,,,0.00,37,Wunderground v.1.15,2015-08-08 15:45:00,

2015-08-08 08:50:00,80.5,31.7,29.82,North,0,0.0,0.0,17,0.00,,,0.00,519,Wunderground v.1.15,2015-08-08 15:50:00,

2015-08-08 08:55:00,81.1,33.6,29.82,North,0,0.0,0.0,18,0.00,,,0.00,534,Wunderground v.1.15,2015-08-08 15:55:00,

2015-08-08 09:00:00,81.4,33.8,29.82,North,0,0.0,0.0,18,0.00,,,0.00,550,Wunderground v.1.15,2015-08-08 16:00:00,

2015-08-08 09:05:00,81.8,34.1,29.81,North,0,0.0,0.0,18,0.00,,,0.00,568,Wunderground v.1.15,2015-08-08 16:05:00,

2015-08-08 09:15:00,82.0,34.3,29.81,North,0,0.0,0.0,18,0.00,,,0.00,599,Wunderground v.1.15,2015-08-08 16:15:00,

2015-08-08 09:20:00,82.2,34.5,29.81,North,0,0.0,0.0,18,0.00,,,0.00,615,Wunderground v.1.15,2015-08-08 16:20:00,

2015-08-08 09:25:00,82.2,34.5,29.81,North,0,0.0,0.0,18,0.00,,,0.00,631,Wunderground v.1.15,2015-08-08 16:25:00,

2015-08-08 09:30:00,82.6,33.4,29.81,North,0,0.0,0.0,17,0.00,,,0.00,645,Wunderground v.1.15,2015-08-08 16:30:00,

2015-08-08 09:35:00,83.0,33.7,29.81,North,0,0.0,0.0,17,0.00,,,0.00,661,Wunderground v.1.15,2015-08-08 16:35:00,

2015-08-08 09:50:00,83.8,34.3,29.81,North,0,0.0,0.0,17,0.00,,,0.00,705,Wunderground v.1.15,2015-08-08 16:50:00,

2015-08-08 09:55:00,84.0,34.5,29.81,North,0,1.0,1.0,17,0.00,,,0.00,721,Wunderground v.1.15,2015-08-08 16:55:00,

2015-08-08 10:05:00,84.9,33.7,29.81,North,0,0.0,0.0,16,0.00,,,0.00,749,Wunderground v.1.15,2015-08-08 17:05:00,

2015-08-08 10:15:00,84.9,33.7,29.81,North,0,0.0,0.0,16,0.00,,,0.00,773,Wunderground v.1.15,2015-08-08 17:15:00,

2015-08-08 10:20:00,85.3,34.0,29.81,North,0,0.0,0.0,16,0.00,,,0.00,786,Wunderground v.1.15,2015-08-08 17:20:00,

2015-08-08 10:25:00,85.5,32.6,29.81,North,0,0.0,0.0,15,0.00,,,0.00,800,Wunderground v.1.15,2015-08-08 17:25:00,

2015-08-08 10:30:00,85.9,32.9,29.81,North,0,0.0,2.0,15,0.00,,,0.00,812,Wunderground v.1.15,2015-08-08 17:30:00,

2015-08-08 10:35:00,85.9,32.9,29.81,North,0,1.0,2.0,15,0.00,,,0.00,824,Wunderground v.1.15,2015-08-08 17:35:00,

2015-08-08 10:45:00,86.7,31.8,29.81,North,0,0.0,1.0,14,0.00,,,0.00,842,Wunderground v.1.15,2015-08-08 17:45:00,

2015-08-08 10:55:00,87.4,30.5,29.80,North,0,1.0,1.0,13,0.00,,,0.00,867,Wunderground v.1.15,2015-08-08 17:55:00,

2015-08-08 11:00:00,87.8,30.8,29.80,North,0,2.0,2.0,13,0.00,,,0.00,875,Wunderground v.1.15,2015-08-08 18:00:00,

2015-08-08 11:05:00,88.2,31.1,29.80,North,0,1.0,3.0,13,0.00,,,0.00,886,Wunderground v.1.15,2015-08-08 18:05:00,

2015-08-08 11:10:00,88.2,31.1,29.80,North,0,1.0,3.0,13,0.00,,,0.00,896,Wunderground v.1.15,2015-08-08 18:10:00,

2015-08-08 11:15:00,88.0,31.0,29.80,North,0,1.0,3.0,13,0.00,,,0.00,902,Wunderground v.1.15,2015-08-08 18:15:00,

2015-08-08 11:25:00,88.6,31.4,29.80,North,0,1.0,1.0,13,0.00,,,0.00,919,Wunderground v.1.15,2015-08-08 18:25:00,

2015-08-08 11:30:00,88.6,31.4,29.80,North,0,1.0,3.0,13,0.00,,,0.00,928,Wunderground v.1.15,2015-08-08 18:30:00,

2015-08-08 11:35:00,88.4,31.3,29.80,North,0,2.0,3.0,13,0.00,,,0.00,935,Wunderground v.1.15,2015-08-08 18:35:00,

2015-08-08 11:45:00,88.8,31.6,29.80,North,0,1.0,2.0,13,0.00,,,0.00,946,Wunderground v.1.15,2015-08-08 18:45:00,

2015-08-08 11:50:00,89.9,30.5,29.80,North,0,0.0,0.0,12,0.00,,,0.00,953,Wunderground v.1.15,2015-08-08 18:50:00,

2015-08-08 11:55:00,89.7,32.3,29.80,North,0,1.0,2.0,13,0.00,,,0.00,962,Wunderground v.1.15,2015-08-08 18:55:00,

2015-08-08 12:05:00,89.5,32.2,29.79,North,0,2.0,6.0,13,0.00,,,0.00,972,Wunderground v.1.15,2015-08-08 19:05:00,

2015-08-08 12:10:00,89.3,32.0,29.79,North,0,2.0,2.0,13,0.00,,,0.00,977,Wunderground v.1.15,2015-08-08 19:10:00,

2015-08-08 12:15:00,90.1,32.6,29.79,North,0,1.0,3.0,13,0.00,,,0.00,979,Wunderground v.1.15,2015-08-08 19:15:00,

2015-08-08 12:25:00,90.1,32.6,29.79,North,0,4.0,4.0,13,0.00,,,0.00,986,Wunderground v.1.15,2015-08-08 19:25:00,

2015-08-08 12:30:00,90.3,32.8,29.79,North,0,3.0,3.0,13,0.00,,,0.00,986,Wunderground v.1.15,2015-08-08 19:30:00,

2015-08-08 12:35:00,90.5,32.9,29.79,North,0,1.0,6.0,13,0.00,,,0.00,986,Wunderground v.1.15,2015-08-08 19:35:00,

2015-08-08 12:40:00,90.5,32.9,29.79,North,0,2.0,2.0,13,0.00,,,0.00,991,Wunderground v.1.15,2015-08-08 19:40:00,

2015-08-08 12:45:00,90.3,32.8,29.79,North,0,3.0,3.0,13,0.00,,,0.00,995,Wunderground v.1.15,2015-08-08 19:45:00,

2015-08-08 12:55:00,91.4,31.6,29.78,North,0,2.0,3.0,12,0.00,,,0.00,997,Wunderground v.1.15,2015-08-08 19:55:00,

2015-08-08 13:00:00,92.1,30.0,29.78,North,0,2.0,2.0,11,0.00,,,0.00,995,Wunderground v.1.15,2015-08-08 20:00:00,

2015-08-08 13:05:00,92.9,30.6,29.78,North,0,1.0,2.0,11,0.00,,,0.00,997,Wunderground v.1.15,2015-08-08 20:05:00,

2015-08-08 13:15:00,93.4,31.0,29.78,North,0,0.0,0.0,11,0.00,,,0.00,997,Wunderground v.1.15,2015-08-08 20:15:00,

2015-08-08 13:25:00,93.2,30.9,29.78,North,0,1.0,4.0,11,0.00,,,0.00,991,Wunderground v.1.15,2015-08-08 20:25:00,

2015-08-08 13:30:00,92.9,30.6,29.78,North,0,2.0,2.0,11,0.00,,,0.00,995,Wunderground v.1.15,2015-08-08 20:30:00,

2015-08-08 13:35:00,93.4,31.0,29.77,North,0,1.0,2.0,11,0.00,,,0.00,984,Wunderground v.1.15,2015-08-08 20:35:00,

2015-08-08 13:45:00,94.5,29.5,29.77,North,0,0.0,6.0,10,0.00,,,0.00,979,Wunderground v.1.15,2015-08-08 20:45:00,

2015-08-08 13:50:00,93.4,31.0,29.77,North,0,2.0,5.0,11,0.00,,,0.00,979,Wunderground v.1.15,2015-08-08 20:50:00,

2015-08-08 13:55:00,92.7,30.5,29.77,North,0,3.0,5.0,11,0.00,,,0.00,970,Wunderground v.1.15,2015-08-08 20:55:00,

2015-08-08 14:00:00,93.6,28.8,29.77,North,0,1.0,1.0,10,0.00,,,0.00,969,Wunderground v.1.15,2015-08-08 21:00:00,

2015-08-08 14:10:00,92.9,30.6,29.77,North,0,2.0,2.0,11,0.00,,,0.00,951,Wunderground v.1.15,2015-08-08 21:10:00,

2015-08-08 14:15:00,93.4,28.7,29.77,North,0,1.0,2.0,10,0.00,,,0.00,946,Wunderground v.1.15,2015-08-08 21:15:00,

2015-08-08 14:20:00,94.0,29.1,29.75,North,0,1.0,1.0,10,0.00,,,0.00,937,Wunderground v.1.15,2015-08-08 21:20:00,

2015-08-08 14:25:00,94.0,29.1,29.75,North,0,1.0,1.0,10,0.00,,,0.00,926,Wunderground v.1.15,2015-08-08 21:25:00,

2015-08-08 14:35:00,93.8,29.0,29.74,North,0,3.0,6.0,10,0.00,,,0.00,911,Wunderground v.1.15,2015-08-08 21:35:00,

2015-08-08 14:40:00,93.8,29.0,29.74,North,0,3.0,3.0,10,0.00,,,0.00,902,Wunderground v.1.15,2015-08-08 21:40:00,

2015-08-08 14:45:00,94.3,29.4,29.74,North,0,2.0,3.0,10,0.00,,,0.00,893,Wunderground v.1.15,2015-08-08 21:45:00,

2015-08-08 14:50:00,94.3,29.4,29.74,North,0,1.0,1.0,10,0.00,,,0.00,881,Wunderground v.1.15,2015-08-08 21:50:00,

2015-08-08 14:55:00,94.7,29.7,29.74,North,0,1.0,1.0,10,0.00,,,0.00,872,Wunderground v.1.15,2015-08-08 21:55:00,

2015-08-08 15:05:00,96.1,28.1,29.73,North,0,1.0,1.0,9,0.00,,,0.00,853,Wunderground v.1.15,2015-08-08 22:05:00,

2015-08-08 15:10:00,95.9,30.6,29.73,North,0,1.0,1.0,10,0.00,,,0.00,840,Wunderground v.1.15,2015-08-08 22:10:00,

2015-08-08 15:15:00,96.1,28.1,29.73,North,0,1.0,1.0,9,0.00,,,0.00,833,Wunderground v.1.15,2015-08-08 22:15:00,

2015-08-08 15:25:00,95.4,27.6,29.73,North,0,3.0,6.0,9,0.00,,,0.00,809,Wunderground v.1.15,2015-08-08 22:25:00,

2015-08-08 15:35:00,94.3,29.4,29.73,North,0,4.0,4.0,10,0.00,,,0.00,782,Wunderground v.1.15,2015-08-08 22:35:00,

2015-08-08 15:40:00,94.5,29.5,29.73,North,0,2.0,4.0,10,0.00,,,0.00,768,Wunderground v.1.15,2015-08-08 22:40:00,

2015-08-08 15:50:00,95.4,30.2,29.72,North,0,1.0,6.0,10,0.00,,,0.00,745,Wunderground v.1.15,2015-08-08 22:50:00,

2015-08-08 15:55:00,95.6,30.3,29.72,North,0,2.0,2.0,10,0.00,,,0.00,733,Wunderground v.1.15,2015-08-08 22:55:00,

2015-08-08 16:05:00,96.6,28.5,29.72,North,0,1.0,2.0,9,0.00,,,0.00,705,Wunderground v.1.15,2015-08-08 23:05:00,

2015-08-08 16:15:00,97.5,29.2,29.72,North,0,0.0,0.0,9,0.00,,,0.00,700,Wunderground v.1.15,2015-08-08 23:15:00,

2015-08-08 16:20:00,97.3,29.0,29.71,North,0,0.0,0.0,9,0.00,,,0.00,663,Wunderground v.1.15,2015-08-08 23:20:00,

2015-08-08 16:25:00,97.8,29.4,29.71,North,0,1.0,1.0,9,0.00,,,0.00,649,Wunderground v.1.15,2015-08-08 23:25:00,

2015-08-08 16:35:00,98.2,26.8,29.71,North,0,2.0,6.0,8,0.00,,,0.00,617,Wunderground v.1.15,2015-08-08 23:35:00,

2015-08-08 16:40:00,98.2,29.7,29.71,North,0,1.0,1.0,9,0.00,,,0.00,601,Wunderground v.1.15,2015-08-08 23:40:00,

2015-08-08 16:45:00,98.2,23.6,29.71,North,0,2.0,2.0,7,0.00,,,0.00,584,Wunderground v.1.15,2015-08-08 23:45:00,

2015-08-08 16:50:00,98.2,20.0,29.71,North,0,2.0,2.0,6,0.00,,,0.00,570,Wunderground v.1.15,2015-08-08 23:50:00,

2015-08-08 16:55:00,98.2,23.6,29.71,North,0,2.0,2.0,7,0.00,,,0.00,554,Wunderground v.1.15,2015-08-08 23:55:00,

2015-08-08 17:05:00,98.5,20.2,29.71,North,0,1.0,4.0,6,0.00,,,0.00,520,Wunderground v.1.15,2015-08-09 00:05:00,

2015-08-08 17:10:00,98.2,20.0,29.71,North,0,1.0,1.0,6,0.00,,,0.00,503,Wunderground v.1.15,2015-08-09 00:10:00,

2015-08-08 17:15:00,97.8,19.7,29.71,North,0,2.0,11.0,6,0.00,,,0.00,485,Wunderground v.1.15,2015-08-09 00:15:00,

2015-08-08 17:20:00,97.8,19.7,29.71,North,0,3.0,4.0,6,0.00,,,0.00,464,Wunderground v.1.15,2015-08-09 00:20:00,

2015-08-08 17:30:00,97.8,23.3,29.71,North,0,2.0,2.0,7,0.00,,,0.00,432,Wunderground v.1.15,2015-08-09 00:30:00,

2015-08-08 17:40:00,97.8,23.3,29.71,North,0,1.0,5.0,7,0.00,,,0.00,396,Wunderground v.1.15,2015-08-09 00:40:00,

2015-08-08 17:45:00,97.8,23.3,29.71,North,0,2.0,5.0,7,0.00,,,0.00,376,Wunderground v.1.15,2015-08-09 00:45:00,

2015-08-08 17:50:00,97.3,23.0,29.71,North,0,2.0,2.0,7,0.00,,,0.00,359,Wunderground v.1.15,2015-08-09 00:50:00,

2015-08-08 18:00:00,97.1,31.5,29.71,North,0,1.0,1.0,10,0.00,,,0.00,327,Wunderground v.1.15,2015-08-09 01:00:00,

2015-08-08 18:05:00,97.1,22.8,29.71,North,0,2.0,2.0,7,0.00,,,0.00,308,Wunderground v.1.15,2015-08-09 01:05:00,

2015-08-08 18:15:00,96.8,22.6,29.71,North,0,1.0,1.0,7,0.00,,,0.00,269,Wunderground v.1.15,2015-08-09 01:15:00,

2015-08-08 18:20:00,96.8,22.6,29.72,North,0,1.0,3.0,7,0.00,,,0.00,251,Wunderground v.1.15,2015-08-09 01:20:00,

2015-08-08 18:30:00,96.3,25.4,29.72,North,0,1.0,4.0,8,0.00,,,0.00,214,Wunderground v.1.15,2015-08-09 01:30:00,

2015-08-08 18:35:00,96.1,25.3,29.72,North,0,1.0,4.0,8,0.00,,,0.00,197,Wunderground v.1.15,2015-08-09 01:35:00,

2015-08-08 18:45:00,95.6,27.8,29.72,North,0,1.0,1.0,9,0.00,,,0.00,163,Wunderground v.1.15,2015-08-09 01:45:00,

2015-08-08 18:50:00,95.1,27.4,29.72,North,0,2.0,2.0,9,0.00,,,0.00,146,Wunderground v.1.15,2015-08-09 01:50:00,

2015-08-08 18:55:00,94.9,27.2,29.72,North,0,2.0,2.0,9,0.00,,,0.00,128,Wunderground v.1.15,2015-08-09 01:55:00,

2015-08-08 19:06:00,93.8,29.0,29.73,North,0,2.0,2.0,10,0.00,,,0.00,95,Wunderground v.1.15,2015-08-09 02:06:00,

2015-08-08 19:15:00,93.2,28.5,29.73,North,0,3.0,4.0,10,0.00,,,0.00,60,Wunderground v.1.15,2015-08-09 02:15:00,

2015-08-08 19:25:00,92.1,27.7,29.71,North,0,1.0,2.0,10,0.00,,,0.00,18,Wunderground v.1.15,2015-08-09 02:25:00,

2015-08-08 19:35:00,91.0,26.9,29.72,North,0,1.0,4.0,10,0.00,,,0.00,12,Wunderground v.1.15,2015-08-09 02:35:00,

2015-08-08 19:40:00,90.5,28.8,29.72,North,0,1.0,1.0,11,0.00,,,0.00,9,Wunderground v.1.15,2015-08-09 02:40:00,

2015-08-08 19:50:00,89.7,28.2,29.72,North,0,1.0,1.0,11,0.00,,,0.00,5,Wunderground v.1.15,2015-08-09 02:50:00,

2015-08-08 19:55:00,89.3,27.9,29.72,North,0,1.0,1.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-09 02:55:00,

