Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-20 07:45:00,62.0,36.7,29.91,North,0,11.0,15.0,39,0.00,,,0.00,114,Wunderground v.1.15,2015-10-20 14:45:00,

2015-10-20 07:55:00,62.4,36.4,29.91,North,356,11.0,11.0,38,0.00,,,0.00,149,Wunderground v.1.15,2015-10-20 14:55:00,

2015-10-20 08:00:00,62.9,36.9,29.91,North,0,12.0,14.0,38,0.00,,,0.00,167,Wunderground v.1.15,2015-10-20 15:00:00,

2015-10-20 08:10:00,63.7,36.9,29.91,North,0,13.0,14.0,37,0.00,,,0.00,209,Wunderground v.1.15,2015-10-20 15:10:00,

2015-10-20 08:20:00,64.2,36.0,29.92,North,0,13.0,15.0,35,0.00,,,0.00,236,Wunderground v.1.15,2015-10-20 15:20:00,

2015-10-20 08:25:00,64.5,36.2,29.92,North,6,13.0,15.0,35,0.00,,,0.00,260,Wunderground v.1.15,2015-10-20 15:25:00,

2015-10-20 08:30:00,64.8,36.5,29.92,North,0,14.0,14.0,35,0.00,,,0.00,274,Wunderground v.1.15,2015-10-20 15:30:00,

2015-10-20 08:35:00,65.2,36.1,29.92,North,349,13.0,16.0,34,0.00,,,0.00,295,Wunderground v.1.15,2015-10-20 15:35:00,

2015-10-20 08:45:00,65.8,35.9,29.92,NNE,16,13.0,15.0,33,0.00,,,0.00,318,Wunderground v.1.15,2015-10-20 15:45:00,

2015-10-20 08:50:00,66.0,36.1,29.92,North,4,14.0,15.0,33,0.00,,,0.00,325,Wunderground v.1.15,2015-10-20 15:50:00,

2015-10-20 08:55:00,66.3,37.1,29.92,North,0,14.0,16.0,34,0.00,,,0.00,339,Wunderground v.1.15,2015-10-20 15:55:00,

2015-10-20 09:00:00,66.4,36.4,29.92,North,0,13.0,16.0,33,0.00,,,0.00,353,Wunderground v.1.15,2015-10-20 16:00:00,

2015-10-20 09:05:00,66.8,36.8,29.92,North,357,12.0,16.0,33,0.00,,,0.00,369,Wunderground v.1.15,2015-10-20 16:05:00,

2015-10-20 09:15:00,67.1,36.2,29.92,North,8,13.0,13.0,32,0.00,,,0.00,399,Wunderground v.1.15,2015-10-20 16:15:00,

2015-10-20 09:20:00,67.4,34.0,29.92,North,0,13.0,13.0,29,0.00,,,0.00,415,Wunderground v.1.15,2015-10-20 16:20:00,

2015-10-20 09:25:00,67.6,35.9,29.92,North,0,13.0,14.0,31,0.00,,,0.00,431,Wunderground v.1.15,2015-10-20 16:25:00,

2015-10-20 09:30:00,67.8,36.0,29.92,North,4,13.0,13.0,31,0.00,,,0.00,445,Wunderground v.1.15,2015-10-20 16:30:00,

2015-10-20 09:35:00,67.9,36.9,29.92,NNW,343,13.0,13.0,32,0.00,,,0.00,459,Wunderground v.1.15,2015-10-20 16:35:00,

2015-10-20 09:45:00,68.3,34.8,29.92,NE,39,11.0,12.0,29,0.00,,,0.00,485,Wunderground v.1.15,2015-10-20 16:45:00,

2015-10-20 09:50:00,68.3,36.5,29.92,NNE,25,8.0,8.0,31,0.00,,,0.00,499,Wunderground v.1.15,2015-10-20 16:50:00,

2015-10-20 09:55:00,68.4,35.7,29.92,NNE,24,8.0,11.0,30,0.00,,,0.00,513,Wunderground v.1.15,2015-10-20 16:55:00,

2015-10-20 10:00:00,68.6,34.2,29.92,NNE,30,9.0,9.0,28,0.00,,,0.00,527,Wunderground v.1.15,2015-10-20 17:00:00,

2015-10-20 10:05:00,68.8,36.9,29.91,NE,38,8.0,9.0,31,0.00,,,0.00,540,Wunderground v.1.15,2015-10-20 17:05:00,

2015-10-20 10:15:00,69.6,34.1,29.91,NNE,15,10.0,17.0,27,0.00,,,0.00,564,Wunderground v.1.15,2015-10-20 17:15:00,

2015-10-20 10:25:00,70.3,33.8,29.91,North,1,14.0,16.0,26,0.00,,,0.00,587,Wunderground v.1.15,2015-10-20 17:25:00,

2015-10-20 10:30:00,70.4,33.9,29.91,NNE,32,14.0,16.0,26,0.00,,,0.00,598,Wunderground v.1.15,2015-10-20 17:30:00,

2015-10-20 10:35:00,70.8,33.2,29.90,NNE,14,16.0,17.0,25,0.00,,,0.00,610,Wunderground v.1.15,2015-10-20 17:35:00,

2015-10-20 10:40:00,70.8,33.2,29.90,NNE,32,16.0,21.0,25,0.00,,,0.00,619,Wunderground v.1.15,2015-10-20 17:40:00,

2015-10-20 10:45:00,70.8,34.2,29.90,NNE,12,16.0,21.0,26,0.00,,,0.00,628,Wunderground v.1.15,2015-10-20 17:45:00,

2015-10-20 10:50:00,70.9,34.3,29.90,North,1,16.0,16.0,26,0.00,,,0.00,636,Wunderground v.1.15,2015-10-20 17:50:00,

2015-10-20 11:00:00,71.6,33.9,29.90,NNE,13,15.0,20.0,25,0.00,,,0.00,654,Wunderground v.1.15,2015-10-20 18:00:00,

2015-10-20 11:05:00,71.6,33.9,29.88,NNE,30,15.0,20.0,25,0.00,,,0.00,663,Wunderground v.1.15,2015-10-20 18:05:00,

2015-10-20 11:10:00,71.6,33.9,29.88,NNE,30,15.0,15.0,25,0.00,,,0.00,671,Wunderground v.1.15,2015-10-20 18:10:00,

2015-10-20 11:15:00,71.8,34.1,29.88,North,8,15.0,16.0,25,0.00,,,0.00,679,Wunderground v.1.15,2015-10-20 18:15:00,

2015-10-20 11:30:00,72.1,33.3,29.89,NNE,27,13.0,13.0,24,0.00,,,0.00,696,Wunderground v.1.15,2015-10-20 18:30:00,

2015-10-20 11:40:00,72.3,34.5,29.89,NE,37,14.0,16.0,25,0.00,,,0.00,707,Wunderground v.1.15,2015-10-20 18:40:00,

2015-10-20 11:50:00,72.3,34.5,29.89,NNE,19,14.0,14.0,25,0.00,,,0.00,715,Wunderground v.1.15,2015-10-20 18:50:00,

2015-10-20 12:00:00,73.0,34.1,29.89,NNE,23,13.0,13.0,24,0.00,,,0.00,724,Wunderground v.1.15,2015-10-20 19:00:00,

2015-10-20 12:05:00,73.2,35.2,29.88,NE,34,13.0,21.0,25,0.00,,,0.00,726,Wunderground v.1.15,2015-10-20 19:05:00,

2015-10-20 12:10:00,73.3,34.3,29.88,NNE,25,14.0,15.0,24,0.00,,,0.00,728,Wunderground v.1.15,2015-10-20 19:10:00,

2015-10-20 12:15:00,73.2,35.2,29.88,NE,35,12.0,15.0,25,0.00,,,0.00,729,Wunderground v.1.15,2015-10-20 19:15:00,

2015-10-20 12:25:00,73.3,35.3,29.88,NNE,14,13.0,14.0,25,0.00,,,0.00,731,Wunderground v.1.15,2015-10-20 19:25:00,

2015-10-20 12:30:00,73.3,34.3,29.88,NNE,15,12.0,16.0,24,0.00,,,0.00,733,Wunderground v.1.15,2015-10-20 19:30:00,

2015-10-20 12:40:00,73.5,34.5,29.87,NNE,25,14.0,14.0,24,0.00,,,0.00,735,Wunderground v.1.15,2015-10-20 19:40:00,

2015-10-20 12:50:00,73.9,34.8,29.87,NE,49,13.0,13.0,24,0.00,,,0.00,735,Wunderground v.1.15,2015-10-20 19:50:00,

2015-10-20 12:55:00,73.9,34.8,29.87,NE,46,14.0,14.0,24,0.00,,,0.00,737,Wunderground v.1.15,2015-10-20 19:55:00,

2015-10-20 13:05:00,73.9,36.8,29.86,NE,37,11.0,14.0,26,0.00,,,0.00,733,Wunderground v.1.15,2015-10-20 20:05:00,

2015-10-20 13:15:00,73.9,34.8,29.86,NE,40,9.0,10.0,24,0.00,,,0.00,724,Wunderground v.1.15,2015-10-20 20:15:00,

2015-10-20 13:25:00,74.0,33.8,29.85,NNW,345,8.0,10.0,23,0.00,,,0.00,728,Wunderground v.1.15,2015-10-20 20:25:00,

2015-10-20 13:30:00,74.4,34.2,29.85,NNE,27,7.0,7.0,23,0.00,,,0.00,721,Wunderground v.1.15,2015-10-20 20:30:00,

2015-10-20 13:40:00,74.9,35.7,29.85,North,356,10.0,11.0,24,0.00,,,0.00,738,Wunderground v.1.15,2015-10-20 20:40:00,

2015-10-20 13:50:00,75.1,35.8,29.84,NE,37,12.0,13.0,24,0.00,,,0.00,780,Wunderground v.1.15,2015-10-20 20:50:00,

2015-10-20 14:00:00,74.6,34.3,29.84,NE,51,15.0,16.0,23,0.00,,,0.00,642,Wunderground v.1.15,2015-10-20 21:00:00,

2015-10-20 14:10:00,74.0,34.9,29.84,NE,38,15.0,21.0,24,0.00,,,0.00,663,Wunderground v.1.15,2015-10-20 21:10:00,

2015-10-20 14:15:00,74.2,34.0,29.84,NNE,32,15.0,21.0,23,0.00,,,0.00,652,Wunderground v.1.15,2015-10-20 21:15:00,

2015-10-20 14:20:00,74.7,34.4,29.84,North,358,15.0,15.0,23,0.00,,,0.00,647,Wunderground v.1.15,2015-10-20 21:20:00,

2015-10-20 14:25:00,74.9,34.6,29.84,NNE,30,17.0,21.0,23,0.00,,,0.00,643,Wunderground v.1.15,2015-10-20 21:25:00,

2015-10-20 14:30:00,74.9,34.6,29.84,NNE,32,17.0,17.0,23,0.00,,,0.00,633,Wunderground v.1.15,2015-10-20 21:30:00,

2015-10-20 14:35:00,75.3,33.8,29.83,North,8,15.0,18.0,22,0.00,,,0.00,617,Wunderground v.1.15,2015-10-20 21:35:00,

2015-10-20 14:45:00,75.1,34.8,29.83,NNE,21,17.0,18.0,23,0.00,,,0.00,594,Wunderground v.1.15,2015-10-20 21:45:00,

2015-10-20 14:55:00,74.9,33.5,29.83,NNE,30,16.0,17.0,22,0.00,,,0.00,568,Wunderground v.1.15,2015-10-20 21:55:00,

2015-10-20 15:00:00,75.1,33.6,29.83,NNE,30,16.0,19.0,22,0.00,,,0.00,554,Wunderground v.1.15,2015-10-20 22:00:00,

2015-10-20 15:10:00,75.1,33.6,29.83,NE,34,17.0,17.0,22,0.00,,,0.00,533,Wunderground v.1.15,2015-10-20 22:10:00,

2015-10-20 15:15:00,75.3,33.8,29.83,NNE,15,15.0,17.0,22,0.00,,,0.00,519,Wunderground v.1.15,2015-10-20 22:15:00,

2015-10-20 15:25:00,75.6,34.1,29.82,NNE,21,18.0,20.0,22,0.00,,,0.00,489,Wunderground v.1.15,2015-10-20 22:25:00,

2015-10-20 15:30:00,75.6,32.9,29.82,NNE,31,18.0,19.0,21,0.00,,,0.00,489,Wunderground v.1.15,2015-10-20 22:30:00,

2015-10-20 15:35:00,75.6,32.9,29.82,NNE,28,17.0,19.0,21,0.00,,,0.00,475,Wunderground v.1.15,2015-10-20 22:35:00,

2015-10-20 15:40:00,75.4,32.7,29.82,NNE,33,18.0,18.0,21,0.00,,,0.00,459,Wunderground v.1.15,2015-10-20 22:40:00,

2015-10-20 15:45:00,75.3,33.8,29.82,NNE,23,17.0,18.0,22,0.00,,,0.00,49,Wunderground v.1.15,2015-10-20 22:45:00,

2015-10-20 15:55:00,75.4,33.9,29.83,NNE,12,17.0,17.0,22,0.00,,,0.00,415,Wunderground v.1.15,2015-10-20 22:55:00,

2015-10-20 16:00:00,75.6,34.1,29.83,NE,34,17.0,17.0,22,0.00,,,0.00,397,Wunderground v.1.15,2015-10-20 23:00:00,

2015-10-20 16:05:00,75.4,32.7,29.83,NNE,23,18.0,19.0,21,0.00,,,0.00,376,Wunderground v.1.15,2015-10-20 23:05:00,

2015-10-20 16:15:00,75.4,33.9,29.83,NNE,21,17.0,20.0,22,0.00,,,0.00,348,Wunderground v.1.15,2015-10-20 23:15:00,

2015-10-20 16:20:00,75.3,32.6,29.82,North,4,19.0,19.0,21,0.00,,,0.00,341,Wunderground v.1.15,2015-10-20 23:20:00,

2015-10-20 16:25:00,74.9,32.3,29.82,NNE,12,20.0,25.0,21,0.00,,,0.00,316,Wunderground v.1.15,2015-10-20 23:25:00,

2015-10-20 16:35:00,74.7,33.3,29.82,NNE,18,21.0,25.0,22,0.00,,,0.00,285,Wunderground v.1.15,2015-10-20 23:35:00,

2015-10-20 16:40:00,74.7,33.3,29.82,NE,35,19.0,19.0,22,0.00,,,0.00,267,Wunderground v.1.15,2015-10-20 23:40:00,

2015-10-20 16:45:00,74.6,33.2,29.82,NNE,25,19.0,19.0,22,0.00,,,0.00,250,Wunderground v.1.15,2015-10-20 23:45:00,

2015-10-20 16:50:00,74.6,33.2,29.82,NNE,27,20.0,27.0,22,0.00,,,0.00,236,Wunderground v.1.15,2015-10-20 23:50:00,

2015-10-20 17:00:00,74.2,32.9,29.82,NE,37,20.0,23.0,22,0.00,,,0.00,200,Wunderground v.1.15,2015-10-21 00:00:00,

2015-10-20 17:10:00,74.0,32.7,29.82,NE,35,18.0,20.0,22,0.00,,,0.00,174,Wunderground v.1.15,2015-10-21 00:10:00,

2015-10-20 17:15:00,73.9,32.6,29.82,NNE,20,19.0,20.0,22,0.00,,,0.00,132,Wunderground v.1.15,2015-10-21 00:15:00,

2015-10-20 17:20:00,73.5,32.3,29.82,NNE,22,19.0,22.0,22,0.00,,,0.00,51,Wunderground v.1.15,2015-10-21 00:20:00,

2015-10-20 17:30:00,73.2,33.2,29.82,NNE,17,18.0,19.0,23,0.00,,,0.00,47,Wunderground v.1.15,2015-10-21 00:30:00,

2015-10-20 17:40:00,72.7,32.7,29.83,NNE,23,16.0,18.0,23,0.00,,,0.00,39,Wunderground v.1.15,2015-10-21 00:40:00,

2015-10-20 17:50:00,72.3,32.4,29.83,NE,41,15.0,15.0,23,0.00,,,0.00,28,Wunderground v.1.15,2015-10-21 00:50:00,

2015-10-20 18:00:00,72.1,33.3,29.83,North,2,13.0,13.0,24,0.00,,,0.00,12,Wunderground v.1.15,2015-10-21 01:00:00,

2015-10-20 18:05:00,71.8,34.1,29.84,North,358,12.0,13.0,25,0.00,,,0.00,9,Wunderground v.1.15,2015-10-21 01:05:00,

2015-10-20 18:10:00,71.6,33.9,29.84,North,0,12.0,12.0,25,0.00,,,0.00,5,Wunderground v.1.15,2015-10-21 01:10:00,

2015-10-20 18:20:00,71.6,32.9,29.84,North,358,14.0,16.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 01:20:00,

2015-10-20 18:25:00,71.3,32.6,29.84,North,5,13.0,16.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 01:25:00,

2015-10-20 18:30:00,71.1,32.5,29.84,North,0,14.0,15.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 01:30:00,

2015-10-20 18:35:00,71.1,32.5,29.85,North,356,14.0,15.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 01:35:00,

2015-10-20 18:45:00,71.1,32.5,29.85,North,11,14.0,14.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 01:45:00,

2015-10-20 18:50:00,70.9,33.3,29.85,North,5,15.0,17.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 01:50:00,

2015-10-20 19:00:00,70.9,32.3,29.85,North,1,16.0,16.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:00:00,

2015-10-20 19:05:00,70.8,33.2,29.86,North,6,16.0,16.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:05:00,

2015-10-20 19:10:00,70.6,33.0,29.86,North,8,15.0,15.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:10:00,

2015-10-20 19:15:00,70.4,32.9,29.86,NNE,15,15.0,21.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:15:00,

2015-10-20 19:20:00,70.3,33.8,29.86,North,11,16.0,16.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:20:00,

2015-10-20 19:25:00,69.9,33.4,29.86,North,0,14.0,16.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:25:00,

2015-10-20 19:30:00,69.8,33.3,29.86,North,6,14.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:30:00,

2015-10-20 19:35:00,69.8,33.3,29.86,North,1,14.0,19.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:35:00,

2015-10-20 19:45:00,69.4,33.9,29.86,NNE,12,13.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:45:00,

2015-10-20 19:50:00,69.4,34.9,29.86,North,6,13.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 02:50:00,

2015-10-20 20:00:00,69.3,33.9,29.86,North,1,15.0,20.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 03:00:00,

2015-10-20 20:10:00,69.3,34.8,29.87,North,0,15.0,15.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 03:10:00,

2015-10-20 20:20:00,69.1,34.6,29.86,North,2,10.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 03:20:00,

2015-10-20 20:30:00,68.4,34.0,29.86,North,4,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 03:30:00,

2015-10-20 20:35:00,68.3,33.9,29.87,North,358,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 03:35:00,

2015-10-20 20:40:00,68.3,33.9,29.87,North,1,9.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 03:40:00,

2015-10-20 20:50:00,67.9,34.4,29.87,NNW,348,7.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 03:50:00,

2015-10-20 20:55:00,67.6,34.2,29.87,North,7,7.0,9.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 03:55:00,

2015-10-20 21:00:00,67.3,34.8,29.87,NNW,346,7.0,8.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 04:00:00,

2015-10-20 21:10:00,66.6,35.0,29.87,NNW,337,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 04:10:00,

2015-10-20 21:20:00,66.0,35.3,29.88,North,357,6.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-21 04:20:00,

