Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-12 05:30:00,37.7,21.6,29.95,SSW,212,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 13:30:00,

2015-12-12 05:35:00,36.7,21.6,29.97,WSW,240,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 13:35:00,

2015-12-12 05:40:00,35.8,21.6,29.97,WSW,242,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 13:40:00,

2015-12-12 05:50:00,35.5,22.2,29.97,SW,234,4.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 13:50:00,

2015-12-12 06:00:00,37.6,22.0,29.98,West,261,4.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 14:00:00,

2015-12-12 06:10:00,38.2,21.6,29.98,WSW,249,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 14:10:00,

2015-12-12 06:20:00,38.3,21.7,29.99,WNW,289,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 14:20:00,

2015-12-12 06:25:00,37.3,21.7,29.99,West,260,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 14:25:00,

2015-12-12 06:35:00,37.1,22.4,30.00,WSW,243,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 14:35:00,

2015-12-12 06:40:00,37.4,22.7,30.00,West,269,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 14:40:00,

2015-12-12 06:50:00,36.7,22.5,30.01,WSW,238,4.0,7.0,56,0.00,,,0.00,5,Wunderground v.1.15,2015-12-12 14:50:00,

2015-12-12 07:00:00,35.6,21.9,30.01,SW,222,4.0,4.0,57,0.00,,,0.00,7,Wunderground v.1.15,2015-12-12 15:00:00,

2015-12-12 07:05:00,36.5,21.8,30.01,WSW,240,5.0,5.0,55,0.00,,,0.00,11,Wunderground v.1.15,2015-12-12 15:05:00,

2015-12-12 07:15:00,38.0,21.5,30.01,West,269,3.0,5.0,51,0.00,,,0.00,14,Wunderground v.1.15,2015-12-12 15:15:00,

2015-12-12 07:20:00,38.8,20.8,30.02,WSW,241,4.0,7.0,48,0.00,,,0.00,21,Wunderground v.1.15,2015-12-12 15:20:00,

2015-12-12 07:30:00,40.9,20.6,30.03,West,259,4.0,4.0,44,0.00,,,0.00,44,Wunderground v.1.15,2015-12-12 15:30:00,

2015-12-12 07:40:00,42.1,20.1,30.03,WNW,293,4.0,4.0,41,0.00,,,0.00,72,Wunderground v.1.15,2015-12-12 15:40:00,

2015-12-12 07:50:00,41.5,21.2,30.02,WNW,302,1.0,1.0,44,0.00,,,0.00,105,Wunderground v.1.15,2015-12-12 15:50:00,

2015-12-12 08:00:00,42.3,20.8,30.02,WNW,302,1.0,1.0,42,0.00,,,0.00,139,Wunderground v.1.15,2015-12-12 16:00:00,

2015-12-12 08:05:00,43.3,20.6,30.02,NNW,337,1.0,5.0,40,0.00,,,0.00,162,Wunderground v.1.15,2015-12-12 16:05:00,

2015-12-12 08:15:00,46.8,19.9,30.03,NW,316,8.0,8.0,34,0.00,,,0.00,199,Wunderground v.1.15,2015-12-12 16:15:00,

2015-12-12 08:20:00,47.6,19.9,30.03,NW,325,10.0,13.0,33,0.00,,,0.00,218,Wunderground v.1.15,2015-12-12 16:20:00,

2015-12-12 08:30:00,48.4,19.9,30.03,NW,309,11.0,11.0,32,0.00,,,0.00,255,Wunderground v.1.15,2015-12-12 16:30:00,

2015-12-12 08:40:00,48.8,19.5,30.03,NNW,328,10.0,10.0,31,0.00,,,0.00,287,Wunderground v.1.15,2015-12-12 16:40:00,

2015-12-12 08:50:00,49.2,19.8,30.04,NNW,327,12.0,12.0,31,0.00,,,0.00,316,Wunderground v.1.15,2015-12-12 16:50:00,

2015-12-12 09:00:00,49.8,19.6,30.04,NNW,333,12.0,14.0,30,0.00,,,0.00,345,Wunderground v.1.15,2015-12-12 17:00:00,

2015-12-12 09:10:00,50.2,19.9,30.04,North,349,14.0,14.0,30,0.00,,,0.00,367,Wunderground v.1.15,2015-12-12 17:10:00,

2015-12-12 09:15:00,50.5,20.2,30.05,NNW,335,14.0,14.0,30,0.00,,,0.00,383,Wunderground v.1.15,2015-12-12 17:15:00,

2015-12-12 09:25:00,51.0,19.8,30.05,NNW,328,17.0,18.0,29,0.00,,,0.00,403,Wunderground v.1.15,2015-12-12 17:25:00,

2015-12-12 09:35:00,51.3,20.1,30.05,North,352,18.0,20.0,29,0.00,,,0.00,429,Wunderground v.1.15,2015-12-12 17:35:00,

2015-12-12 09:40:00,51.6,20.3,30.05,NNW,328,18.0,21.0,29,0.00,,,0.00,439,Wunderground v.1.15,2015-12-12 17:40:00,

2015-12-12 09:50:00,51.8,20.5,30.06,NNW,345,18.0,18.0,29,0.00,,,0.00,459,Wunderground v.1.15,2015-12-12 17:50:00,

2015-12-12 09:55:00,52.2,20.0,30.06,NNW,330,18.0,20.0,28,0.00,,,0.00,468,Wunderground v.1.15,2015-12-12 17:55:00,

2015-12-12 10:05:00,52.6,20.4,30.06,NNW,342,18.0,21.0,28,0.00,,,0.00,487,Wunderground v.1.15,2015-12-12 18:05:00,

2015-12-12 10:15:00,53.1,20.0,30.08,NNW,340,17.0,20.0,27,0.00,,,0.00,503,Wunderground v.1.15,2015-12-12 18:15:00,

2015-12-12 10:20:00,53.4,20.2,30.08,NNW,328,16.0,18.0,27,0.00,,,0.00,512,Wunderground v.1.15,2015-12-12 18:20:00,

2015-12-12 10:30:00,53.4,20.2,30.08,NNW,347,15.0,15.0,27,0.00,,,0.00,524,Wunderground v.1.15,2015-12-12 18:30:00,

2015-12-12 10:40:00,54.1,19.9,30.08,North,0,13.0,13.0,26,0.00,,,0.00,536,Wunderground v.1.15,2015-12-12 18:40:00,

2015-12-12 10:50:00,54.3,20.1,30.06,NW,306,13.0,17.0,26,0.00,,,0.00,548,Wunderground v.1.15,2015-12-12 18:50:00,

2015-12-12 11:00:00,54.6,20.4,30.06,NNW,339,12.0,12.0,26,0.00,,,0.00,554,Wunderground v.1.15,2015-12-12 19:00:00,

2015-12-12 11:10:00,54.8,19.6,30.05,North,2,10.0,10.0,25,0.00,,,0.00,564,Wunderground v.1.15,2015-12-12 19:10:00,

2015-12-12 11:20:00,54.7,19.5,30.04,NW,322,7.0,7.0,25,0.00,,,0.00,571,Wunderground v.1.15,2015-12-12 19:20:00,

2015-12-12 11:30:00,55.9,19.6,30.04,NW,316,10.0,14.0,24,0.00,,,0.00,577,Wunderground v.1.15,2015-12-12 19:30:00,

2015-12-12 11:35:00,56.1,19.8,30.03,WNW,302,11.0,14.0,24,0.00,,,0.00,577,Wunderground v.1.15,2015-12-12 19:35:00,

2015-12-12 11:40:00,56.3,19.9,30.03,NNW,336,12.0,12.0,24,0.00,,,0.00,578,Wunderground v.1.15,2015-12-12 19:40:00,

2015-12-12 11:50:00,56.3,18.9,30.03,North,359,13.0,14.0,23,0.00,,,0.00,577,Wunderground v.1.15,2015-12-12 19:50:00,

2015-12-12 12:00:00,56.5,19.1,30.03,NW,316,14.0,14.0,23,0.00,,,0.00,575,Wunderground v.1.15,2015-12-12 20:00:00,

2015-12-12 12:10:00,56.8,18.3,30.03,NNW,333,12.0,16.0,22,0.00,,,0.00,573,Wunderground v.1.15,2015-12-12 20:10:00,

2015-12-12 12:20:00,57.3,18.7,30.01,NW,319,11.0,11.0,22,0.00,,,0.00,568,Wunderground v.1.15,2015-12-12 20:20:00,

2015-12-12 12:30:00,56.8,19.3,30.00,NW,323,9.0,9.0,23,0.00,,,0.00,561,Wunderground v.1.15,2015-12-12 20:30:00,

2015-12-12 12:40:00,57.4,17.7,30.00,NW,312,9.0,9.0,21,0.00,,,0.00,552,Wunderground v.1.15,2015-12-12 20:40:00,

2015-12-12 12:50:00,57.9,18.1,30.00,NNW,335,8.0,8.0,21,0.00,,,0.00,543,Wunderground v.1.15,2015-12-12 20:50:00,

2015-12-12 13:00:00,57.7,19.1,30.00,WNW,297,9.0,11.0,22,0.00,,,0.00,534,Wunderground v.1.15,2015-12-12 21:00:00,

2015-12-12 13:05:00,57.7,19.1,30.00,West,268,8.0,11.0,22,0.00,,,0.00,524,Wunderground v.1.15,2015-12-12 21:05:00,

2015-12-12 13:15:00,57.7,19.1,30.02,West,259,6.0,7.0,22,0.00,,,0.00,510,Wunderground v.1.15,2015-12-12 21:15:00,

2015-12-12 13:25:00,57.5,18.9,30.02,WSW,250,6.0,10.0,22,0.00,,,0.00,492,Wunderground v.1.15,2015-12-12 21:25:00,

2015-12-12 13:35:00,57.8,20.2,30.02,WNW,295,5.0,11.0,23,0.00,,,0.00,473,Wunderground v.1.15,2015-12-12 21:35:00,

2015-12-12 13:40:00,58.2,20.5,30.02,NW,309,5.0,5.0,23,0.00,,,0.00,464,Wunderground v.1.15,2015-12-12 21:40:00,

2015-12-12 13:50:00,57.7,22.1,30.02,SW,233,4.0,9.0,25,0.00,,,0.00,445,Wunderground v.1.15,2015-12-12 21:50:00,

2015-12-12 14:00:00,57.9,23.2,30.03,WSW,253,5.0,5.0,26,0.00,,,0.00,425,Wunderground v.1.15,2015-12-12 22:00:00,

2015-12-12 14:10:00,57.4,23.7,30.03,South,173,7.0,8.0,27,0.00,,,0.00,399,Wunderground v.1.15,2015-12-12 22:10:00,

2015-12-12 14:15:00,57.3,24.4,30.02,WSW,244,9.0,9.0,28,0.00,,,0.00,387,Wunderground v.1.15,2015-12-12 22:15:00,

2015-12-12 14:20:00,57.4,23.7,30.02,SSW,211,10.0,10.0,27,0.00,,,0.00,374,Wunderground v.1.15,2015-12-12 22:20:00,

2015-12-12 14:30:00,57.1,25.1,30.02,SSW,213,10.0,16.0,29,0.00,,,0.00,352,Wunderground v.1.15,2015-12-12 22:30:00,

2015-12-12 14:40:00,56.8,25.7,30.04,SW,217,10.0,10.0,30,0.00,,,0.00,323,Wunderground v.1.15,2015-12-12 22:40:00,

2015-12-12 14:50:00,56.5,25.4,30.04,SW,214,9.0,11.0,30,0.00,,,0.00,295,Wunderground v.1.15,2015-12-12 22:50:00,

2015-12-12 15:00:00,56.2,25.1,30.04,SW,224,9.0,9.0,30,0.00,,,0.00,262,Wunderground v.1.15,2015-12-12 23:00:00,

2015-12-12 15:05:00,56.5,26.2,30.04,WSW,250,8.0,9.0,31,0.00,,,0.00,243,Wunderground v.1.15,2015-12-12 23:05:00,

2015-12-12 15:10:00,56.1,26.6,30.04,WSW,250,8.0,8.0,32,0.00,,,0.00,227,Wunderground v.1.15,2015-12-12 23:10:00,

2015-12-12 15:20:00,55.7,26.3,30.03,WSW,240,7.0,10.0,32,0.00,,,0.00,185,Wunderground v.1.15,2015-12-12 23:20:00,

2015-12-12 15:30:00,55.3,25.1,30.03,SW,227,8.0,9.0,31,0.00,,,0.00,149,Wunderground v.1.15,2015-12-12 23:30:00,

2015-12-12 15:35:00,55.3,25.9,30.03,SW,235,6.0,9.0,32,0.00,,,0.00,128,Wunderground v.1.15,2015-12-12 23:35:00,

2015-12-12 15:40:00,55.2,25.8,30.03,WSW,243,5.0,5.0,32,0.00,,,0.00,76,Wunderground v.1.15,2015-12-12 23:40:00,

2015-12-12 15:50:00,54.8,26.2,30.03,SW,229,5.0,5.0,33,0.00,,,0.00,42,Wunderground v.1.15,2015-12-12 23:50:00,

2015-12-12 16:00:00,53.9,26.1,30.03,SW,223,6.0,6.0,34,0.00,,,0.00,32,Wunderground v.1.15,2015-12-13 00:00:00,

2015-12-12 16:05:00,53.5,27.2,30.03,SSW,205,6.0,10.0,36,0.00,,,0.00,30,Wunderground v.1.15,2015-12-13 00:05:00,

2015-12-12 16:15:00,52.7,27.8,30.04,WSW,246,7.0,12.0,38,0.00,,,0.00,18,Wunderground v.1.15,2015-12-13 00:15:00,

2015-12-12 16:20:00,52.3,28.1,30.04,SW,235,8.0,8.0,39,0.00,,,0.00,12,Wunderground v.1.15,2015-12-13 00:20:00,

2015-12-12 16:30:00,51.3,28.4,30.06,SW,224,7.0,7.0,41,0.00,,,0.00,7,Wunderground v.1.15,2015-12-13 00:30:00,

2015-12-12 16:40:00,50.3,28.1,30.06,SW,216,6.0,10.0,42,0.00,,,0.00,5,Wunderground v.1.15,2015-12-13 00:40:00,

2015-12-12 16:50:00,49.9,27.7,30.06,SW,229,7.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 00:50:00,

2015-12-12 16:55:00,49.4,27.2,30.06,SSW,210,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 00:55:00,

2015-12-12 17:00:00,49.1,27.5,30.06,WSW,248,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:00:00,

2015-12-12 17:05:00,48.8,26.7,30.06,WSW,238,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:05:00,

2015-12-12 17:20:00,48.7,26.6,30.08,WSW,237,5.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:20:00,

2015-12-12 17:30:00,48.2,26.2,30.08,SW,236,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:30:00,

2015-12-12 17:35:00,48.0,26.0,30.08,SW,227,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:35:00,

2015-12-12 17:40:00,47.8,25.8,30.08,SW,214,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:40:00,

2015-12-12 17:50:00,47.2,25.8,30.07,SW,223,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 01:50:00,

2015-12-12 18:00:00,46.9,26.1,30.08,SW,225,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:00:00,

2015-12-12 18:10:00,46.5,26.3,30.08,SW,233,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:10:00,

2015-12-12 18:20:00,44.0,25.5,30.10,SW,230,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:20:00,

2015-12-12 18:30:00,44.7,25.7,30.10,WSW,245,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:30:00,

2015-12-12 18:35:00,43.2,24.8,30.10,ESE,120,3.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:35:00,

2015-12-12 18:40:00,42.8,25.4,30.10,SSE,152,3.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:40:00,

2015-12-12 18:50:00,41.4,25.5,30.11,South,190,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 02:50:00,

2015-12-12 19:00:00,41.3,25.4,30.11,SSW,200,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:00:00,

2015-12-12 19:05:00,41.5,25.2,30.12,SW,234,4.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:05:00,

2015-12-12 19:15:00,40.1,23.9,30.12,WSW,238,3.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:15:00,

2015-12-12 19:20:00,40.6,23.9,30.12,WSW,250,3.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:20:00,

2015-12-12 19:30:00,42.8,23.9,30.11,SW,229,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:30:00,

2015-12-12 19:40:00,41.0,23.8,30.11,SSW,196,4.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:40:00,

2015-12-12 19:45:00,40.4,24.6,30.12,SSW,210,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:45:00,

2015-12-12 19:55:00,41.2,25.8,30.12,SW,224,4.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 03:55:00,

2015-12-12 20:00:00,41.2,25.3,30.12,SSW,192,4.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:00:00,

2015-12-12 20:10:00,40.8,26.3,30.12,SW,217,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:10:00,

2015-12-12 20:20:00,41.9,27.8,30.10,SW,221,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:20:00,

2015-12-12 20:30:00,42.0,27.4,30.10,SW,236,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:30:00,

2015-12-12 20:35:00,41.2,27.1,30.10,SW,221,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:35:00,

2015-12-12 20:45:00,41.2,27.9,30.10,South,169,2.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:45:00,

2015-12-12 20:50:00,41.1,27.9,30.11,South,184,3.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:50:00,

2015-12-12 20:55:00,41.6,27.5,30.11,South,190,5.0,8.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 04:55:00,

2015-12-12 21:05:00,41.1,26.6,30.11,SW,214,5.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 05:05:00,

2015-12-12 21:10:00,41.3,26.3,30.11,SW,217,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 05:10:00,

2015-12-12 21:20:00,41.0,26.9,30.10,SSE,163,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 05:20:00,

2015-12-12 21:25:00,40.8,27.2,30.10,SSW,200,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 05:25:00,

2015-12-12 21:30:00,41.0,27.8,30.11,SSW,199,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 05:30:00,

2015-12-12 21:40:00,40.9,27.2,30.11,SSW,199,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 05:40:00,

2015-12-12 21:50:00,39.0,25.9,30.11,North,1,1.0,1.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 05:50:00,

2015-12-12 22:00:00,39.6,26.0,30.12,ENE,77,1.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 06:00:00,

2015-12-12 22:05:00,39.1,26.0,30.12,SSE,150,1.0,2.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 06:05:00,

2015-12-12 22:15:00,38.9,25.4,30.11,WNW,286,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 06:15:00,

2015-12-12 22:20:00,38.8,24.9,30.11,WSW,248,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 06:20:00,

2015-12-12 22:30:00,37.8,23.1,30.12,SSW,202,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 06:30:00,

2015-12-12 22:40:00,38.6,24.2,30.12,SSW,205,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 06:40:00,

2015-12-12 22:50:00,36.7,23.7,30.12,SSW,194,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 06:50:00,

2015-12-12 22:55:00,36.4,24.2,30.12,South,190,5.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 06:55:00,

2015-12-12 23:05:00,37.3,25.1,30.12,SSW,213,6.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 07:05:00,

2015-12-12 23:10:00,37.7,25.8,30.12,SSW,200,6.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 07:10:00,

2015-12-12 23:20:00,41.1,27.9,30.11,SW,216,8.0,8.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 07:20:00,

2015-12-12 23:25:00,42.5,28.3,30.11,SSW,206,8.0,8.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 07:25:00,

2015-12-12 23:35:00,42.4,27.4,30.09,SSW,199,8.0,13.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 07:35:00,

2015-12-12 23:40:00,41.7,26.7,30.09,South,176,9.0,13.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 07:40:00,

2015-12-12 23:50:00,39.0,26.3,30.10,South,179,8.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-13 07:50:00,

