Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-26 02:32:00,65.3,50.2,29.97,ENE,57,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 09:32:00,

2015-05-26 02:37:00,65.1,50.9,29.97,NE,50,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 09:37:00,

2015-05-26 02:42:00,64.8,50.5,29.97,ENE,61,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 09:42:00,

2015-05-26 02:47:00,64.6,50.9,29.97,NE,54,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 09:47:00,

2015-05-26 02:52:00,64.2,50.5,29.98,ENE,59,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 09:52:00,

2015-05-26 02:57:00,63.9,50.7,29.97,North,10,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 09:57:00,

2015-05-26 03:02:00,63.5,49.8,29.98,NNE,20,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:02:00,

2015-05-26 03:07:00,63.5,49.5,29.97,NNE,20,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:07:00,

2015-05-26 03:12:00,63.3,49.3,29.97,ENE,59,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:12:00,

2015-05-26 03:17:00,63.3,50.2,29.97,NE,52,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:17:00,

2015-05-26 03:23:00,63.1,50.4,29.98,NE,56,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:23:00,

2015-05-26 03:28:00,63.1,50.4,29.98,NE,53,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:28:00,

2015-05-26 03:33:00,63.0,49.8,29.98,North,11,0.4,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:33:00,

2015-05-26 03:38:00,62.8,50.0,29.97,NE,54,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:38:00,

2015-05-26 03:43:00,62.6,50.7,29.97,NNE,14,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:43:00,

2015-05-26 03:48:00,62.6,50.4,29.97,NNE,17,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:48:00,

2015-05-26 03:53:00,62.6,50.7,29.97,NNE,13,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:53:00,

2015-05-26 03:58:00,62.4,50.2,29.97,North,4,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 10:58:00,

2015-05-26 04:03:00,62.4,49.3,29.97,NE,44,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:03:00,

2015-05-26 04:08:00,62.4,49.3,29.97,NNE,16,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:08:00,

2015-05-26 04:13:00,62.4,50.2,29.97,NE,53,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:13:00,

2015-05-26 04:18:00,62.4,50.5,29.97,NE,50,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:18:00,

2015-05-26 04:23:00,62.2,50.4,29.97,ENE,62,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:23:00,

2015-05-26 04:28:00,62.2,50.4,29.97,ENE,57,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:28:00,

2015-05-26 04:39:00,62.1,49.8,29.97,ENE,69,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:39:00,

2015-05-26 04:44:00,61.9,50.0,29.98,SW,214,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:44:00,

2015-05-26 04:49:00,61.7,51.1,29.98,SE,131,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:49:00,

2015-05-26 04:54:00,61.7,50.2,29.98,ESE,109,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:54:00,

2015-05-26 04:59:00,61.5,51.3,29.97,ESE,108,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 11:59:00,

2015-05-26 05:04:00,61.3,51.1,29.98,ENE,57,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 12:04:00,

2015-05-26 05:09:00,61.2,50.9,29.98,ESE,105,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 12:09:00,

2015-05-26 05:14:00,61.2,50.5,29.98,SE,127,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 12:14:00,

2015-05-26 05:19:00,61.0,50.4,29.98,SE,126,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 12:19:00,

2015-05-26 05:24:00,61.0,50.7,29.98,SE,129,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 12:24:00,

2015-05-26 05:29:00,61.0,50.4,29.98,SE,124,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 12:29:00,

2015-05-26 05:34:00,61.0,50.0,29.98,ESE,123,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 12:34:00,

2015-05-26 05:39:00,61.0,50.0,29.99,ESE,123,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 12:39:00,

2015-05-26 05:44:00,61.0,50.4,29.99,ESE,123,0.0,0.0,68,0.00,,,0.00,0.33,Weather logger V3.0.,2015-05-26 12:44:00,

2015-05-26 05:49:00,61.0,51.1,29.99,ESE,123,0.0,0.0,70,0.00,,,0.00,4.83,Weather logger V3.0.,2015-05-26 12:49:00,

2015-05-26 05:55:00,60.8,50.2,29.99,ESE,123,0.0,0.0,68,0.00,,,0.00,11.09,Weather logger V3.0.,2015-05-26 12:55:00,

2015-05-26 06:00:00,60.8,50.2,29.99,NNE,22,0.0,0.0,68,0.00,,,0.00,24.42,Weather logger V3.0.,2015-05-26 13:00:00,

2015-05-26 06:05:00,61.0,50.0,29.99,NNE,19,0.0,0.0,67,0.00,,,0.00,38.53,Weather logger V3.0.,2015-05-26 13:05:00,

2015-05-26 06:10:00,61.2,49.3,29.99,NW,322,0.4,2.5,65,0.00,,,0.00,54.85,Weather logger V3.0.,2015-05-26 13:10:00,

2015-05-26 06:15:00,61.3,49.5,30.00,NE,53,0.0,0.0,65,0.00,,,0.00,74.87,Weather logger V3.0.,2015-05-26 13:15:00,

2015-05-26 06:20:00,61.7,49.8,30.00,NE,42,0.0,0.0,65,0.00,,,0.00,90.36,Weather logger V3.0.,2015-05-26 13:20:00,

2015-05-26 06:25:00,61.9,49.6,30.00,NNE,19,0.0,0.0,64,0.00,,,0.00,109.61,Weather logger V3.0.,2015-05-26 13:25:00,

2015-05-26 06:30:00,62.2,49.1,30.00,NNW,345,1.1,2.5,62,0.00,,,0.00,128.37,Weather logger V3.0.,2015-05-26 13:30:00,

2015-05-26 06:35:00,62.4,49.3,30.00,North,5,2.7,4.9,62,0.00,,,0.00,145.32,Weather logger V3.0.,2015-05-26 13:35:00,

2015-05-26 06:40:00,62.6,49.5,30.00,NNW,344,3.4,4.9,62,0.00,,,0.00,166.57,Weather logger V3.0.,2015-05-26 13:40:00,

2015-05-26 06:45:00,62.8,49.6,30.00,NNW,341,3.4,4.9,62,0.00,,,0.00,178.25,Weather logger V3.0.,2015-05-26 13:45:00,

2015-05-26 06:50:00,63.0,49.8,30.00,NNW,327,1.1,2.5,62,0.00,,,0.00,203.35,Weather logger V3.0.,2015-05-26 13:50:00,

2015-05-26 06:55:00,63.1,49.5,30.00,NE,52,0.0,0.0,61,0.00,,,0.00,218.44,Weather logger V3.0.,2015-05-26 13:55:00,

2015-05-26 07:00:00,63.3,50.2,30.00,NNW,347,1.3,2.5,62,0.00,,,0.00,229.74,Weather logger V3.0.,2015-05-26 14:00:00,

2015-05-26 07:05:00,63.5,49.8,30.01,East,98,0.4,2.5,61,0.00,,,0.00,243.69,Weather logger V3.0.,2015-05-26 14:05:00,

2015-05-26 07:11:00,63.5,49.8,30.01,NNE,16,1.1,2.5,61,0.00,,,0.00,260.46,Weather logger V3.0.,2015-05-26 14:11:00,

2015-05-26 07:16:00,63.7,50.0,30.01,NNE,18,0.9,2.5,61,0.00,,,0.00,266.11,Weather logger V3.0.,2015-05-26 14:16:00,

2015-05-26 07:21:00,63.9,49.8,30.01,NNE,19,0.0,0.0,60,0.00,,,0.00,277.66,Weather logger V3.0.,2015-05-26 14:21:00,

2015-05-26 07:26:00,64.0,50.0,30.01,NNE,13,1.1,2.5,60,0.00,,,0.00,281.80,Weather logger V3.0.,2015-05-26 14:26:00,

2015-05-26 07:31:00,64.2,50.0,30.02,NNW,340,0.4,2.5,60,0.00,,,0.00,289.22,Weather logger V3.0.,2015-05-26 14:31:00,

2015-05-26 07:36:00,64.4,50.2,30.02,NNE,13,1.3,2.5,60,0.00,,,0.00,301.50,Weather logger V3.0.,2015-05-26 14:36:00,

2015-05-26 07:41:00,64.6,50.4,30.01,NNE,15,0.2,2.5,60,0.00,,,0.00,305.70,Weather logger V3.0.,2015-05-26 14:41:00,

2015-05-26 07:46:00,64.8,50.5,30.01,North,352,2.9,4.9,60,0.00,,,0.00,315.04,Weather logger V3.0.,2015-05-26 14:46:00,

2015-05-26 07:51:00,64.9,50.7,30.01,SSE,153,0.2,2.5,60,0.00,,,0.00,321.36,Weather logger V3.0.,2015-05-26 14:51:00,

2015-05-26 07:56:00,65.1,50.5,30.02,NW,315,3.4,4.9,59,0.00,,,0.00,331.55,Weather logger V3.0.,2015-05-26 14:56:00,

2015-05-26 08:01:00,65.1,50.9,30.02,North,349,4.5,4.9,60,0.00,,,0.00,340.46,Weather logger V3.0.,2015-05-26 15:01:00,

2015-05-26 08:06:00,65.1,50.9,30.02,North,0,3.6,4.9,60,0.00,,,0.00,349.64,Weather logger V3.0.,2015-05-26 15:06:00,

2015-05-26 08:11:00,65.3,51.1,30.02,NW,322,4.2,4.9,60,0.00,,,0.00,356.94,Weather logger V3.0.,2015-05-26 15:11:00,

2015-05-26 08:16:00,65.3,50.2,30.02,North,351,3.4,4.9,58,0.00,,,0.00,370.92,Weather logger V3.0.,2015-05-26 15:16:00,

2015-05-26 08:22:00,65.5,50.9,30.02,NNW,345,3.6,4.9,59,0.00,,,0.00,382.23,Weather logger V3.0.,2015-05-26 15:22:00,

2015-05-26 08:27:00,65.7,50.5,30.02,NW,316,1.8,2.5,58,0.00,,,0.00,392.27,Weather logger V3.0.,2015-05-26 15:27:00,

2015-05-26 08:32:00,65.8,50.2,30.02,NNW,327,4.0,4.9,57,0.00,,,0.00,402.12,Weather logger V3.0.,2015-05-26 15:32:00,

2015-05-26 08:37:00,65.8,50.2,30.02,NNE,18,2.0,2.5,57,0.00,,,0.00,411.71,Weather logger V3.0.,2015-05-26 15:37:00,

2015-05-26 08:42:00,66.0,50.4,30.02,NW,309,4.2,4.9,57,0.00,,,0.00,422.92,Weather logger V3.0.,2015-05-26 15:42:00,

2015-05-26 08:47:00,66.2,50.5,30.02,ESE,102,1.8,4.9,57,0.00,,,0.00,433.84,Weather logger V3.0.,2015-05-26 15:47:00,

2015-05-26 08:52:00,66.4,50.7,30.01,NW,323,3.4,7.4,57,0.00,,,0.00,445.27,Weather logger V3.0.,2015-05-26 15:52:00,

2015-05-26 08:57:00,66.6,50.0,30.01,NE,50,0.0,0.0,55,0.00,,,0.00,454.71,Weather logger V3.0.,2015-05-26 15:57:00,

2015-05-26 09:02:00,66.9,49.8,30.02,North,9,1.1,2.5,54,0.00,,,0.00,470.15,Weather logger V3.0.,2015-05-26 16:02:00,

2015-05-26 09:07:00,67.5,50.4,30.02,NW,316,4.0,4.9,54,0.00,,,0.00,481.07,Weather logger V3.0.,2015-05-26 16:07:00,

2015-05-26 09:12:00,67.8,50.5,30.02,North,10,1.1,2.5,54,0.00,,,0.00,484.45,Weather logger V3.0.,2015-05-26 16:12:00,

2015-05-26 09:17:00,68.2,50.4,30.02,NE,47,0.0,0.0,53,0.00,,,0.00,502.35,Weather logger V3.0.,2015-05-26 16:17:00,

2015-05-26 09:22:00,68.7,50.0,30.02,NNE,22,1.1,2.5,51,0.00,,,0.00,507.21,Weather logger V3.0.,2015-05-26 16:22:00,

2015-05-26 09:27:00,69.1,51.3,30.02,East,81,0.2,2.5,53,0.00,,,0.00,529.22,Weather logger V3.0.,2015-05-26 16:27:00,

2015-05-26 09:32:00,69.4,50.5,30.01,North,11,0.0,0.0,51,0.00,,,0.00,544.03,Weather logger V3.0.,2015-05-26 16:32:00,

2015-05-26 09:38:00,69.8,51.4,30.01,WNW,289,0.4,2.5,52,0.00,,,0.00,562.21,Weather logger V3.0.,2015-05-26 16:38:00,

2015-05-26 09:43:00,70.2,51.8,30.02,WSW,243,2.0,2.5,52,0.00,,,0.00,571.90,Weather logger V3.0.,2015-05-26 16:43:00,

2015-05-26 09:48:00,70.3,52.5,30.01,NW,311,2.5,2.5,53,0.00,,,0.00,577.11,Weather logger V3.0.,2015-05-26 16:48:00,

2015-05-26 09:53:00,70.2,51.8,30.01,West,264,2.5,2.5,52,0.00,,,0.00,587.18,Weather logger V3.0.,2015-05-26 16:53:00,

2015-05-26 09:58:00,70.5,51.6,30.01,NW,314,6.5,9.8,51,0.00,,,0.00,596.05,Weather logger V3.0.,2015-05-26 16:58:00,

2015-05-26 10:03:00,70.5,52.7,30.01,NW,315,3.6,4.9,53,0.00,,,0.00,596.59,Weather logger V3.0.,2015-05-26 17:03:00,

2015-05-26 10:08:00,70.5,52.7,30.01,NNW,329,4.5,7.4,53,0.00,,,0.00,610.54,Weather logger V3.0.,2015-05-26 17:08:00,

2015-05-26 10:13:00,70.7,51.8,30.01,NNW,340,2.7,4.9,51,0.00,,,0.00,624.53,Weather logger V3.0.,2015-05-26 17:13:00,

2015-05-26 10:18:00,71.1,51.6,30.01,NW,312,4.9,7.4,50,0.00,,,0.00,630.94,Weather logger V3.0.,2015-05-26 17:18:00,

2015-05-26 10:23:00,71.4,51.8,30.01,North,2,6.0,7.4,50,0.00,,,0.00,636.78,Weather logger V3.0.,2015-05-26 17:23:00,

2015-05-26 10:28:00,71.4,52.9,30.01,NNW,344,4.0,4.9,52,0.00,,,0.00,644.93,Weather logger V3.0.,2015-05-26 17:28:00,

2015-05-26 10:33:00,71.6,52.0,30.01,North,351,4.9,4.9,50,0.00,,,0.00,654.18,Weather logger V3.0.,2015-05-26 17:33:00,

2015-05-26 10:38:00,72.0,51.8,30.01,NW,326,2.0,2.5,49,0.00,,,0.00,650.58,Weather logger V3.0.,2015-05-26 17:38:00,

2015-05-26 10:43:00,72.1,52.5,30.01,North,10,0.9,2.5,50,0.00,,,0.00,657.96,Weather logger V3.0.,2015-05-26 17:43:00,

2015-05-26 10:48:00,72.3,52.2,30.01,WSW,250,2.7,4.9,49,0.00,,,0.00,663.11,Weather logger V3.0.,2015-05-26 17:48:00,

2015-05-26 10:54:00,72.5,52.3,30.01,NNW,348,2.9,4.9,49,0.00,,,0.00,659.98,Weather logger V3.0.,2015-05-26 17:54:00,

2015-05-26 10:59:00,72.7,52.5,30.01,NW,322,4.2,7.4,49,0.00,,,0.00,667.59,Weather logger V3.0.,2015-05-26 17:59:00,

2015-05-26 11:04:00,72.9,54.3,30.01,NNW,332,6.0,7.4,52,0.00,,,0.00,682.21,Weather logger V3.0.,2015-05-26 18:04:00,

2015-05-26 11:09:00,72.9,53.2,30.01,NW,318,4.2,4.9,50,0.00,,,0.00,681.33,Weather logger V3.0.,2015-05-26 18:09:00,

2015-05-26 11:14:00,73.0,53.4,30.00,NW,317,4.0,7.4,50,0.00,,,0.00,698.97,Weather logger V3.0.,2015-05-26 18:14:00,

2015-05-26 11:19:00,73.4,51.4,30.00,NW,313,3.4,4.9,46,0.00,,,0.00,719.31,Weather logger V3.0.,2015-05-26 18:19:00,

2015-05-26 11:24:00,73.8,51.1,30.00,SE,128,0.0,0.0,45,0.00,,,0.00,669.20,Weather logger V3.0.,2015-05-26 18:24:00,

2015-05-26 11:29:00,74.1,51.4,30.01,WSW,257,2.7,4.9,45,0.00,,,0.00,729.03,Weather logger V3.0.,2015-05-26 18:29:00,

2015-05-26 11:34:00,74.5,51.3,30.00,NW,316,4.9,7.4,44,0.00,,,0.00,730.10,Weather logger V3.0.,2015-05-26 18:34:00,

2015-05-26 11:39:00,74.8,50.2,30.00,East,87,0.0,0.0,42,0.00,,,0.00,731.11,Weather logger V3.0.,2015-05-26 18:39:00,

2015-05-26 11:44:00,75.0,51.1,30.01,East,101,1.3,2.5,43,0.00,,,0.00,715.04,Weather logger V3.0.,2015-05-26 18:44:00,

2015-05-26 11:49:00,75.2,50.5,30.00,NNE,12,1.8,2.5,42,0.00,,,0.00,762.18,Weather logger V3.0.,2015-05-26 18:49:00,

2015-05-26 11:54:00,75.4,51.4,30.00,East,85,0.0,0.0,43,0.00,,,0.00,774.49,Weather logger V3.0.,2015-05-26 18:54:00,

2015-05-26 11:59:00,75.7,51.8,30.00,NW,325,3.6,4.9,43,0.00,,,0.00,775.75,Weather logger V3.0.,2015-05-26 18:59:00,

2015-05-26 12:04:00,76.1,50.0,30.00,WSW,256,2.7,4.9,40,0.00,,,0.00,814.55,Weather logger V3.0.,2015-05-26 19:04:00,

2015-05-26 12:10:00,76.5,50.4,30.00,WSW,238,4.0,4.9,40,0.00,,,0.00,806.54,Weather logger V3.0.,2015-05-26 19:10:00,

2015-05-26 12:15:00,76.8,50.7,30.00,North,356,2.0,4.9,40,0.00,,,0.00,713.97,Weather logger V3.0.,2015-05-26 19:15:00,

2015-05-26 12:20:00,77.2,49.6,30.00,NNE,13,0.0,0.0,38,0.00,,,0.00,791.25,Weather logger V3.0.,2015-05-26 19:20:00,

2015-05-26 12:25:00,77.4,51.3,29.99,NNE,16,2.9,4.9,40,0.00,,,0.00,827.78,Weather logger V3.0.,2015-05-26 19:25:00,

2015-05-26 12:30:00,77.4,51.3,29.99,NNW,335,3.6,4.9,40,0.00,,,0.00,643.41,Weather logger V3.0.,2015-05-26 19:30:00,

2015-05-26 12:35:00,77.4,50.5,29.99,North,353,5.1,7.4,39,0.00,,,0.00,678.83,Weather logger V3.0.,2015-05-26 19:35:00,

2015-05-26 12:40:00,77.4,52.5,29.99,North,357,5.8,7.4,42,0.00,,,0.00,694.49,Weather logger V3.0.,2015-05-26 19:40:00,

2015-05-26 12:45:00,77.4,51.3,29.99,East,83,0.0,0.0,40,0.00,,,0.00,826.90,Weather logger V3.0.,2015-05-26 19:45:00,

2015-05-26 12:50:00,77.2,50.4,29.99,WSW,254,5.6,7.4,39,0.00,,,0.00,832.68,Weather logger V3.0.,2015-05-26 19:50:00,

2015-05-26 12:55:00,77.4,51.3,29.98,North,9,0.0,0.0,40,0.00,,,0.00,828.79,Weather logger V3.0.,2015-05-26 19:55:00,

2015-05-26 13:00:00,77.4,51.8,29.98,SSW,213,1.1,2.5,41,0.00,,,0.00,614.74,Weather logger V3.0.,2015-05-26 20:00:00,

2015-05-26 13:05:00,77.4,50.5,29.98,NNW,329,6.0,7.4,39,0.00,,,0.00,800.06,Weather logger V3.0.,2015-05-26 20:05:00,

2015-05-26 13:10:00,77.5,50.7,29.97,NW,316,2.0,2.5,39,0.00,,,0.00,801.20,Weather logger V3.0.,2015-05-26 20:10:00,

2015-05-26 13:15:00,77.7,50.2,29.97,WNW,290,3.6,4.9,38,0.00,,,0.00,845.46,Weather logger V3.0.,2015-05-26 20:15:00,

2015-05-26 13:20:00,77.9,49.6,29.97,NW,309,2.9,4.9,37,0.00,,,0.00,763.47,Weather logger V3.0.,2015-05-26 20:20:00,

2015-05-26 13:26:00,78.1,51.3,29.97,NNW,328,4.5,7.4,39,0.00,,,0.00,591.44,Weather logger V3.0.,2015-05-26 20:26:00,

2015-05-26 13:31:00,78.3,50.7,29.97,NNW,332,3.4,4.9,38,0.00,,,0.00,871.25,Weather logger V3.0.,2015-05-26 20:31:00,

2015-05-26 13:36:00,78.4,49.3,29.96,NE,44,1.1,2.5,36,0.00,,,0.00,921.99,Weather logger V3.0.,2015-05-26 20:36:00,

2015-05-26 13:41:00,78.6,50.9,29.96,NNE,12,5.6,7.4,38,0.00,,,0.00,614.05,Weather logger V3.0.,2015-05-26 20:41:00,

2015-05-26 13:46:00,78.6,48.0,29.97,North,5,4.9,4.9,34,0.00,,,0.00,821.97,Weather logger V3.0.,2015-05-26 20:46:00,

2015-05-26 13:51:00,78.8,51.1,29.96,WSW,240,0.9,2.5,38,0.00,,,0.00,711.76,Weather logger V3.0.,2015-05-26 20:51:00,

2015-05-26 13:56:00,78.8,50.4,29.96,NW,322,4.0,7.4,37,0.00,,,0.00,847.01,Weather logger V3.0.,2015-05-26 20:56:00,

2015-05-26 14:01:00,79.0,49.8,29.96,North,352,4.5,4.9,36,0.00,,,0.00,923.13,Weather logger V3.0.,2015-05-26 21:01:00,

2015-05-26 14:06:00,79.2,52.2,29.96,NE,54,0.0,0.0,39,0.00,,,0.00,757.03,Weather logger V3.0.,2015-05-26 21:06:00,

2015-05-26 14:11:00,79.3,51.6,29.95,NW,322,1.1,2.5,38,0.00,,,0.00,832.96,Weather logger V3.0.,2015-05-26 21:11:00,

2015-05-26 14:16:00,79.5,50.4,29.96,WSW,242,5.1,7.4,36,0.00,,,0.00,701.09,Weather logger V3.0.,2015-05-26 21:16:00,

2015-05-26 14:21:00,79.7,52.7,29.95,North,7,4.5,4.9,39,0.00,,,0.00,669.64,Weather logger V3.0.,2015-05-26 21:21:00,

2015-05-26 14:26:00,79.7,52.0,29.96,WNW,285,4.5,4.9,38,0.00,,,0.00,801.80,Weather logger V3.0.,2015-05-26 21:26:00,

