Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-19 01:11:00,39.0,36.7,30.04,SE,132,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:11:00,

2015-12-19 01:17:00,39.0,36.3,30.04,ESE,123,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:17:00,

2015-12-19 01:22:00,39.0,36.7,30.04,SSW,209,0.9,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:22:00,

2015-12-19 01:27:00,38.8,36.1,30.04,SSW,207,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:27:00,

2015-12-19 01:32:00,39.0,36.3,30.05,SSW,201,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:32:00,

2015-12-19 01:37:00,39.0,36.7,30.05,ESE,120,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:37:00,

2015-12-19 01:42:00,39.0,36.3,30.04,SE,146,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:42:00,

2015-12-19 01:47:00,38.8,36.1,30.04,ESE,122,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:47:00,

2015-12-19 01:52:00,38.8,36.5,30.05,East,82,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:52:00,

2015-12-19 01:57:00,38.7,36.5,30.04,ENE,78,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 09:57:00,

2015-12-19 02:02:00,38.5,36.3,30.04,East,88,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:02:00,

2015-12-19 02:07:00,38.5,36.3,30.05,ESE,102,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:07:00,

2015-12-19 02:12:00,38.3,36.5,30.04,SE,131,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:12:00,

2015-12-19 02:17:00,38.1,36.3,30.04,ENE,78,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:17:00,

2015-12-19 02:22:00,38.1,36.3,30.04,ENE,70,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:22:00,

2015-12-19 02:27:00,37.9,36.1,30.04,ENE,63,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:27:00,

2015-12-19 02:33:00,37.8,34.9,30.05,East,92,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:33:00,

2015-12-19 02:38:00,37.6,34.9,30.04,East,81,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:38:00,

2015-12-19 02:43:00,37.4,34.7,30.04,ENE,76,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:43:00,

2015-12-19 02:53:00,37.0,34.3,30.05,ENE,77,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:53:00,

2015-12-19 02:58:00,36.9,34.2,30.05,East,90,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 10:58:00,

2015-12-19 03:03:00,36.7,34.0,30.04,East,89,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:03:00,

2015-12-19 03:08:00,36.7,34.3,30.04,ENE,77,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:08:00,

2015-12-19 03:13:00,36.5,34.2,30.04,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:13:00,

2015-12-19 03:18:00,36.5,34.2,30.05,ENE,75,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:18:00,

2015-12-19 03:23:00,36.5,34.2,30.04,ENE,65,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:23:00,

2015-12-19 03:28:00,36.5,35.2,30.04,ENE,68,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:28:00,

2015-12-19 03:33:00,36.7,35.1,30.04,ESE,104,1.8,2.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:33:00,

2015-12-19 03:38:00,36.9,35.2,30.04,SE,127,3.6,4.9,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:38:00,

2015-12-19 03:43:00,37.2,35.6,30.03,SE,130,2.7,4.9,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:43:00,

2015-12-19 03:49:00,37.4,35.6,30.03,ESE,107,3.6,4.9,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:49:00,

2015-12-19 03:54:00,37.8,36.0,30.03,East,98,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:54:00,

2015-12-19 03:59:00,37.9,35.8,30.02,East,97,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 11:59:00,

2015-12-19 04:04:00,38.1,36.0,30.02,ENE,71,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:04:00,

2015-12-19 04:09:00,38.3,36.1,30.02,East,91,1.3,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:09:00,

2015-12-19 04:14:00,38.5,36.3,30.02,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:14:00,

2015-12-19 04:19:00,38.5,36.3,30.03,SE,126,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:19:00,

2015-12-19 04:24:00,38.5,36.3,30.02,ESE,107,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:24:00,

2015-12-19 04:29:00,38.5,36.3,30.02,East,82,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:29:00,

2015-12-19 04:34:00,38.5,36.3,30.02,East,80,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:34:00,

2015-12-19 04:39:00,38.5,36.3,30.02,East,85,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:39:00,

2015-12-19 04:44:00,38.5,36.7,30.01,East,90,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:44:00,

2015-12-19 04:49:00,38.5,36.7,30.01,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:49:00,

2015-12-19 04:54:00,38.5,36.7,30.01,East,89,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:54:00,

2015-12-19 04:59:00,38.5,36.7,30.01,East,98,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 12:59:00,

2015-12-19 05:05:00,38.5,36.7,30.01,East,87,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:05:00,

2015-12-19 05:10:00,38.5,36.7,30.01,East,89,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:10:00,

2015-12-19 05:15:00,38.3,36.5,30.02,ESE,109,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:15:00,

2015-12-19 05:20:00,38.5,36.1,30.02,ESE,108,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:20:00,

2015-12-19 05:25:00,38.5,36.1,30.02,ESE,120,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:25:00,

2015-12-19 05:30:00,38.7,35.4,30.01,ESE,112,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:30:00,

2015-12-19 05:35:00,38.7,35.1,30.01,ESE,111,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:35:00,

2015-12-19 05:40:00,38.8,34.7,30.01,ESE,114,0.9,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:40:00,

2015-12-19 05:45:00,39.0,34.5,30.01,SE,129,1.8,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:45:00,

2015-12-19 05:50:00,39.2,34.2,30.00,ESE,103,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:50:00,

2015-12-19 05:55:00,39.4,34.0,30.00,East,98,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 13:55:00,

2015-12-19 06:00:00,39.7,34.3,30.01,East,100,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:00:00,

2015-12-19 06:05:00,39.7,34.7,30.02,ENE,77,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:05:00,

2015-12-19 06:10:00,39.6,34.9,30.02,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:10:00,

2015-12-19 06:15:00,39.6,35.1,30.02,ENE,58,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:15:00,

2015-12-19 06:21:00,39.4,34.9,30.02,ENE,66,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:21:00,

2015-12-19 06:26:00,39.0,34.9,30.02,East,85,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:26:00,

2015-12-19 06:31:00,38.5,34.7,30.02,East,101,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:31:00,

2015-12-19 06:36:00,38.1,33.8,30.02,East,88,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:36:00,

2015-12-19 06:41:00,37.8,33.6,30.02,ENE,75,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:41:00,

2015-12-19 06:46:00,37.2,33.8,30.02,East,81,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:46:00,

2015-12-19 06:51:00,36.9,33.6,30.03,NNE,15,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:51:00,

2015-12-19 06:56:00,36.7,33.4,30.03,NNW,328,2.5,4.9,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 14:56:00,

2015-12-19 07:01:00,36.5,33.3,30.03,ENE,77,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-19 15:01:00,

2015-12-19 07:06:00,36.3,33.1,30.03,ENE,65,0.0,0.0,88,0.00,,,0.00,3.74,Weather logger V3.0.,2015-12-19 15:06:00,

2015-12-19 07:11:00,36.3,33.4,30.02,ENE,73,0.0,0.0,89,0.00,,,0.00,7.86,Weather logger V3.0.,2015-12-19 15:11:00,

2015-12-19 07:16:00,36.1,33.3,30.02,ENE,74,0.0,0.0,89,0.00,,,0.00,17.26,Weather logger V3.0.,2015-12-19 15:16:00,

2015-12-19 07:21:00,36.0,33.3,30.02,NE,56,0.0,0.0,90,0.00,,,0.00,22.04,Weather logger V3.0.,2015-12-19 15:21:00,

2015-12-19 07:26:00,35.8,33.1,30.02,ENE,77,0.0,0.0,90,0.00,,,0.00,27.20,Weather logger V3.0.,2015-12-19 15:26:00,

2015-12-19 07:31:00,35.8,33.1,30.03,North,4,0.0,0.0,90,0.00,,,0.00,31.72,Weather logger V3.0.,2015-12-19 15:31:00,

2015-12-19 07:37:00,36.0,34.2,30.03,East,79,0.0,0.0,93,0.00,,,0.00,36.19,Weather logger V3.0.,2015-12-19 15:37:00,

2015-12-19 07:42:00,36.3,34.2,30.02,ENE,72,0.0,0.0,92,0.00,,,0.00,40.88,Weather logger V3.0.,2015-12-19 15:42:00,

2015-12-19 07:47:00,36.7,33.8,30.03,ENE,63,0.0,0.0,89,0.00,,,0.00,45.09,Weather logger V3.0.,2015-12-19 15:47:00,

2015-12-19 07:52:00,37.2,33.4,30.03,ESE,108,0.0,0.0,86,0.00,,,0.00,49.38,Weather logger V3.0.,2015-12-19 15:52:00,

2015-12-19 07:57:00,37.9,33.3,30.03,East,94,0.0,0.0,83,0.00,,,0.00,51.55,Weather logger V3.0.,2015-12-19 15:57:00,

2015-12-19 08:02:00,38.7,33.3,30.03,East,89,0.0,0.0,81,0.00,,,0.00,55.11,Weather logger V3.0.,2015-12-19 16:02:00,

2015-12-19 08:07:00,39.6,32.7,30.03,East,80,0.0,0.0,76,0.00,,,0.00,58.89,Weather logger V3.0.,2015-12-19 16:07:00,

2015-12-19 08:12:00,40.3,32.0,30.03,East,97,0.0,0.0,72,0.00,,,0.00,60.67,Weather logger V3.0.,2015-12-19 16:12:00,

2015-12-19 08:17:00,41.4,32.0,30.04,East,96,0.0,0.0,69,0.00,,,0.00,60.24,Weather logger V3.0.,2015-12-19 16:17:00,

2015-12-19 08:22:00,42.6,32.4,30.04,East,93,0.0,0.0,67,0.00,,,0.00,66.66,Weather logger V3.0.,2015-12-19 16:22:00,

2015-12-19 08:27:00,43.3,34.2,30.04,NNE,20,0.0,0.0,70,0.00,,,0.00,70.87,Weather logger V3.0.,2015-12-19 16:27:00,

2015-12-19 08:32:00,43.9,35.1,30.04,East,97,0.0,0.0,71,0.00,,,0.00,75.95,Weather logger V3.0.,2015-12-19 16:32:00,

2015-12-19 08:37:00,44.6,35.4,30.05,East,93,0.0,0.0,70,0.00,,,0.00,79.53,Weather logger V3.0.,2015-12-19 16:37:00,

2015-12-19 08:42:00,45.3,36.1,30.04,East,92,0.0,0.0,70,0.00,,,0.00,81.58,Weather logger V3.0.,2015-12-19 16:42:00,

2015-12-19 08:47:00,45.9,34.3,30.05,ENE,72,0.0,0.0,64,0.00,,,0.00,80.38,Weather logger V3.0.,2015-12-19 16:47:00,

2015-12-19 08:53:00,46.0,35.4,30.05,NNE,18,0.0,0.0,66,0.00,,,0.00,87.07,Weather logger V3.0.,2015-12-19 16:53:00,

2015-12-19 08:58:00,46.6,35.1,30.05,East,79,0.0,0.0,64,0.00,,,0.00,88.87,Weather logger V3.0.,2015-12-19 16:58:00,

2015-12-19 09:03:00,47.3,34.9,30.05,East,92,0.0,0.0,62,0.00,,,0.00,96.07,Weather logger V3.0.,2015-12-19 17:03:00,

2015-12-19 09:08:00,48.4,33.8,30.05,SE,130,0.0,0.0,57,0.00,,,0.00,103.99,Weather logger V3.0.,2015-12-19 17:08:00,

2015-12-19 09:13:00,48.9,35.6,30.05,SSW,211,0.0,0.0,60,0.00,,,0.00,108.03,Weather logger V3.0.,2015-12-19 17:13:00,

2015-12-19 09:18:00,49.5,35.2,30.05,South,175,0.2,2.5,58,0.00,,,0.00,108.16,Weather logger V3.0.,2015-12-19 17:18:00,

2015-12-19 09:23:00,50.2,35.6,30.06,South,170,0.0,0.0,57,0.00,,,0.00,110.28,Weather logger V3.0.,2015-12-19 17:23:00,

2015-12-19 09:28:00,50.9,35.4,30.06,West,265,0.0,0.0,55,0.00,,,0.00,116.09,Weather logger V3.0.,2015-12-19 17:28:00,

2015-12-19 09:33:00,51.6,36.9,30.06,SW,217,0.2,2.5,57,0.00,,,0.00,122.49,Weather logger V3.0.,2015-12-19 17:33:00,

2015-12-19 09:38:00,51.6,36.9,30.06,ENE,61,0.0,0.0,57,0.00,,,0.00,130.04,Weather logger V3.0.,2015-12-19 17:38:00,

2015-12-19 09:43:00,52.2,36.5,30.06,NNE,17,0.0,0.0,55,0.00,,,0.00,128.68,Weather logger V3.0.,2015-12-19 17:43:00,

2015-12-19 09:48:00,52.5,37.8,30.07,NNW,327,0.2,2.5,57,0.00,,,0.00,120.63,Weather logger V3.0.,2015-12-19 17:48:00,

2015-12-19 09:53:00,52.7,38.8,30.07,WSW,248,2.7,4.9,59,0.00,,,0.00,120.79,Weather logger V3.0.,2015-12-19 17:53:00,

2015-12-19 09:58:00,52.7,39.2,30.06,WNW,288,3.4,4.9,60,0.00,,,0.00,141.37,Weather logger V3.0.,2015-12-19 17:58:00,

2015-12-19 10:03:00,52.9,39.0,30.07,ENE,69,0.2,2.5,59,0.00,,,0.00,175.09,Weather logger V3.0.,2015-12-19 18:03:00,

2015-12-19 10:09:00,53.1,39.2,30.07,NNE,14,0.0,0.0,59,0.00,,,0.00,203.98,Weather logger V3.0.,2015-12-19 18:09:00,

2015-12-19 10:14:00,53.2,38.8,30.07,WNW,303,0.9,2.5,58,0.00,,,0.00,208.05,Weather logger V3.0.,2015-12-19 18:14:00,

2015-12-19 10:19:00,53.4,39.6,30.07,NW,314,1.3,2.5,59,0.00,,,0.00,186.27,Weather logger V3.0.,2015-12-19 18:19:00,

2015-12-19 10:24:00,53.6,39.7,30.07,NNW,337,3.4,4.9,59,0.00,,,0.00,234.95,Weather logger V3.0.,2015-12-19 18:24:00,

2015-12-19 10:29:00,54.0,39.9,30.06,East,86,0.0,0.0,59,0.00,,,0.00,210.36,Weather logger V3.0.,2015-12-19 18:29:00,

2015-12-19 10:34:00,54.3,40.3,30.06,East,84,0.0,0.0,59,0.00,,,0.00,208.68,Weather logger V3.0.,2015-12-19 18:34:00,

2015-12-19 10:39:00,54.7,40.6,30.07,North,10,0.0,0.0,59,0.00,,,0.00,198.80,Weather logger V3.0.,2015-12-19 18:39:00,

2015-12-19 10:44:00,55.0,40.6,30.05,SW,232,0.9,2.5,58,0.00,,,0.00,187.85,Weather logger V3.0.,2015-12-19 18:44:00,

2015-12-19 10:49:00,55.6,41.0,30.05,SW,218,3.6,4.9,58,0.00,,,0.00,186.39,Weather logger V3.0.,2015-12-19 18:49:00,

2015-12-19 10:54:00,55.8,41.7,30.05,NE,54,0.2,2.5,59,0.00,,,0.00,179.01,Weather logger V3.0.,2015-12-19 18:54:00,

2015-12-19 10:59:00,55.9,41.9,30.05,WSW,244,1.8,2.5,59,0.00,,,0.00,182.07,Weather logger V3.0.,2015-12-19 18:59:00,

2015-12-19 11:04:00,55.9,41.9,30.05,WSW,251,1.8,4.9,59,0.00,,,0.00,187.43,Weather logger V3.0.,2015-12-19 19:04:00,

2015-12-19 11:09:00,55.9,41.9,30.05,SSW,205,2.5,4.9,59,0.00,,,0.00,181.18,Weather logger V3.0.,2015-12-19 19:09:00,

2015-12-19 11:14:00,55.9,41.4,30.04,SW,234,2.9,4.9,58,0.00,,,0.00,185.29,Weather logger V3.0.,2015-12-19 19:14:00,

2015-12-19 11:19:00,55.9,40.1,30.05,SSW,196,0.0,0.0,55,0.00,,,0.00,241.80,Weather logger V3.0.,2015-12-19 19:19:00,

2015-12-19 11:25:00,56.1,40.6,30.04,SE,132,0.0,0.0,56,0.00,,,0.00,239.49,Weather logger V3.0.,2015-12-19 19:25:00,

2015-12-19 11:30:00,56.3,40.5,30.04,WSW,239,0.4,2.5,55,0.00,,,0.00,212.12,Weather logger V3.0.,2015-12-19 19:30:00,

2015-12-19 11:35:00,56.3,40.8,30.03,SSE,149,0.2,2.5,56,0.00,,,0.00,184.31,Weather logger V3.0.,2015-12-19 19:35:00,

2015-12-19 11:40:00,56.3,40.8,30.03,East,82,0.0,0.0,56,0.00,,,0.00,163.88,Weather logger V3.0.,2015-12-19 19:40:00,

2015-12-19 11:45:00,56.3,40.8,30.03,SSE,149,0.0,0.0,56,0.00,,,0.00,149.36,Weather logger V3.0.,2015-12-19 19:45:00,

2015-12-19 11:50:00,56.1,40.6,30.02,SW,224,4.2,4.9,56,0.00,,,0.00,144.81,Weather logger V3.0.,2015-12-19 19:50:00,

2015-12-19 11:55:00,55.9,41.0,30.03,South,174,0.0,0.0,57,0.00,,,0.00,198.99,Weather logger V3.0.,2015-12-19 19:55:00,

2015-12-19 12:00:00,55.9,40.5,30.03,WSW,244,2.5,4.9,56,0.00,,,0.00,194.76,Weather logger V3.0.,2015-12-19 20:00:00,

2015-12-19 12:05:00,55.9,41.0,30.04,SW,236,2.7,4.9,57,0.00,,,0.00,150.37,Weather logger V3.0.,2015-12-19 20:05:00,

2015-12-19 12:10:00,55.8,40.8,30.03,SW,222,4.9,7.4,57,0.00,,,0.00,119.62,Weather logger V3.0.,2015-12-19 20:10:00,

2015-12-19 12:15:00,55.6,41.0,30.04,WSW,242,4.5,7.4,58,0.00,,,0.00,110.47,Weather logger V3.0.,2015-12-19 20:15:00,

2015-12-19 12:20:00,55.2,41.5,30.04,WSW,248,8.3,9.8,60,0.00,,,0.00,93.86,Weather logger V3.0.,2015-12-19 20:20:00,

2015-12-19 12:25:00,54.7,41.9,30.05,WNW,290,5.1,7.4,62,0.00,,,0.00,85.68,Weather logger V3.0.,2015-12-19 20:25:00,

2015-12-19 12:30:00,53.8,43.5,30.05,NW,325,2.9,4.9,68,0.00,,,0.00,74.74,Weather logger V3.0.,2015-12-19 20:30:00,

2015-12-19 12:35:00,52.9,43.3,30.05,West,260,2.5,2.5,70,0.00,,,0.00,63.80,Weather logger V3.0.,2015-12-19 20:35:00,

2015-12-19 12:41:00,51.8,43.2,30.05,WNW,288,4.5,7.4,72,0.00,,,0.00,77.21,Weather logger V3.0.,2015-12-19 20:41:00,

2015-12-19 12:46:00,50.9,43.0,30.05,North,355,5.8,7.4,74,0.00,,,0.00,81.10,Weather logger V3.0.,2015-12-19 20:46:00,

2015-12-19 12:51:00,50.2,43.0,30.05,ENE,61,1.3,2.5,76,0.00,,,0.00,71.74,Weather logger V3.0.,2015-12-19 20:51:00,

2015-12-19 12:56:00,49.6,43.7,30.05,NW,317,4.5,4.9,80,0.00,,,0.00,52.38,Weather logger V3.0.,2015-12-19 20:56:00,

2015-12-19 13:01:00,49.3,44.1,30.05,WSW,251,3.4,4.9,82,0.00,,,0.00,61.06,Weather logger V3.0.,2015-12-19 21:01:00,

2015-12-19 13:06:00,48.9,44.6,30.06,NW,323,4.9,7.4,85,0.00,,,0.00,60.28,Weather logger V3.0.,2015-12-19 21:06:00,

2015-12-19 13:11:00,48.4,44.8,30.06,NW,320,6.5,7.4,87,0.00,,,0.00,53.29,Weather logger V3.0.,2015-12-19 21:11:00,

2015-12-19 13:16:00,48.0,45.3,30.06,North,352,2.7,4.9,90,0.00,,,0.00,56.76,Weather logger V3.0.,2015-12-19 21:16:00,

2015-12-19 13:21:00,47.7,45.5,30.06,SW,235,1.8,2.5,92,0.00,,,0.00,52.21,Weather logger V3.0.,2015-12-19 21:21:00,

2015-12-19 13:26:00,47.3,45.3,30.06,NNW,348,1.1,2.5,93,0.07,,,0.01,47.56,Weather logger V3.0.,2015-12-19 21:26:00,

2015-12-19 13:31:00,46.9,45.3,30.05,East,90,0.0,0.0,94,0.07,,,0.01,38.23,Weather logger V3.0.,2015-12-19 21:31:00,

2015-12-19 13:36:00,46.8,45.5,30.06,NW,326,1.8,2.5,95,0.00,,,0.01,28.55,Weather logger V3.0.,2015-12-19 21:36:00,

2015-12-19 13:41:00,46.6,45.5,30.05,ENE,74,0.0,0.0,96,0.07,,,0.02,33.67,Weather logger V3.0.,2015-12-19 21:41:00,

2015-12-19 13:46:00,46.4,45.7,30.04,East,100,1.3,2.5,97,0.07,,,0.04,47.17,Weather logger V3.0.,2015-12-19 21:46:00,

2015-12-19 13:51:00,46.2,45.5,30.05,WNW,297,1.1,2.5,97,0.14,,,0.05,70.31,Weather logger V3.0.,2015-12-19 21:51:00,

2015-12-19 13:57:00,46.0,45.3,30.05,WNW,283,2.0,2.5,97,0.07,,,0.05,77.34,Weather logger V3.0.,2015-12-19 21:57:00,

2015-12-19 14:02:00,46.0,45.3,30.05,NNE,16,0.0,0.0,97,0.07,,,0.06,86.79,Weather logger V3.0.,2015-12-19 22:02:00,

2015-12-19 14:07:00,45.9,45.1,30.05,NNE,18,0.0,0.0,97,0.07,,,0.06,87.96,Weather logger V3.0.,2015-12-19 22:07:00,

2015-12-19 14:12:00,45.9,45.1,30.05,NNE,19,0.2,2.5,97,0.00,,,0.06,78.03,Weather logger V3.0.,2015-12-19 22:12:00,

2015-12-19 14:17:00,45.9,45.1,30.04,NNE,18,0.2,2.5,97,0.00,,,0.06,89.06,Weather logger V3.0.,2015-12-19 22:17:00,

2015-12-19 14:22:00,46.0,45.9,30.04,NE,44,0.0,0.0,99,0.00,,,0.06,78.51,Weather logger V3.0.,2015-12-19 22:22:00,

2015-12-19 14:27:00,46.0,45.9,30.05,ENE,58,0.2,2.5,99,0.00,,,0.06,72.96,Weather logger V3.0.,2015-12-19 22:27:00,

