Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-13 01:07:00,80.6,49.6,29.93,ENE,72,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:07:00,

2015-09-13 01:12:00,80.4,49.5,29.93,East,86,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:12:00,

2015-09-13 01:17:00,80.1,50.0,29.93,East,82,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:17:00,

2015-09-13 01:22:00,79.9,46.6,29.93,East,89,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:22:00,

2015-09-13 01:27:00,79.9,48.2,29.93,East,85,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:27:00,

2015-09-13 01:32:00,79.7,45.5,29.93,East,92,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:32:00,

2015-09-13 01:38:00,79.7,49.6,29.92,East,91,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:38:00,

2015-09-13 01:43:00,79.5,47.1,29.93,East,91,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:43:00,

2015-09-13 01:48:00,79.3,46.2,29.92,East,91,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:48:00,

2015-09-13 01:53:00,79.3,48.6,29.92,East,83,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:53:00,

2015-09-13 01:58:00,79.2,52.2,29.92,East,83,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 08:58:00,

2015-09-13 02:03:00,78.8,51.1,29.91,East,84,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:03:00,

2015-09-13 02:08:00,78.4,52.9,29.92,East,81,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:08:00,

2015-09-13 02:13:00,78.3,54.0,29.91,East,85,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:13:00,

2015-09-13 02:18:00,77.9,54.3,29.92,East,84,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:18:00,

2015-09-13 02:23:00,77.5,51.4,29.91,East,89,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:23:00,

2015-09-13 02:28:00,77.2,53.1,29.91,East,90,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:28:00,

2015-09-13 02:33:00,76.8,52.7,29.92,East,88,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:33:00,

2015-09-13 02:38:00,76.5,55.4,29.91,East,79,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:38:00,

2015-09-13 02:43:00,76.3,56.8,29.91,East,91,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:43:00,

2015-09-13 02:48:00,76.1,56.7,29.90,East,92,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:48:00,

2015-09-13 02:54:00,75.7,56.8,29.90,East,80,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:54:00,

2015-09-13 02:59:00,75.7,57.4,29.90,East,91,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 09:59:00,

2015-09-13 03:04:00,75.9,58.1,29.90,ESE,102,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:04:00,

2015-09-13 03:09:00,75.9,53.1,29.90,ESE,102,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:09:00,

2015-09-13 03:14:00,76.1,53.2,29.90,ESE,115,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:14:00,

2015-09-13 03:19:00,76.1,52.0,29.90,ESE,114,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:19:00,

2015-09-13 03:24:00,76.3,50.9,29.90,ESE,116,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:24:00,

2015-09-13 03:29:00,76.3,52.9,29.90,ESE,104,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:29:00,

2015-09-13 03:39:00,75.9,54.3,29.90,East,94,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:39:00,

2015-09-13 03:44:00,75.6,54.0,29.90,East,96,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:44:00,

2015-09-13 03:49:00,75.4,55.0,29.89,East,100,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:49:00,

2015-09-13 03:54:00,75.2,54.1,29.89,East,97,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:54:00,

2015-09-13 03:59:00,74.8,53.2,29.89,East,95,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 10:59:00,

2015-09-13 04:09:00,74.8,52.7,29.89,East,95,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:09:00,

2015-09-13 04:15:00,74.8,56.7,29.89,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:15:00,

2015-09-13 04:20:00,74.7,57.0,29.89,East,84,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:20:00,

2015-09-13 04:25:00,74.5,57.4,29.88,East,89,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:25:00,

2015-09-13 04:30:00,74.3,57.2,29.89,ESE,106,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:30:00,

2015-09-13 04:35:00,74.1,55.4,29.88,ESE,104,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:35:00,

2015-09-13 04:40:00,73.8,55.0,29.89,East,99,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:40:00,

2015-09-13 04:45:00,73.6,55.9,29.88,East,97,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:45:00,

2015-09-13 04:50:00,73.2,54.7,29.88,East,96,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:50:00,

2015-09-13 04:55:00,73.2,53.6,29.88,East,80,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 11:55:00,

2015-09-13 05:00:00,73.0,55.0,29.89,East,85,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:00:00,

2015-09-13 05:05:00,72.7,57.0,29.88,East,83,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:05:00,

2015-09-13 05:10:00,72.5,56.5,29.88,East,83,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:10:00,

2015-09-13 05:15:00,72.3,55.8,29.87,East,97,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:15:00,

2015-09-13 05:20:00,72.3,56.3,29.88,ESE,107,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:20:00,

2015-09-13 05:26:00,72.1,56.7,29.88,East,85,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:26:00,

2015-09-13 05:31:00,72.0,57.7,29.88,East,80,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:31:00,

2015-09-13 05:36:00,71.8,58.1,29.87,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:36:00,

2015-09-13 05:41:00,71.6,57.9,29.88,ENE,77,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:41:00,

2015-09-13 05:46:00,71.2,57.2,29.87,ENE,67,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:46:00,

2015-09-13 05:51:00,71.2,56.3,29.88,East,81,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:51:00,

2015-09-13 05:56:00,71.1,55.0,29.88,East,93,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 12:56:00,

2015-09-13 06:01:00,71.2,55.8,29.88,ESE,103,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 13:01:00,

2015-09-13 06:06:00,71.4,53.4,29.88,East,94,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 13:06:00,

2015-09-13 06:11:00,71.6,52.5,29.88,East,81,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 13:11:00,

2015-09-13 06:16:00,72.0,53.4,29.88,East,93,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 13:16:00,

2015-09-13 06:21:00,72.1,53.1,29.88,East,100,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 13:21:00,

2015-09-13 06:26:00,72.1,55.2,29.88,ESE,104,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 13:26:00,

2015-09-13 06:31:00,71.8,55.8,29.88,East,97,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 13:31:00,

2015-09-13 06:36:00,71.4,56.5,29.88,ESE,109,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-13 13:36:00,

2015-09-13 06:42:00,71.1,56.1,29.88,SE,131,0.0,0.0,59,0.00,,,0.00,2.71,Weather logger V3.0.,2015-09-13 13:42:00,

2015-09-13 06:47:00,70.5,54.1,29.88,East,97,0.0,0.0,56,0.00,,,0.00,6.93,Weather logger V3.0.,2015-09-13 13:47:00,

2015-09-13 06:52:00,70.2,54.3,29.89,ESE,104,0.0,0.0,57,0.00,,,0.00,16.22,Weather logger V3.0.,2015-09-13 13:52:00,

2015-09-13 06:57:00,69.8,54.3,29.88,ESE,114,0.0,0.0,58,0.00,,,0.00,23.47,Weather logger V3.0.,2015-09-13 13:57:00,

2015-09-13 07:02:00,69.8,55.4,29.89,ENE,73,0.0,0.0,60,0.00,,,0.00,34.76,Weather logger V3.0.,2015-09-13 14:02:00,

2015-09-13 07:07:00,69.6,54.7,29.89,East,87,0.0,0.0,59,0.00,,,0.00,45.43,Weather logger V3.0.,2015-09-13 14:07:00,

2015-09-13 07:12:00,69.8,53.4,29.89,East,87,0.0,0.0,56,0.00,,,0.00,53.12,Weather logger V3.0.,2015-09-13 14:12:00,

2015-09-13 07:22:00,70.7,52.7,29.89,East,85,0.0,0.0,53,0.00,,,0.00,66.05,Weather logger V3.0.,2015-09-13 14:22:00,

2015-09-13 07:27:00,71.2,52.7,29.89,East,83,0.0,0.0,52,0.00,,,0.00,70.87,Weather logger V3.0.,2015-09-13 14:27:00,

2015-09-13 07:32:00,71.8,54.3,29.90,East,87,0.0,0.0,54,0.00,,,0.00,76.52,Weather logger V3.0.,2015-09-13 14:32:00,

2015-09-13 07:37:00,72.5,55.4,29.90,ENE,75,0.0,0.0,55,0.00,,,0.00,82.37,Weather logger V3.0.,2015-09-13 14:37:00,

2015-09-13 07:42:00,73.0,55.9,29.89,ENE,75,0.0,0.0,55,0.00,,,0.00,85.24,Weather logger V3.0.,2015-09-13 14:42:00,

2015-09-13 07:47:00,73.6,57.4,29.90,East,79,0.0,0.0,57,0.00,,,0.00,87.04,Weather logger V3.0.,2015-09-13 14:47:00,

2015-09-13 07:52:00,74.1,57.0,29.90,East,80,0.0,0.0,55,0.00,,,0.00,88.65,Weather logger V3.0.,2015-09-13 14:52:00,

2015-09-13 07:58:00,74.8,56.1,29.90,ENE,78,0.0,0.0,52,0.00,,,0.00,90.26,Weather logger V3.0.,2015-09-13 14:58:00,

2015-09-13 08:03:00,75.4,55.6,29.90,East,91,0.0,0.0,50,0.00,,,0.00,92.15,Weather logger V3.0.,2015-09-13 15:03:00,

2015-09-13 08:08:00,76.3,53.4,29.90,East,98,0.0,0.0,45,0.00,,,0.00,94.90,Weather logger V3.0.,2015-09-13 15:08:00,

2015-09-13 08:13:00,77.2,53.1,29.90,ESE,107,0.0,0.0,43,0.00,,,0.00,97.81,Weather logger V3.0.,2015-09-13 15:13:00,

2015-09-13 08:18:00,77.9,51.6,29.91,SE,133,0.0,0.0,40,0.00,,,0.00,101.40,Weather logger V3.0.,2015-09-13 15:18:00,

2015-09-13 08:23:00,78.4,51.4,29.91,South,180,1.8,2.5,39,0.00,,,0.00,104.94,Weather logger V3.0.,2015-09-13 15:23:00,

2015-09-13 08:28:00,79.0,49.8,29.90,SSE,167,0.0,0.0,36,0.00,,,0.00,110.97,Weather logger V3.0.,2015-09-13 15:28:00,

2015-09-13 08:33:00,79.5,49.5,29.91,ESE,119,0.0,0.0,35,0.00,,,0.00,117.79,Weather logger V3.0.,2015-09-13 15:33:00,

2015-09-13 08:38:00,79.9,47.5,29.91,SE,145,0.0,0.0,32,0.00,,,0.00,126.47,Weather logger V3.0.,2015-09-13 15:38:00,

2015-09-13 08:43:00,80.1,48.4,29.91,ESE,114,0.0,0.0,33,0.00,,,0.00,138.12,Weather logger V3.0.,2015-09-13 15:43:00,

2015-09-13 08:48:00,80.4,48.7,29.91,East,82,0.0,0.0,33,0.00,,,0.00,147.59,Weather logger V3.0.,2015-09-13 15:48:00,

2015-09-13 08:53:00,81.0,49.3,29.91,ESE,115,0.0,0.0,33,0.00,,,0.00,160.16,Weather logger V3.0.,2015-09-13 15:53:00,

2015-09-13 08:58:00,81.7,49.1,29.90,ESE,102,0.0,0.0,32,0.00,,,0.00,175.56,Weather logger V3.0.,2015-09-13 15:58:00,

2015-09-13 09:03:00,82.6,45.3,29.90,East,101,0.0,0.0,27,0.00,,,0.00,189.14,Weather logger V3.0.,2015-09-13 16:03:00,

2015-09-13 09:08:00,83.3,47.8,29.91,SSE,159,0.0,0.0,29,0.00,,,0.00,206.63,Weather logger V3.0.,2015-09-13 16:08:00,

2015-09-13 09:13:00,84.0,47.5,29.91,ESE,117,0.0,0.0,28,0.00,,,0.00,223.65,Weather logger V3.0.,2015-09-13 16:13:00,

2015-09-13 09:19:00,84.7,46.0,29.91,ESE,111,0.0,0.0,26,0.00,,,0.00,238.71,Weather logger V3.0.,2015-09-13 16:19:00,

2015-09-13 09:24:00,85.5,44.6,29.91,ESE,105,0.0,0.0,24,0.00,,,0.00,250.80,Weather logger V3.0.,2015-09-13 16:24:00,

2015-09-13 09:29:00,86.2,44.1,29.90,SE,125,0.9,2.5,23,0.00,,,0.00,271.76,Weather logger V3.0.,2015-09-13 16:29:00,

2015-09-13 09:34:00,86.5,45.5,29.91,ESE,121,1.8,2.5,24,0.00,,,0.00,279.91,Weather logger V3.0.,2015-09-13 16:34:00,

2015-09-13 09:39:00,86.5,44.4,29.90,SE,136,0.0,0.0,23,0.00,,,0.00,291.52,Weather logger V3.0.,2015-09-13 16:39:00,

2015-09-13 09:44:00,87.1,44.8,29.90,ENE,74,0.0,0.0,23,0.00,,,0.00,296.99,Weather logger V3.0.,2015-09-13 16:44:00,

2015-09-13 09:49:00,87.1,47.1,29.90,ENE,71,0.0,0.0,25,0.00,,,0.00,317.92,Weather logger V3.0.,2015-09-13 16:49:00,

2015-09-13 09:59:00,86.7,43.3,29.90,SE,129,0.0,0.0,22,0.00,,,0.00,350.47,Weather logger V3.0.,2015-09-13 16:59:00,

2015-09-13 10:04:00,86.9,42.3,29.90,ENE,75,0.0,0.0,21,0.00,,,0.00,330.01,Weather logger V3.0.,2015-09-13 17:04:00,

2015-09-13 10:09:00,87.3,38.7,29.91,ESE,116,0.0,0.0,18,0.00,,,0.00,352.90,Weather logger V3.0.,2015-09-13 17:09:00,

2015-09-13 10:20:00,88.5,27.3,29.90,East,91,0.0,0.0,11,0.00,,,0.00,402.78,Weather logger V3.0.,2015-09-13 17:20:00,

2015-09-13 10:25:00,88.9,25.3,29.90,East,89,0.0,0.0,10,0.00,,,0.00,418.37,Weather logger V3.0.,2015-09-13 17:25:00,

2015-09-13 10:30:00,89.2,30.0,29.90,ESE,106,0.0,0.0,12,0.00,,,0.00,433.43,Weather logger V3.0.,2015-09-13 17:30:00,

2015-09-13 10:35:00,90.1,28.6,29.90,East,93,0.0,0.0,11,0.00,,,0.00,450.89,Weather logger V3.0.,2015-09-13 17:35:00,

2015-09-13 10:40:00,90.9,31.3,29.90,NE,39,0.2,2.5,12,0.00,,,0.00,467.40,Weather logger V3.0.,2015-09-13 17:40:00,

2015-09-13 10:46:00,91.2,27.1,29.90,NNW,343,0.0,0.0,10,0.00,,,0.00,481.26,Weather logger V3.0.,2015-09-13 17:46:00,

2015-09-13 10:51:00,91.2,29.5,29.90,ESE,120,0.0,0.0,11,0.00,,,0.00,495.66,Weather logger V3.0.,2015-09-13 17:51:00,

2015-09-13 10:56:00,91.2,31.6,29.89,East,87,0.0,0.0,12,0.00,,,0.00,513.12,Weather logger V3.0.,2015-09-13 17:56:00,

2015-09-13 11:01:00,91.4,27.3,29.89,North,6,1.1,2.5,10,0.00,,,0.00,533.45,Weather logger V3.0.,2015-09-13 18:01:00,

2015-09-13 11:06:00,91.6,27.3,29.89,ESE,119,0.0,0.0,10,0.00,,,0.00,556.75,Weather logger V3.0.,2015-09-13 18:06:00,

2015-09-13 11:11:00,91.4,31.8,29.89,NE,54,0.4,2.5,12,0.00,,,0.00,570.77,Weather logger V3.0.,2015-09-13 18:11:00,

2015-09-13 11:16:00,91.0,27.0,29.89,ENE,77,0.2,2.5,10,0.00,,,0.00,593.09,Weather logger V3.0.,2015-09-13 18:16:00,

2015-09-13 11:21:00,91.4,29.7,29.89,ESE,116,0.0,0.0,11,0.00,,,0.00,612.82,Weather logger V3.0.,2015-09-13 18:21:00,

2015-09-13 11:26:00,91.8,32.0,29.88,East,93,0.0,0.0,12,0.00,,,0.00,629.08,Weather logger V3.0.,2015-09-13 18:26:00,

2015-09-13 11:31:00,91.8,32.0,29.88,East,80,0.0,0.0,12,0.00,,,0.00,643.22,Weather logger V3.0.,2015-09-13 18:31:00,

2015-09-13 11:36:00,91.9,32.2,29.88,WNW,293,0.0,0.0,12,0.00,,,0.00,653.13,Weather logger V3.0.,2015-09-13 18:36:00,

2015-09-13 11:41:00,91.9,30.0,29.87,East,100,0.0,0.0,11,0.00,,,0.00,666.24,Weather logger V3.0.,2015-09-13 18:41:00,

2015-09-13 11:46:00,92.5,28.0,29.88,ESE,118,0.9,2.5,10,0.00,,,0.00,651.37,Weather logger V3.0.,2015-09-13 18:46:00,

2015-09-13 11:51:00,93.2,28.6,29.87,ESE,107,0.0,0.0,10,0.00,,,0.00,687.42,Weather logger V3.0.,2015-09-13 18:51:00,

2015-09-13 11:56:00,93.9,31.5,29.87,ENE,76,0.0,0.0,11,0.00,,,0.00,696.48,Weather logger V3.0.,2015-09-13 18:56:00,

2015-09-13 12:02:00,94.1,33.8,29.87,East,79,1.3,2.5,12,0.00,,,0.00,699.04,Weather logger V3.0.,2015-09-13 19:02:00,

2015-09-13 12:07:00,94.3,34.0,29.87,East,89,0.4,2.5,12,0.00,,,0.00,705.54,Weather logger V3.0.,2015-09-13 19:07:00,

2015-09-13 12:12:00,94.5,29.7,29.87,WSW,246,2.0,2.5,10,0.00,,,0.00,722.87,Weather logger V3.0.,2015-09-13 19:12:00,

2015-09-13 12:17:00,94.5,29.7,29.87,SW,221,0.0,0.0,10,0.00,,,0.00,735.25,Weather logger V3.0.,2015-09-13 19:17:00,

2015-09-13 12:22:00,94.3,34.0,29.87,ENE,75,0.0,0.0,12,0.00,,,0.00,745.92,Weather logger V3.0.,2015-09-13 19:22:00,

2015-09-13 12:27:00,93.7,31.5,29.86,East,91,0.0,0.0,11,0.00,,,0.00,765.65,Weather logger V3.0.,2015-09-13 19:27:00,

2015-09-13 12:32:00,93.9,31.5,29.86,East,88,1.8,2.5,11,0.00,,,0.00,798.55,Weather logger V3.0.,2015-09-13 19:32:00,

2015-09-13 12:37:00,94.3,31.8,29.86,SE,124,0.9,2.5,11,0.00,,,0.00,805.24,Weather logger V3.0.,2015-09-13 19:37:00,

2015-09-13 12:42:00,94.5,32.0,29.85,East,83,0.0,0.0,11,0.00,,,0.00,742.79,Weather logger V3.0.,2015-09-13 19:42:00,

2015-09-13 12:47:00,94.3,31.8,29.85,East,91,0.0,0.0,11,0.00,,,0.00,829.93,Weather logger V3.0.,2015-09-13 19:47:00,

2015-09-13 12:52:00,94.5,29.7,29.84,ENE,78,0.4,2.5,10,0.00,,,0.00,849.41,Weather logger V3.0.,2015-09-13 19:52:00,

2015-09-13 12:57:00,94.8,29.8,29.85,ENE,68,0.2,2.5,10,0.00,,,0.00,681.20,Weather logger V3.0.,2015-09-13 19:57:00,

2015-09-13 13:02:00,95.2,30.2,29.84,NNW,338,2.0,2.5,10,0.00,,,0.00,883.82,Weather logger V3.0.,2015-09-13 20:02:00,

2015-09-13 13:07:00,95.5,30.4,29.84,SE,128,0.0,0.0,10,0.00,,,0.00,943.93,Weather logger V3.0.,2015-09-13 20:07:00,

2015-09-13 13:12:00,96.1,30.7,29.84,SSE,153,0.4,2.5,10,0.00,,,0.00,608.71,Weather logger V3.0.,2015-09-13 20:12:00,

2015-09-13 13:18:00,96.4,31.1,29.84,SW,221,0.0,0.0,10,0.00,,,0.00,759.18,Weather logger V3.0.,2015-09-13 20:18:00,

2015-09-13 13:23:00,97.0,31.5,29.83,NW,319,4.9,7.4,10,0.00,,,0.00,898.06,Weather logger V3.0.,2015-09-13 20:23:00,

2015-09-13 13:28:00,97.0,31.5,29.83,East,98,0.0,0.0,10,0.00,,,0.00,931.40,Weather logger V3.0.,2015-09-13 20:28:00,

2015-09-13 13:33:00,97.3,31.8,29.83,WSW,257,5.6,7.4,10,0.00,,,0.00,860.49,Weather logger V3.0.,2015-09-13 20:33:00,

2015-09-13 13:38:00,97.5,31.8,29.82,ENE,57,0.2,2.5,10,0.00,,,0.00,912.14,Weather logger V3.0.,2015-09-13 20:38:00,

2015-09-13 13:43:00,97.3,31.8,29.82,NNW,331,6.0,7.4,10,0.00,,,0.00,879.62,Weather logger V3.0.,2015-09-13 20:43:00,

2015-09-13 13:48:00,97.3,31.8,29.82,NNW,332,4.0,4.9,10,0.00,,,0.00,911.51,Weather logger V3.0.,2015-09-13 20:48:00,

2015-09-13 13:53:00,97.0,31.5,29.82,East,80,1.3,2.5,10,0.00,,,0.00,878.55,Weather logger V3.0.,2015-09-13 20:53:00,

2015-09-13 13:58:00,97.2,31.6,29.82,SW,231,1.3,2.5,10,0.00,,,0.00,864.88,Weather logger V3.0.,2015-09-13 20:58:00,

2015-09-13 14:03:00,97.2,31.6,29.81,ENE,62,3.4,4.9,10,0.00,,,0.00,847.48,Weather logger V3.0.,2015-09-13 21:03:00,

2015-09-13 14:08:00,97.0,31.5,29.81,NE,47,4.5,4.9,10,0.00,,,0.00,825.29,Weather logger V3.0.,2015-09-13 21:08:00,

2015-09-13 14:13:00,97.0,31.5,29.81,ENE,61,0.0,0.0,10,0.00,,,0.00,819.48,Weather logger V3.0.,2015-09-13 21:13:00,

2015-09-13 14:18:00,97.0,31.5,29.81,North,1,5.8,7.4,10,0.00,,,0.00,818.85,Weather logger V3.0.,2015-09-13 21:18:00,

2015-09-13 14:23:00,97.2,31.6,29.80,North,10,6.0,9.8,10,0.00,,,0.00,824.09,Weather logger V3.0.,2015-09-13 21:23:00,

2015-09-13 14:28:00,97.2,31.6,29.81,NNW,346,4.2,4.9,10,0.00,,,0.00,818.72,Weather logger V3.0.,2015-09-13 21:28:00,

2015-09-13 14:33:00,97.0,31.5,29.80,North,350,8.1,9.8,10,0.00,,,0.00,831.41,Weather logger V3.0.,2015-09-13 21:33:00,

2015-09-13 14:39:00,97.0,31.5,29.79,NNW,330,6.5,7.4,10,0.00,,,0.00,832.77,Weather logger V3.0.,2015-09-13 21:39:00,

2015-09-13 14:44:00,97.2,31.6,29.79,NNW,342,9.2,12.3,10,0.00,,,0.00,723.41,Weather logger V3.0.,2015-09-13 21:44:00,

2015-09-13 14:49:00,97.0,31.5,29.79,NNE,33,2.5,4.9,10,0.00,,,0.00,817.93,Weather logger V3.0.,2015-09-13 21:49:00,

2015-09-13 14:54:00,97.0,31.5,29.79,SSW,212,0.0,0.0,10,0.00,,,0.00,826.05,Weather logger V3.0.,2015-09-13 21:54:00,

