Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-05 05:35:00,75.8,36.4,29.77,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 12:35:00,

2015-08-05 05:45:00,75.1,36.9,29.77,North,0,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 12:45:00,

2015-08-05 05:50:00,74.9,36.7,29.78,North,0,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 12:50:00,

2015-08-05 05:55:00,74.6,37.4,29.78,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-05 12:55:00,

2015-08-05 06:05:00,74.4,37.3,29.78,North,0,0.0,0.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-08-05 13:05:00,

2015-08-05 06:15:00,74.2,37.1,29.78,North,0,0.0,0.0,26,0.00,,,0.00,19,Wunderground v.1.15,2015-08-05 13:15:00,

2015-08-05 06:20:00,74.2,37.1,29.80,North,0,0.0,0.0,26,0.00,,,0.00,28,Wunderground v.1.15,2015-08-05 13:20:00,

2015-08-05 06:25:00,73.9,37.8,29.80,North,0,0.0,0.0,27,0.00,,,0.00,42,Wunderground v.1.15,2015-08-05 13:25:00,

2015-08-05 06:30:00,74.0,37.9,29.80,North,0,1.0,3.0,27,0.00,,,0.00,28,Wunderground v.1.15,2015-08-05 13:30:00,

2015-08-05 06:40:00,75.1,37.9,29.81,North,0,3.0,3.0,26,0.00,,,0.00,40,Wunderground v.1.15,2015-08-05 13:40:00,

2015-08-05 06:45:00,75.6,38.3,29.81,North,0,2.0,3.0,26,0.00,,,0.00,56,Wunderground v.1.15,2015-08-05 13:45:00,

2015-08-05 06:50:00,76.0,38.6,29.80,North,0,1.0,5.0,26,0.00,,,0.00,151,Wunderground v.1.15,2015-08-05 13:50:00,

2015-08-05 07:00:00,76.7,38.2,29.80,North,0,2.0,2.0,25,0.00,,,0.00,188,Wunderground v.1.15,2015-08-05 14:00:00,

2015-08-05 07:05:00,77.2,38.6,29.80,North,0,2.0,3.0,25,0.00,,,0.00,174,Wunderground v.1.15,2015-08-05 14:05:00,

2015-08-05 07:15:00,78.3,37.4,29.80,North,0,2.0,2.0,23,0.00,,,0.00,192,Wunderground v.1.15,2015-08-05 14:15:00,

2015-08-05 07:20:00,78.8,37.9,29.81,North,0,1.0,1.0,23,0.00,,,0.00,209,Wunderground v.1.15,2015-08-05 14:20:00,

2015-08-05 07:25:00,79.2,38.2,29.81,North,0,0.0,1.0,23,0.00,,,0.00,185,Wunderground v.1.15,2015-08-05 14:25:00,

2015-08-05 07:30:00,79.2,38.2,29.81,North,0,0.0,0.0,23,0.00,,,0.00,158,Wunderground v.1.15,2015-08-05 14:30:00,

2015-08-05 07:35:00,79.0,38.0,29.82,North,0,0.0,0.0,23,0.00,,,0.00,146,Wunderground v.1.15,2015-08-05 14:35:00,

2015-08-05 07:40:00,78.8,38.9,29.82,North,0,0.0,0.0,24,0.00,,,0.00,137,Wunderground v.1.15,2015-08-05 14:40:00,

2015-08-05 07:45:00,78.5,38.7,29.82,North,0,0.0,0.0,24,0.00,,,0.00,156,Wunderground v.1.15,2015-08-05 14:45:00,

2015-08-05 07:55:00,78.6,38.8,29.82,North,0,0.0,0.0,24,0.00,,,0.00,262,Wunderground v.1.15,2015-08-05 14:55:00,

2015-08-05 08:05:00,78.8,37.9,29.82,North,0,0.0,0.0,23,0.00,,,0.00,63,Wunderground v.1.15,2015-08-05 15:05:00,

2015-08-05 08:10:00,79.2,38.2,29.82,North,0,0.0,0.0,23,0.00,,,0.00,323,Wunderground v.1.15,2015-08-05 15:10:00,

2015-08-05 08:15:00,79.6,38.5,29.82,North,0,0.0,3.0,23,0.00,,,0.00,69,Wunderground v.1.15,2015-08-05 15:15:00,

2015-08-05 08:25:00,80.3,38.0,29.83,North,0,1.0,1.0,22,0.00,,,0.00,603,Wunderground v.1.15,2015-08-05 15:25:00,

2015-08-05 08:30:00,80.9,38.5,29.83,North,0,0.0,0.0,22,0.00,,,0.00,584,Wunderground v.1.15,2015-08-05 15:30:00,

2015-08-05 08:35:00,81.4,38.9,29.84,North,0,0.0,0.0,22,0.00,,,0.00,155,Wunderground v.1.15,2015-08-05 15:35:00,

2015-08-05 08:40:00,81.8,38.0,29.84,North,0,0.0,0.0,21,0.00,,,0.00,120,Wunderground v.1.15,2015-08-05 15:40:00,

2015-08-05 08:45:00,82.0,38.2,29.84,North,0,0.0,0.0,21,0.00,,,0.00,83,Wunderground v.1.15,2015-08-05 15:45:00,

2015-08-05 08:55:00,82.2,38.4,29.84,North,0,0.0,0.0,21,0.00,,,0.00,200,Wunderground v.1.15,2015-08-05 15:55:00,

2015-08-05 09:00:00,82.4,38.5,29.84,North,0,0.0,0.0,21,0.00,,,0.00,691,Wunderground v.1.15,2015-08-05 16:00:00,

2015-08-05 09:05:00,82.8,38.9,29.83,North,0,0.0,0.0,21,0.00,,,0.00,584,Wunderground v.1.15,2015-08-05 16:05:00,

2015-08-05 09:15:00,84.1,37.4,29.83,North,0,0.0,0.0,19,0.00,,,0.00,492,Wunderground v.1.15,2015-08-05 16:15:00,

2015-08-05 09:20:00,84.7,37.9,29.83,North,0,0.0,0.0,19,0.00,,,0.00,531,Wunderground v.1.15,2015-08-05 16:20:00,

2015-08-05 09:30:00,85.9,37.5,29.83,North,0,0.0,0.0,18,0.00,,,0.00,555,Wunderground v.1.15,2015-08-05 16:30:00,

2015-08-05 09:35:00,86.5,38.0,29.83,North,0,0.0,0.0,18,0.00,,,0.00,715,Wunderground v.1.15,2015-08-05 16:35:00,

2015-08-05 09:40:00,87.0,38.4,29.83,North,0,0.0,2.0,18,0.00,,,0.00,772,Wunderground v.1.15,2015-08-05 16:40:00,

2015-08-05 09:45:00,87.6,37.4,29.83,North,0,0.0,2.0,17,0.00,,,0.00,550,Wunderground v.1.15,2015-08-05 16:45:00,

2015-08-05 09:55:00,88.6,36.7,29.81,North,0,1.0,1.0,16,0.00,,,0.00,911,Wunderground v.1.15,2015-08-05 16:55:00,

2015-08-05 10:00:00,89.5,37.4,29.81,North,0,1.0,1.0,16,0.00,,,0.00,875,Wunderground v.1.15,2015-08-05 17:00:00,

2015-08-05 10:05:00,90.3,36.4,29.81,North,0,0.0,1.0,15,0.00,,,0.00,784,Wunderground v.1.15,2015-08-05 17:05:00,

2015-08-05 10:15:00,91.6,35.7,29.81,North,0,0.0,0.0,14,0.00,,,0.00,380,Wunderground v.1.15,2015-08-05 17:15:00,

2015-08-05 10:20:00,92.1,36.0,29.81,North,0,0.0,0.0,14,0.00,,,0.00,791,Wunderground v.1.15,2015-08-05 17:20:00,

2015-08-05 10:25:00,92.3,36.2,29.81,North,0,1.0,1.0,14,0.00,,,0.00,731,Wunderground v.1.15,2015-08-05 17:25:00,

2015-08-05 10:30:00,92.5,36.4,29.81,North,0,1.0,1.0,14,0.00,,,0.00,626,Wunderground v.1.15,2015-08-05 17:30:00,

2015-08-05 10:40:00,92.7,34.7,29.80,North,0,1.0,1.0,13,0.00,,,0.00,717,Wunderground v.1.15,2015-08-05 17:40:00,

2015-08-05 10:45:00,92.7,36.5,29.80,North,0,0.0,1.0,14,0.00,,,0.00,394,Wunderground v.1.15,2015-08-05 17:45:00,

2015-08-05 10:55:00,92.9,34.8,29.81,North,0,1.0,1.0,13,0.00,,,0.00,436,Wunderground v.1.15,2015-08-05 17:55:00,

2015-08-05 11:00:00,92.5,36.4,29.81,North,0,2.0,2.0,14,0.00,,,0.00,404,Wunderground v.1.15,2015-08-05 18:00:00,

2015-08-05 11:05:00,92.3,36.2,29.81,North,0,1.0,2.0,14,0.00,,,0.00,336,Wunderground v.1.15,2015-08-05 18:05:00,

2015-08-05 11:15:00,91.6,35.7,29.81,North,0,2.0,2.0,14,0.00,,,0.00,728,Wunderground v.1.15,2015-08-05 18:15:00,

2015-08-05 11:25:00,91.4,33.6,29.81,North,0,1.0,1.0,13,0.00,,,0.00,459,Wunderground v.1.15,2015-08-05 18:25:00,

2015-08-05 11:30:00,91.6,33.8,29.81,North,0,1.0,2.0,13,0.00,,,0.00,417,Wunderground v.1.15,2015-08-05 18:30:00,

2015-08-05 11:35:00,92.1,32.2,29.81,North,0,1.0,2.0,12,0.00,,,0.00,471,Wunderground v.1.15,2015-08-05 18:35:00,

2015-08-05 11:45:00,92.9,30.6,29.81,North,0,0.0,3.0,11,0.00,,,0.00,397,Wunderground v.1.15,2015-08-05 18:45:00,

2015-08-05 11:50:00,93.2,30.9,29.81,North,0,0.0,0.0,11,0.00,,,0.00,399,Wunderground v.1.15,2015-08-05 18:50:00,

2015-08-05 11:55:00,94.0,31.5,29.81,North,0,0.0,0.0,11,0.00,,,0.00,1030,Wunderground v.1.15,2015-08-05 18:55:00,

2015-08-05 12:00:00,94.9,29.8,29.81,North,0,0.0,0.0,10,0.00,,,0.00,1206,Wunderground v.1.15,2015-08-05 19:00:00,

2015-08-05 12:10:00,96.6,25.7,29.79,North,0,0.0,0.0,8,0.00,,,0.00,1076,Wunderground v.1.15,2015-08-05 19:10:00,

2015-08-05 12:15:00,97.3,23.0,29.79,North,0,1.0,1.0,7,0.00,,,0.00,640,Wunderground v.1.15,2015-08-05 19:15:00,

2015-08-05 12:20:00,97.8,23.3,29.78,North,0,0.0,0.0,7,0.00,,,0.00,436,Wunderground v.1.15,2015-08-05 19:20:00,

2015-08-05 12:25:00,98.0,19.8,29.78,North,0,0.0,0.0,6,0.00,,,0.00,367,Wunderground v.1.15,2015-08-05 19:25:00,

2015-08-05 12:35:00,98.7,24.0,29.77,North,0,0.0,0.0,7,0.00,,,0.00,1116,Wunderground v.1.15,2015-08-05 19:35:00,

2015-08-05 12:40:00,99.2,20.7,29.77,North,0,0.0,0.0,6,0.00,,,0.00,684,Wunderground v.1.15,2015-08-05 19:40:00,

2015-08-05 12:45:00,99.4,24.5,29.77,North,0,0.0,0.0,7,0.00,,,0.00,555,Wunderground v.1.15,2015-08-05 19:45:00,

2015-08-05 12:50:00,99.9,24.9,29.76,North,0,0.0,0.0,7,0.00,,,0.00,468,Wunderground v.1.15,2015-08-05 19:50:00,

2015-08-05 13:00:00,100.7,21.8,29.76,North,0,0.0,0.0,6,0.00,,,0.00,561,Wunderground v.1.15,2015-08-05 20:00:00,

2015-08-05 13:06:00,100.7,21.8,29.76,North,0,0.0,0.0,6,0.00,,,0.00,448,Wunderground v.1.15,2015-08-05 20:06:00,

2015-08-05 13:15:00,101.0,22.0,29.76,North,0,0.0,0.0,6,0.00,,,0.00,476,Wunderground v.1.15,2015-08-05 20:15:00,

2015-08-05 13:20:00,101.2,22.1,29.75,North,0,0.0,0.0,6,0.00,,,0.00,471,Wunderground v.1.15,2015-08-05 20:20:00,

2015-08-05 13:25:00,101.5,18.0,29.75,North,0,0.0,0.0,5,0.00,,,0.00,1341,Wunderground v.1.15,2015-08-05 20:25:00,

2015-08-05 13:35:00,102.5,18.7,29.75,North,0,0.0,6.0,5,0.00,,,0.00,1100,Wunderground v.1.15,2015-08-05 20:35:00,

2015-08-05 13:40:00,103.3,14.1,29.75,North,0,1.0,1.0,4,0.00,,,0.00,1229,Wunderground v.1.15,2015-08-05 20:40:00,

2015-08-05 13:45:00,103.3,14.1,29.75,North,0,1.0,1.0,4,0.00,,,0.00,439,Wunderground v.1.15,2015-08-05 20:45:00,

2015-08-05 13:50:00,103.1,19.1,29.74,North,0,2.0,2.0,5,0.00,,,0.00,496,Wunderground v.1.15,2015-08-05 20:50:00,

2015-08-05 13:55:00,102.8,18.9,29.74,North,0,3.0,5.0,5,0.00,,,0.00,696,Wunderground v.1.15,2015-08-05 20:55:00,

2015-08-05 14:05:00,102.5,18.7,29.73,North,0,2.0,7.0,5,0.00,,,0.00,468,Wunderground v.1.15,2015-08-05 21:05:00,

2015-08-05 14:10:00,102.8,18.9,29.73,North,0,2.0,2.0,5,0.00,,,0.00,570,Wunderground v.1.15,2015-08-05 21:10:00,

2015-08-05 14:15:00,103.1,19.1,29.73,North,0,3.0,7.0,5,0.00,,,0.00,705,Wunderground v.1.15,2015-08-05 21:15:00,

2015-08-05 14:20:00,103.1,19.1,29.73,North,0,3.0,3.0,5,0.00,,,0.00,990,Wunderground v.1.15,2015-08-05 21:20:00,

2015-08-05 14:30:00,102.8,18.9,29.73,North,0,3.0,11.0,5,0.00,,,0.00,983,Wunderground v.1.15,2015-08-05 21:30:00,

2015-08-05 14:35:00,103.1,23.5,29.73,North,0,4.0,11.0,6,0.00,,,0.00,954,Wunderground v.1.15,2015-08-05 21:35:00,

2015-08-05 14:40:00,103.6,19.5,29.73,North,0,4.0,7.0,5,0.00,,,0.00,772,Wunderground v.1.15,2015-08-05 21:40:00,

2015-08-05 14:45:00,104.4,24.4,29.73,North,0,4.0,7.0,6,0.00,,,0.00,958,Wunderground v.1.15,2015-08-05 21:45:00,

2015-08-05 14:55:00,105.4,25.1,29.71,North,0,4.0,6.0,6,0.00,,,0.00,1079,Wunderground v.1.15,2015-08-05 21:55:00,

2015-08-05 15:00:00,105.1,20.5,29.71,North,0,5.0,5.0,5,0.00,,,0.00,900,Wunderground v.1.15,2015-08-05 22:00:00,

2015-08-05 15:05:00,105.4,20.8,29.71,North,0,5.0,5.0,5,0.00,,,0.00,970,Wunderground v.1.15,2015-08-05 22:05:00,

2015-08-05 15:15:00,105.4,25.1,29.71,North,0,5.0,5.0,6,0.00,,,0.00,900,Wunderground v.1.15,2015-08-05 22:15:00,

2015-08-05 15:25:00,104.4,24.4,29.71,North,0,5.0,6.0,6,0.00,,,0.00,490,Wunderground v.1.15,2015-08-05 22:25:00,

2015-08-05 15:30:00,104.4,24.4,29.71,North,0,4.0,4.0,6,0.00,,,0.00,840,Wunderground v.1.15,2015-08-05 22:30:00,

2015-08-05 15:35:00,103.8,24.0,29.70,North,0,4.0,6.0,6,0.00,,,0.00,504,Wunderground v.1.15,2015-08-05 22:35:00,

2015-08-05 15:40:00,103.6,23.8,29.70,North,0,6.0,6.0,6,0.00,,,0.00,431,Wunderground v.1.15,2015-08-05 22:40:00,

2015-08-05 15:45:00,103.1,23.5,29.70,North,0,6.0,12.0,6,0.00,,,0.00,462,Wunderground v.1.15,2015-08-05 22:45:00,

2015-08-05 15:55:00,102.8,23.2,29.70,North,0,7.0,13.0,6,0.00,,,0.00,483,Wunderground v.1.15,2015-08-05 22:55:00,

2015-08-05 16:00:00,103.1,23.5,29.70,North,0,7.0,7.0,6,0.00,,,0.00,554,Wunderground v.1.15,2015-08-05 23:00:00,

2015-08-05 16:05:00,103.6,23.8,29.70,North,0,7.0,14.0,6,0.00,,,0.00,591,Wunderground v.1.15,2015-08-05 23:05:00,

2015-08-05 16:15:00,103.8,19.6,29.70,North,0,7.0,8.0,5,0.00,,,0.00,264,Wunderground v.1.15,2015-08-05 23:15:00,

2015-08-05 16:20:00,103.6,19.5,29.69,North,0,7.0,10.0,5,0.00,,,0.00,946,Wunderground v.1.15,2015-08-05 23:20:00,

2015-08-05 16:25:00,103.8,19.6,29.69,North,0,7.0,10.0,5,0.00,,,0.00,541,Wunderground v.1.15,2015-08-05 23:25:00,

2015-08-05 16:35:00,104.1,19.8,29.69,North,0,6.0,8.0,5,0.00,,,0.00,752,Wunderground v.1.15,2015-08-05 23:35:00,

2015-08-05 16:40:00,104.1,19.8,29.69,North,0,6.0,6.0,5,0.00,,,0.00,301,Wunderground v.1.15,2015-08-05 23:40:00,

2015-08-05 16:45:00,104.1,19.8,29.69,North,0,6.0,6.0,5,0.00,,,0.00,257,Wunderground v.1.15,2015-08-05 23:45:00,

2015-08-05 16:55:00,103.8,19.6,29.69,North,0,5.0,6.0,5,0.00,,,0.00,248,Wunderground v.1.15,2015-08-05 23:55:00,

2015-08-05 17:00:00,103.3,19.3,29.69,North,0,5.0,5.0,5,0.00,,,0.00,225,Wunderground v.1.15,2015-08-06 00:00:00,

2015-08-05 17:05:00,103.1,19.1,29.69,North,0,5.0,5.0,5,0.00,,,0.00,359,Wunderground v.1.15,2015-08-06 00:05:00,

2015-08-05 17:10:00,102.8,18.9,29.69,North,0,5.0,5.0,5,0.00,,,0.00,218,Wunderground v.1.15,2015-08-06 00:10:00,

2015-08-05 17:20:00,103.1,19.1,29.70,North,0,4.0,6.0,5,0.00,,,0.00,260,Wunderground v.1.15,2015-08-06 00:20:00,

2015-08-05 17:25:00,103.3,19.3,29.70,North,0,5.0,6.0,5,0.00,,,0.00,538,Wunderground v.1.15,2015-08-06 00:25:00,

2015-08-05 17:30:00,103.3,19.3,29.70,North,0,6.0,6.0,5,0.00,,,0.00,401,Wunderground v.1.15,2015-08-06 00:30:00,

2015-08-05 17:40:00,102.3,22.9,29.70,North,0,6.0,14.0,6,0.00,,,0.00,510,Wunderground v.1.15,2015-08-06 00:40:00,

2015-08-05 17:45:00,102.0,22.7,29.70,North,0,6.0,14.0,6,0.00,,,0.00,199,Wunderground v.1.15,2015-08-06 00:45:00,

2015-08-05 17:50:00,101.5,22.3,29.70,North,0,6.0,11.0,6,0.00,,,0.00,260,Wunderground v.1.15,2015-08-06 00:50:00,

2015-08-05 17:55:00,101.2,22.1,29.70,North,0,4.0,11.0,6,0.00,,,0.00,169,Wunderground v.1.15,2015-08-06 00:55:00,

2015-08-05 18:05:00,100.4,21.5,29.70,North,0,4.0,15.0,6,0.00,,,0.00,438,Wunderground v.1.15,2015-08-06 01:05:00,

2015-08-05 18:10:00,100.7,21.8,29.70,North,0,4.0,4.0,6,0.00,,,0.00,408,Wunderground v.1.15,2015-08-06 01:10:00,

2015-08-05 18:15:00,101.0,25.7,29.70,North,0,6.0,9.0,7,0.00,,,0.00,367,Wunderground v.1.15,2015-08-06 01:15:00,

2015-08-05 18:25:00,100.4,17.3,29.69,North,0,6.0,6.0,5,0.00,,,0.00,178,Wunderground v.1.15,2015-08-06 01:25:00,

2015-08-05 18:30:00,99.9,16.9,29.69,North,0,6.0,8.0,5,0.00,,,0.00,100,Wunderground v.1.15,2015-08-06 01:30:00,

2015-08-05 18:40:00,98.5,15.9,29.69,North,0,6.0,9.0,5,0.00,,,0.00,76,Wunderground v.1.15,2015-08-06 01:40:00,

2015-08-05 18:45:00,97.8,15.4,29.69,North,0,6.0,9.0,5,0.00,,,0.00,107,Wunderground v.1.15,2015-08-06 01:45:00,

2015-08-05 18:55:00,96.8,9.7,29.70,North,0,7.0,12.0,4,0.00,,,0.00,84,Wunderground v.1.15,2015-08-06 01:55:00,

2015-08-05 19:00:00,96.6,9.6,29.70,North,0,7.0,8.0,4,0.00,,,0.00,69,Wunderground v.1.15,2015-08-06 02:00:00,

2015-08-05 19:10:00,95.9,9.1,29.71,North,0,8.0,8.0,4,0.00,,,0.00,58,Wunderground v.1.15,2015-08-06 02:10:00,

2015-08-05 19:15:00,95.6,8.9,29.71,North,0,8.0,9.0,4,0.00,,,0.00,54,Wunderground v.1.15,2015-08-06 02:15:00,

2015-08-05 19:20:00,95.4,8.7,29.71,North,0,7.0,7.0,4,0.00,,,0.00,49,Wunderground v.1.15,2015-08-06 02:20:00,

