Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-27 02:32:00,58.8,45.9,30.02,East,92,2.0,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 09:32:00,

2015-04-27 02:37:00,58.8,45.0,30.02,ESE,103,2.5,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 09:37:00,

2015-04-27 02:42:00,58.8,45.0,30.02,East,93,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 09:42:00,

2015-04-27 02:47:00,58.8,45.5,30.02,East,89,2.9,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 09:47:00,

2015-04-27 02:52:00,58.8,45.5,30.02,East,92,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 09:52:00,

2015-04-27 02:57:00,58.8,45.0,30.02,East,99,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 09:57:00,

2015-04-27 03:03:00,58.8,45.5,30.02,East,85,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:03:00,

2015-04-27 03:08:00,58.8,45.0,30.02,East,79,1.3,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:08:00,

2015-04-27 03:13:00,58.8,44.6,30.01,ENE,77,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:13:00,

2015-04-27 03:18:00,58.8,45.0,30.02,East,86,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:18:00,

2015-04-27 03:23:00,58.8,45.0,30.01,ENE,73,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:23:00,

2015-04-27 03:28:00,58.8,45.5,30.01,NNE,20,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:28:00,

2015-04-27 03:33:00,58.6,45.3,30.02,NE,41,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:33:00,

2015-04-27 03:38:00,58.6,45.3,30.01,ENE,61,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:38:00,

2015-04-27 03:43:00,58.5,45.5,30.02,ENE,72,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:43:00,

2015-04-27 03:48:00,58.3,45.9,30.01,East,79,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:48:00,

2015-04-27 03:53:00,58.1,45.1,30.01,East,80,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:53:00,

2015-04-27 03:58:00,58.1,45.1,30.01,ENE,66,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 10:58:00,

2015-04-27 04:03:00,57.9,45.0,30.01,East,83,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:03:00,

2015-04-27 04:08:00,57.9,45.0,30.01,East,80,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:08:00,

2015-04-27 04:13:00,57.7,45.7,30.01,East,89,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:13:00,

2015-04-27 04:19:00,57.6,44.6,30.01,ENE,68,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:19:00,

2015-04-27 04:24:00,57.4,45.7,30.00,East,86,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:24:00,

2015-04-27 04:29:00,57.0,45.9,30.01,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:29:00,

2015-04-27 04:34:00,56.8,44.8,30.01,East,93,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:34:00,

2015-04-27 04:39:00,56.7,44.2,30.00,East,81,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:39:00,

2015-04-27 04:44:00,56.5,44.1,30.00,East,79,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:44:00,

2015-04-27 04:49:00,56.5,45.0,30.01,East,86,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:49:00,

2015-04-27 04:54:00,56.3,44.8,30.01,East,101,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:54:00,

2015-04-27 04:59:00,56.3,44.8,30.00,ESE,110,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 11:59:00,

2015-04-27 05:04:00,56.3,44.8,30.01,East,101,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:04:00,

2015-04-27 05:09:00,56.3,43.9,30.00,East,101,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:09:00,

2015-04-27 05:14:00,56.1,43.7,30.01,ESE,109,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:14:00,

2015-04-27 05:19:00,56.1,43.7,30.00,ESE,111,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:19:00,

2015-04-27 05:24:00,56.3,43.9,30.01,East,90,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:24:00,

2015-04-27 05:29:00,56.3,43.9,30.01,East,84,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:29:00,

2015-04-27 05:35:00,56.5,43.7,30.01,East,87,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:35:00,

2015-04-27 05:40:00,56.5,43.7,30.01,East,86,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:40:00,

2015-04-27 05:45:00,56.5,43.7,30.00,East,90,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:45:00,

2015-04-27 05:50:00,56.5,44.1,30.00,East,84,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:50:00,

2015-04-27 05:55:00,56.5,43.7,30.01,ENE,71,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 12:55:00,

2015-04-27 06:00:00,56.5,44.1,30.01,ENE,78,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 13:00:00,

2015-04-27 06:05:00,56.5,44.1,30.01,East,86,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-27 13:05:00,

2015-04-27 06:10:00,56.5,44.1,30.01,ENE,76,0.0,0.0,63,0.00,,,0.00,1.90,Weather logger V1.0,2015-04-27 13:10:00,

2015-04-27 06:15:00,56.5,45.0,30.01,ENE,65,0.0,0.0,65,0.00,,,0.00,7.23,Weather logger V1.0,2015-04-27 13:15:00,

2015-04-27 06:20:00,56.3,44.8,30.01,ENE,75,0.0,0.0,65,0.00,,,0.00,19.04,Weather logger V1.0,2015-04-27 13:20:00,

2015-04-27 06:25:00,56.3,45.1,30.01,ENE,74,0.0,0.0,66,0.00,,,0.00,30.89,Weather logger V1.0,2015-04-27 13:25:00,

2015-04-27 06:30:00,56.3,44.8,30.01,ENE,78,0.0,0.0,65,0.00,,,0.00,65.53,Weather logger V1.0,2015-04-27 13:30:00,

2015-04-27 06:35:00,56.3,44.2,30.01,East,87,0.0,0.0,64,0.00,,,0.00,99.16,Weather logger V1.0,2015-04-27 13:35:00,

2015-04-27 06:40:00,56.5,43.7,30.00,ENE,73,0.0,0.0,62,0.00,,,0.00,122.34,Weather logger V1.0,2015-04-27 13:40:00,

2015-04-27 06:45:00,56.8,44.1,30.01,East,84,0.0,0.0,62,0.00,,,0.00,146.52,Weather logger V1.0,2015-04-27 13:45:00,

2015-04-27 06:51:00,57.4,43.7,30.01,ENE,70,0.0,0.0,60,0.00,,,0.00,167.89,Weather logger V1.0,2015-04-27 13:51:00,

2015-04-27 06:56:00,57.9,44.2,30.01,East,90,0.0,0.0,60,0.00,,,0.00,193.18,Weather logger V1.0,2015-04-27 13:56:00,

2015-04-27 07:01:00,58.5,44.2,30.01,ENE,73,0.0,0.0,59,0.00,,,0.00,213.76,Weather logger V1.0,2015-04-27 14:01:00,

2015-04-27 07:06:00,59.0,43.0,30.01,East,84,0.0,0.0,55,0.00,,,0.00,235.42,Weather logger V1.0,2015-04-27 14:06:00,

2015-04-27 07:11:00,59.7,43.2,30.02,East,87,0.4,2.5,54,0.00,,,0.00,253.89,Weather logger V1.0,2015-04-27 14:11:00,

2015-04-27 07:16:00,60.4,42.3,30.02,ESE,109,0.2,2.5,51,0.00,,,0.00,274.92,Weather logger V1.0,2015-04-27 14:16:00,

2015-04-27 07:21:00,61.2,43.0,30.02,East,87,0.0,0.0,51,0.00,,,0.00,293.16,Weather logger V1.0,2015-04-27 14:21:00,

2015-04-27 07:26:00,61.9,43.5,30.02,East,84,0.0,0.0,51,0.00,,,0.00,308.51,Weather logger V1.0,2015-04-27 14:26:00,

2015-04-27 07:31:00,62.6,44.8,30.02,East,82,0.0,0.0,52,0.00,,,0.00,323.41,Weather logger V1.0,2015-04-27 14:31:00,

2015-04-27 07:36:00,63.1,45.3,30.02,East,89,1.1,2.5,52,0.00,,,0.00,341.85,Weather logger V1.0,2015-04-27 14:36:00,

2015-04-27 07:41:00,63.7,44.8,30.02,East,83,0.0,0.0,50,0.00,,,0.00,345.00,Weather logger V1.0,2015-04-27 14:41:00,

2015-04-27 07:46:00,64.2,44.8,30.02,East,93,0.0,0.0,49,0.00,,,0.00,369.63,Weather logger V1.0,2015-04-27 14:46:00,

2015-04-27 07:51:00,64.8,44.1,30.02,East,84,0.0,0.0,47,0.00,,,0.00,382.60,Weather logger V1.0,2015-04-27 14:51:00,

2015-04-27 07:56:00,65.3,45.1,30.02,East,84,0.0,0.0,48,0.00,,,0.00,396.65,Weather logger V1.0,2015-04-27 14:56:00,

2015-04-27 08:01:00,65.8,43.9,30.02,ENE,65,0.2,2.5,45,0.00,,,0.00,406.57,Weather logger V1.0,2015-04-27 15:01:00,

2015-04-27 08:07:00,66.4,43.9,30.03,East,86,0.0,0.0,44,0.00,,,0.00,417.58,Weather logger V1.0,2015-04-27 15:07:00,

2015-04-27 08:12:00,66.9,43.2,30.03,East,98,1.1,2.5,42,0.00,,,0.00,430.40,Weather logger V1.0,2015-04-27 15:12:00,

2015-04-27 08:17:00,67.5,43.7,30.02,ESE,117,0.4,2.5,42,0.00,,,0.00,437.38,Weather logger V1.0,2015-04-27 15:17:00,

2015-04-27 08:22:00,67.8,43.3,30.03,East,83,0.2,2.5,41,0.00,,,0.00,445.05,Weather logger V1.0,2015-04-27 15:22:00,

2015-04-27 08:27:00,68.4,43.2,30.03,SSE,158,0.4,2.5,40,0.00,,,0.00,456.86,Weather logger V1.0,2015-04-27 15:27:00,

2015-04-27 08:32:00,68.7,42.8,30.03,SE,126,1.1,2.5,39,0.00,,,0.00,466.55,Weather logger V1.0,2015-04-27 15:32:00,

2015-04-27 08:37:00,69.1,43.2,30.03,ENE,76,0.0,0.0,39,0.00,,,0.00,474.66,Weather logger V1.0,2015-04-27 15:37:00,

2015-04-27 08:42:00,69.4,42.8,30.03,East,101,0.0,0.0,38,0.00,,,0.00,485.62,Weather logger V1.0,2015-04-27 15:42:00,

2015-04-27 08:47:00,70.0,43.3,30.03,East,93,0.0,0.0,38,0.00,,,0.00,494.55,Weather logger V1.0,2015-04-27 15:47:00,

2015-04-27 08:52:00,70.5,43.7,30.03,East,88,0.0,0.0,38,0.00,,,0.00,503.46,Weather logger V1.0,2015-04-27 15:52:00,

2015-04-27 08:57:00,71.1,44.2,30.02,East,87,0.0,0.0,38,0.00,,,0.00,512.42,Weather logger V1.0,2015-04-27 15:57:00,

2015-04-27 09:02:00,71.2,43.7,30.02,ENE,78,0.0,0.0,37,0.00,,,0.00,520.63,Weather logger V1.0,2015-04-27 16:02:00,

2015-04-27 09:07:00,72.0,41.4,30.02,East,87,0.0,0.0,33,0.00,,,0.00,532.50,Weather logger V1.0,2015-04-27 16:07:00,

2015-04-27 09:12:00,72.7,41.9,30.02,East,101,0.2,2.5,33,0.00,,,0.00,538.97,Weather logger V1.0,2015-04-27 16:12:00,

2015-04-27 09:17:00,73.2,41.7,30.02,East,88,0.0,0.0,32,0.00,,,0.00,548.89,Weather logger V1.0,2015-04-27 16:17:00,

2015-04-27 09:23:00,73.8,42.1,30.02,ENE,67,0.0,0.0,32,0.00,,,0.00,555.90,Weather logger V1.0,2015-04-27 16:23:00,

2015-04-27 09:28:00,74.1,44.1,30.02,ENE,61,0.0,0.0,34,0.00,,,0.00,562.75,Weather logger V1.0,2015-04-27 16:28:00,

2015-04-27 09:33:00,74.5,45.1,30.02,SW,225,0.9,2.5,35,0.00,,,0.00,566.88,Weather logger V1.0,2015-04-27 16:33:00,

2015-04-27 09:38:00,74.3,44.2,30.02,ENE,63,0.0,0.0,34,0.00,,,0.00,575.15,Weather logger V1.0,2015-04-27 16:38:00,

2015-04-27 09:43:00,74.1,44.1,30.02,East,92,0.0,0.0,34,0.00,,,0.00,582.67,Weather logger V1.0,2015-04-27 16:43:00,

2015-04-27 09:48:00,73.8,43.0,30.02,ENE,66,0.0,0.0,33,0.00,,,0.00,588.76,Weather logger V1.0,2015-04-27 16:48:00,

2015-04-27 09:53:00,73.6,43.5,30.02,East,83,0.0,0.0,34,0.00,,,0.00,594.85,Weather logger V1.0,2015-04-27 16:53:00,

2015-04-27 09:58:00,73.6,43.5,30.02,NNE,17,0.9,2.5,34,0.00,,,0.00,603.44,Weather logger V1.0,2015-04-27 16:58:00,

2015-04-27 10:11:00,73.6,42.8,-100.00,SW,236,1.1,2.5,33,0.00,,,0.00,603.88,Weather logger V1.0,2015-04-27 17:11:00,

2015-04-27 10:16:00,74.1,43.2,30.01,SSE,156,0.4,2.5,33,0.00,,,0.00,631.60,Weather logger V1.0,2015-04-27 17:16:00,

2015-04-27 10:21:00,74.5,41.0,30.01,North,353,0.4,2.5,30,0.00,,,0.00,634.85,Weather logger V1.0,2015-04-27 17:21:00,

2015-04-27 10:26:00,74.8,43.0,30.01,WSW,257,1.3,2.5,32,0.00,,,0.00,638.80,Weather logger V1.0,2015-04-27 17:26:00,

2015-04-27 10:31:00,75.2,41.7,30.01,East,92,2.0,2.5,30,0.00,,,0.00,646.72,Weather logger V1.0,2015-04-27 17:31:00,

2015-04-27 10:36:00,75.6,42.8,30.00,SW,225,0.2,2.5,31,0.00,,,0.00,650.89,Weather logger V1.0,2015-04-27 17:36:00,

2015-04-27 10:41:00,76.1,38.8,30.01,NE,54,0.0,0.0,26,0.00,,,0.00,661.34,Weather logger V1.0,2015-04-27 17:41:00,

2015-04-27 10:47:00,76.3,39.0,30.00,ENE,69,0.0,0.0,26,0.00,,,0.00,666.27,Weather logger V1.0,2015-04-27 17:47:00,

2015-04-27 10:52:00,76.6,41.2,30.00,North,4,1.3,2.5,28,0.00,,,0.00,670.56,Weather logger V1.0,2015-04-27 17:52:00,

2015-04-27 10:57:00,76.6,40.3,30.00,North,0,1.8,2.5,27,0.00,,,0.00,675.99,Weather logger V1.0,2015-04-27 17:57:00,

2015-04-27 11:02:00,76.8,41.4,30.00,ENE,77,0.0,0.0,28,0.00,,,0.00,679.21,Weather logger V1.0,2015-04-27 18:02:00,

2015-04-27 11:07:00,76.8,42.3,30.00,West,269,2.0,2.5,29,0.00,,,0.00,681.52,Weather logger V1.0,2015-04-27 18:07:00,

2015-04-27 11:12:00,77.0,40.5,30.00,East,84,0.0,0.0,27,0.00,,,0.00,689.00,Weather logger V1.0,2015-04-27 18:12:00,

2015-04-27 11:17:00,76.8,43.2,30.00,NNW,345,5.1,7.4,30,0.00,,,0.00,695.75,Weather logger V1.0,2015-04-27 18:17:00,

2015-04-27 11:22:00,76.6,43.0,29.99,South,186,0.9,2.5,30,0.00,,,0.00,690.36,Weather logger V1.0,2015-04-27 18:22:00,

2015-04-27 11:27:00,76.5,40.1,29.99,NE,46,0.4,2.5,27,0.00,,,0.00,692.57,Weather logger V1.0,2015-04-27 18:27:00,

2015-04-27 11:32:00,76.5,39.0,29.99,NW,310,2.7,4.9,26,0.00,,,0.00,697.14,Weather logger V1.0,2015-04-27 18:32:00,

2015-04-27 11:37:00,76.6,42.1,29.99,WNW,287,3.6,4.9,29,0.00,,,0.00,705.38,Weather logger V1.0,2015-04-27 18:37:00,

2015-04-27 11:42:00,76.6,38.3,29.99,NNE,13,0.0,0.0,25,0.00,,,0.00,710.97,Weather logger V1.0,2015-04-27 18:42:00,

2015-04-27 11:47:00,76.8,36.3,29.98,East,88,0.0,0.0,23,0.00,,,0.00,718.67,Weather logger V1.0,2015-04-27 18:47:00,

2015-04-27 11:52:00,77.2,35.4,29.98,ENE,69,0.0,0.0,22,0.00,,,0.00,725.11,Weather logger V1.0,2015-04-27 18:52:00,

2015-04-27 11:57:00,77.5,35.8,29.98,SSE,163,0.9,2.5,22,0.00,,,0.00,734.59,Weather logger V1.0,2015-04-27 18:57:00,

2015-04-27 12:03:00,78.1,37.4,29.98,ENE,58,0.2,2.5,23,0.00,,,0.00,732.98,Weather logger V1.0,2015-04-27 19:03:00,

2015-04-27 12:08:00,78.3,38.5,29.97,NE,46,0.2,2.5,24,0.00,,,0.00,735.00,Weather logger V1.0,2015-04-27 19:08:00,

2015-04-27 12:13:00,78.4,39.7,29.98,NNW,346,4.0,4.9,25,0.00,,,0.00,739.48,Weather logger V1.0,2015-04-27 19:13:00,

2015-04-27 12:18:00,78.6,38.8,29.97,ENE,77,0.2,2.5,24,0.00,,,0.00,745.76,Weather logger V1.0,2015-04-27 19:18:00,

2015-04-27 12:23:00,79.2,37.0,29.97,West,275,3.4,4.9,22,0.00,,,0.00,752.42,Weather logger V1.0,2015-04-27 19:23:00,

2015-04-27 12:28:00,79.3,37.2,29.97,WSW,255,0.2,2.5,22,0.00,,,0.00,753.69,Weather logger V1.0,2015-04-27 19:28:00,

2015-04-27 12:33:00,79.5,37.4,29.97,NW,324,1.1,2.5,22,0.00,,,0.00,756.72,Weather logger V1.0,2015-04-27 19:33:00,

2015-04-27 12:38:00,79.9,37.8,29.97,SW,216,2.5,4.9,22,0.00,,,0.00,754.63,Weather logger V1.0,2015-04-27 19:38:00,

2015-04-27 12:43:00,80.2,34.3,29.97,SSE,166,1.1,2.5,19,0.00,,,0.00,760.92,Weather logger V1.0,2015-04-27 19:43:00,

2015-04-27 12:48:00,80.6,36.0,29.96,ENE,57,0.0,0.0,20,0.00,,,0.00,765.18,Weather logger V1.0,2015-04-27 19:48:00,

2015-04-27 12:53:00,80.4,38.1,29.96,West,268,2.5,2.5,22,0.00,,,0.00,758.04,Weather logger V1.0,2015-04-27 19:53:00,

2015-04-27 12:58:00,80.6,36.0,29.96,SW,219,0.0,0.0,20,0.00,,,0.00,761.33,Weather logger V1.0,2015-04-27 19:58:00,

2015-04-27 13:03:00,80.8,37.2,29.96,WSW,244,1.1,2.5,21,0.00,,,0.00,763.41,Weather logger V1.0,2015-04-27 20:03:00,

2015-04-27 13:08:00,80.8,36.0,29.95,North,10,2.7,4.9,20,0.00,,,0.00,767.39,Weather logger V1.0,2015-04-27 20:08:00,

2015-04-27 13:13:00,80.6,37.0,29.95,NNW,330,4.5,7.4,21,0.00,,,0.00,762.37,Weather logger V1.0,2015-04-27 20:13:00,

2015-04-27 13:19:00,80.2,37.9,29.95,SW,218,1.8,2.5,22,0.00,,,0.00,765.24,Weather logger V1.0,2015-04-27 20:19:00,

2015-04-27 13:24:00,80.4,35.8,29.95,South,184,1.1,2.5,20,0.00,,,0.00,766.25,Weather logger V1.0,2015-04-27 20:24:00,

2015-04-27 13:29:00,80.6,36.0,29.94,NW,318,3.6,4.9,20,0.00,,,0.00,772.31,Weather logger V1.0,2015-04-27 20:29:00,

2015-04-27 13:34:00,80.6,36.0,29.95,SW,228,1.3,2.5,20,0.00,,,0.00,770.07,Weather logger V1.0,2015-04-27 20:34:00,

2015-04-27 13:39:00,80.8,36.0,29.95,NNW,341,1.8,2.5,20,0.00,,,0.00,766.19,Weather logger V1.0,2015-04-27 20:39:00,

2015-04-27 13:44:00,81.1,35.1,29.94,WSW,254,4.0,7.4,19,0.00,,,0.00,774.55,Weather logger V1.0,2015-04-27 20:44:00,

2015-04-27 13:49:00,81.5,35.4,29.94,NW,306,3.4,7.4,19,0.00,,,0.00,774.11,Weather logger V1.0,2015-04-27 20:49:00,

2015-04-27 13:54:00,81.7,40.3,29.94,NW,317,4.5,4.9,23,0.00,,,0.00,776.20,Weather logger V1.0,2015-04-27 20:54:00,

2015-04-27 13:59:00,81.9,39.4,29.93,NW,320,7.2,7.4,22,0.00,,,0.00,775.82,Weather logger V1.0,2015-04-27 20:59:00,

2015-04-27 14:04:00,81.9,38.1,29.94,NW,307,5.1,7.4,21,0.00,,,0.00,759.18,Weather logger V1.0,2015-04-27 21:04:00,

2015-04-27 14:09:00,82.0,39.6,29.93,NW,317,5.8,7.4,22,0.00,,,0.00,768.52,Weather logger V1.0,2015-04-27 21:09:00,

2015-04-27 14:14:00,82.0,40.6,29.93,NW,310,2.9,4.9,23,0.00,,,0.00,770.80,Weather logger V1.0,2015-04-27 21:14:00,

2015-04-27 14:19:00,82.2,39.7,29.93,North,6,1.3,2.5,22,0.00,,,0.00,753.59,Weather logger V1.0,2015-04-27 21:19:00,

2015-04-27 14:24:00,82.2,40.8,29.93,WSW,255,7.6,9.8,23,0.00,,,0.00,774.62,Weather logger V1.0,2015-04-27 21:24:00,

2015-04-27 14:29:00,82.2,40.8,29.93,WSW,254,7.4,9.8,23,0.00,,,0.00,771.97,Weather logger V1.0,2015-04-27 21:29:00,

2015-04-27 14:34:00,82.4,39.7,29.92,West,259,6.0,7.4,22,0.00,,,0.00,768.68,Weather logger V1.0,2015-04-27 21:34:00,

2015-04-27 14:40:00,82.4,41.0,29.92,West,269,3.6,4.9,23,0.00,,,0.00,760.32,Weather logger V1.0,2015-04-27 21:40:00,

2015-04-27 14:45:00,82.4,39.7,29.92,West,266,5.1,7.4,22,0.00,,,0.00,763.69,Weather logger V1.0,2015-04-27 21:45:00,

