Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-13 05:41:00,48.4,48.2,30.29,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 13:41:00,

2016-02-13 05:46:00,48.0,47.8,30.29,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 13:46:00,

2016-02-13 06:00:00,47.7,47.5,30.29,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 14:00:00,

2016-02-13 06:05:00,47.7,47.5,30.30,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 14:05:00,

2016-02-13 06:15:00,47.7,47.5,30.30,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 14:15:00,

2016-02-13 06:20:00,47.5,47.3,30.30,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 14:20:00,

2016-02-13 06:25:00,47.5,47.3,30.30,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 14:25:00,

2016-02-13 06:35:00,47.1,46.9,30.31,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 14:35:00,

2016-02-13 06:40:00,47.1,46.9,30.31,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 14:40:00,

2016-02-13 06:45:00,47.1,46.9,30.31,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-13 14:45:00,

2016-02-13 06:56:00,47.3,47.1,30.31,East,101,0.0,0.0,99,0.00,,,0.00,3.31,Weather logger V3.0.,2016-02-13 14:56:00,

2016-02-13 07:01:00,47.7,47.5,30.31,ESE,106,0.0,0.0,99,0.00,,,0.00,6.35,Weather logger V3.0.,2016-02-13 15:01:00,

2016-02-13 07:06:00,47.8,47.7,30.31,ESE,106,0.0,0.0,99,0.00,,,0.00,9.57,Weather logger V3.0.,2016-02-13 15:06:00,

2016-02-13 07:11:00,48.0,47.8,30.31,East,95,0.0,0.0,99,0.00,,,0.00,9.38,Weather logger V3.0.,2016-02-13 15:11:00,

2016-02-13 07:16:00,48.0,47.8,30.32,East,83,0.0,0.0,99,0.00,,,0.00,11.18,Weather logger V3.0.,2016-02-13 15:16:00,

2016-02-13 07:21:00,48.2,48.0,30.31,East,92,0.0,0.0,99,0.00,,,0.00,18.17,Weather logger V3.0.,2016-02-13 15:21:00,

2016-02-13 07:26:00,48.2,48.0,30.31,East,91,0.0,0.0,99,0.00,,,0.00,22.21,Weather logger V3.0.,2016-02-13 15:26:00,

2016-02-13 07:31:00,48.2,48.0,30.31,ESE,108,0.0,0.0,99,0.00,,,0.00,31.98,Weather logger V3.0.,2016-02-13 15:31:00,

2016-02-13 07:36:00,48.2,48.0,30.31,ESE,110,0.0,0.0,99,0.00,,,0.00,27.77,Weather logger V3.0.,2016-02-13 15:36:00,

2016-02-13 07:41:00,48.2,48.0,30.31,East,95,0.0,0.0,99,0.00,,,0.00,31.02,Weather logger V3.0.,2016-02-13 15:41:00,

2016-02-13 07:46:00,48.4,48.2,30.31,ESE,108,0.0,0.0,99,0.00,,,0.00,45.43,Weather logger V3.0.,2016-02-13 15:46:00,

2016-02-13 07:51:00,48.6,48.4,30.31,ESE,110,0.0,0.0,99,0.00,,,0.00,67.49,Weather logger V3.0.,2016-02-13 15:51:00,

2016-02-13 07:56:00,48.7,48.6,30.31,ESE,105,0.0,0.0,99,0.00,,,0.00,61.24,Weather logger V3.0.,2016-02-13 15:56:00,

2016-02-13 08:01:00,49.1,48.9,30.31,ESE,104,0.0,0.0,99,0.00,,,0.00,72.30,Weather logger V3.0.,2016-02-13 16:01:00,

2016-02-13 08:06:00,49.5,49.3,30.31,SE,133,0.0,0.0,99,0.00,,,0.00,88.05,Weather logger V3.0.,2016-02-13 16:06:00,

2016-02-13 08:12:00,50.0,49.8,30.31,ESE,121,0.0,0.0,99,0.00,,,0.00,97.81,Weather logger V3.0.,2016-02-13 16:12:00,

2016-02-13 08:17:00,50.5,50.0,30.31,ESE,109,0.0,0.0,98,0.00,,,0.00,110.69,Weather logger V3.0.,2016-02-13 16:17:00,

2016-02-13 08:22:00,51.1,50.0,30.31,ESE,104,1.1,2.5,96,0.00,,,0.00,115.64,Weather logger V3.0.,2016-02-13 16:22:00,

2016-02-13 08:27:00,51.8,49.8,30.31,East,93,0.0,0.0,93,0.00,,,0.00,117.98,Weather logger V3.0.,2016-02-13 16:27:00,

2016-02-13 08:32:00,52.5,49.6,30.31,ESE,122,0.0,0.0,90,0.00,,,0.00,120.06,Weather logger V3.0.,2016-02-13 16:32:00,

2016-02-13 08:37:00,53.1,50.0,30.32,ESE,117,0.0,0.0,89,0.00,,,0.00,128.75,Weather logger V3.0.,2016-02-13 16:37:00,

2016-02-13 08:42:00,53.8,49.5,30.32,ESE,112,0.2,2.5,85,0.00,,,0.00,126.16,Weather logger V3.0.,2016-02-13 16:42:00,

2016-02-13 08:47:00,54.3,49.6,30.32,SE,141,0.9,2.5,84,0.00,,,0.00,121.83,Weather logger V3.0.,2016-02-13 16:47:00,

2016-02-13 08:52:00,54.7,50.0,30.32,East,94,0.0,0.0,84,0.00,,,0.00,154.32,Weather logger V3.0.,2016-02-13 16:52:00,

2016-02-13 08:57:00,55.0,49.6,30.32,East,97,0.0,0.0,82,0.00,,,0.00,162.27,Weather logger V3.0.,2016-02-13 16:57:00,

2016-02-13 09:02:00,55.2,49.5,30.32,ESE,113,0.0,0.0,81,0.00,,,0.00,186.46,Weather logger V3.0.,2016-02-13 17:02:00,

2016-02-13 09:07:00,55.8,49.1,30.33,NE,46,1.3,2.5,78,0.00,,,0.00,198.55,Weather logger V3.0.,2016-02-13 17:07:00,

2016-02-13 09:12:00,55.9,49.6,30.32,East,79,0.0,0.0,79,0.00,,,0.00,193.62,Weather logger V3.0.,2016-02-13 17:12:00,

2016-02-13 09:17:00,56.1,49.6,30.33,East,82,0.0,0.0,79,0.00,,,0.00,188.03,Weather logger V3.0.,2016-02-13 17:17:00,

2016-02-13 09:22:00,56.5,50.0,30.33,ENE,70,0.0,0.0,79,0.00,,,0.00,171.02,Weather logger V3.0.,2016-02-13 17:22:00,

2016-02-13 09:28:00,56.7,50.0,30.32,ESE,105,0.0,0.0,78,0.00,,,0.00,183.43,Weather logger V3.0.,2016-02-13 17:28:00,

2016-02-13 09:33:00,57.0,50.2,30.32,NNE,18,0.9,2.5,78,0.00,,,0.00,196.43,Weather logger V3.0.,2016-02-13 17:33:00,

2016-02-13 09:38:00,56.8,50.0,30.33,NNE,19,0.0,0.0,78,0.00,,,0.00,201.23,Weather logger V3.0.,2016-02-13 17:38:00,

2016-02-13 10:09:00,62.1,52.2,-100.00,ESE,112,0.0,0.0,70,0.00,,,0.00,233.09,Weather logger V3.0.,2016-02-13 18:09:00,

2016-02-13 10:14:00,61.9,52.0,30.32,NE,55,0.0,0.0,70,0.00,,,0.00,232.68,Weather logger V3.0.,2016-02-13 18:14:00,

2016-02-13 10:19:00,61.7,52.2,30.32,East,97,0.0,0.0,71,0.00,,,0.00,243.98,Weather logger V3.0.,2016-02-13 18:19:00,

2016-02-13 10:24:00,61.9,51.6,30.32,East,95,1.1,2.5,69,0.00,,,0.00,250.29,Weather logger V3.0.,2016-02-13 18:24:00,

2016-02-13 10:29:00,62.1,51.4,30.31,ENE,77,0.0,0.0,68,0.00,,,0.00,255.25,Weather logger V3.0.,2016-02-13 18:29:00,

2016-02-13 10:34:00,62.1,51.4,30.31,ESE,123,0.2,2.5,68,0.00,,,0.00,259.19,Weather logger V3.0.,2016-02-13 18:34:00,

2016-02-13 10:39:00,62.4,51.8,30.31,East,101,0.0,0.0,68,0.00,,,0.00,257.43,Weather logger V3.0.,2016-02-13 18:39:00,

2016-02-13 10:44:00,63.0,52.3,30.31,East,89,0.0,0.0,68,0.00,,,0.00,281.04,Weather logger V3.0.,2016-02-13 18:44:00,

2016-02-13 10:49:00,63.5,52.9,30.31,ESE,114,0.0,0.0,68,0.00,,,0.00,297.49,Weather logger V3.0.,2016-02-13 18:49:00,

2016-02-13 10:54:00,64.2,53.1,30.31,ESE,112,0.0,0.0,67,0.00,,,0.00,306.08,Weather logger V3.0.,2016-02-13 18:54:00,

2016-02-13 10:59:00,65.1,53.1,30.31,East,98,0.0,0.0,65,0.00,,,0.00,308.29,Weather logger V3.0.,2016-02-13 18:59:00,

2016-02-13 11:05:00,66.0,55.6,30.31,East,87,0.0,0.0,69,0.00,,,0.00,316.94,Weather logger V3.0.,2016-02-13 19:05:00,

2016-02-13 11:10:00,66.6,57.7,30.30,East,79,0.0,0.0,73,0.00,,,0.00,334.90,Weather logger V3.0.,2016-02-13 19:10:00,

2016-02-13 11:15:00,66.7,57.4,30.31,SE,125,0.0,0.0,72,0.00,,,0.00,341.69,Weather logger V3.0.,2016-02-13 19:15:00,

2016-02-13 11:20:00,67.1,57.4,30.31,East,87,0.0,0.0,71,0.00,,,0.00,357.79,Weather logger V3.0.,2016-02-13 19:20:00,

2016-02-13 11:25:00,67.3,56.8,30.31,ESE,109,0.0,0.0,69,0.00,,,0.00,359.43,Weather logger V3.0.,2016-02-13 19:25:00,

2016-02-13 11:30:00,67.1,57.7,30.30,NW,315,2.9,4.9,72,0.00,,,0.00,376.45,Weather logger V3.0.,2016-02-13 19:30:00,

2016-02-13 11:35:00,66.7,58.3,30.30,ENE,69,1.3,2.5,74,0.00,,,0.00,381.34,Weather logger V3.0.,2016-02-13 19:35:00,

2016-02-13 11:45:00,67.3,55.9,30.30,WSW,246,0.0,0.0,67,0.00,,,0.00,421.44,Weather logger V3.0.,2016-02-13 19:45:00,

2016-02-13 11:50:00,67.5,57.0,30.29,East,80,0.0,0.0,69,0.00,,,0.00,417.55,Weather logger V3.0.,2016-02-13 19:50:00,

2016-02-13 11:55:00,67.5,57.7,30.29,NNE,13,0.2,2.5,71,0.00,,,0.00,428.76,Weather logger V3.0.,2016-02-13 19:55:00,

2016-02-13 12:00:00,67.5,57.7,30.29,NW,319,0.2,2.5,71,0.00,,,0.00,410.26,Weather logger V3.0.,2016-02-13 20:00:00,

2016-02-13 12:06:00,67.8,57.4,30.28,SE,133,0.0,0.0,69,0.00,,,0.00,446.66,Weather logger V3.0.,2016-02-13 20:06:00,

2016-02-13 12:16:00,67.6,57.2,30.28,SSW,209,1.1,2.5,69,0.00,,,0.00,371.43,Weather logger V3.0.,2016-02-13 20:16:00,

2016-02-13 12:21:00,67.5,57.0,30.28,NE,36,1.3,2.5,69,0.00,,,0.00,266.84,Weather logger V3.0.,2016-02-13 20:21:00,

2016-02-13 12:26:00,67.3,56.5,30.28,NW,307,0.0,0.0,68,0.00,,,0.00,231.10,Weather logger V3.0.,2016-02-13 20:26:00,

2016-02-13 12:31:00,67.1,55.8,30.28,North,354,4.0,4.9,67,0.00,,,0.00,468.73,Weather logger V3.0.,2016-02-13 20:31:00,

2016-02-13 12:36:00,67.3,55.2,30.27,South,170,1.8,2.5,65,0.00,,,0.00,467.50,Weather logger V3.0.,2016-02-13 20:36:00,

2016-02-13 12:41:00,67.3,55.2,30.28,NW,319,7.2,9.8,65,0.00,,,0.00,449.22,Weather logger V3.0.,2016-02-13 20:41:00,

2016-02-13 12:46:00,67.3,55.6,30.28,SW,215,1.1,2.5,66,0.00,,,0.00,501.44,Weather logger V3.0.,2016-02-13 20:46:00,

2016-02-13 12:51:00,67.6,54.7,30.27,North,352,3.6,4.9,63,0.00,,,0.00,273.34,Weather logger V3.0.,2016-02-13 20:51:00,

2016-02-13 12:56:00,67.8,56.1,30.27,North,8,4.0,4.9,66,0.00,,,0.00,217.11,Weather logger V3.0.,2016-02-13 20:56:00,

2016-02-13 13:01:00,68.0,56.7,30.27,NW,321,4.9,7.4,67,0.00,,,0.00,217.36,Weather logger V3.0.,2016-02-13 21:01:00,

2016-02-13 13:06:00,67.8,56.5,30.27,NE,54,0.9,2.5,67,0.00,,,0.00,237.00,Weather logger V3.0.,2016-02-13 21:06:00,

2016-02-13 13:12:00,67.6,56.3,30.27,East,85,0.0,0.0,67,0.00,,,0.00,204.83,Weather logger V3.0.,2016-02-13 21:12:00,

2016-02-13 13:17:00,67.6,55.9,30.27,SW,235,1.3,2.5,66,0.00,,,0.00,398.55,Weather logger V3.0.,2016-02-13 21:17:00,

2016-02-13 13:22:00,67.5,56.1,30.26,ESE,102,0.0,0.0,67,0.00,,,0.00,292.38,Weather logger V3.0.,2016-02-13 21:22:00,

2016-02-13 13:27:00,67.5,55.4,30.26,NE,54,0.0,0.0,65,0.00,,,0.00,407.26,Weather logger V3.0.,2016-02-13 21:27:00,

2016-02-13 13:32:00,67.8,55.2,30.26,ENE,71,0.0,0.0,64,0.00,,,0.00,468.57,Weather logger V3.0.,2016-02-13 21:32:00,

2016-02-13 13:37:00,68.0,55.4,30.26,North,350,0.0,0.0,64,0.00,,,0.00,475.93,Weather logger V3.0.,2016-02-13 21:37:00,

2016-02-13 13:42:00,68.2,55.2,30.26,SW,235,0.9,2.5,63,0.00,,,0.00,477.63,Weather logger V3.0.,2016-02-13 21:42:00,

2016-02-13 13:47:00,68.4,54.5,30.26,NE,46,0.0,0.0,61,0.00,,,0.00,470.88,Weather logger V3.0.,2016-02-13 21:47:00,

2016-02-13 13:52:00,68.7,53.8,30.26,SE,143,2.9,4.9,59,0.00,,,0.00,471.51,Weather logger V3.0.,2016-02-13 21:52:00,

2016-02-13 13:57:00,69.3,54.3,30.26,ESE,119,0.9,2.5,59,0.00,,,0.00,480.32,Weather logger V3.0.,2016-02-13 21:57:00,

2016-02-13 14:02:00,69.6,55.2,30.25,SE,130,4.9,4.9,60,0.00,,,0.00,463.08,Weather logger V3.0.,2016-02-13 22:02:00,

2016-02-13 14:07:00,70.2,54.3,30.26,SE,135,0.0,0.0,57,0.00,,,0.00,461.56,Weather logger V3.0.,2016-02-13 22:07:00,

2016-02-13 14:12:00,70.7,56.1,30.25,East,100,0.2,2.5,60,0.00,,,0.00,465.07,Weather logger V3.0.,2016-02-13 22:12:00,

2016-02-13 14:22:00,71.1,56.1,30.25,SSW,206,1.8,2.5,59,0.00,,,0.00,445.78,Weather logger V3.0.,2016-02-13 22:22:00,

2016-02-13 14:27:00,71.1,55.0,30.25,SSW,208,1.8,2.5,57,0.00,,,0.00,439.72,Weather logger V3.0.,2016-02-13 22:27:00,

2016-02-13 14:33:00,71.2,55.2,30.25,SSW,212,0.0,0.0,57,0.00,,,0.00,407.96,Weather logger V3.0.,2016-02-13 22:33:00,

2016-02-13 14:38:00,71.4,55.0,30.25,SSE,148,1.8,2.5,56,0.00,,,0.00,420.02,Weather logger V3.0.,2016-02-13 22:38:00,

2016-02-13 14:43:00,71.6,55.6,30.25,East,84,1.8,2.5,57,0.00,,,0.00,430.09,Weather logger V3.0.,2016-02-13 22:43:00,

2016-02-13 14:48:00,71.8,55.2,30.25,SE,130,0.0,0.0,56,0.00,,,0.00,424.21,Weather logger V3.0.,2016-02-13 22:48:00,

2016-02-13 14:58:00,72.3,54.9,30.26,North,358,0.2,2.5,54,0.00,,,0.00,396.37,Weather logger V3.0.,2016-02-13 22:58:00,

2016-02-13 15:03:00,72.3,55.8,30.25,SE,140,0.0,0.0,56,0.00,,,0.00,388.82,Weather logger V3.0.,2016-02-13 23:03:00,

2016-02-13 15:08:00,72.5,55.4,30.25,SSW,210,1.3,2.5,55,0.00,,,0.00,396.05,Weather logger V3.0.,2016-02-13 23:08:00,

2016-02-13 15:13:00,72.5,55.4,30.25,ESE,114,0.0,0.0,55,0.00,,,0.00,383.36,Weather logger V3.0.,2016-02-13 23:13:00,

2016-02-13 15:18:00,72.7,54.7,30.25,ESE,120,0.0,0.0,53,0.00,,,0.00,369.72,Weather logger V3.0.,2016-02-13 23:18:00,

2016-02-13 15:23:00,72.9,55.2,30.25,SSE,166,0.0,0.0,54,0.00,,,0.00,343.11,Weather logger V3.0.,2016-02-13 23:23:00,

2016-02-13 15:28:00,72.5,56.5,30.25,NW,308,0.0,0.0,57,0.00,,,0.00,324.23,Weather logger V3.0.,2016-02-13 23:28:00,

2016-02-13 15:33:00,72.3,56.8,30.25,West,266,0.9,2.5,58,0.00,,,0.00,302.26,Weather logger V3.0.,2016-02-13 23:33:00,

2016-02-13 15:38:00,72.0,55.4,30.25,ESE,109,0.0,0.0,56,0.00,,,0.00,291.78,Weather logger V3.0.,2016-02-13 23:38:00,

2016-02-13 15:44:00,71.6,55.6,30.25,ENE,64,0.0,0.0,57,0.00,,,0.00,296.04,Weather logger V3.0.,2016-02-13 23:44:00,

2016-02-13 15:49:00,71.2,55.2,30.25,West,281,1.1,2.5,57,0.00,,,0.00,283.73,Weather logger V3.0.,2016-02-13 23:49:00,

2016-02-13 15:54:00,70.7,54.9,30.25,NW,309,0.0,0.0,57,0.00,,,0.00,268.54,Weather logger V3.0.,2016-02-13 23:54:00,

2016-02-13 15:59:00,70.3,54.9,30.25,SSE,151,0.0,0.0,58,0.00,,,0.00,259.57,Weather logger V3.0.,2016-02-13 23:59:00,

2016-02-13 16:04:00,70.5,53.1,30.25,ESE,120,0.0,0.0,54,0.00,,,0.00,250.13,Weather logger V3.0.,2016-02-14 00:04:00,

2016-02-13 16:09:00,70.5,54.1,30.25,WSW,248,0.9,2.5,56,0.00,,,0.00,226.71,Weather logger V3.0.,2016-02-14 00:09:00,

2016-02-13 16:14:00,70.5,55.0,30.25,ENE,64,0.4,2.5,58,0.00,,,0.00,209.98,Weather logger V3.0.,2016-02-14 00:14:00,

