Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-15 01:11:00,66.6,56.1,30.04,ENE,72,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:11:00,

2015-03-15 01:16:00,66.4,57.2,30.04,NE,55,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:16:00,

2015-03-15 01:21:00,66.0,55.9,30.05,ESE,123,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:21:00,

2015-03-15 01:26:00,65.8,56.7,30.05,ESE,122,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:26:00,

2015-03-15 01:31:00,65.5,56.3,30.04,ESE,121,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:31:00,

2015-03-15 01:36:00,65.3,54.9,30.05,ENE,69,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:36:00,

2015-03-15 01:41:00,65.1,55.2,30.04,ENE,74,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:41:00,

2015-03-15 01:46:00,64.9,55.8,30.04,SSE,149,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:46:00,

2015-03-15 01:51:00,64.8,55.6,30.04,SE,127,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:51:00,

2015-03-15 01:56:00,64.9,52.9,30.04,ESE,120,1.1,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 08:56:00,

2015-03-15 02:01:00,65.3,53.2,30.04,East,100,0.4,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:01:00,

2015-03-15 02:07:00,65.3,52.9,30.03,East,91,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:07:00,

2015-03-15 02:12:00,65.5,52.5,30.03,ESE,107,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:12:00,

2015-03-15 02:17:00,65.8,52.0,30.02,East,98,3.6,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:17:00,

2015-03-15 02:22:00,66.4,50.7,30.02,East,100,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:22:00,

2015-03-15 02:27:00,66.6,48.9,30.02,ESE,105,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:27:00,

2015-03-15 02:32:00,66.7,48.6,30.02,ESE,115,2.9,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:32:00,

2015-03-15 02:37:00,66.9,47.7,30.01,East,101,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:37:00,

2015-03-15 02:42:00,67.3,47.5,30.01,East,91,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:42:00,

2015-03-15 02:47:00,67.6,46.2,30.01,East,94,3.6,4.9,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:47:00,

2015-03-15 02:52:00,67.8,44.6,30.01,East,96,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:52:00,

2015-03-15 02:57:00,68.2,44.2,30.01,ESE,113,4.0,4.9,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 09:57:00,

2015-03-15 03:02:00,68.4,43.9,30.01,ESE,119,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:02:00,

2015-03-15 03:07:00,68.5,44.6,30.01,SE,141,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:07:00,

2015-03-15 03:12:00,68.5,46.9,30.01,SSE,168,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:12:00,

2015-03-15 03:17:00,68.4,49.6,30.01,SSW,210,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:17:00,

2015-03-15 03:23:00,68.0,49.3,30.01,SE,143,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:23:00,

2015-03-15 03:28:00,67.6,49.5,30.01,ESE,112,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:28:00,

2015-03-15 03:33:00,67.1,49.5,30.00,ESE,118,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:33:00,

2015-03-15 03:38:00,66.7,49.1,30.00,ENE,69,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:38:00,

2015-03-15 03:43:00,66.4,49.3,30.00,East,99,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:43:00,

2015-03-15 03:48:00,66.4,48.7,29.99,ESE,108,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:48:00,

2015-03-15 03:53:00,66.2,48.6,30.00,ESE,117,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:53:00,

2015-03-15 03:58:00,66.2,48.0,30.00,East,86,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 10:58:00,

2015-03-15 04:03:00,66.2,47.7,30.00,ESE,121,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:03:00,

2015-03-15 04:08:00,66.2,47.7,30.00,ENE,77,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:08:00,

2015-03-15 04:13:00,66.2,49.1,29.99,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:13:00,

2015-03-15 04:18:00,66.0,48.0,29.99,SE,136,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:18:00,

2015-03-15 04:23:00,65.8,46.2,30.00,SSE,150,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:23:00,

2015-03-15 04:28:00,65.7,48.2,30.00,ENE,58,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:28:00,

2015-03-15 04:33:00,65.3,47.8,30.00,North,6,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:33:00,

2015-03-15 04:39:00,65.1,48.0,30.00,East,97,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:39:00,

2015-03-15 04:44:00,64.9,48.0,30.00,East,88,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:44:00,

2015-03-15 04:49:00,64.8,48.2,30.00,East,90,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:49:00,

2015-03-15 04:54:00,64.4,47.8,30.00,East,86,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:54:00,

2015-03-15 04:59:00,64.2,49.1,30.00,East,101,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 11:59:00,

2015-03-15 05:04:00,64.0,47.1,30.00,ESE,103,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:04:00,

2015-03-15 05:09:00,63.9,47.5,30.01,ESE,110,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:09:00,

2015-03-15 05:14:00,63.7,46.2,30.00,ESE,108,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:14:00,

2015-03-15 05:19:00,63.7,45.9,30.01,ESE,108,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:19:00,

2015-03-15 05:24:00,63.7,45.3,30.00,East,87,0.4,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:24:00,

2015-03-15 05:29:00,63.7,46.2,30.00,East,101,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:29:00,

2015-03-15 05:34:00,63.5,49.5,30.00,ENE,66,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:34:00,

2015-03-15 05:39:00,63.5,50.4,30.01,ENE,69,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:39:00,

2015-03-15 05:44:00,63.3,49.3,30.01,East,82,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:44:00,

2015-03-15 05:49:00,63.1,48.2,30.02,ENE,73,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:49:00,

2015-03-15 05:55:00,63.0,47.1,30.02,ENE,73,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 12:55:00,

2015-03-15 06:00:00,63.0,48.0,30.03,NNE,19,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:00:00,

2015-03-15 06:05:00,62.8,48.2,30.02,NE,56,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:05:00,

2015-03-15 06:10:00,62.8,49.6,30.02,NE,50,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:10:00,

2015-03-15 06:15:00,62.8,48.7,30.02,NE,53,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:15:00,

2015-03-15 06:20:00,62.8,49.1,30.03,NE,51,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:20:00,

2015-03-15 06:25:00,62.6,49.8,30.03,ENE,70,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:25:00,

2015-03-15 06:30:00,62.4,49.6,30.03,ENE,69,2.0,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:30:00,

2015-03-15 06:35:00,62.2,50.7,30.03,ENE,57,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:35:00,

2015-03-15 06:40:00,62.1,50.2,30.03,ENE,64,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:40:00,

2015-03-15 06:45:00,62.1,49.3,30.02,ENE,77,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:45:00,

2015-03-15 06:50:00,61.9,49.6,30.03,ENE,77,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:50:00,

2015-03-15 06:55:00,61.7,49.1,30.03,ENE,75,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 13:55:00,

2015-03-15 07:00:00,61.7,48.6,30.03,East,85,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 14:00:00,

2015-03-15 07:05:00,61.7,50.7,30.03,East,84,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 14:05:00,

2015-03-15 07:11:00,61.7,49.5,30.03,ENE,67,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 14:11:00,

2015-03-15 07:16:00,61.9,46.9,30.03,ENE,73,0.4,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-15 14:16:00,

2015-03-15 07:21:00,62.2,46.9,30.04,SW,216,1.1,2.5,57,0.00,,,0.00,3.80,Weather logger V1.0,2015-03-15 14:21:00,

2015-03-15 07:26:00,62.4,47.5,30.04,SE,134,0.2,2.5,58,0.00,,,0.00,8.84,Weather logger V1.0,2015-03-15 14:26:00,

2015-03-15 07:31:00,62.6,45.3,30.04,ESE,116,0.9,2.5,53,0.00,,,0.00,19.87,Weather logger V1.0,2015-03-15 14:31:00,

2015-03-15 07:36:00,63.0,44.6,30.04,SE,128,0.4,2.5,51,0.00,,,0.00,27.77,Weather logger V1.0,2015-03-15 14:36:00,

2015-03-15 07:41:00,63.5,43.5,30.05,ESE,121,0.4,2.5,48,0.00,,,0.00,36.49,Weather logger V1.0,2015-03-15 14:41:00,

2015-03-15 07:46:00,63.9,45.5,30.05,ESE,106,0.0,0.0,51,0.00,,,0.00,44.96,Weather logger V1.0,2015-03-15 14:46:00,

2015-03-15 07:51:00,64.0,46.0,30.05,SE,127,0.0,0.0,52,0.00,,,0.00,52.55,Weather logger V1.0,2015-03-15 14:51:00,

2015-03-15 07:56:00,64.2,46.2,30.05,SSE,157,0.9,2.5,52,0.00,,,0.00,61.32,Weather logger V1.0,2015-03-15 14:56:00,

2015-03-15 08:01:00,64.4,45.3,30.05,SE,138,0.4,2.5,50,0.00,,,0.00,72.22,Weather logger V1.0,2015-03-15 15:01:00,

2015-03-15 08:06:00,64.4,46.4,30.05,East,98,0.0,0.0,52,0.00,,,0.00,79.72,Weather logger V1.0,2015-03-15 15:06:00,

2015-03-15 08:11:00,64.4,46.9,30.05,ESE,119,0.4,2.5,53,0.00,,,0.00,82.21,Weather logger V1.0,2015-03-15 15:11:00,

2015-03-15 08:16:00,64.4,46.9,30.05,ESE,114,0.4,2.5,53,0.00,,,0.00,85.56,Weather logger V1.0,2015-03-15 15:16:00,

2015-03-15 08:21:00,64.4,47.5,30.05,SE,133,0.9,2.5,54,0.00,,,0.00,90.92,Weather logger V1.0,2015-03-15 15:21:00,

2015-03-15 08:27:00,64.6,47.7,30.05,SE,126,1.1,2.5,54,0.00,,,0.00,100.08,Weather logger V1.0,2015-03-15 15:27:00,

2015-03-15 08:32:00,64.8,47.8,30.05,ESE,111,0.2,2.5,54,0.00,,,0.00,112.23,Weather logger V1.0,2015-03-15 15:32:00,

2015-03-15 08:37:00,64.9,48.0,30.05,ESE,116,0.2,2.5,54,0.00,,,0.00,123.60,Weather logger V1.0,2015-03-15 15:37:00,

2015-03-15 08:42:00,65.1,48.0,30.05,SE,140,1.1,2.5,54,0.00,,,0.00,132.88,Weather logger V1.0,2015-03-15 15:42:00,

2015-03-15 08:47:00,65.3,46.8,30.05,ESE,105,2.7,4.9,51,0.00,,,0.00,140.81,Weather logger V1.0,2015-03-15 15:47:00,

2015-03-15 08:52:00,65.7,47.1,30.05,East,101,2.0,2.5,51,0.00,,,0.00,147.12,Weather logger V1.0,2015-03-15 15:52:00,

2015-03-15 08:57:00,65.8,45.7,30.05,ESE,114,1.1,2.5,48,0.00,,,0.00,149.36,Weather logger V1.0,2015-03-15 15:57:00,

2015-03-15 09:02:00,66.2,44.8,30.06,ESE,122,0.2,2.5,46,0.00,,,0.00,151.44,Weather logger V1.0,2015-03-15 16:02:00,

2015-03-15 09:07:00,66.7,45.3,30.06,ESE,108,1.8,2.5,46,0.00,,,0.00,159.02,Weather logger V1.0,2015-03-15 16:07:00,

2015-03-15 09:12:00,67.1,45.1,30.06,ESE,108,2.0,2.5,45,0.00,,,0.00,166.03,Weather logger V1.0,2015-03-15 16:12:00,

2015-03-15 09:17:00,67.5,44.8,30.06,ESE,109,0.9,2.5,44,0.00,,,0.00,170.23,Weather logger V1.0,2015-03-15 16:17:00,

2015-03-15 09:22:00,68.0,44.8,30.06,ESE,103,0.0,0.0,43,0.00,,,0.00,175.69,Weather logger V1.0,2015-03-15 16:22:00,

2015-03-15 09:27:00,68.4,45.0,30.06,East,95,2.7,4.9,43,0.00,,,0.00,178.22,Weather logger V1.0,2015-03-15 16:27:00,

2015-03-15 09:32:00,68.7,44.1,30.06,ESE,105,0.2,2.5,41,0.00,,,0.00,176.48,Weather logger V1.0,2015-03-15 16:32:00,

2015-03-15 09:37:00,69.1,43.9,30.06,SE,134,1.3,2.5,40,0.00,,,0.00,174.65,Weather logger V1.0,2015-03-15 16:37:00,

2015-03-15 09:43:00,69.4,44.1,30.06,ESE,116,5.1,7.4,40,0.00,,,0.00,174.49,Weather logger V1.0,2015-03-15 16:43:00,

2015-03-15 09:48:00,69.8,44.4,30.06,East,84,2.7,4.9,40,0.00,,,0.00,179.45,Weather logger V1.0,2015-03-15 16:48:00,

2015-03-15 09:53:00,70.0,45.3,30.05,SE,128,1.3,2.5,41,0.00,,,0.00,191.22,Weather logger V1.0,2015-03-15 16:53:00,

2015-03-15 09:58:00,70.2,46.0,30.06,ESE,112,1.1,2.5,42,0.00,,,0.00,216.13,Weather logger V1.0,2015-03-15 16:58:00,

2015-03-15 10:03:00,70.2,46.0,30.06,East,90,0.2,2.5,42,0.00,,,0.00,247.58,Weather logger V1.0,2015-03-15 17:03:00,

2015-03-15 10:08:00,70.7,44.6,30.06,SSE,160,4.0,4.9,39,0.00,,,0.00,304.40,Weather logger V1.0,2015-03-15 17:08:00,

2015-03-15 10:13:00,71.2,45.1,30.05,East,85,1.1,2.5,39,0.00,,,0.00,296.70,Weather logger V1.0,2015-03-15 17:13:00,

2015-03-15 10:18:00,72.0,42.8,30.05,ESE,103,0.9,2.5,35,0.00,,,0.00,321.42,Weather logger V1.0,2015-03-15 17:18:00,

2015-03-15 10:23:00,72.5,43.3,30.06,ESE,103,2.9,4.9,35,0.00,,,0.00,294.74,Weather logger V1.0,2015-03-15 17:23:00,

2015-03-15 10:28:00,73.2,43.2,30.06,ESE,113,1.8,2.5,34,0.00,,,0.00,360.60,Weather logger V1.0,2015-03-15 17:28:00,

2015-03-15 10:33:00,73.9,43.2,30.05,East,81,0.0,0.0,33,0.00,,,0.00,340.68,Weather logger V1.0,2015-03-15 17:33:00,

2015-03-15 10:38:00,74.5,43.5,30.06,ESE,102,0.0,0.0,33,0.00,,,0.00,329.91,Weather logger V1.0,2015-03-15 17:38:00,

2015-03-15 10:43:00,74.8,43.9,30.05,East,96,0.0,0.0,33,0.00,,,0.00,297.27,Weather logger V1.0,2015-03-15 17:43:00,

2015-03-15 10:48:00,75.2,45.0,30.05,SSE,160,0.4,2.5,34,0.00,,,0.00,296.92,Weather logger V1.0,2015-03-15 17:48:00,

2015-03-15 10:53:00,75.7,43.9,30.06,East,89,0.0,0.0,32,0.00,,,0.00,297.96,Weather logger V1.0,2015-03-15 17:53:00,

2015-03-15 10:59:00,76.1,44.2,30.06,East,88,0.0,0.0,32,0.00,,,0.00,312.33,Weather logger V1.0,2015-03-15 17:59:00,

2015-03-15 11:04:00,76.5,43.7,30.05,East,101,1.1,2.5,31,0.00,,,0.00,274.38,Weather logger V1.0,2015-03-15 18:04:00,

2015-03-15 11:09:00,76.6,43.9,30.06,East,94,0.2,2.5,31,0.00,,,0.00,253.26,Weather logger V1.0,2015-03-15 18:09:00,

2015-03-15 11:14:00,76.8,43.9,30.05,ESE,112,0.0,0.0,31,0.00,,,0.00,249.00,Weather logger V1.0,2015-03-15 18:14:00,

2015-03-15 11:19:00,77.2,44.2,30.05,ESE,102,0.0,0.0,31,0.00,,,0.00,281.99,Weather logger V1.0,2015-03-15 18:19:00,

2015-03-15 11:24:00,77.5,42.8,30.05,East,98,0.0,0.0,29,0.00,,,0.00,545.95,Weather logger V1.0,2015-03-15 18:24:00,

2015-03-15 11:29:00,78.3,41.5,30.05,SE,125,0.2,2.5,27,0.00,,,0.00,566.03,Weather logger V1.0,2015-03-15 18:29:00,

2015-03-15 11:34:00,79.0,42.3,30.05,East,92,0.9,2.5,27,0.00,,,0.00,519.15,Weather logger V1.0,2015-03-15 18:34:00,

2015-03-15 11:39:00,79.5,43.7,30.05,East,86,1.3,2.5,28,0.00,,,0.00,518.42,Weather logger V1.0,2015-03-15 18:39:00,

2015-03-15 11:44:00,80.1,41.2,30.05,ENE,66,0.2,2.5,25,0.00,,,0.00,555.74,Weather logger V1.0,2015-03-15 18:44:00,

2015-03-15 11:49:00,80.6,41.5,30.05,ESE,123,0.0,0.0,25,0.00,,,0.00,580.84,Weather logger V1.0,2015-03-15 18:49:00,

2015-03-15 11:54:00,81.3,42.3,30.05,SE,142,0.0,0.0,25,0.00,,,0.00,553.50,Weather logger V1.0,2015-03-15 18:54:00,

2015-03-15 11:59:00,81.7,40.3,30.04,ENE,60,0.0,0.0,23,0.00,,,0.00,478.93,Weather logger V1.0,2015-03-15 18:59:00,

2015-03-15 12:04:00,81.9,40.5,30.04,ESE,103,0.0,0.0,23,0.00,,,0.00,433.31,Weather logger V1.0,2015-03-15 19:04:00,

2015-03-15 12:09:00,82.6,43.3,30.03,ENE,75,0.4,2.5,25,0.00,,,0.00,395.07,Weather logger V1.0,2015-03-15 19:09:00,

2015-03-15 12:15:00,82.8,41.2,30.03,East,92,0.0,0.0,23,0.00,,,0.00,450.04,Weather logger V1.0,2015-03-15 19:15:00,

2015-03-15 12:20:00,82.9,41.4,30.03,ENE,72,0.0,0.0,23,0.00,,,0.00,362.97,Weather logger V1.0,2015-03-15 19:20:00,

2015-03-15 12:25:00,82.8,38.8,30.03,East,81,0.2,2.5,21,0.00,,,0.00,332.12,Weather logger V1.0,2015-03-15 19:25:00,

2015-03-15 12:30:00,82.6,41.2,30.02,ENE,61,0.0,0.0,23,0.00,,,0.00,284.55,Weather logger V1.0,2015-03-15 19:30:00,

2015-03-15 12:35:00,82.6,41.2,30.02,ENE,64,0.0,0.0,23,0.00,,,0.00,264.21,Weather logger V1.0,2015-03-15 19:35:00,

2015-03-15 12:40:00,82.6,39.9,30.02,East,97,0.0,0.0,22,0.00,,,0.00,258.28,Weather logger V1.0,2015-03-15 19:40:00,

2015-03-15 12:45:00,82.8,40.1,30.02,ENE,73,0.0,0.0,22,0.00,,,0.00,263.52,Weather logger V1.0,2015-03-15 19:45:00,

2015-03-15 12:50:00,82.8,40.1,30.02,ENE,64,0.0,0.0,22,0.00,,,0.00,288.15,Weather logger V1.0,2015-03-15 19:50:00,

2015-03-15 12:55:00,82.9,40.3,30.01,ENE,68,0.0,0.0,22,0.00,,,0.00,314.38,Weather logger V1.0,2015-03-15 19:55:00,

2015-03-15 13:00:00,82.9,40.3,30.01,North,6,0.4,2.5,22,0.00,,,0.00,375.91,Weather logger V1.0,2015-03-15 20:00:00,

2015-03-15 13:05:00,83.1,40.5,30.01,NE,52,0.0,0.0,22,0.00,,,0.00,363.25,Weather logger V1.0,2015-03-15 20:05:00,

2015-03-15 13:10:00,83.3,39.4,30.01,East,87,0.0,0.0,21,0.00,,,0.00,363.82,Weather logger V1.0,2015-03-15 20:10:00,

2015-03-15 13:15:00,83.5,39.6,30.00,East,79,0.0,0.0,21,0.00,,,0.00,412.00,Weather logger V1.0,2015-03-15 20:15:00,

2015-03-15 13:20:00,83.7,39.7,30.00,North,351,1.1,2.5,21,0.00,,,0.00,408.05,Weather logger V1.0,2015-03-15 20:20:00,

2015-03-15 13:25:00,83.8,39.7,29.99,East,79,0.0,0.0,21,0.00,,,0.00,401.48,Weather logger V1.0,2015-03-15 20:25:00,

2015-03-15 13:31:00,84.4,33.4,29.99,ENE,78,0.0,0.0,16,0.00,,,0.00,442.56,Weather logger V1.0,2015-03-15 20:31:00,

2015-03-15 13:36:00,84.7,41.7,29.99,East,94,0.0,0.0,22,0.00,,,0.00,653.70,Weather logger V1.0,2015-03-15 20:36:00,

2015-03-15 13:41:00,85.1,36.9,29.99,ENE,77,0.0,0.0,18,0.00,,,0.00,588.03,Weather logger V1.0,2015-03-15 20:41:00,

2015-03-15 13:46:00,85.3,34.2,29.99,NE,41,0.2,2.5,16,0.00,,,0.00,629.49,Weather logger V1.0,2015-03-15 20:46:00,

2015-03-15 13:51:00,85.6,27.3,29.98,East,89,0.0,0.0,12,0.00,,,0.00,588.41,Weather logger V1.0,2015-03-15 20:51:00,

2015-03-15 13:56:00,86.0,33.1,29.98,ENE,72,0.0,0.0,15,0.00,,,0.00,698.63,Weather logger V1.0,2015-03-15 20:56:00,

2015-03-15 14:01:00,86.2,27.7,29.98,ENE,77,0.0,0.0,12,0.00,,,0.00,771.65,Weather logger V1.0,2015-03-15 21:01:00,

2015-03-15 14:06:00,86.7,28.0,29.97,NNE,13,0.9,2.5,12,0.00,,,0.00,811.71,Weather logger V1.0,2015-03-15 21:06:00,

2015-03-15 14:11:00,87.1,24.1,29.97,North,353,1.8,2.5,10,0.00,,,0.00,678.39,Weather logger V1.0,2015-03-15 21:11:00,

2015-03-15 14:16:00,87.3,24.1,29.97,East,82,0.0,0.0,10,0.00,,,0.00,746.20,Weather logger V1.0,2015-03-15 21:16:00,

2015-03-15 14:21:00,87.6,26.8,29.97,ENE,63,1.1,2.5,11,0.00,,,0.00,718.86,Weather logger V1.0,2015-03-15 21:21:00,

2015-03-15 14:26:00,87.6,24.4,29.96,NE,45,1.1,2.5,10,0.00,,,0.00,738.97,Weather logger V1.0,2015-03-15 21:26:00,

2015-03-15 14:31:00,87.8,24.6,29.96,NE,40,0.0,0.0,10,0.00,,,0.00,790.72,Weather logger V1.0,2015-03-15 21:31:00,

