Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-02 01:43:00,40.5,33.8,30.20,East,94,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 09:43:00,

2016-01-02 01:48:00,40.5,34.2,30.21,East,95,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 09:48:00,

2016-01-02 01:53:00,40.5,33.8,30.22,East,93,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 09:53:00,

2016-01-02 01:58:00,40.3,34.0,30.21,ENE,67,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 09:58:00,

2016-01-02 02:03:00,40.3,34.0,30.22,East,85,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:03:00,

2016-01-02 02:09:00,40.3,34.3,30.22,ESE,106,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:09:00,

2016-01-02 02:14:00,40.1,34.5,30.22,East,95,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:14:00,

2016-01-02 02:19:00,40.1,34.5,30.21,ENE,77,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:19:00,

2016-01-02 02:24:00,40.1,34.7,30.21,ESE,110,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:24:00,

2016-01-02 02:29:00,40.1,34.7,30.21,East,79,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:29:00,

2016-01-02 02:34:00,39.9,34.5,30.20,ENE,61,1.3,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:34:00,

2016-01-02 02:39:00,39.9,34.5,30.21,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:39:00,

2016-01-02 02:44:00,40.1,34.5,30.20,East,88,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:44:00,

2016-01-02 02:49:00,40.1,34.5,30.20,East,89,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:49:00,

2016-01-02 02:54:00,40.1,34.5,30.21,NE,56,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:54:00,

2016-01-02 02:59:00,40.1,34.7,30.21,NE,49,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 10:59:00,

2016-01-02 03:04:00,40.1,34.7,30.21,ENE,66,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:04:00,

2016-01-02 03:09:00,40.1,34.7,30.21,ESE,102,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:09:00,

2016-01-02 03:14:00,39.9,34.5,30.21,East,82,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:14:00,

2016-01-02 03:19:00,39.7,34.3,30.21,East,87,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:19:00,

2016-01-02 03:25:00,39.7,34.7,30.21,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:25:00,

2016-01-02 03:30:00,39.6,34.5,30.21,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:30:00,

2016-01-02 03:35:00,39.6,34.5,30.20,East,96,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:35:00,

2016-01-02 03:40:00,39.6,34.9,30.20,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:40:00,

2016-01-02 03:45:00,39.6,34.9,30.20,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:45:00,

2016-01-02 03:50:00,39.4,34.7,30.19,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:50:00,

2016-01-02 03:55:00,39.4,34.9,30.19,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 11:55:00,

2016-01-02 04:00:00,39.2,35.1,30.19,SE,140,0.4,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:00:00,

2016-01-02 04:05:00,39.2,34.7,30.18,SE,134,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:05:00,

2016-01-02 04:10:00,39.2,34.7,30.18,East,93,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:10:00,

2016-01-02 04:15:00,39.0,34.3,30.18,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:15:00,

2016-01-02 04:20:00,39.0,34.5,30.19,SSE,148,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:20:00,

2016-01-02 04:25:00,39.0,34.9,30.19,East,84,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:25:00,

2016-01-02 04:30:00,38.8,34.7,30.19,SE,135,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:30:00,

2016-01-02 04:35:00,38.8,34.7,30.19,East,96,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:35:00,

2016-01-02 04:40:00,38.7,34.5,30.19,East,94,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:40:00,

2016-01-02 04:46:00,38.5,34.7,30.18,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:46:00,

2016-01-02 04:51:00,38.3,34.5,30.19,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:51:00,

2016-01-02 04:56:00,38.1,34.3,30.19,East,86,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 12:56:00,

2016-01-02 05:01:00,37.9,34.3,30.19,East,91,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:01:00,

2016-01-02 05:06:00,37.8,34.5,30.19,East,101,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:06:00,

2016-01-02 05:11:00,37.8,34.9,30.18,East,88,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:11:00,

2016-01-02 05:16:00,37.8,34.9,30.19,ESE,109,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:16:00,

2016-01-02 05:21:00,37.6,34.7,30.19,East,89,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:21:00,

2016-01-02 05:26:00,37.6,33.4,30.19,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:26:00,

2016-01-02 05:31:00,37.4,33.3,30.19,East,88,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:31:00,

2016-01-02 05:36:00,37.2,33.4,30.19,ENE,74,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:36:00,

2016-01-02 05:41:00,37.0,33.3,30.19,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:41:00,

2016-01-02 05:46:00,36.7,33.3,30.18,ENE,73,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:46:00,

2016-01-02 05:51:00,36.5,33.3,30.18,ENE,76,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:51:00,

2016-01-02 05:57:00,36.3,33.1,30.18,ENE,64,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 13:57:00,

2016-01-02 06:02:00,36.3,33.1,30.18,East,100,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:02:00,

2016-01-02 06:07:00,36.3,33.4,30.18,ESE,107,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:07:00,

2016-01-02 06:12:00,36.5,33.3,30.18,SE,127,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:12:00,

2016-01-02 06:17:00,36.3,33.1,30.18,SSW,205,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:17:00,

2016-01-02 06:22:00,36.3,33.1,30.18,SSW,208,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:22:00,

2016-01-02 06:27:00,36.3,33.1,30.19,ESE,110,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:27:00,

2016-01-02 06:32:00,36.1,32.9,30.19,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:32:00,

2016-01-02 06:37:00,36.0,32.7,30.19,SE,128,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:37:00,

2016-01-02 06:42:00,35.8,32.9,30.19,ESE,106,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:42:00,

2016-01-02 06:47:00,35.6,32.4,30.19,ESE,105,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:47:00,

2016-01-02 06:52:00,35.4,32.5,30.19,ESE,103,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:52:00,

2016-01-02 06:57:00,35.2,32.5,30.19,East,100,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 14:57:00,

2016-01-02 07:02:00,35.2,32.5,30.19,East,97,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 15:02:00,

2016-01-02 07:07:00,35.1,32.4,30.19,East,81,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-02 15:07:00,

2016-01-02 07:13:00,35.1,32.4,30.19,ENE,78,0.0,0.0,90,0.00,,,0.00,2.77,Weather logger V3.0.,2016-01-02 15:13:00,

2016-01-02 07:18:00,35.1,32.4,30.19,East,85,0.0,0.0,90,0.00,,,0.00,7.57,Weather logger V3.0.,2016-01-02 15:18:00,

2016-01-02 07:23:00,35.1,32.7,30.18,East,89,0.0,0.0,91,0.00,,,0.00,11.09,Weather logger V3.0.,2016-01-02 15:23:00,

2016-01-02 07:28:00,35.1,32.7,30.18,East,96,0.0,0.0,91,0.00,,,0.00,19.21,Weather logger V3.0.,2016-01-02 15:28:00,

2016-01-02 07:33:00,34.9,32.5,30.18,East,101,0.0,0.0,91,0.00,,,0.00,22.51,Weather logger V3.0.,2016-01-02 15:33:00,

2016-01-02 07:38:00,34.9,32.5,30.18,East,90,0.0,0.0,91,0.00,,,0.00,26.07,Weather logger V3.0.,2016-01-02 15:38:00,

2016-01-02 07:43:00,34.9,32.5,30.19,East,85,0.0,0.0,91,0.00,,,0.00,29.46,Weather logger V3.0.,2016-01-02 15:43:00,

2016-01-02 07:48:00,34.9,32.5,30.18,East,100,0.0,0.0,91,0.00,,,0.00,33.71,Weather logger V3.0.,2016-01-02 15:48:00,

2016-01-02 07:53:00,35.1,32.9,30.18,NNE,20,0.0,0.0,92,0.00,,,0.00,41.87,Weather logger V3.0.,2016-01-02 15:53:00,

2016-01-02 07:58:00,35.1,32.7,30.18,ENE,71,0.0,0.0,91,0.00,,,0.00,47.21,Weather logger V3.0.,2016-01-02 15:58:00,

2016-01-02 08:03:00,35.2,32.9,30.18,East,79,0.0,0.0,91,0.00,,,0.00,42.83,Weather logger V3.0.,2016-01-02 16:03:00,

2016-01-02 08:08:00,35.4,33.1,30.18,ENE,77,0.0,0.0,91,0.00,,,0.00,45.78,Weather logger V3.0.,2016-01-02 16:08:00,

2016-01-02 08:13:00,35.6,32.9,30.19,ENE,68,0.0,0.0,90,0.00,,,0.00,48.17,Weather logger V3.0.,2016-01-02 16:13:00,

2016-01-02 08:18:00,35.6,32.9,30.18,NNE,20,0.0,0.0,90,0.00,,,0.00,54.64,Weather logger V3.0.,2016-01-02 16:18:00,

2016-01-02 08:23:00,35.8,33.1,30.19,NNE,20,0.0,0.0,90,0.00,,,0.00,63.41,Weather logger V3.0.,2016-01-02 16:23:00,

2016-01-02 08:29:00,36.0,33.3,30.19,ENE,78,0.0,0.0,90,0.00,,,0.00,69.14,Weather logger V3.0.,2016-01-02 16:29:00,

2016-01-02 08:34:00,36.1,33.3,30.19,NNE,20,0.0,0.0,89,0.00,,,0.00,74.48,Weather logger V3.0.,2016-01-02 16:34:00,

2016-01-02 08:39:00,36.3,33.4,30.19,ENE,67,0.0,0.0,89,0.00,,,0.00,80.88,Weather logger V3.0.,2016-01-02 16:39:00,

2016-01-02 08:44:00,36.7,34.5,30.19,East,87,0.0,0.0,92,0.00,,,0.00,86.28,Weather logger V3.0.,2016-01-02 16:44:00,

2016-01-02 08:49:00,36.9,34.7,30.19,East,80,0.0,0.0,92,0.00,,,0.00,93.80,Weather logger V3.0.,2016-01-02 16:49:00,

2016-01-02 08:54:00,37.0,34.9,30.19,East,84,0.0,0.0,92,0.00,,,0.00,104.85,Weather logger V3.0.,2016-01-02 16:54:00,

2016-01-02 08:59:00,37.4,35.1,30.20,ENE,76,0.0,0.0,91,0.00,,,0.00,111.82,Weather logger V3.0.,2016-01-02 16:59:00,

2016-01-02 09:04:00,37.8,34.5,30.19,ENE,68,0.0,0.0,88,0.00,,,0.00,111.95,Weather logger V3.0.,2016-01-02 17:04:00,

2016-01-02 09:09:00,38.1,34.5,30.19,ENE,71,0.0,0.0,87,0.00,,,0.00,115.33,Weather logger V3.0.,2016-01-02 17:09:00,

2016-01-02 09:14:00,38.7,34.5,30.19,East,80,0.0,0.0,85,0.00,,,0.00,122.78,Weather logger V3.0.,2016-01-02 17:14:00,

2016-01-02 09:19:00,39.2,34.7,30.19,ENE,61,0.0,0.0,84,0.00,,,0.00,130.07,Weather logger V3.0.,2016-01-02 17:19:00,

2016-01-02 09:24:00,39.6,34.5,30.19,ESE,103,0.0,0.0,82,0.00,,,0.00,148.41,Weather logger V3.0.,2016-01-02 17:24:00,

2016-01-02 09:29:00,40.1,34.2,30.19,East,96,0.0,0.0,79,0.00,,,0.00,168.46,Weather logger V3.0.,2016-01-02 17:29:00,

2016-01-02 09:34:00,41.2,32.9,30.19,East,101,0.0,0.0,72,0.00,,,0.00,175.50,Weather logger V3.0.,2016-01-02 17:34:00,

2016-01-02 09:39:00,42.3,32.5,30.18,ENE,72,0.2,2.5,68,0.00,,,0.00,174.55,Weather logger V3.0.,2016-01-02 17:39:00,

2016-01-02 09:45:00,43.2,34.0,30.18,East,80,0.0,0.0,70,0.00,,,0.00,166.16,Weather logger V3.0.,2016-01-02 17:45:00,

2016-01-02 09:50:00,44.1,34.5,30.19,NE,54,0.0,0.0,69,0.00,,,0.00,154.85,Weather logger V3.0.,2016-01-02 17:50:00,

2016-01-02 09:55:00,44.8,34.9,30.19,ENE,67,0.0,0.0,68,0.00,,,0.00,141.97,Weather logger V3.0.,2016-01-02 17:55:00,

2016-01-02 10:00:00,45.3,35.1,30.18,ENE,77,0.0,0.0,67,0.00,,,0.00,141.47,Weather logger V3.0.,2016-01-02 18:00:00,

2016-01-02 10:05:00,45.7,35.4,30.18,East,94,0.0,0.0,67,0.00,,,0.00,146.96,Weather logger V3.0.,2016-01-02 18:05:00,

2016-01-02 10:10:00,46.0,34.2,30.19,East,93,0.0,0.0,63,0.00,,,0.00,149.36,Weather logger V3.0.,2016-01-02 18:10:00,

2016-01-02 10:15:00,46.6,35.1,30.18,SE,125,0.0,0.0,64,0.00,,,0.00,133.51,Weather logger V3.0.,2016-01-02 18:15:00,

2016-01-02 10:20:00,46.9,34.7,30.18,East,89,0.0,0.0,62,0.00,,,0.00,134.96,Weather logger V3.0.,2016-01-02 18:20:00,

2016-01-02 10:25:00,47.1,35.6,30.18,ENE,78,0.0,0.0,64,0.00,,,0.00,128.87,Weather logger V3.0.,2016-01-02 18:25:00,

2016-01-02 10:30:00,47.3,36.5,30.18,ENE,71,0.0,0.0,66,0.00,,,0.00,142.38,Weather logger V3.0.,2016-01-02 18:30:00,

2016-01-02 10:35:00,47.3,36.1,30.17,East,88,0.0,0.0,65,0.00,,,0.00,158.99,Weather logger V3.0.,2016-01-02 18:35:00,

2016-01-02 10:40:00,47.3,36.1,30.17,ENE,75,0.0,0.0,65,0.00,,,0.00,171.14,Weather logger V3.0.,2016-01-02 18:40:00,

2016-01-02 10:45:00,47.3,35.4,30.17,East,92,0.0,0.0,63,0.00,,,0.00,184.53,Weather logger V3.0.,2016-01-02 18:45:00,

2016-01-02 10:50:00,47.5,34.0,30.17,SE,143,0.0,0.0,59,0.00,,,0.00,200.32,Weather logger V3.0.,2016-01-02 18:50:00,

2016-01-02 10:55:00,48.0,33.1,30.16,SW,220,2.0,2.5,56,0.00,,,0.00,192.30,Weather logger V3.0.,2016-01-02 18:55:00,

2016-01-02 11:01:00,48.6,31.8,30.16,SSE,165,0.0,0.0,52,0.00,,,0.00,196.72,Weather logger V3.0.,2016-01-02 19:01:00,

2016-01-02 11:06:00,49.1,32.2,30.15,South,169,0.0,0.0,52,0.00,,,0.00,208.33,Weather logger V3.0.,2016-01-02 19:06:00,

2016-01-02 11:11:00,49.6,31.8,30.15,ESE,114,0.0,0.0,50,0.00,,,0.00,214.81,Weather logger V3.0.,2016-01-02 19:11:00,

2016-01-02 11:16:00,50.2,32.4,30.14,South,177,0.0,0.0,50,0.00,,,0.00,232.99,Weather logger V3.0.,2016-01-02 19:16:00,

2016-01-02 11:21:00,50.4,32.0,30.14,SE,142,0.0,0.0,49,0.00,,,0.00,246.69,Weather logger V3.0.,2016-01-02 19:21:00,

2016-01-02 11:26:00,50.5,31.1,30.14,ESE,109,0.0,0.0,47,0.00,,,0.00,257.11,Weather logger V3.0.,2016-01-02 19:26:00,

2016-01-02 11:31:00,51.1,31.6,30.14,ESE,107,0.0,0.0,47,0.00,,,0.00,210.77,Weather logger V3.0.,2016-01-02 19:31:00,

2016-01-02 11:36:00,51.4,31.8,30.13,SSE,151,0.4,2.5,47,0.00,,,0.00,209.50,Weather logger V3.0.,2016-01-02 19:36:00,

2016-01-02 11:41:00,51.6,32.0,30.14,WSW,238,0.0,0.0,47,0.00,,,0.00,223.08,Weather logger V3.0.,2016-01-02 19:41:00,

2016-01-02 11:46:00,51.8,32.2,30.13,East,98,0.0,0.0,47,0.00,,,0.00,219.42,Weather logger V3.0.,2016-01-02 19:46:00,

2016-01-02 11:51:00,52.2,30.4,30.12,ESE,110,0.0,0.0,43,0.00,,,0.00,188.41,Weather logger V3.0.,2016-01-02 19:51:00,

2016-01-02 11:56:00,52.2,32.0,30.11,ESE,103,0.2,2.5,46,0.00,,,0.00,179.48,Weather logger V3.0.,2016-01-02 19:56:00,

2016-01-02 12:01:00,52.0,31.3,30.11,East,100,0.0,0.0,45,0.00,,,0.00,207.58,Weather logger V3.0.,2016-01-02 20:01:00,

2016-01-02 12:06:00,52.0,29.7,30.11,ENE,72,0.0,0.0,42,0.00,,,0.00,261.37,Weather logger V3.0.,2016-01-02 20:06:00,

2016-01-02 12:11:00,52.0,29.7,30.10,East,79,0.0,0.0,42,0.00,,,0.00,272.20,Weather logger V3.0.,2016-01-02 20:11:00,

2016-01-02 12:17:00,52.2,28.0,30.11,ESE,117,0.0,0.0,39,0.00,,,0.00,247.39,Weather logger V3.0.,2016-01-02 20:17:00,

2016-01-02 12:22:00,52.3,27.5,30.10,SE,140,0.0,0.0,38,0.00,,,0.00,255.72,Weather logger V3.0.,2016-01-02 20:22:00,

2016-01-02 12:27:00,52.9,28.0,30.10,SE,128,0.0,0.0,38,0.00,,,0.00,248.27,Weather logger V3.0.,2016-01-02 20:27:00,

2016-01-02 12:32:00,53.4,27.9,30.10,ENE,66,0.0,0.0,37,0.00,,,0.00,248.65,Weather logger V3.0.,2016-01-02 20:32:00,

2016-01-02 12:37:00,53.6,28.6,30.09,East,91,0.0,0.0,38,0.00,,,0.00,292.75,Weather logger V3.0.,2016-01-02 20:37:00,

2016-01-02 12:42:00,53.8,30.0,30.09,North,4,0.0,0.0,40,0.00,,,0.00,278.07,Weather logger V3.0.,2016-01-02 20:42:00,

2016-01-02 12:47:00,53.8,29.5,30.09,NNE,19,0.0,0.0,39,0.00,,,0.00,269.30,Weather logger V3.0.,2016-01-02 20:47:00,

2016-01-02 12:52:00,53.8,29.5,30.10,North,8,0.2,2.5,39,0.00,,,0.00,404.07,Weather logger V3.0.,2016-01-02 20:52:00,

2016-01-02 12:57:00,53.8,29.5,30.09,North,4,2.9,4.9,39,0.00,,,0.00,294.18,Weather logger V3.0.,2016-01-02 20:57:00,

2016-01-02 13:02:00,53.6,29.3,30.09,North,7,2.5,4.9,39,0.00,,,0.00,354.03,Weather logger V3.0.,2016-01-02 21:02:00,

2016-01-02 13:07:00,53.8,28.8,30.10,NW,324,1.8,2.5,38,0.00,,,0.00,252.88,Weather logger V3.0.,2016-01-02 21:07:00,

2016-01-02 13:12:00,53.8,29.5,30.09,NNW,328,3.4,4.9,39,0.00,,,0.00,298.63,Weather logger V3.0.,2016-01-02 21:12:00,

2016-01-02 13:17:00,54.0,29.7,30.08,North,0,5.1,7.4,39,0.00,,,0.00,266.46,Weather logger V3.0.,2016-01-02 21:17:00,

2016-01-02 13:22:00,54.1,29.8,30.08,East,93,0.0,0.0,39,0.00,,,0.00,384.31,Weather logger V3.0.,2016-01-02 21:22:00,

2016-01-02 13:27:00,54.3,29.3,30.08,NE,47,0.4,2.5,38,0.00,,,0.00,230.09,Weather logger V3.0.,2016-01-02 21:27:00,

2016-01-02 13:33:00,54.3,29.8,30.07,NW,313,4.2,4.9,39,0.00,,,0.00,250.45,Weather logger V3.0.,2016-01-02 21:33:00,

2016-01-02 13:38:00,54.5,29.5,30.07,NNE,20,0.9,2.5,38,0.00,,,0.00,307.62,Weather logger V3.0.,2016-01-02 21:38:00,

2016-01-02 13:43:00,54.5,29.5,30.07,North,5,1.8,2.5,38,0.00,,,0.00,234.85,Weather logger V3.0.,2016-01-02 21:43:00,

2016-01-02 13:48:00,54.7,30.2,30.07,NNW,343,3.6,4.9,39,0.00,,,0.00,189.99,Weather logger V3.0.,2016-01-02 21:48:00,

2016-01-02 13:53:00,54.9,29.1,30.07,NNW,329,5.1,7.4,37,0.00,,,0.00,153.81,Weather logger V3.0.,2016-01-02 21:53:00,

2016-01-02 13:58:00,54.9,29.1,30.07,North,359,3.6,4.9,37,0.00,,,0.00,135.97,Weather logger V3.0.,2016-01-02 21:58:00,

2016-01-02 14:03:00,55.0,28.6,30.07,NNW,328,0.9,2.5,36,0.00,,,0.00,150.47,Weather logger V3.0.,2016-01-02 22:03:00,

2016-01-02 14:08:00,55.0,27.9,30.07,WNW,294,4.0,4.9,35,0.00,,,0.00,165.18,Weather logger V3.0.,2016-01-02 22:08:00,

2016-01-02 14:13:00,55.0,26.4,30.08,NNW,340,1.3,2.5,33,0.00,,,0.00,176.32,Weather logger V3.0.,2016-01-02 22:13:00,

2016-01-02 14:18:00,55.0,27.9,30.07,North,350,2.5,2.5,35,0.00,,,0.00,169.31,Weather logger V3.0.,2016-01-02 22:18:00,

2016-01-02 14:23:00,55.2,27.3,30.07,NW,323,2.9,4.9,34,0.00,,,0.00,159.68,Weather logger V3.0.,2016-01-02 22:23:00,

2016-01-02 14:28:00,55.2,27.3,30.07,WNW,288,3.4,4.9,34,0.00,,,0.00,141.85,Weather logger V3.0.,2016-01-02 22:28:00,
