Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-26 07:55:00,45.1,33.6,30.15,North,356,0.0,0.0,64,0.00,,,0.00,79,Wunderground v.1.15,2015-01-26 15:55:00,

2015-01-26 08:05:00,45.7,33.8,30.15,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-01-26 16:05:00,

2015-01-26 08:15:00,46.4,34.1,30.15,North,356,0.0,0.0,62,0.00,,,0.00,90,Wunderground v.1.15,2015-01-26 16:15:00,

2015-01-26 08:25:00,47.3,34.1,30.15,North,356,0.0,0.0,60,0.00,,,0.00,114,Wunderground v.1.15,2015-01-26 16:25:00,

2015-01-26 08:35:00,48.3,34.2,30.15,North,356,0.0,0.0,58,0.00,,,0.00,216,Wunderground v.1.15,2015-01-26 16:35:00,

2015-01-26 08:45:00,49.6,35.8,30.15,North,356,0.0,0.0,59,0.00,,,0.00,171,Wunderground v.1.15,2015-01-26 16:45:00,

2015-01-26 08:55:00,51.1,35.0,30.15,North,356,0.0,0.0,54,0.00,,,0.00,176,Wunderground v.1.15,2015-01-26 16:55:00,

2015-01-26 09:05:00,52.6,34.0,30.14,North,356,0.0,0.0,49,0.00,,,0.00,524,Wunderground v.1.15,2015-01-26 17:05:00,

2015-01-26 09:15:00,54.1,32.6,30.14,North,356,0.0,0.0,44,0.00,,,0.00,146,Wunderground v.1.15,2015-01-26 17:15:00,

2015-01-26 09:20:00,54.7,31.4,30.14,North,356,0.0,0.0,41,0.00,,,0.00,69,Wunderground v.1.15,2015-01-26 17:20:00,

2015-01-26 09:30:00,55.9,31.9,30.14,North,356,0.0,0.0,40,0.00,,,0.00,274,Wunderground v.1.15,2015-01-26 17:30:00,

2015-01-26 09:40:00,57.0,31.6,30.14,North,356,0.0,0.0,38,0.00,,,0.00,160,Wunderground v.1.15,2015-01-26 17:40:00,

2015-01-26 09:45:00,57.5,31.4,30.14,North,356,0.0,0.0,37,0.00,,,0.00,181,Wunderground v.1.15,2015-01-26 17:45:00,

2015-01-26 09:55:00,58.3,31.4,30.14,North,356,0.0,0.0,36,0.00,,,0.00,178,Wunderground v.1.15,2015-01-26 17:55:00,

2015-01-26 10:00:00,58.6,31.0,30.14,North,356,0.0,0.0,35,0.00,,,0.00,162,Wunderground v.1.15,2015-01-26 18:00:00,

2015-01-26 10:05:00,58.9,31.3,30.13,North,356,0.0,0.0,35,0.00,,,0.00,214,Wunderground v.1.15,2015-01-26 18:05:00,

2015-01-26 10:15:00,59.3,30.2,30.13,North,356,0.0,0.0,33,0.00,,,0.00,127,Wunderground v.1.15,2015-01-26 18:15:00,

2015-01-26 10:25:00,59.6,31.9,30.14,North,356,0.0,0.0,35,0.00,,,0.00,128,Wunderground v.1.15,2015-01-26 18:25:00,

2015-01-26 10:35:00,59.9,30.7,30.12,North,356,0.0,0.0,33,0.00,,,0.00,204,Wunderground v.1.15,2015-01-26 18:35:00,

2015-01-26 10:45:00,60.4,31.1,30.12,North,356,0.0,0.0,33,0.00,,,0.00,156,Wunderground v.1.15,2015-01-26 18:45:00,

2015-01-26 10:50:00,60.5,32.0,30.12,North,356,0.0,0.0,34,0.00,,,0.00,123,Wunderground v.1.15,2015-01-26 18:50:00,

2015-01-26 10:55:00,60.9,31.6,30.12,North,356,0.0,0.0,33,0.00,,,0.00,123,Wunderground v.1.15,2015-01-26 18:55:00,

2015-01-26 11:05:00,61.2,33.3,30.13,North,356,0.0,0.0,35,0.00,,,0.00,132,Wunderground v.1.15,2015-01-26 19:05:00,

2015-01-26 11:15:00,61.5,34.3,30.13,North,356,0.0,0.0,36,0.00,,,0.00,127,Wunderground v.1.15,2015-01-26 19:15:00,

2015-01-26 11:25:00,61.8,33.8,30.11,North,356,0.0,0.0,35,0.00,,,0.00,118,Wunderground v.1.15,2015-01-26 19:25:00,

2015-01-26 11:35:00,62.0,34.7,30.11,North,356,0.0,0.0,36,0.00,,,0.00,135,Wunderground v.1.15,2015-01-26 19:35:00,

2015-01-26 11:45:00,62.1,34.8,30.11,North,356,0.0,0.0,36,0.00,,,0.00,181,Wunderground v.1.15,2015-01-26 19:45:00,

2015-01-26 11:55:00,62.4,35.1,30.11,North,356,0.0,0.0,36,0.00,,,0.00,181,Wunderground v.1.15,2015-01-26 19:55:00,

2015-01-26 12:00:00,62.6,34.5,30.11,North,356,0.0,0.0,35,0.00,,,0.00,118,Wunderground v.1.15,2015-01-26 20:00:00,

2015-01-26 12:10:00,62.7,33.2,30.10,North,356,0.0,0.0,33,0.00,,,0.00,77,Wunderground v.1.15,2015-01-26 20:10:00,

2015-01-26 12:20:00,62.9,32.6,30.11,North,356,0.0,0.0,32,0.00,,,0.00,47,Wunderground v.1.15,2015-01-26 20:20:00,

2015-01-26 12:30:00,62.7,30.0,30.11,North,356,0.0,0.0,29,0.00,,,0.00,47,Wunderground v.1.15,2015-01-26 20:30:00,

2015-01-26 12:35:00,63.1,34.3,30.10,North,356,0.0,0.0,34,0.00,,,0.00,51,Wunderground v.1.15,2015-01-26 20:35:00,

2015-01-26 12:45:00,62.1,39.3,30.10,North,356,0.0,0.0,43,0.00,,,0.00,44,Wunderground v.1.15,2015-01-26 20:45:00,

2015-01-26 12:55:00,60.7,38.6,30.11,North,356,0.0,0.0,44,0.00,,,0.00,54,Wunderground v.1.15,2015-01-26 20:55:00,

2015-01-26 13:00:00,60.2,39.3,30.11,North,356,0.0,0.0,46,0.00,,,0.00,65,Wunderground v.1.15,2015-01-26 21:00:00,

2015-01-26 13:05:00,59.9,40.7,30.11,North,356,0.0,0.0,49,0.00,,,0.00,56,Wunderground v.1.15,2015-01-26 21:05:00,

2015-01-26 13:15:00,59.6,41.9,30.11,North,356,0.0,0.0,52,0.00,,,0.00,51,Wunderground v.1.15,2015-01-26 21:15:00,

2015-01-26 13:25:00,58.4,44.6,30.13,North,356,0.0,0.0,60,0.00,,,0.00,58,Wunderground v.1.15,2015-01-26 21:25:00,

2015-01-26 13:35:00,56.3,45.1,30.13,North,356,0.0,0.0,66,0.00,,,0.01,49,Wunderground v.1.15,2015-01-26 21:35:00,

2015-01-26 13:45:00,55.4,46.9,30.13,North,356,0.0,0.0,73,0.04,,,0.02,60,Wunderground v.1.15,2015-01-26 21:45:00,

2015-01-26 13:55:00,55.0,46.9,30.14,North,356,0.0,0.0,74,0.07,,,0.03,47,Wunderground v.1.15,2015-01-26 21:55:00,

2015-01-26 14:05:00,54.5,47.1,30.14,North,356,0.0,0.0,76,0.09,,,0.05,56,Wunderground v.1.15,2015-01-26 22:05:00,

2015-01-26 14:15:00,53.9,47.2,30.14,North,356,0.0,0.0,78,0.14,,,0.07,67,Wunderground v.1.15,2015-01-26 22:15:00,

2015-01-26 14:20:00,53.6,47.2,30.16,North,356,0.0,0.0,79,0.12,,,0.08,60,Wunderground v.1.15,2015-01-26 22:20:00,

2015-01-26 14:30:00,53.2,46.9,30.16,North,356,0.0,0.0,79,0.07,,,0.09,51,Wunderground v.1.15,2015-01-26 22:30:00,

2015-01-26 14:40:00,52.9,46.9,30.17,North,356,0.0,0.0,80,0.06,,,0.10,46,Wunderground v.1.15,2015-01-26 22:40:00,

2015-01-26 14:45:00,52.8,47.1,30.17,North,356,0.0,0.0,81,0.07,,,0.11,49,Wunderground v.1.15,2015-01-26 22:45:00,

2015-01-26 14:50:00,52.8,47.1,30.17,North,356,0.0,0.0,81,0.15,,,0.12,40,Wunderground v.1.15,2015-01-26 22:50:00,

2015-01-26 15:00:00,52.3,46.3,30.17,North,356,0.0,0.0,80,0.08,,,0.13,30,Wunderground v.1.15,2015-01-26 23:00:00,

2015-01-26 15:05:00,52.0,45.7,30.17,North,356,0.0,0.0,79,0.06,,,0.14,30,Wunderground v.1.15,2015-01-26 23:05:00,

2015-01-26 15:15:00,51.7,45.7,30.17,North,356,0.0,0.0,80,0.09,,,0.15,23,Wunderground v.1.15,2015-01-26 23:15:00,

2015-01-26 15:25:00,51.4,45.8,30.17,North,356,0.0,0.0,81,0.06,,,0.16,23,Wunderground v.1.15,2015-01-26 23:25:00,

2015-01-26 15:35:00,51.3,46.0,30.17,North,356,0.0,0.0,82,0.04,,,0.17,33,Wunderground v.1.15,2015-01-26 23:35:00,

2015-01-26 15:40:00,51.3,46.3,30.17,North,356,0.0,0.0,83,0.11,,,0.18,33,Wunderground v.1.15,2015-01-26 23:40:00,

2015-01-26 15:50:00,51.1,46.1,30.17,North,356,0.0,0.0,83,0.13,,,0.20,23,Wunderground v.1.15,2015-01-26 23:50:00,

2015-01-26 15:55:00,51.1,46.4,30.17,North,356,0.0,0.0,84,0.17,,,0.21,14,Wunderground v.1.15,2015-01-26 23:55:00,

2015-01-26 16:05:00,51.0,46.6,30.18,North,356,0.0,0.0,85,0.09,,,0.23,9,Wunderground v.1.15,2015-01-27 00:05:00,

2015-01-26 16:15:00,50.8,47.1,30.18,North,356,0.0,0.0,87,0.21,,,0.26,14,Wunderground v.1.15,2015-01-27 00:15:00,

2015-01-26 16:25:00,50.5,46.8,30.18,North,356,0.0,0.0,87,0.10,,,0.28,23,Wunderground v.1.15,2015-01-27 00:25:00,

2015-01-26 16:30:00,50.4,47.0,30.18,North,356,0.0,0.0,88,0.10,,,0.28,25,Wunderground v.1.15,2015-01-27 00:30:00,

2015-01-26 16:40:00,50.1,46.7,30.17,North,356,0.0,0.0,88,0.04,,,0.28,19,Wunderground v.1.15,2015-01-27 00:40:00,

2015-01-26 16:50:00,49.9,46.8,30.17,North,356,0.0,0.0,89,0.00,,,0.28,16,Wunderground v.1.15,2015-01-27 00:50:00,

2015-01-26 16:55:00,49.9,46.8,30.17,North,356,0.0,0.0,89,0.00,,,0.29,14,Wunderground v.1.15,2015-01-27 00:55:00,

2015-01-26 17:00:00,49.8,46.7,30.17,North,356,0.0,0.0,89,0.00,,,0.29,7,Wunderground v.1.15,2015-01-27 01:00:00,

2015-01-26 17:10:00,49.6,46.5,30.17,North,356,0.0,0.0,89,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 01:10:00,

2015-01-26 17:15:00,49.6,46.5,30.17,North,356,0.0,0.0,89,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 01:15:00,

2015-01-26 17:25:00,49.8,46.7,30.16,North,356,0.0,0.0,89,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 01:25:00,

2015-01-26 17:35:00,49.6,46.2,30.16,North,356,0.0,0.0,88,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 01:35:00,

2015-01-26 17:45:00,49.6,46.2,30.16,North,356,0.0,0.0,88,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 01:45:00,

2015-01-26 17:50:00,49.8,46.1,30.15,North,356,0.0,0.0,87,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 01:50:00,

2015-01-26 18:00:00,50.1,46.1,30.15,North,356,0.0,0.0,86,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 02:00:00,

2015-01-26 18:05:00,50.1,45.5,30.14,North,356,0.0,0.0,84,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 02:05:00,

2015-01-26 18:10:00,50.4,45.4,30.14,North,356,0.0,0.0,83,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 02:10:00,

2015-01-26 18:20:00,50.7,45.1,30.13,North,356,0.0,0.0,81,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 02:20:00,

2015-01-26 18:25:00,50.8,45.2,30.13,North,356,0.0,0.0,81,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 02:25:00,

2015-01-26 18:30:00,51.0,45.0,30.13,North,356,0.0,0.0,80,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 02:30:00,

2015-01-26 18:40:00,51.1,44.8,30.13,North,356,0.0,0.0,79,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 02:40:00,

2015-01-26 18:50:00,51.3,44.7,30.13,North,356,0.0,0.0,78,0.00,,,0.29,0,Wunderground v.1.15,2015-01-27 02:50:00,

2015-01-26 19:00:00,51.1,45.5,30.13,North,356,0.0,0.0,81,0.00,,,0.30,0,Wunderground v.1.15,2015-01-27 03:00:00,

2015-01-26 19:05:00,50.8,45.8,30.15,North,356,0.0,0.0,83,0.05,,,0.31,0,Wunderground v.1.15,2015-01-27 03:05:00,

2015-01-26 19:15:00,50.4,46.1,30.15,North,356,0.0,0.0,85,0.10,,,0.33,0,Wunderground v.1.15,2015-01-27 03:15:00,

2015-01-26 19:25:00,50.1,46.4,30.16,North,356,0.0,0.0,87,0.11,,,0.35,0,Wunderground v.1.15,2015-01-27 03:25:00,

2015-01-26 19:35:00,49.8,46.4,30.17,North,356,0.0,0.0,88,0.10,,,0.36,0,Wunderground v.1.15,2015-01-27 03:35:00,

2015-01-26 19:45:00,49.8,46.7,30.17,North,356,0.0,0.0,89,0.10,,,0.38,0,Wunderground v.1.15,2015-01-27 03:45:00,

2015-01-26 19:55:00,49.6,46.5,30.17,North,356,0.0,0.0,89,0.10,,,0.40,0,Wunderground v.1.15,2015-01-27 03:55:00,

2015-01-26 20:05:00,49.6,46.5,30.17,North,356,0.0,0.0,89,0.07,,,0.41,0,Wunderground v.1.15,2015-01-27 04:05:00,

2015-01-26 20:15:00,49.5,46.7,30.17,North,356,0.0,0.0,90,0.10,,,0.42,0,Wunderground v.1.15,2015-01-27 04:15:00,

2015-01-26 20:20:00,49.5,46.7,30.15,North,356,0.0,0.0,90,0.10,,,0.43,0,Wunderground v.1.15,2015-01-27 04:20:00,

2015-01-26 20:30:00,49.4,46.6,30.15,North,356,0.0,0.0,90,0.07,,,0.44,0,Wunderground v.1.15,2015-01-27 04:30:00,

2015-01-26 20:40:00,49.2,46.4,30.15,North,356,0.0,0.0,90,0.05,,,0.45,0,Wunderground v.1.15,2015-01-27 04:40:00,

2015-01-26 20:45:00,49.2,46.4,30.15,North,356,0.0,0.0,90,0.05,,,0.45,0,Wunderground v.1.15,2015-01-27 04:45:00,

2015-01-26 20:50:00,49.2,46.7,30.16,North,356,0.0,0.0,91,0.05,,,0.46,0,Wunderground v.1.15,2015-01-27 04:50:00,

2015-01-26 21:00:00,49.1,46.6,30.16,North,356,0.0,0.0,91,0.04,,,0.46,0,Wunderground v.1.15,2015-01-27 05:00:00,

2015-01-26 21:10:00,49.1,46.6,30.17,North,356,0.0,0.0,91,0.04,,,0.47,0,Wunderground v.1.15,2015-01-27 05:10:00,

2015-01-26 21:20:00,49.1,46.6,30.14,North,356,0.0,0.0,91,0.06,,,0.48,0,Wunderground v.1.15,2015-01-27 05:20:00,

2015-01-26 21:30:00,48.9,46.4,30.14,North,356,0.0,0.0,91,0.05,,,0.49,0,Wunderground v.1.15,2015-01-27 05:30:00,

2015-01-26 21:35:00,48.9,46.4,30.14,North,356,0.0,0.0,91,0.06,,,0.50,0,Wunderground v.1.15,2015-01-27 05:35:00,

2015-01-26 21:45:00,48.9,46.7,30.14,North,356,0.0,0.0,92,0.05,,,0.50,0,Wunderground v.1.15,2015-01-27 05:45:00,

2015-01-26 21:50:00,48.9,46.7,30.14,North,356,0.0,0.0,92,0.00,,,0.50,0,Wunderground v.1.15,2015-01-27 05:50:00,

2015-01-26 22:00:00,48.9,46.7,30.14,North,356,0.0,0.0,92,0.00,,,0.50,0,Wunderground v.1.15,2015-01-27 06:00:00,

2015-01-26 22:05:00,48.9,46.7,30.15,North,356,0.0,0.0,92,0.00,,,0.50,0,Wunderground v.1.15,2015-01-27 06:05:00,

2015-01-26 22:15:00,48.9,46.7,30.15,North,356,0.0,0.0,92,0.00,,,0.51,0,Wunderground v.1.15,2015-01-27 06:15:00,

2015-01-26 22:25:00,48.9,46.7,30.15,North,356,0.0,0.0,92,0.11,,,0.52,0,Wunderground v.1.15,2015-01-27 06:25:00,

2015-01-26 22:35:00,48.8,46.6,30.15,North,356,0.0,0.0,92,0.09,,,0.54,0,Wunderground v.1.15,2015-01-27 06:35:00,

2015-01-26 22:40:00,48.8,46.6,30.15,North,356,0.0,0.0,92,0.09,,,0.54,0,Wunderground v.1.15,2015-01-27 06:40:00,

2015-01-26 22:50:00,48.8,46.9,30.15,North,356,0.0,0.0,93,0.08,,,0.56,0,Wunderground v.1.15,2015-01-27 06:50:00,

2015-01-26 22:55:00,48.8,46.9,30.15,North,356,0.0,0.0,93,0.08,,,0.56,0,Wunderground v.1.15,2015-01-27 06:55:00,

2015-01-26 23:05:00,48.8,46.9,30.15,North,356,0.0,0.0,93,0.07,,,0.57,0,Wunderground v.1.15,2015-01-27 07:05:00,

2015-01-26 23:15:00,48.8,46.9,30.15,North,356,0.0,0.0,93,0.06,,,0.58,0,Wunderground v.1.15,2015-01-27 07:15:00,

2015-01-26 23:25:00,48.8,46.9,30.14,North,356,0.0,0.0,93,0.00,,,0.58,0,Wunderground v.1.15,2015-01-27 07:25:00,

2015-01-26 23:35:00,48.8,46.9,30.14,North,356,0.0,0.0,93,0.00,,,0.58,0,Wunderground v.1.15,2015-01-27 07:35:00,

2015-01-26 23:45:00,48.8,46.9,30.14,North,356,0.0,0.0,93,0.00,,,0.58,0,Wunderground v.1.15,2015-01-27 07:45:00,

2015-01-26 23:55:00,48.8,46.9,30.14,North,356,0.0,0.0,93,0.00,,,0.59,0,Wunderground v.1.15,2015-01-27 07:55:00,

