Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-24 01:30:00,62.0,41.0,29.83,North,357,16.0,16.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 08:30:00,

2015-05-24 01:35:00,62.0,41.0,29.82,North,353,17.0,17.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 08:35:00,

2015-05-24 01:40:00,61.8,41.3,29.82,North,356,19.0,21.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 08:40:00,

2015-05-24 01:50:00,61.5,41.1,29.82,North,357,20.0,20.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 08:50:00,

2015-05-24 01:55:00,61.3,40.9,29.82,North,358,19.0,22.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 08:55:00,

2015-05-24 02:00:00,61.3,41.4,29.82,NNW,344,19.0,24.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:00:00,

2015-05-24 02:05:00,61.3,42.0,29.83,North,349,18.0,24.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:05:00,

2015-05-24 02:15:00,61.3,41.4,29.83,North,356,17.0,19.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:15:00,

2015-05-24 02:20:00,61.3,41.4,29.84,North,356,17.0,21.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:20:00,

2015-05-24 02:25:00,61.3,40.3,29.84,North,358,18.0,21.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:25:00,

2015-05-24 02:30:00,61.2,40.2,29.84,North,353,17.0,17.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:30:00,

2015-05-24 02:35:00,60.9,41.1,29.84,North,349,17.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:35:00,

2015-05-24 02:45:00,60.4,41.1,29.84,North,358,19.0,19.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:45:00,

2015-05-24 02:50:00,60.2,41.0,29.84,NNW,342,20.0,20.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:50:00,

2015-05-24 02:55:00,60.2,41.0,29.84,North,358,20.0,21.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 09:55:00,

2015-05-24 03:10:00,59.9,40.7,29.84,NNW,336,16.0,17.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 10:10:00,

2015-05-24 03:20:00,60.1,40.3,29.83,North,351,16.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 10:20:00,

2015-05-24 03:25:00,60.2,40.4,29.83,North,0,16.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 10:25:00,

2015-05-24 03:30:00,60.5,40.7,29.83,NNW,333,17.0,19.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 10:30:00,

2015-05-24 03:35:00,60.7,40.9,29.83,NNW,342,18.0,19.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 10:35:00,

2015-05-24 03:45:00,60.7,40.9,29.83,NNW,333,14.0,17.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 10:45:00,

2015-05-24 03:50:00,60.7,40.9,29.83,North,357,14.0,14.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 10:50:00,

2015-05-24 04:00:00,60.4,41.1,29.83,NNW,348,13.0,13.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 11:00:00,

2015-05-24 04:05:00,60.2,41.0,29.83,North,351,13.0,13.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 11:05:00,

2015-05-24 04:15:00,59.9,41.7,29.83,NW,310,8.0,11.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 11:15:00,

2015-05-24 04:20:00,59.6,41.9,29.83,WNW,294,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 11:20:00,

2015-05-24 04:25:00,59.3,41.7,29.83,NNW,330,6.0,9.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 11:25:00,

2015-05-24 04:35:00,59.3,41.7,29.83,NW,319,9.0,13.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 11:35:00,

2015-05-24 04:40:00,59.3,41.7,29.83,NW,311,9.0,9.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 11:40:00,

2015-05-24 04:45:00,59.3,42.2,29.83,NW,307,7.0,9.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 11:45:00,

2015-05-24 04:55:00,58.9,41.8,29.84,NW,319,7.0,9.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 11:55:00,

2015-05-24 05:00:00,58.9,42.3,29.84,NW,312,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 12:00:00,

2015-05-24 05:05:00,58.7,41.6,29.84,NNW,335,6.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 12:05:00,

2015-05-24 05:10:00,58.7,41.6,29.84,NNW,342,7.0,15.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 12:10:00,

2015-05-24 05:15:00,59.0,41.9,29.84,North,358,10.0,15.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 12:15:00,

2015-05-24 05:20:00,59.2,41.6,29.85,NNW,346,10.0,14.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 12:20:00,

2015-05-24 05:30:00,59.2,42.1,29.85,NNW,334,10.0,13.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 12:30:00,

2015-05-24 05:35:00,59.2,42.1,29.85,North,357,8.0,13.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 12:35:00,

2015-05-24 05:40:00,59.0,41.9,29.85,WNW,303,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-05-24 12:40:00,

2015-05-24 05:50:00,58.6,41.5,29.85,NW,313,6.0,10.0,53,0.00,,,0.00,7,Wunderground v.1.15,2015-05-24 12:50:00,

2015-05-24 06:00:00,58.1,41.0,29.85,WNW,290,2.0,2.0,53,0.00,,,0.00,14,Wunderground v.1.15,2015-05-24 13:00:00,

2015-05-24 06:05:00,58.0,41.0,29.86,West,263,1.0,3.0,53,0.00,,,0.00,33,Wunderground v.1.15,2015-05-24 13:05:00,

2015-05-24 06:10:00,58.0,41.0,29.86,SW,224,1.0,2.0,53,0.00,,,0.00,46,Wunderground v.1.15,2015-05-24 13:10:00,

2015-05-24 06:25:00,58.7,41.1,29.87,NNE,25,1.0,1.0,52,0.00,,,0.00,95,Wunderground v.1.15,2015-05-24 13:25:00,

2015-05-24 06:30:00,59.2,41.6,29.87,NNE,25,1.0,1.0,52,0.00,,,0.00,111,Wunderground v.1.15,2015-05-24 13:30:00,

2015-05-24 06:35:00,59.8,41.1,29.87,NNE,25,0.0,1.0,50,0.00,,,0.00,123,Wunderground v.1.15,2015-05-24 13:35:00,

2015-05-24 06:40:00,60.2,41.5,29.87,NNE,25,0.0,1.0,50,0.00,,,0.00,139,Wunderground v.1.15,2015-05-24 13:40:00,

2015-05-24 06:45:00,60.7,41.4,29.87,NNE,25,0.0,1.0,49,0.00,,,0.00,156,Wunderground v.1.15,2015-05-24 13:45:00,

2015-05-24 06:50:00,61.2,41.3,29.87,WNW,283,0.0,0.0,48,0.00,,,0.00,171,Wunderground v.1.15,2015-05-24 13:50:00,

2015-05-24 07:00:00,62.4,41.3,29.87,SSE,167,0.0,0.0,46,0.00,,,0.00,206,Wunderground v.1.15,2015-05-24 14:00:00,

2015-05-24 07:05:00,63.1,42.0,29.87,ESE,122,0.0,0.0,46,0.00,,,0.00,223,Wunderground v.1.15,2015-05-24 14:05:00,

2015-05-24 07:15:00,64.3,41.3,29.87,East,96,1.0,2.0,43,0.00,,,0.00,257,Wunderground v.1.15,2015-05-24 14:15:00,

2015-05-24 07:25:00,65.3,41.0,29.87,WSW,255,1.0,1.0,41,0.00,,,0.00,294,Wunderground v.1.15,2015-05-24 14:25:00,

2015-05-24 07:30:00,65.6,40.6,29.87,WNW,287,1.0,3.0,40,0.00,,,0.00,313,Wunderground v.1.15,2015-05-24 14:30:00,

2015-05-24 07:35:00,66.0,41.0,29.87,West,281,2.0,3.0,40,0.00,,,0.00,330,Wunderground v.1.15,2015-05-24 14:35:00,

2015-05-24 07:40:00,66.3,41.2,29.87,WNW,301,2.0,2.0,40,0.00,,,0.00,348,Wunderground v.1.15,2015-05-24 14:40:00,

2015-05-24 07:45:00,66.4,40.7,29.87,North,10,3.0,6.0,39,0.00,,,0.00,366,Wunderground v.1.15,2015-05-24 14:45:00,

2015-05-24 07:55:00,66.4,41.3,29.87,NW,326,6.0,7.0,40,0.00,,,0.00,396,Wunderground v.1.15,2015-05-24 14:55:00,

2015-05-24 08:00:00,66.6,41.5,29.87,NNW,344,5.0,5.0,40,0.00,,,0.00,413,Wunderground v.1.15,2015-05-24 15:00:00,

2015-05-24 08:05:00,66.9,41.8,29.88,West,271,4.0,5.0,40,0.00,,,0.00,429,Wunderground v.1.15,2015-05-24 15:05:00,

2015-05-24 08:10:00,67.1,42.0,29.88,West,260,4.0,4.0,40,0.00,,,0.00,448,Wunderground v.1.15,2015-05-24 15:10:00,

2015-05-24 08:20:00,67.9,41.3,29.88,North,352,7.0,9.0,38,0.00,,,0.00,482,Wunderground v.1.15,2015-05-24 15:20:00,

2015-05-24 08:25:00,68.4,41.8,29.88,NW,322,9.0,10.0,38,0.00,,,0.00,497,Wunderground v.1.15,2015-05-24 15:25:00,

2015-05-24 08:30:00,68.6,41.3,29.88,NW,304,9.0,9.0,37,0.00,,,0.00,515,Wunderground v.1.15,2015-05-24 15:30:00,

2015-05-24 08:40:00,69.1,41.7,29.88,North,0,7.0,7.0,37,0.00,,,0.00,552,Wunderground v.1.15,2015-05-24 15:40:00,

2015-05-24 08:50:00,69.8,40.9,29.88,NNE,22,4.0,6.0,35,0.00,,,0.00,582,Wunderground v.1.15,2015-05-24 15:50:00,

2015-05-24 08:55:00,70.3,40.6,29.88,NNW,330,4.0,6.0,34,0.00,,,0.00,598,Wunderground v.1.15,2015-05-24 15:55:00,

2015-05-24 09:00:00,70.8,40.3,29.88,NNW,345,6.0,10.0,33,0.00,,,0.00,615,Wunderground v.1.15,2015-05-24 16:00:00,

2015-05-24 09:10:00,71.1,38.9,29.87,North,1,7.0,7.0,31,0.00,,,0.00,649,Wunderground v.1.15,2015-05-24 16:10:00,

2015-05-24 09:15:00,71.3,39.9,29.87,NW,304,7.0,7.0,32,0.00,,,0.00,663,Wunderground v.1.15,2015-05-24 16:15:00,

2015-05-24 09:20:00,71.6,39.3,29.88,NNE,18,6.0,7.0,31,0.00,,,0.00,680,Wunderground v.1.15,2015-05-24 16:20:00,

2015-05-24 09:25:00,71.8,39.5,29.88,NNE,15,6.0,7.0,31,0.00,,,0.00,694,Wunderground v.1.15,2015-05-24 16:25:00,

2015-05-24 09:35:00,72.3,39.1,29.88,NNE,15,6.0,6.0,30,0.00,,,0.00,722,Wunderground v.1.15,2015-05-24 16:35:00,

2015-05-24 09:40:00,72.5,39.3,29.88,North,6,6.0,12.0,30,0.00,,,0.00,737,Wunderground v.1.15,2015-05-24 16:40:00,

2015-05-24 09:45:00,72.8,38.7,29.88,North,4,7.0,12.0,29,0.00,,,0.00,751,Wunderground v.1.15,2015-05-24 16:45:00,

2015-05-24 09:50:00,72.8,38.7,29.86,NE,44,7.0,7.0,29,0.00,,,0.00,765,Wunderground v.1.15,2015-05-24 16:50:00,

2015-05-24 09:55:00,73.0,38.9,29.86,ENE,60,5.0,7.0,29,0.00,,,0.00,777,Wunderground v.1.15,2015-05-24 16:55:00,

2015-05-24 10:05:00,73.5,39.3,29.86,NE,35,6.0,10.0,29,0.00,,,0.00,803,Wunderground v.1.15,2015-05-24 17:05:00,

2015-05-24 10:15:00,73.7,38.6,29.86,NE,51,4.0,5.0,28,0.00,,,0.00,830,Wunderground v.1.15,2015-05-24 17:15:00,

2015-05-24 10:20:00,74.4,39.2,29.87,ENE,66,3.0,4.0,28,0.00,,,0.00,840,Wunderground v.1.15,2015-05-24 17:20:00,

2015-05-24 10:25:00,74.6,38.4,29.87,NE,35,4.0,4.0,27,0.00,,,0.00,851,Wunderground v.1.15,2015-05-24 17:25:00,

2015-05-24 10:35:00,75.1,39.8,29.86,East,88,4.0,8.0,28,0.00,,,0.00,872,Wunderground v.1.15,2015-05-24 17:35:00,

2015-05-24 10:40:00,74.9,39.6,29.86,ENE,63,6.0,6.0,28,0.00,,,0.00,886,Wunderground v.1.15,2015-05-24 17:40:00,

2015-05-24 10:45:00,75.1,38.8,29.86,North,0,6.0,9.0,27,0.00,,,0.00,893,Wunderground v.1.15,2015-05-24 17:45:00,

2015-05-24 10:50:00,75.3,39.9,29.85,ENE,58,6.0,7.0,28,0.00,,,0.00,904,Wunderground v.1.15,2015-05-24 17:50:00,

2015-05-24 11:00:00,75.4,40.0,29.85,NE,47,4.0,4.0,28,0.00,,,0.00,921,Wunderground v.1.15,2015-05-24 18:00:00,

2015-05-24 11:05:00,75.8,39.4,29.85,NW,306,3.0,4.0,27,0.00,,,0.00,932,Wunderground v.1.15,2015-05-24 18:05:00,

2015-05-24 11:10:00,76.3,39.8,29.85,West,272,3.0,4.0,27,0.00,,,0.00,939,Wunderground v.1.15,2015-05-24 18:10:00,

2015-05-24 11:15:00,76.5,39.0,29.85,ENE,63,5.0,5.0,26,0.00,,,0.00,946,Wunderground v.1.15,2015-05-24 18:15:00,

2015-05-24 11:25:00,77.2,39.6,29.84,East,82,4.0,5.0,26,0.00,,,0.00,963,Wunderground v.1.15,2015-05-24 18:25:00,

2015-05-24 11:30:00,77.4,39.8,29.84,East,80,3.0,4.0,26,0.00,,,0.00,972,Wunderground v.1.15,2015-05-24 18:30:00,

2015-05-24 11:35:00,77.9,40.2,29.84,ESE,107,4.0,4.0,26,0.00,,,0.00,977,Wunderground v.1.15,2015-05-24 18:35:00,

2015-05-24 11:45:00,78.5,39.7,29.84,East,79,5.0,7.0,25,0.00,,,0.00,990,Wunderground v.1.15,2015-05-24 18:45:00,

2015-05-24 11:50:00,79.0,39.1,29.83,NNE,25,4.0,6.0,24,0.00,,,0.00,995,Wunderground v.1.15,2015-05-24 18:50:00,

2015-05-24 11:55:00,78.6,39.8,29.83,NE,41,5.0,6.0,25,0.00,,,0.00,998,Wunderground v.1.15,2015-05-24 18:55:00,

2015-05-24 12:00:00,78.3,39.6,29.83,ESE,120,6.0,6.0,25,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-24 19:00:00,

2015-05-24 12:15:00,79.9,38.8,29.82,SSE,153,3.0,4.0,23,0.00,,,0.00,1016,Wunderground v.1.15,2015-05-24 19:15:00,

2015-05-24 12:20:00,80.5,39.3,29.82,SW,220,3.0,4.0,23,0.00,,,0.00,1016,Wunderground v.1.15,2015-05-24 19:20:00,

2015-05-24 12:25:00,80.9,39.6,29.82,SSW,198,3.0,3.0,23,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-24 19:25:00,

2015-05-24 12:30:00,81.2,38.7,29.82,SE,132,3.0,3.0,22,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-24 19:30:00,

2015-05-24 12:35:00,81.8,39.2,29.82,ESE,108,2.0,2.0,22,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-24 19:35:00,

2015-05-24 12:45:00,83.2,39.2,29.82,SE,143,2.0,2.0,21,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-24 19:45:00,

2015-05-24 12:55:00,83.6,39.5,29.80,WSW,244,3.0,3.0,21,0.00,,,0.00,1027,Wunderground v.1.15,2015-05-24 19:55:00,

2015-05-24 13:00:00,83.6,39.5,29.80,South,171,3.0,3.0,21,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-24 20:00:00,

2015-05-24 13:05:00,82.8,38.9,29.79,ENE,67,4.0,4.0,21,0.00,,,0.00,1025,Wunderground v.1.15,2015-05-24 20:05:00,

2015-05-24 13:15:00,81.8,38.0,29.79,SE,127,5.0,7.0,21,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-24 20:15:00,

2015-05-24 13:20:00,81.6,37.9,29.79,North,358,4.0,6.0,21,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-24 20:20:00,

2015-05-24 13:25:00,81.4,38.9,29.79,NE,38,4.0,6.0,22,0.00,,,0.00,979,Wunderground v.1.15,2015-05-24 20:25:00,

2015-05-24 13:30:00,82.2,38.4,29.79,SSE,165,3.0,3.0,21,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-24 20:30:00,

2015-05-24 13:35:00,83.2,39.2,29.78,South,183,4.0,4.0,21,0.00,,,0.00,1014,Wunderground v.1.15,2015-05-24 20:35:00,

2015-05-24 13:45:00,84.3,38.9,29.78,SW,224,6.0,8.0,20,0.00,,,0.00,998,Wunderground v.1.15,2015-05-24 20:45:00,

2015-05-24 13:50:00,84.9,38.0,29.77,South,184,6.0,6.0,19,0.00,,,0.00,997,Wunderground v.1.15,2015-05-24 20:50:00,

2015-05-24 14:00:00,85.9,37.5,29.77,South,191,4.0,4.0,18,0.00,,,0.00,988,Wunderground v.1.15,2015-05-24 21:00:00,

2015-05-24 14:05:00,86.5,38.0,29.76,SE,135,3.0,4.0,18,0.00,,,0.00,983,Wunderground v.1.15,2015-05-24 21:05:00,

2015-05-24 14:10:00,85.7,37.3,29.76,East,96,3.0,4.0,18,0.00,,,0.00,981,Wunderground v.1.15,2015-05-24 21:10:00,

2015-05-24 14:20:00,84.0,37.3,29.76,East,89,3.0,6.0,19,0.00,,,0.00,967,Wunderground v.1.15,2015-05-24 21:20:00,

2015-05-24 14:25:00,83.8,35.8,29.76,NNE,20,3.0,6.0,18,0.00,,,0.00,958,Wunderground v.1.15,2015-05-24 21:25:00,

2015-05-24 14:30:00,83.4,36.8,29.76,ESE,122,4.0,5.0,19,0.00,,,0.00,954,Wunderground v.1.15,2015-05-24 21:30:00,

2015-05-24 14:35:00,83.4,36.8,29.76,SSE,154,4.0,5.0,19,0.00,,,0.00,960,Wunderground v.1.15,2015-05-24 21:35:00,

2015-05-24 14:45:00,84.3,36.2,29.76,SW,219,3.0,4.0,18,0.00,,,0.00,935,Wunderground v.1.15,2015-05-24 21:45:00,

2015-05-24 14:50:00,85.1,36.8,29.75,SW,215,4.0,5.0,18,0.00,,,0.00,940,Wunderground v.1.15,2015-05-24 21:50:00,

2015-05-24 14:55:00,85.7,37.3,29.75,SW,236,4.0,5.0,18,0.00,,,0.00,1000,Wunderground v.1.15,2015-05-24 21:55:00,

2015-05-24 15:00:00,85.7,35.9,29.75,SSW,212,4.0,5.0,17,0.00,,,0.00,230,Wunderground v.1.15,2015-05-24 22:00:00,

2015-05-24 15:10:00,84.9,36.7,29.74,North,0,3.0,3.0,18,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-24 22:10:00,

2015-05-24 15:15:00,85.3,35.5,29.74,SW,214,2.0,6.0,17,0.00,,,0.00,970,Wunderground v.1.15,2015-05-24 22:15:00,

2015-05-24 15:25:00,86.5,36.5,29.74,South,179,5.0,6.0,17,0.00,,,0.00,962,Wunderground v.1.15,2015-05-24 22:25:00,

2015-05-24 15:30:00,87.4,37.2,29.74,SSW,194,5.0,6.0,17,0.00,,,0.00,937,Wunderground v.1.15,2015-05-24 22:30:00,

2015-05-24 15:35:00,86.5,36.5,29.73,SE,129,5.0,6.0,17,0.00,,,0.00,383,Wunderground v.1.15,2015-05-24 22:35:00,

2015-05-24 15:40:00,86.3,36.3,29.73,SE,144,5.0,5.0,17,0.00,,,0.00,874,Wunderground v.1.15,2015-05-24 22:40:00,

2015-05-24 15:50:00,87.0,36.9,29.72,SSE,153,5.0,5.0,17,0.00,,,0.00,944,Wunderground v.1.15,2015-05-24 22:50:00,

2015-05-24 15:55:00,87.0,36.9,29.72,SW,221,8.0,8.0,17,0.00,,,0.00,596,Wunderground v.1.15,2015-05-24 22:55:00,

2015-05-24 16:00:00,86.7,36.7,29.72,WSW,245,8.0,10.0,17,0.00,,,0.00,907,Wunderground v.1.15,2015-05-24 23:00:00,

2015-05-24 16:05:00,86.5,38.0,29.72,West,268,7.0,10.0,18,0.00,,,0.00,826,Wunderground v.1.15,2015-05-24 23:05:00,

2015-05-24 16:15:00,87.2,38.5,29.72,SW,228,6.0,6.0,18,0.00,,,0.00,786,Wunderground v.1.15,2015-05-24 23:15:00,

2015-05-24 16:20:00,87.4,38.7,29.71,SSW,205,4.0,11.0,18,0.00,,,0.00,800,Wunderground v.1.15,2015-05-24 23:20:00,

2015-05-24 16:25:00,87.4,40.1,29.71,WSW,242,5.0,11.0,19,0.00,,,0.00,274,Wunderground v.1.15,2015-05-24 23:25:00,

2015-05-24 16:30:00,87.2,39.9,29.71,South,179,7.0,7.0,19,0.00,,,0.00,784,Wunderground v.1.15,2015-05-24 23:30:00,

2015-05-24 16:35:00,87.4,40.1,29.71,WSW,249,7.0,7.0,19,0.00,,,0.00,707,Wunderground v.1.15,2015-05-24 23:35:00,

2015-05-24 16:40:00,87.4,40.1,29.71,SSW,196,7.0,8.0,19,0.00,,,0.00,670,Wunderground v.1.15,2015-05-24 23:40:00,

2015-05-24 16:50:00,86.7,39.5,29.71,WSW,240,11.0,11.0,19,0.00,,,0.00,605,Wunderground v.1.15,2015-05-24 23:50:00,

2015-05-24 16:55:00,86.3,40.5,29.71,West,259,9.0,11.0,20,0.00,,,0.00,573,Wunderground v.1.15,2015-05-24 23:55:00,

2015-05-24 17:00:00,85.9,40.2,29.71,SW,234,8.0,10.0,20,0.00,,,0.00,107,Wunderground v.1.15,2015-05-25 00:00:00,

2015-05-24 17:10:00,84.3,40.1,29.71,SSW,198,8.0,8.0,21,0.00,,,0.00,93,Wunderground v.1.15,2015-05-25 00:10:00,

2015-05-24 17:15:00,83.4,41.7,29.71,SW,221,9.0,10.0,23,0.00,,,0.00,111,Wunderground v.1.15,2015-05-25 00:15:00,

2015-05-24 17:20:00,82.8,41.2,29.71,SW,214,9.0,9.0,23,0.00,,,0.00,448,Wunderground v.1.15,2015-05-25 00:20:00,

2015-05-24 17:25:00,82.8,41.2,29.71,SW,235,8.0,9.0,23,0.00,,,0.00,176,Wunderground v.1.15,2015-05-25 00:25:00,

2015-05-24 17:30:00,82.6,41.0,29.71,SSW,202,8.0,8.0,23,0.00,,,0.00,529,Wunderground v.1.15,2015-05-25 00:30:00,

2015-05-24 17:35:00,82.8,41.2,29.71,SSW,203,10.0,10.0,23,0.00,,,0.00,381,Wunderground v.1.15,2015-05-25 00:35:00,

2015-05-24 17:45:00,83.0,41.4,29.71,SW,231,7.0,10.0,23,0.00,,,0.00,404,Wunderground v.1.15,2015-05-25 00:45:00,

2015-05-24 17:50:00,83.4,40.6,29.70,SW,226,5.0,5.0,22,0.00,,,0.00,371,Wunderground v.1.15,2015-05-25 00:50:00,

2015-05-24 17:55:00,83.8,40.9,29.70,SSW,210,5.0,9.0,22,0.00,,,0.00,338,Wunderground v.1.15,2015-05-25 00:55:00,

2015-05-24 18:00:00,84.0,41.1,29.70,SW,226,5.0,6.0,22,0.00,,,0.00,322,Wunderground v.1.15,2015-05-25 01:00:00,

2015-05-24 18:10:00,83.6,40.7,29.70,SW,216,8.0,8.0,22,0.00,,,0.00,287,Wunderground v.1.15,2015-05-25 01:10:00,

2015-05-24 18:15:00,83.2,41.5,29.70,WNW,290,7.0,10.0,23,0.00,,,0.00,269,Wunderground v.1.15,2015-05-25 01:15:00,

2015-05-24 18:20:00,82.8,41.2,29.69,West,271,8.0,8.0,23,0.00,,,0.00,251,Wunderground v.1.15,2015-05-25 01:20:00,

2015-05-24 18:25:00,82.6,41.0,29.69,West,269,8.0,8.0,23,0.00,,,0.00,232,Wunderground v.1.15,2015-05-25 01:25:00,

2015-05-24 18:30:00,82.2,40.7,29.69,WSW,248,7.0,13.0,23,0.00,,,0.00,214,Wunderground v.1.15,2015-05-25 01:30:00,

2015-05-24 18:40:00,81.2,39.9,29.69,SSW,207,10.0,14.0,23,0.00,,,0.00,185,Wunderground v.1.15,2015-05-25 01:40:00,

2015-05-24 18:45:00,80.7,39.4,29.69,West,274,11.0,14.0,23,0.00,,,0.00,167,Wunderground v.1.15,2015-05-25 01:45:00,

2015-05-24 18:50:00,80.3,40.2,29.70,West,278,10.0,10.0,24,0.00,,,0.00,153,Wunderground v.1.15,2015-05-25 01:50:00,

2015-05-24 18:55:00,80.1,40.0,29.70,West,259,8.0,10.0,24,0.00,,,0.00,137,Wunderground v.1.15,2015-05-25 01:55:00,

2015-05-24 19:05:00,79.6,40.7,29.71,West,265,8.0,12.0,25,0.00,,,0.00,109,Wunderground v.1.15,2015-05-25 02:05:00,

2015-05-24 19:15:00,78.6,39.8,29.71,WSW,242,8.0,11.0,25,0.00,,,0.00,83,Wunderground v.1.15,2015-05-25 02:15:00,

2015-05-24 19:20:00,78.3,39.6,29.70,West,278,7.0,7.0,25,0.00,,,0.00,70,Wunderground v.1.15,2015-05-25 02:20:00,

