Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-13 03:55:00,38.0,26.9,30.14,South,174,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 11:55:00,

2016-02-13 04:10:00,38.0,26.5,30.14,South,175,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 12:10:00,

2016-02-13 04:20:00,37.6,26.5,30.15,SSE,160,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 12:20:00,

2016-02-13 04:30:00,37.5,26.4,30.15,SSE,149,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 12:30:00,

2016-02-13 04:40:00,37.4,26.7,30.15,SSE,160,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 12:40:00,

2016-02-13 04:50:00,37.4,26.3,30.16,South,174,4.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 12:50:00,

2016-02-13 04:55:00,37.5,26.4,30.16,South,176,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 12:55:00,

2016-02-13 05:00:00,36.9,26.2,30.16,South,176,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 13:00:00,

2016-02-13 05:10:00,36.8,26.5,30.16,South,179,6.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 13:10:00,

2016-02-13 05:15:00,36.6,26.3,30.16,South,175,6.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 13:15:00,

2016-02-13 05:25:00,36.7,26.4,30.19,SSE,167,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 13:25:00,

2016-02-13 05:30:00,37.0,26.3,30.19,South,181,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 13:30:00,

2016-02-13 05:35:00,37.6,26.5,30.19,South,170,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 13:35:00,

2016-02-13 05:40:00,38.0,26.5,30.19,SSE,167,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 13:40:00,

2016-02-13 05:45:00,38.0,26.1,30.19,South,190,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 13:45:00,

2016-02-13 06:00:00,36.7,26.0,30.19,South,172,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 14:00:00,

2016-02-13 06:05:00,36.4,25.7,30.19,South,170,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 14:05:00,

2016-02-13 06:10:00,36.3,25.7,30.19,South,170,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 14:10:00,

2016-02-13 06:15:00,36.6,25.6,30.19,South,178,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 14:15:00,

2016-02-13 06:25:00,36.4,25.4,30.23,South,176,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 14:25:00,

2016-02-13 06:30:00,35.9,25.6,30.23,South,176,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-13 14:30:00,

2016-02-13 06:35:00,35.8,25.5,30.23,South,179,6.0,6.0,66,0.00,,,0.00,5,Wunderground v.1.15,2016-02-13 14:35:00,

2016-02-13 06:40:00,35.9,25.6,30.23,South,183,6.0,6.0,66,0.00,,,0.00,7,Wunderground v.1.15,2016-02-13 14:40:00,

2016-02-13 06:50:00,36.5,25.8,30.24,South,172,6.0,6.0,65,0.00,,,0.00,12,Wunderground v.1.15,2016-02-13 14:50:00,

2016-02-13 06:55:00,36.7,26.0,30.24,South,176,6.0,6.0,65,0.00,,,0.00,16,Wunderground v.1.15,2016-02-13 14:55:00,

2016-02-13 07:05:00,37.3,26.2,30.25,South,187,6.0,7.0,64,0.00,,,0.00,32,Wunderground v.1.15,2016-02-13 15:05:00,

2016-02-13 07:20:00,40.1,27.7,30.24,SSW,198,6.0,6.0,61,0.00,,,0.00,84,Wunderground v.1.15,2016-02-13 15:20:00,

2016-02-13 07:25:00,41.3,28.0,30.24,South,190,5.0,6.0,59,0.00,,,0.00,113,Wunderground v.1.15,2016-02-13 15:25:00,

2016-02-13 07:30:00,42.5,28.8,30.24,SSW,200,5.0,5.0,58,0.00,,,0.00,155,Wunderground v.1.15,2016-02-13 15:30:00,

2016-02-13 07:35:00,44.1,29.8,30.23,SSW,203,4.0,5.0,57,0.00,,,0.00,186,Wunderground v.1.15,2016-02-13 15:35:00,

2016-02-13 07:40:00,46.6,30.4,30.23,SSW,198,3.0,3.0,53,0.00,,,0.00,172,Wunderground v.1.15,2016-02-13 15:40:00,

2016-02-13 07:45:00,48.1,30.8,30.23,SSW,198,3.0,3.0,51,0.00,,,0.00,264,Wunderground v.1.15,2016-02-13 15:45:00,

2016-02-13 07:50:00,49.3,30.9,30.22,South,173,3.0,3.0,49,0.00,,,0.00,272,Wunderground v.1.15,2016-02-13 15:50:00,

2016-02-13 08:00:00,51.0,30.9,30.22,SSW,204,2.0,2.0,46,0.00,,,0.00,350,Wunderground v.1.15,2016-02-13 16:00:00,

2016-02-13 08:10:00,53.7,30.5,30.21,WSW,243,2.0,2.0,41,0.00,,,0.00,144,Wunderground v.1.15,2016-02-13 16:10:00,

2016-02-13 08:15:00,54.2,30.4,30.21,WSW,252,3.0,3.0,40,0.00,,,0.00,380,Wunderground v.1.15,2016-02-13 16:15:00,

2016-02-13 08:20:00,54.8,30.3,30.22,WSW,251,3.0,3.0,39,0.00,,,0.00,234,Wunderground v.1.15,2016-02-13 16:20:00,

2016-02-13 08:30:00,54.6,30.1,30.22,ENE,75,2.0,2.0,39,0.00,,,0.00,162,Wunderground v.1.15,2016-02-13 16:30:00,

2016-02-13 08:35:00,54.6,30.1,30.22,South,178,2.0,2.0,39,0.00,,,0.00,162,Wunderground v.1.15,2016-02-13 16:35:00,

2016-02-13 08:45:00,54.0,30.8,30.22,SW,227,3.0,3.0,41,0.00,,,0.00,104,Wunderground v.1.15,2016-02-13 16:45:00,

2016-02-13 08:55:00,54.2,32.7,30.22,SSW,207,3.0,4.0,44,0.00,,,0.00,403,Wunderground v.1.15,2016-02-13 16:55:00,

2016-02-13 09:05:00,56.5,29.8,30.21,SW,236,2.0,3.0,36,0.00,,,0.00,461,Wunderground v.1.15,2016-02-13 17:05:00,

2016-02-13 09:15:00,57.8,29.6,30.21,WNW,288,3.0,4.0,34,0.00,,,0.00,543,Wunderground v.1.15,2016-02-13 17:15:00,

2016-02-13 09:20:00,58.4,30.1,30.20,West,268,3.0,3.0,34,0.00,,,0.00,476,Wunderground v.1.15,2016-02-13 17:20:00,

2016-02-13 09:25:00,58.1,29.1,30.20,West,276,4.0,4.0,33,0.00,,,0.00,134,Wunderground v.1.15,2016-02-13 17:25:00,

2016-02-13 09:30:00,58.1,29.8,30.20,WNW,299,3.0,3.0,34,0.00,,,0.00,510,Wunderground v.1.15,2016-02-13 17:30:00,

2016-02-13 09:40:00,59.4,30.3,30.20,NW,316,3.0,3.0,33,0.00,,,0.00,506,Wunderground v.1.15,2016-02-13 17:40:00,

2016-02-13 09:45:00,60.1,30.1,30.20,NNW,330,3.0,3.0,32,0.00,,,0.00,573,Wunderground v.1.15,2016-02-13 17:45:00,

2016-02-13 09:50:00,59.6,30.4,30.20,NNW,328,2.0,2.0,33,0.00,,,0.00,531,Wunderground v.1.15,2016-02-13 17:50:00,

2016-02-13 10:00:00,59.7,30.5,30.20,North,1,2.0,4.0,33,0.00,,,0.00,638,Wunderground v.1.15,2016-02-13 18:00:00,

2016-02-13 10:06:00,59.6,29.7,30.19,NNW,347,2.0,4.0,32,0.00,,,0.00,295,Wunderground v.1.15,2016-02-13 18:06:00,

2016-02-13 10:15:00,60.9,30.0,30.19,NW,306,2.0,2.0,31,0.00,,,0.00,380,Wunderground v.1.15,2016-02-13 18:15:00,

2016-02-13 10:20:00,61.2,29.5,30.19,North,1,2.0,2.0,30,0.00,,,0.00,577,Wunderground v.1.15,2016-02-13 18:20:00,

2016-02-13 10:30:00,61.8,30.8,30.19,North,0,1.0,2.0,31,0.00,,,0.00,663,Wunderground v.1.15,2016-02-13 18:30:00,

2016-02-13 10:40:00,62.7,29.1,30.19,North,3,1.0,2.0,28,0.00,,,0.00,686,Wunderground v.1.15,2016-02-13 18:40:00,

2016-02-13 10:50:00,63.5,30.6,30.18,NNW,347,1.0,2.0,29,0.00,,,0.00,686,Wunderground v.1.15,2016-02-13 18:50:00,

2016-02-13 11:00:00,63.7,29.1,30.18,NNW,335,2.0,2.0,27,0.00,,,0.00,431,Wunderground v.1.15,2016-02-13 19:00:00,

2016-02-13 11:10:00,64.4,29.7,30.17,NNW,338,1.0,1.0,27,0.00,,,0.00,735,Wunderground v.1.15,2016-02-13 19:10:00,

2016-02-13 11:25:00,65.8,29.0,30.17,NNW,335,1.0,2.0,25,0.00,,,0.00,728,Wunderground v.1.15,2016-02-13 19:25:00,

2016-02-13 11:40:00,67.0,30.0,30.16,NNE,16,2.0,3.0,25,0.00,,,0.00,749,Wunderground v.1.15,2016-02-13 19:40:00,

2016-02-13 11:45:00,67.1,29.1,30.16,North,1,2.0,3.0,24,0.00,,,0.00,761,Wunderground v.1.15,2016-02-13 19:45:00,

2016-02-13 11:55:00,68.9,29.5,30.15,West,259,3.0,5.0,23,0.00,,,0.00,638,Wunderground v.1.15,2016-02-13 19:55:00,

2016-02-13 12:00:00,68.1,28.9,30.15,NNW,337,3.0,3.0,23,0.00,,,0.00,496,Wunderground v.1.15,2016-02-13 20:00:00,

2016-02-13 12:05:00,68.0,27.7,30.15,North,357,3.0,3.0,22,0.00,,,0.00,788,Wunderground v.1.15,2016-02-13 20:05:00,

2016-02-13 12:10:00,67.8,27.5,30.15,North,357,2.0,2.0,22,0.00,,,0.00,606,Wunderground v.1.15,2016-02-13 20:10:00,

2016-02-13 12:20:00,69.0,29.6,30.13,North,0,3.0,3.0,23,0.00,,,0.00,754,Wunderground v.1.15,2016-02-13 20:20:00,

2016-02-13 12:30:00,69.3,27.7,30.13,North,358,2.0,2.0,21,0.00,,,0.00,744,Wunderground v.1.15,2016-02-13 20:30:00,

2016-02-13 12:40:00,70.3,27.3,30.12,ENE,70,2.0,3.0,20,0.00,,,0.00,735,Wunderground v.1.15,2016-02-13 20:40:00,

2016-02-13 12:50:00,70.4,27.4,30.11,NE,50,3.0,3.0,20,0.00,,,0.00,729,Wunderground v.1.15,2016-02-13 20:50:00,

2016-02-13 12:55:00,70.7,26.4,30.11,NNE,33,3.0,5.0,19,0.00,,,0.00,728,Wunderground v.1.15,2016-02-13 20:55:00,

2016-02-13 13:00:00,71.5,27.0,30.11,NNE,33,4.0,4.0,19,0.00,,,0.00,721,Wunderground v.1.15,2016-02-13 21:00:00,

2016-02-13 13:06:00,71.3,28.1,30.10,ESE,105,3.0,4.0,20,0.00,,,0.00,677,Wunderground v.1.15,2016-02-13 21:06:00,

2016-02-13 13:15:00,72.1,26.2,30.10,ENE,72,3.0,5.0,18,0.00,,,0.00,703,Wunderground v.1.15,2016-02-13 21:15:00,

2016-02-13 13:20:00,72.4,25.1,30.10,NE,38,3.0,5.0,17,0.00,,,0.00,696,Wunderground v.1.15,2016-02-13 21:20:00,

2016-02-13 13:30:00,72.4,25.1,30.10,West,272,2.0,2.0,17,0.00,,,0.00,680,Wunderground v.1.15,2016-02-13 21:30:00,

2016-02-13 13:40:00,72.9,28.2,30.10,ENE,72,2.0,6.0,19,0.00,,,0.00,666,Wunderground v.1.15,2016-02-13 21:40:00,

2016-02-13 13:45:00,72.9,26.9,30.10,ENE,70,3.0,6.0,18,0.00,,,0.00,657,Wunderground v.1.15,2016-02-13 21:45:00,

2016-02-13 13:55:00,73.3,27.2,30.09,SE,126,4.0,4.0,18,0.00,,,0.00,636,Wunderground v.1.15,2016-02-13 21:55:00,

2016-02-13 14:00:00,73.7,26.1,30.09,East,94,3.0,3.0,17,0.00,,,0.00,628,Wunderground v.1.15,2016-02-13 22:00:00,

2016-02-13 14:10:00,73.5,27.4,30.08,ESE,122,4.0,4.0,18,0.00,,,0.00,605,Wunderground v.1.15,2016-02-13 22:10:00,

2016-02-13 14:20:00,74.0,26.4,30.10,SSW,203,3.0,4.0,17,0.00,,,0.00,582,Wunderground v.1.15,2016-02-13 22:20:00,

2016-02-13 14:25:00,74.2,26.5,30.10,NE,49,3.0,4.0,17,0.00,,,0.00,570,Wunderground v.1.15,2016-02-13 22:25:00,

2016-02-13 14:35:00,74.4,25.2,30.10,ENE,57,3.0,3.0,16,0.00,,,0.00,543,Wunderground v.1.15,2016-02-13 22:35:00,

2016-02-13 14:40:00,73.8,24.8,30.10,NNE,33,3.0,3.0,16,0.00,,,0.00,531,Wunderground v.1.15,2016-02-13 22:40:00,

2016-02-13 14:50:00,74.7,25.5,30.09,East,93,3.0,3.0,16,0.00,,,0.00,504,Wunderground v.1.15,2016-02-13 22:50:00,

2016-02-13 15:00:00,74.8,25.6,30.09,East,82,2.0,3.0,16,0.00,,,0.00,476,Wunderground v.1.15,2016-02-13 23:00:00,

2016-02-13 15:05:00,74.4,25.2,30.09,East,82,2.0,3.0,16,0.00,,,0.00,461,Wunderground v.1.15,2016-02-13 23:05:00,

2016-02-13 15:15:00,74.9,25.6,30.09,SE,140,3.0,3.0,16,0.00,,,0.00,431,Wunderground v.1.15,2016-02-13 23:15:00,

2016-02-13 15:20:00,75.1,25.8,30.10,ESE,117,4.0,4.0,16,0.00,,,0.00,415,Wunderground v.1.15,2016-02-13 23:20:00,

2016-02-13 15:25:00,75.2,25.9,30.10,East,97,3.0,4.0,16,0.00,,,0.00,399,Wunderground v.1.15,2016-02-13 23:25:00,

2016-02-13 15:35:00,74.9,24.1,30.10,East,94,3.0,3.0,15,0.00,,,0.00,364,Wunderground v.1.15,2016-02-13 23:35:00,

2016-02-13 15:45:00,75.1,24.3,30.10,ESE,102,3.0,4.0,15,0.00,,,0.00,330,Wunderground v.1.15,2016-02-13 23:45:00,

2016-02-13 15:50:00,75.0,25.7,30.11,ESE,106,3.0,3.0,16,0.00,,,0.00,311,Wunderground v.1.15,2016-02-13 23:50:00,

2016-02-13 16:00:00,74.9,24.1,30.11,SSE,148,2.0,4.0,15,0.00,,,0.00,276,Wunderground v.1.15,2016-02-14 00:00:00,

2016-02-13 16:06:00,74.8,24.0,30.11,ESE,109,3.0,4.0,15,0.00,,,0.00,253,Wunderground v.1.15,2016-02-14 00:06:00,

2016-02-13 16:15:00,74.3,26.6,30.11,ENE,63,3.0,3.0,17,0.00,,,0.00,207,Wunderground v.1.15,2016-02-14 00:15:00,

2016-02-13 16:20:00,74.1,25.0,30.11,East,97,3.0,3.0,16,0.00,,,0.00,185,Wunderground v.1.15,2016-02-14 00:20:00,

2016-02-13 16:30:00,73.9,24.8,30.11,ENE,65,2.0,2.0,16,0.00,,,0.00,142,Wunderground v.1.15,2016-02-14 00:30:00,

2016-02-13 16:40:00,73.6,24.6,30.11,ENE,65,2.0,2.0,16,0.00,,,0.00,100,Wunderground v.1.15,2016-02-14 00:40:00,

2016-02-13 16:50:00,72.9,26.9,30.12,NE,37,2.0,3.0,18,0.00,,,0.00,63,Wunderground v.1.15,2016-02-14 00:50:00,

2016-02-13 16:55:00,72.0,28.7,30.12,NE,37,2.0,3.0,20,0.00,,,0.00,47,Wunderground v.1.15,2016-02-14 00:55:00,

2016-02-13 17:00:00,71.2,28.0,30.12,NE,37,3.0,3.0,20,0.00,,,0.00,33,Wunderground v.1.15,2016-02-14 01:00:00,

2016-02-13 17:10:00,69.9,28.2,30.13,NNE,32,2.0,2.0,21,0.00,,,0.00,16,Wunderground v.1.15,2016-02-14 01:10:00,

2016-02-13 17:20:00,68.4,26.9,30.14,NW,323,3.0,4.0,21,0.00,,,0.00,11,Wunderground v.1.15,2016-02-14 01:20:00,

2016-02-13 17:30:00,66.8,27.8,30.14,WNW,284,4.0,6.0,23,0.00,,,0.00,5,Wunderground v.1.15,2016-02-14 01:30:00,

2016-02-13 17:40:00,64.1,28.5,30.14,West,268,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 01:40:00,

2016-02-13 17:50:00,62.4,28.8,30.14,SW,228,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 01:50:00,

2016-02-13 17:55:00,61.8,29.2,30.14,SSW,207,3.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 01:55:00,

2016-02-13 18:05:00,59.0,29.9,30.15,SSW,207,4.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 02:05:00,

2016-02-13 18:10:00,57.4,29.9,30.15,SW,216,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 02:10:00,

2016-02-13 18:15:00,57.0,29.6,30.15,WSW,244,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 02:15:00,

2016-02-13 18:30:00,55.1,29.9,30.16,SW,218,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 02:30:00,

2016-02-13 18:35:00,53.9,30.1,30.17,SSW,200,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 02:35:00,

2016-02-13 18:40:00,53.4,29.7,30.17,South,185,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 02:40:00,

2016-02-13 18:45:00,53.0,29.3,30.17,South,178,7.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 02:45:00,

2016-02-13 18:55:00,51.9,30.1,30.17,South,180,6.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 02:55:00,

2016-02-13 19:00:00,51.5,30.3,30.17,South,174,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 03:00:00,

2016-02-13 19:06:00,51.6,29.8,30.18,South,188,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 03:06:00,

2016-02-13 19:15:00,52.4,30.0,30.18,South,189,6.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 03:15:00,

2016-02-13 19:20:00,52.0,29.6,30.15,South,185,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 03:20:00,

2016-02-13 19:30:00,53.7,28.7,30.15,SSW,211,7.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 03:30:00,

2016-02-13 19:35:00,55.4,29.5,30.15,SSW,197,9.0,10.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 03:35:00,

2016-02-13 19:50:00,55.5,29.0,30.14,South,191,7.0,7.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 03:50:00,

2016-02-13 19:55:00,55.8,29.2,30.14,SSW,198,8.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 03:55:00,

2016-02-13 20:10:00,55.5,29.6,30.14,SSW,198,7.0,8.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 04:10:00,

2016-02-13 20:15:00,55.0,29.8,30.14,South,186,7.0,8.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 04:15:00,

2016-02-13 20:20:00,54.2,29.8,30.13,SSW,192,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 04:20:00,

2016-02-13 20:30:00,53.8,29.4,30.13,SSW,194,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 04:30:00,

2016-02-13 20:35:00,53.7,29.3,30.13,South,186,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 04:35:00,

2016-02-13 20:40:00,53.0,29.3,30.13,South,178,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 04:40:00,

2016-02-13 20:50:00,52.4,29.4,30.14,SSW,205,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 04:50:00,

2016-02-13 20:55:00,52.5,29.5,30.14,SSW,207,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 04:55:00,

2016-02-13 21:00:00,52.4,29.4,30.14,SSW,204,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 05:00:00,

2016-02-13 21:05:00,51.9,30.1,30.14,South,185,6.0,7.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 05:05:00,

2016-02-13 21:10:00,50.5,29.9,30.14,South,176,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 05:10:00,

2016-02-13 21:15:00,50.2,31.2,30.14,South,179,7.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 05:15:00,

2016-02-13 21:20:00,50.2,31.8,30.14,South,179,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 05:20:00,

2016-02-13 21:30:00,50.1,32.2,30.14,SSW,203,6.0,8.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 05:30:00,

2016-02-13 21:40:00,50.0,32.1,30.14,SSW,193,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 05:40:00,

2016-02-13 21:50:00,48.8,31.5,30.15,South,181,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 05:50:00,

2016-02-13 22:00:00,48.6,31.8,30.15,SSE,165,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:00:00,

2016-02-13 22:06:00,49.1,32.2,30.15,SSE,156,5.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:06:00,

2016-02-13 22:15:00,49.0,33.5,30.15,SSE,162,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:15:00,

2016-02-13 22:20:00,49.1,33.6,30.14,South,184,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:20:00,

2016-02-13 22:30:00,49.5,34.4,30.14,South,169,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:30:00,

2016-02-13 22:40:00,49.7,35.1,30.14,South,191,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:40:00,

2016-02-13 22:45:00,50.1,35.0,30.14,SSW,196,4.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:45:00,

2016-02-13 22:50:00,50.5,34.5,30.14,SSW,196,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:50:00,

2016-02-13 22:55:00,49.8,34.3,30.14,SSW,198,4.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 06:55:00,

2016-02-13 23:00:00,49.4,33.4,30.14,SW,215,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:00:00,

2016-02-13 23:05:00,50.5,32.0,30.14,SSW,210,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:05:00,

2016-02-13 23:10:00,49.9,32.5,30.14,SSW,210,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:10:00,

2016-02-13 23:15:00,49.6,30.7,30.14,SSW,210,2.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:15:00,

2016-02-13 23:20:00,48.6,30.3,30.13,SSW,192,2.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:20:00,

2016-02-13 23:30:00,50.3,28.6,30.13,SSW,212,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:30:00,

2016-02-13 23:35:00,50.0,28.4,30.13,SSW,212,4.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:35:00,

2016-02-13 23:40:00,48.2,28.9,30.13,South,186,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:40:00,

2016-02-13 23:50:00,49.4,27.8,30.14,West,271,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:50:00,

2016-02-13 23:55:00,49.7,26.9,30.14,West,278,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-14 07:55:00,

