Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-15 03:23:00,48.6,30.7,30.15,East,87,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 10:23:00,

2015-04-15 03:29:00,48.6,30.2,30.15,East,86,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 10:29:00,

2015-04-15 03:34:00,48.6,30.2,30.15,East,89,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 10:34:00,

2015-04-15 03:39:00,48.6,30.2,30.15,ENE,76,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 10:39:00,

2015-04-15 03:44:00,48.4,30.6,30.15,ENE,74,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 10:44:00,

2015-04-15 03:49:00,48.4,31.6,30.15,ENE,65,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 10:49:00,

2015-04-15 03:54:00,48.2,32.4,30.15,ENE,66,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 10:54:00,

2015-04-15 03:59:00,48.0,31.6,30.15,East,79,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 10:59:00,

2015-04-15 04:04:00,47.8,31.6,30.15,East,80,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:04:00,

2015-04-15 04:09:00,47.7,31.5,30.14,East,87,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:09:00,

2015-04-15 04:14:00,47.5,31.3,30.14,East,88,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:14:00,

2015-04-15 04:19:00,47.5,31.6,30.14,East,90,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:19:00,

2015-04-15 04:24:00,47.5,30.7,30.15,East,93,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:24:00,

2015-04-15 04:29:00,47.5,30.7,30.14,East,98,1.1,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:29:00,

2015-04-15 04:34:00,47.5,30.7,30.15,East,93,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:34:00,

2015-04-15 04:39:00,47.7,30.0,30.15,East,92,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:39:00,

2015-04-15 04:45:00,47.7,30.0,30.14,East,100,0.2,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:45:00,

2015-04-15 04:50:00,47.7,30.4,30.14,East,91,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:50:00,

2015-04-15 04:55:00,47.5,29.8,30.14,East,95,1.1,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 11:55:00,

2015-04-15 05:00:00,47.5,28.2,30.14,East,88,0.4,2.5,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:00:00,

2015-04-15 05:05:00,47.5,29.3,30.14,ESE,110,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:05:00,

2015-04-15 05:10:00,47.5,30.2,30.14,East,88,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:10:00,

2015-04-15 05:15:00,47.5,30.2,30.14,East,86,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:15:00,

2015-04-15 05:20:00,47.5,29.3,30.14,East,85,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:20:00,

2015-04-15 05:25:00,47.3,30.0,30.14,East,88,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:25:00,

2015-04-15 05:30:00,47.1,30.4,30.14,East,98,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:30:00,

2015-04-15 05:35:00,46.9,30.2,30.14,East,89,2.7,4.9,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:35:00,

2015-04-15 05:40:00,46.8,30.0,30.15,ESE,109,0.9,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:40:00,

2015-04-15 05:45:00,46.8,29.1,30.15,East,94,0.4,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:45:00,

2015-04-15 05:50:00,46.6,28.9,30.15,ESE,119,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:50:00,

2015-04-15 05:55:00,46.6,29.8,30.14,ESE,106,0.4,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 12:55:00,

2015-04-15 06:01:00,46.6,29.8,30.15,ESE,115,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 13:01:00,

2015-04-15 06:06:00,46.6,29.8,30.14,East,86,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 13:06:00,

2015-04-15 06:11:00,46.4,29.8,30.15,East,100,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 13:11:00,

2015-04-15 06:16:00,46.4,29.3,30.14,East,98,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 13:16:00,

2015-04-15 06:21:00,46.2,29.7,30.15,East,90,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-15 13:21:00,

2015-04-15 06:26:00,46.2,29.1,30.15,East,98,0.0,0.0,51,0.00,,,0.00,2.12,Weather logger V1.0,2015-04-15 13:26:00,

2015-04-15 06:31:00,46.0,29.5,30.15,East,96,0.0,0.0,52,0.00,,,0.00,7.62,Weather logger V1.0,2015-04-15 13:31:00,

2015-04-15 06:36:00,46.0,30.4,30.15,East,98,0.0,0.0,54,0.00,,,0.00,19.95,Weather logger V1.0,2015-04-15 13:36:00,

2015-04-15 06:41:00,45.9,30.6,30.15,East,93,0.0,0.0,55,0.00,,,0.00,35.88,Weather logger V1.0,2015-04-15 13:41:00,

2015-04-15 06:46:00,45.9,30.6,30.16,East,90,0.0,0.0,55,0.00,,,0.00,59.02,Weather logger V1.0,2015-04-15 13:46:00,

2015-04-15 06:51:00,46.0,29.8,30.15,East,92,1.8,2.5,53,0.00,,,0.00,82.81,Weather logger V1.0,2015-04-15 13:51:00,

2015-04-15 06:56:00,46.2,29.7,30.15,East,92,1.1,2.5,52,0.00,,,0.00,102.64,Weather logger V1.0,2015-04-15 13:56:00,

2015-04-15 07:01:00,46.4,29.3,30.16,East,85,0.0,0.0,51,0.00,,,0.00,121.07,Weather logger V1.0,2015-04-15 14:01:00,

2015-04-15 07:06:00,46.9,29.8,30.15,East,90,0.0,0.0,51,0.00,,,0.00,143.80,Weather logger V1.0,2015-04-15 14:06:00,

2015-04-15 07:11:00,47.7,28.4,30.15,East,96,0.0,0.0,47,0.00,,,0.00,163.88,Weather logger V1.0,2015-04-15 14:11:00,

2015-04-15 07:17:00,48.4,28.0,30.16,East,91,0.0,0.0,45,0.00,,,0.00,183.27,Weather logger V1.0,2015-04-15 14:17:00,

2015-04-15 07:22:00,48.9,27.5,30.16,East,92,0.2,2.5,43,0.00,,,0.00,201.64,Weather logger V1.0,2015-04-15 14:22:00,

2015-04-15 07:27:00,49.5,27.3,30.16,East,89,0.2,2.5,42,0.00,,,0.00,222.35,Weather logger V1.0,2015-04-15 14:27:00,

2015-04-15 07:32:00,50.0,27.3,30.17,ESE,105,1.1,2.5,41,0.00,,,0.00,240.44,Weather logger V1.0,2015-04-15 14:32:00,

2015-04-15 07:37:00,50.4,27.0,30.16,ESE,107,0.9,2.5,40,0.00,,,0.00,256.35,Weather logger V1.0,2015-04-15 14:37:00,

2015-04-15 07:42:00,50.5,27.1,30.16,ESE,103,2.7,4.9,40,0.00,,,0.00,271.00,Weather logger V1.0,2015-04-15 14:42:00,

2015-04-15 07:47:00,50.7,27.3,30.16,ESE,120,5.6,7.4,40,0.00,,,0.00,284.89,Weather logger V1.0,2015-04-15 14:47:00,

2015-04-15 07:52:00,50.9,26.8,30.16,ENE,78,0.2,2.5,39,0.00,,,0.00,297.49,Weather logger V1.0,2015-04-15 14:52:00,

2015-04-15 07:57:00,51.3,24.6,30.16,East,92,0.0,0.0,35,0.00,,,0.00,310.18,Weather logger V1.0,2015-04-15 14:57:00,

2015-04-15 08:02:00,51.4,24.8,30.16,ENE,78,0.0,0.0,35,0.00,,,0.00,320.73,Weather logger V1.0,2015-04-15 15:02:00,

2015-04-15 08:07:00,51.8,24.3,30.17,East,83,0.0,0.0,34,0.00,,,0.00,329.57,Weather logger V1.0,2015-04-15 15:07:00,

2015-04-15 08:12:00,52.2,23.9,30.16,East,99,2.0,2.5,33,0.00,,,0.00,341.82,Weather logger V1.0,2015-04-15 15:12:00,

2015-04-15 08:17:00,52.5,23.5,30.16,ESE,114,1.1,2.5,32,0.00,,,0.00,351.63,Weather logger V1.0,2015-04-15 15:17:00,

2015-04-15 08:22:00,52.9,25.3,30.16,East,85,0.4,2.5,34,0.00,,,0.00,355.93,Weather logger V1.0,2015-04-15 15:22:00,

2015-04-15 08:27:00,53.2,24.1,30.16,East,85,2.7,4.9,32,0.00,,,0.00,366.22,Weather logger V1.0,2015-04-15 15:27:00,

2015-04-15 08:33:00,53.8,25.3,30.16,ESE,104,0.2,2.5,33,0.00,,,0.00,376.95,Weather logger V1.0,2015-04-15 15:33:00,

2015-04-15 08:38:00,54.3,24.4,30.16,East,100,0.2,2.5,31,0.00,,,0.00,386.01,Weather logger V1.0,2015-04-15 15:38:00,

2015-04-15 08:43:00,55.0,24.3,30.16,East,82,0.4,2.5,30,0.00,,,0.00,395.45,Weather logger V1.0,2015-04-15 15:43:00,

2015-04-15 08:48:00,55.9,25.0,30.17,ESE,106,2.0,2.5,30,0.00,,,0.00,403.31,Weather logger V1.0,2015-04-15 15:48:00,

2015-04-15 08:53:00,56.5,26.2,30.16,ESE,119,0.4,2.5,31,0.00,,,0.00,410.13,Weather logger V1.0,2015-04-15 15:53:00,

2015-04-15 08:58:00,57.2,24.4,30.17,East,80,0.4,2.5,28,0.00,,,0.00,418.41,Weather logger V1.0,2015-04-15 15:58:00,

2015-04-15 09:03:00,57.6,24.8,30.16,East,87,0.0,0.0,28,0.00,,,0.00,425.64,Weather logger V1.0,2015-04-15 16:03:00,

2015-04-15 09:08:00,57.9,23.2,30.16,East,85,0.0,0.0,26,0.00,,,0.00,435.20,Weather logger V1.0,2015-04-15 16:08:00,

2015-04-15 09:13:00,58.3,23.5,30.16,East,84,0.0,0.0,26,0.00,,,0.00,443.16,Weather logger V1.0,2015-04-15 16:13:00,

2015-04-15 09:18:00,58.8,23.2,30.16,ESE,116,0.4,2.5,25,0.00,,,0.00,458.44,Weather logger V1.0,2015-04-15 16:18:00,

2015-04-15 09:23:00,59.2,22.5,30.17,ESE,112,0.4,2.5,24,0.00,,,0.00,459.64,Weather logger V1.0,2015-04-15 16:23:00,

2015-04-15 09:28:00,59.4,22.6,30.15,SSE,153,0.9,2.5,24,0.00,,,0.00,465.57,Weather logger V1.0,2015-04-15 16:28:00,

2015-04-15 09:33:00,59.7,22.8,30.16,ESE,103,0.0,0.0,24,0.00,,,0.00,473.72,Weather logger V1.0,2015-04-15 16:33:00,

2015-04-15 09:38:00,59.9,23.0,30.16,NW,311,0.9,2.5,24,0.00,,,0.00,480.57,Weather logger V1.0,2015-04-15 16:38:00,

2015-04-15 09:43:00,60.1,22.3,30.16,SSW,206,1.1,2.5,23,0.00,,,0.00,490.45,Weather logger V1.0,2015-04-15 16:43:00,

2015-04-15 09:49:00,60.1,24.3,30.15,SE,146,0.4,2.5,25,0.00,,,0.00,496.70,Weather logger V1.0,2015-04-15 16:49:00,

2015-04-15 09:54:00,60.1,22.3,30.15,East,92,0.4,2.5,23,0.00,,,0.00,502.98,Weather logger V1.0,2015-04-15 16:54:00,

2015-04-15 09:59:00,60.3,22.3,30.15,South,187,2.9,4.9,23,0.00,,,0.00,510.56,Weather logger V1.0,2015-04-15 16:59:00,

2015-04-15 10:04:00,60.3,24.3,30.15,ESE,111,0.0,0.0,25,0.00,,,0.00,515.04,Weather logger V1.0,2015-04-15 17:04:00,

2015-04-15 10:09:00,60.4,22.5,30.15,SSE,148,0.2,2.5,23,0.00,,,0.00,531.33,Weather logger V1.0,2015-04-15 17:09:00,

2015-04-15 10:14:00,60.4,26.4,30.15,SW,229,1.8,2.5,27,0.00,,,0.00,536.86,Weather logger V1.0,2015-04-15 17:14:00,

2015-04-15 10:19:00,60.8,28.4,30.15,East,94,0.0,0.0,29,0.00,,,0.00,542.60,Weather logger V1.0,2015-04-15 17:19:00,

2015-04-15 10:24:00,61.0,26.8,30.15,ENE,76,0.0,0.0,27,0.00,,,0.00,548.22,Weather logger V1.0,2015-04-15 17:24:00,

2015-04-15 10:29:00,60.8,27.5,30.15,SW,234,0.0,0.0,28,0.00,,,0.00,554.16,Weather logger V1.0,2015-04-15 17:29:00,

2015-04-15 10:34:00,61.2,26.1,30.15,SW,214,1.8,2.5,26,0.00,,,0.00,564.10,Weather logger V1.0,2015-04-15 17:34:00,

2015-04-15 10:39:00,61.0,28.6,30.15,East,88,0.2,2.5,29,0.00,,,0.00,569.44,Weather logger V1.0,2015-04-15 17:39:00,

2015-04-15 10:44:00,61.3,25.2,30.14,ENE,73,0.0,0.0,25,0.00,,,0.00,576.83,Weather logger V1.0,2015-04-15 17:44:00,

2015-04-15 10:49:00,61.9,28.4,30.14,ESE,117,0.4,2.5,28,0.00,,,0.00,586.05,Weather logger V1.0,2015-04-15 17:49:00,

2015-04-15 10:54:00,62.1,29.5,30.14,SW,224,1.1,2.5,29,0.00,,,0.00,587.91,Weather logger V1.0,2015-04-15 17:54:00,

2015-04-15 10:59:00,62.6,31.6,30.14,South,176,1.3,2.5,31,0.00,,,0.00,595.49,Weather logger V1.0,2015-04-15 17:59:00,

2015-04-15 11:05:00,63.0,29.3,30.14,SSE,150,0.0,0.0,28,0.00,,,0.00,604.96,Weather logger V1.0,2015-04-15 18:05:00,

2015-04-15 11:10:00,63.7,30.9,30.13,NNE,16,0.4,2.5,29,0.00,,,0.00,611.87,Weather logger V1.0,2015-04-15 18:10:00,

2015-04-15 11:15:00,63.9,33.4,30.13,SSW,193,8.7,12.3,32,0.00,,,0.00,617.93,Weather logger V1.0,2015-04-15 18:15:00,

2015-04-15 11:20:00,63.9,33.4,30.13,NNW,348,4.5,7.4,32,0.00,,,0.00,622.19,Weather logger V1.0,2015-04-15 18:20:00,

2015-04-15 11:25:00,64.0,32.0,30.13,North,357,4.5,4.9,30,0.00,,,0.00,618.37,Weather logger V1.0,2015-04-15 18:25:00,

2015-04-15 11:30:00,64.2,33.8,30.13,East,80,0.0,0.0,32,0.00,,,0.00,621.94,Weather logger V1.0,2015-04-15 18:30:00,

2015-04-15 11:35:00,64.4,33.1,30.13,NW,308,4.5,4.9,31,0.00,,,0.00,633.09,Weather logger V1.0,2015-04-15 18:35:00,

2015-04-15 11:40:00,64.4,34.7,30.13,South,169,0.4,2.5,33,0.00,,,0.00,638.83,Weather logger V1.0,2015-04-15 18:40:00,

2015-04-15 11:45:00,64.6,32.5,30.12,WSW,242,0.4,2.5,30,0.00,,,0.00,646.63,Weather logger V1.0,2015-04-15 18:45:00,

2015-04-15 11:50:00,64.6,34.2,30.12,West,271,2.5,4.9,32,0.00,,,0.00,647.73,Weather logger V1.0,2015-04-15 18:50:00,

2015-04-15 11:55:00,64.9,32.7,30.12,NNE,13,0.4,2.5,30,0.00,,,0.00,652.34,Weather logger V1.0,2015-04-15 18:55:00,

2015-04-15 12:00:00,65.3,34.0,30.12,South,179,1.8,2.5,31,0.00,,,0.00,658.78,Weather logger V1.0,2015-04-15 19:00:00,

2015-04-15 12:05:00,65.7,30.7,30.11,ESE,107,0.0,0.0,27,0.00,,,0.00,667.78,Weather logger V1.0,2015-04-15 19:05:00,

2015-04-15 12:10:00,66.0,35.4,30.11,NW,311,7.2,7.4,32,0.00,,,0.00,672.45,Weather logger V1.0,2015-04-15 19:10:00,

2015-04-15 12:15:00,65.8,35.2,30.10,North,4,3.4,4.9,32,0.00,,,0.00,662.95,Weather logger V1.0,2015-04-15 19:15:00,

2015-04-15 12:21:00,65.8,35.2,30.10,NNE,17,4.2,7.4,32,0.00,,,0.00,660.43,Weather logger V1.0,2015-04-15 19:21:00,

2015-04-15 12:26:00,66.0,34.5,30.10,ENE,67,2.9,4.9,31,0.00,,,0.00,667.56,Weather logger V1.0,2015-04-15 19:26:00,

2015-04-15 12:31:00,65.8,32.7,30.10,ENE,75,0.0,0.0,29,0.00,,,0.00,672.39,Weather logger V1.0,2015-04-15 19:31:00,

2015-04-15 12:36:00,65.7,31.6,30.10,NNE,13,1.3,2.5,28,0.00,,,0.00,677.51,Weather logger V1.0,2015-04-15 19:36:00,

2015-04-15 12:41:00,65.7,30.7,30.09,ESE,113,1.1,2.5,27,0.00,,,0.00,681.33,Weather logger V1.0,2015-04-15 19:41:00,

2015-04-15 12:46:00,66.2,28.4,30.09,ENE,67,2.0,2.5,24,0.00,,,0.00,690.83,Weather logger V1.0,2015-04-15 19:46:00,

2015-04-15 12:51:00,66.7,29.8,30.09,NW,324,3.6,4.9,25,0.00,,,0.00,694.43,Weather logger V1.0,2015-04-15 19:51:00,

2015-04-15 12:56:00,67.1,30.2,30.08,WSW,239,3.6,4.9,25,0.00,,,0.00,696.42,Weather logger V1.0,2015-04-15 19:56:00,

2015-04-15 13:01:00,67.3,29.3,30.08,East,93,0.9,2.5,24,0.00,,,0.00,699.38,Weather logger V1.0,2015-04-15 20:01:00,

2015-04-15 13:06:00,67.8,28.8,30.07,SSW,208,0.9,2.5,23,0.00,,,0.00,706.90,Weather logger V1.0,2015-04-15 20:06:00,

2015-04-15 13:11:00,68.2,30.0,30.07,NE,52,0.0,0.0,24,0.00,,,0.00,710.24,Weather logger V1.0,2015-04-15 20:11:00,

2015-04-15 13:16:00,68.0,29.8,30.07,NE,40,0.2,2.5,24,0.00,,,0.00,711.03,Weather logger V1.0,2015-04-15 20:16:00,

2015-04-15 13:21:00,68.4,29.1,30.07,ENE,77,0.0,0.0,23,0.00,,,0.00,712.64,Weather logger V1.0,2015-04-15 20:21:00,

2015-04-15 13:26:00,68.5,29.3,30.06,WSW,244,1.1,2.5,23,0.00,,,0.00,714.22,Weather logger V1.0,2015-04-15 20:26:00,

2015-04-15 13:31:00,68.9,29.7,30.07,WSW,255,1.8,2.5,23,0.00,,,0.00,712.83,Weather logger V1.0,2015-04-15 20:31:00,

2015-04-15 13:37:00,68.9,28.6,30.06,ESE,105,0.0,0.0,22,0.00,,,0.00,714.10,Weather logger V1.0,2015-04-15 20:37:00,

2015-04-15 13:42:00,69.3,27.7,30.06,ENE,77,0.0,0.0,21,0.00,,,0.00,723.41,Weather logger V1.0,2015-04-15 20:42:00,

2015-04-15 13:47:00,69.8,30.4,30.05,North,5,4.9,7.4,23,0.00,,,0.00,726.69,Weather logger V1.0,2015-04-15 20:47:00,

2015-04-15 13:52:00,69.6,31.3,30.06,North,11,3.6,4.9,24,0.00,,,0.00,714.25,Weather logger V1.0,2015-04-15 20:52:00,

2015-04-15 13:57:00,69.6,32.4,30.05,North,0,2.0,2.5,25,0.00,,,0.00,712.83,Weather logger V1.0,2015-04-15 20:57:00,

2015-04-15 14:02:00,69.6,32.4,30.05,NNE,15,5.8,7.4,25,0.00,,,0.00,709.30,Weather logger V1.0,2015-04-15 21:02:00,

2015-04-15 14:07:00,69.4,32.2,30.05,ENE,71,0.9,2.5,25,0.00,,,0.00,708.35,Weather logger V1.0,2015-04-15 21:07:00,

2015-04-15 14:12:00,69.4,30.0,30.05,NE,47,0.2,2.5,23,0.00,,,0.00,720.54,Weather logger V1.0,2015-04-15 21:12:00,

2015-04-15 14:17:00,69.3,30.9,30.05,NE,50,5.6,7.4,24,0.00,,,0.00,723.31,Weather logger V1.0,2015-04-15 21:17:00,

2015-04-15 14:22:00,69.4,28.9,30.05,NW,326,2.7,4.9,22,0.00,,,0.00,722.24,Weather logger V1.0,2015-04-15 21:22:00,

2015-04-15 14:27:00,69.8,29.3,30.04,SW,226,2.0,2.5,22,0.00,,,0.00,722.72,Weather logger V1.0,2015-04-15 21:27:00,

2015-04-15 14:32:00,70.2,28.4,30.03,NNE,14,0.4,2.5,21,0.00,,,0.00,723.03,Weather logger V1.0,2015-04-15 21:32:00,

2015-04-15 14:37:00,70.3,29.7,30.03,NNW,328,5.8,7.4,22,0.00,,,0.00,717.95,Weather logger V1.0,2015-04-15 21:37:00,

