Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-30 03:20:00,71.8,33.0,29.75,West,271,3.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:20:00,

2015-05-30 03:25:00,71.3,33.6,29.75,West,271,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:25:00,

2015-05-30 03:30:00,70.8,33.2,29.75,WSW,243,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:30:00,

2015-05-30 03:35:00,70.3,33.8,29.75,WSW,240,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:35:00,

2015-05-30 03:45:00,69.8,34.3,29.75,WSW,238,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:45:00,

2015-05-30 03:50:00,69.6,34.1,29.75,WSW,238,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:50:00,

2015-05-30 03:55:00,69.4,33.0,29.75,South,183,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 10:55:00,

2015-05-30 04:05:00,68.9,32.6,29.76,SSW,202,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:05:00,

2015-05-30 04:15:00,68.1,32.8,29.76,SSW,198,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:15:00,

2015-05-30 04:20:00,67.6,32.4,29.76,WSW,237,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:20:00,

2015-05-30 04:30:00,66.9,31.8,29.76,SSW,213,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:30:00,

2015-05-30 04:35:00,66.8,33.5,29.77,SW,219,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:35:00,

2015-05-30 04:40:00,66.8,33.5,29.77,SW,224,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:40:00,

2015-05-30 04:45:00,67.1,32.9,29.77,SSW,210,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:45:00,

2015-05-30 04:50:00,67.3,32.1,29.77,SSW,208,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 11:50:00,

2015-05-30 05:00:00,67.4,33.1,29.77,SSW,212,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 12:00:00,

2015-05-30 05:05:00,67.3,32.1,29.77,SSW,203,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 12:05:00,

2015-05-30 05:10:00,67.1,32.0,29.77,SSE,160,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 12:10:00,

2015-05-30 05:15:00,66.8,31.7,29.77,SSE,161,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 12:15:00,

2015-05-30 05:20:00,66.4,31.4,29.78,SW,220,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 12:20:00,

2015-05-30 05:30:00,66.1,32.0,29.78,West,260,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 12:30:00,

2015-05-30 05:35:00,66.3,33.1,29.78,WSW,238,4.0,4.0,29,0.00,,,0.00,5,Wunderground v.1.15,2015-05-30 12:35:00,

2015-05-30 05:40:00,66.8,32.6,29.78,West,259,4.0,5.0,28,0.00,,,0.00,7,Wunderground v.1.15,2015-05-30 12:40:00,

2015-05-30 05:50:00,67.9,33.6,29.78,SSW,207,3.0,3.0,28,0.00,,,0.00,16,Wunderground v.1.15,2015-05-30 12:50:00,

2015-05-30 05:55:00,68.3,33.0,29.78,SSW,211,3.0,3.0,27,0.00,,,0.00,18,Wunderground v.1.15,2015-05-30 12:55:00,

2015-05-30 06:00:00,68.4,32.1,29.78,South,184,3.0,3.0,26,0.00,,,0.00,26,Wunderground v.1.15,2015-05-30 13:00:00,

2015-05-30 06:05:00,68.3,32.1,29.79,SSW,192,3.0,5.0,26,0.00,,,0.00,37,Wunderground v.1.15,2015-05-30 13:05:00,

2015-05-30 06:15:00,67.8,32.6,29.79,SSW,195,4.0,4.0,27,0.00,,,0.00,67,Wunderground v.1.15,2015-05-30 13:15:00,

2015-05-30 06:20:00,67.8,33.5,29.80,SW,226,3.0,3.0,28,0.00,,,0.00,83,Wunderground v.1.15,2015-05-30 13:20:00,

2015-05-30 06:25:00,67.9,32.7,29.80,West,260,2.0,3.0,27,0.00,,,0.00,98,Wunderground v.1.15,2015-05-30 13:25:00,

2015-05-30 06:35:00,68.6,33.3,29.80,SW,236,1.0,3.0,27,0.00,,,0.00,132,Wunderground v.1.15,2015-05-30 13:35:00,

2015-05-30 06:40:00,69.4,33.9,29.80,SSE,151,2.0,2.0,27,0.00,,,0.00,149,Wunderground v.1.15,2015-05-30 13:40:00,

2015-05-30 06:45:00,70.1,33.6,29.80,SSE,152,2.0,2.0,26,0.00,,,0.00,162,Wunderground v.1.15,2015-05-30 13:45:00,

2015-05-30 06:55:00,71.6,33.9,29.80,SE,141,2.0,2.0,25,0.00,,,0.00,197,Wunderground v.1.15,2015-05-30 13:55:00,

2015-05-30 07:00:00,72.1,33.3,29.80,South,186,2.0,2.0,24,0.00,,,0.00,209,Wunderground v.1.15,2015-05-30 14:00:00,

2015-05-30 07:06:00,72.5,32.6,29.80,SW,214,3.0,3.0,23,0.00,,,0.00,236,Wunderground v.1.15,2015-05-30 14:06:00,

2015-05-30 07:15:00,73.0,31.9,29.80,SSW,204,4.0,6.0,22,0.00,,,0.00,272,Wunderground v.1.15,2015-05-30 14:15:00,

2015-05-30 07:20:00,73.5,31.1,29.81,SW,220,6.0,6.0,21,0.00,,,0.00,288,Wunderground v.1.15,2015-05-30 14:20:00,

2015-05-30 07:25:00,74.0,31.6,29.81,SW,226,5.0,6.0,21,0.00,,,0.00,302,Wunderground v.1.15,2015-05-30 14:25:00,

2015-05-30 07:35:00,75.3,32.6,29.80,SW,224,4.0,6.0,21,0.00,,,0.00,339,Wunderground v.1.15,2015-05-30 14:35:00,

2015-05-30 07:40:00,75.8,33.1,29.80,SSW,210,4.0,4.0,21,0.00,,,0.00,353,Wunderground v.1.15,2015-05-30 14:40:00,

2015-05-30 07:45:00,76.5,32.4,29.80,SSW,206,4.0,6.0,20,0.00,,,0.00,371,Wunderground v.1.15,2015-05-30 14:45:00,

2015-05-30 07:50:00,77.2,31.7,29.80,SSW,208,5.0,5.0,19,0.00,,,0.00,390,Wunderground v.1.15,2015-05-30 14:50:00,

2015-05-30 08:00:00,78.5,32.8,29.80,SW,233,4.0,4.0,19,0.00,,,0.00,406,Wunderground v.1.15,2015-05-30 15:00:00,

2015-05-30 08:05:00,79.0,33.2,29.80,West,271,3.0,4.0,19,0.00,,,0.00,436,Wunderground v.1.15,2015-05-30 15:05:00,

2015-05-30 08:10:00,79.6,32.3,29.80,NW,306,2.0,2.0,18,0.00,,,0.00,457,Wunderground v.1.15,2015-05-30 15:10:00,

2015-05-30 08:15:00,80.3,32.9,29.80,North,2,3.0,3.0,18,0.00,,,0.00,471,Wunderground v.1.15,2015-05-30 15:15:00,

2015-05-30 08:25:00,81.2,32.2,29.82,NNE,32,4.0,4.0,17,0.00,,,0.00,517,Wunderground v.1.15,2015-05-30 15:25:00,

2015-05-30 08:30:00,81.8,32.7,29.82,NE,34,3.0,3.0,17,0.00,,,0.00,520,Wunderground v.1.15,2015-05-30 15:30:00,

2015-05-30 08:35:00,82.4,31.7,29.81,NE,34,2.0,3.0,16,0.00,,,0.00,480,Wunderground v.1.15,2015-05-30 15:35:00,

2015-05-30 08:40:00,83.0,32.2,29.81,North,0,2.0,3.0,16,0.00,,,0.00,550,Wunderground v.1.15,2015-05-30 15:40:00,

2015-05-30 08:50:00,84.0,33.0,29.82,NNW,336,3.0,4.0,16,0.00,,,0.00,564,Wunderground v.1.15,2015-05-30 15:50:00,

2015-05-30 08:55:00,84.3,31.6,29.82,North,0,3.0,4.0,15,0.00,,,0.00,541,Wunderground v.1.15,2015-05-30 15:55:00,

2015-05-30 09:05:00,85.1,32.2,29.82,NNE,12,3.0,3.0,15,0.00,,,0.00,592,Wunderground v.1.15,2015-05-30 16:05:00,

2015-05-30 09:10:00,85.1,32.2,29.82,North,9,2.0,3.0,15,0.00,,,0.00,668,Wunderground v.1.15,2015-05-30 16:10:00,

2015-05-30 09:15:00,85.5,32.6,29.82,NNW,330,2.0,3.0,15,0.00,,,0.00,752,Wunderground v.1.15,2015-05-30 16:15:00,

2015-05-30 09:20:00,85.7,32.7,29.82,North,0,3.0,3.0,15,0.00,,,0.00,571,Wunderground v.1.15,2015-05-30 16:20:00,

2015-05-30 09:25:00,85.7,32.7,29.82,North,0,3.0,3.0,15,0.00,,,0.00,696,Wunderground v.1.15,2015-05-30 16:25:00,

2015-05-30 09:35:00,86.5,33.4,29.83,North,358,1.0,2.0,15,0.00,,,0.00,740,Wunderground v.1.15,2015-05-30 16:35:00,

2015-05-30 09:40:00,86.7,33.5,29.83,North,6,2.0,3.0,15,0.00,,,0.00,779,Wunderground v.1.15,2015-05-30 16:40:00,

2015-05-30 09:45:00,87.2,32.2,29.83,North,9,3.0,3.0,14,0.00,,,0.00,708,Wunderground v.1.15,2015-05-30 16:45:00,

2015-05-30 09:55:00,87.8,32.7,29.82,North,0,3.0,4.0,14,0.00,,,0.00,745,Wunderground v.1.15,2015-05-30 16:55:00,

2015-05-30 10:00:00,87.8,32.7,29.82,East,82,4.0,4.0,14,0.00,,,0.00,719,Wunderground v.1.15,2015-05-30 17:00:00,

2015-05-30 10:06:00,88.0,32.8,29.82,North,355,3.0,4.0,14,0.00,,,0.00,754,Wunderground v.1.15,2015-05-30 17:06:00,

2015-05-30 10:15:00,88.8,33.4,29.82,NNW,346,3.0,5.0,14,0.00,,,0.00,744,Wunderground v.1.15,2015-05-30 17:15:00,

2015-05-30 10:20:00,89.3,33.8,29.83,NNW,333,3.0,3.0,14,0.00,,,0.00,788,Wunderground v.1.15,2015-05-30 17:20:00,

2015-05-30 10:25:00,90.1,32.6,29.83,ENE,60,2.0,3.0,13,0.00,,,0.00,793,Wunderground v.1.15,2015-05-30 17:25:00,

2015-05-30 10:35:00,91.2,31.5,29.82,South,179,2.0,2.0,12,0.00,,,0.00,761,Wunderground v.1.15,2015-05-30 17:35:00,

2015-05-30 10:40:00,91.8,32.0,29.82,South,188,2.0,2.0,12,0.00,,,0.00,812,Wunderground v.1.15,2015-05-30 17:40:00,

2015-05-30 10:45:00,92.1,32.2,29.82,WSW,256,2.0,4.0,12,0.00,,,0.00,821,Wunderground v.1.15,2015-05-30 17:45:00,

2015-05-30 10:55:00,92.5,32.5,29.82,WNW,284,3.0,5.0,12,0.00,,,0.00,905,Wunderground v.1.15,2015-05-30 17:55:00,

2015-05-30 11:05:00,93.4,31.0,29.81,SW,231,3.0,4.0,11,0.00,,,0.00,923,Wunderground v.1.15,2015-05-30 18:05:00,

2015-05-30 11:10:00,94.0,31.5,29.81,South,188,3.0,3.0,11,0.00,,,0.00,840,Wunderground v.1.15,2015-05-30 18:10:00,

2015-05-30 11:15:00,94.5,31.9,29.81,SSW,198,2.0,3.0,11,0.00,,,0.00,874,Wunderground v.1.15,2015-05-30 18:15:00,

2015-05-30 11:25:00,94.9,27.2,29.80,South,191,4.0,6.0,9,0.00,,,0.00,893,Wunderground v.1.15,2015-05-30 18:25:00,

2015-05-30 11:30:00,95.1,24.5,29.80,SE,143,5.0,5.0,8,0.00,,,0.00,993,Wunderground v.1.15,2015-05-30 18:30:00,

2015-05-30 11:35:00,95.9,25.1,29.80,South,169,4.0,5.0,8,0.00,,,0.00,898,Wunderground v.1.15,2015-05-30 18:35:00,

2015-05-30 11:40:00,96.3,25.4,29.80,WNW,298,4.0,4.0,8,0.00,,,0.00,1072,Wunderground v.1.15,2015-05-30 18:40:00,

2015-05-30 11:50:00,97.1,22.8,29.79,East,98,6.0,6.0,7,0.00,,,0.00,958,Wunderground v.1.15,2015-05-30 18:50:00,

2015-05-30 11:55:00,97.8,23.3,29.79,SSW,192,6.0,12.0,7,0.00,,,0.00,1042,Wunderground v.1.15,2015-05-30 18:55:00,

2015-05-30 12:00:00,97.8,23.3,29.79,SSW,198,7.0,9.0,7,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-30 19:00:00,

2015-05-30 12:05:00,97.5,23.1,29.79,ESE,114,9.0,9.0,7,0.00,,,0.00,1088,Wunderground v.1.15,2015-05-30 19:05:00,

2015-05-30 12:15:00,97.8,23.3,29.79,South,188,8.0,10.0,7,0.00,,,0.00,1037,Wunderground v.1.15,2015-05-30 19:15:00,

2015-05-30 12:20:00,98.0,23.5,29.79,SSW,200,8.0,8.0,7,0.00,,,0.00,977,Wunderground v.1.15,2015-05-30 19:20:00,

2015-05-30 12:25:00,98.2,29.7,29.79,SSW,198,7.0,15.0,9,0.00,,,0.00,1030,Wunderground v.1.15,2015-05-30 19:25:00,

2015-05-30 12:30:00,98.5,23.8,29.79,SE,125,8.0,8.0,7,0.00,,,0.00,1086,Wunderground v.1.15,2015-05-30 19:30:00,

2015-05-30 12:35:00,98.7,24.0,29.78,SE,142,6.0,10.0,7,0.00,,,0.00,1055,Wunderground v.1.15,2015-05-30 19:35:00,

2015-05-30 12:45:00,99.0,24.2,29.78,SW,219,7.0,13.0,7,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-30 19:45:00,

2015-05-30 12:50:00,99.2,24.3,29.77,SSE,148,7.0,9.0,7,0.00,,,0.00,1049,Wunderground v.1.15,2015-05-30 19:50:00,

2015-05-30 12:55:00,99.0,24.2,29.77,SE,128,9.0,9.0,7,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-30 19:55:00,

2015-05-30 13:05:00,98.5,23.8,29.77,SE,144,7.0,10.0,7,0.00,,,0.00,937,Wunderground v.1.15,2015-05-30 20:05:00,

2015-05-30 13:15:00,99.0,24.2,29.77,SE,140,7.0,7.0,7,0.00,,,0.00,888,Wunderground v.1.15,2015-05-30 20:15:00,

2015-05-30 13:20:00,99.2,24.3,29.78,SSW,198,7.0,7.0,7,0.00,,,0.00,967,Wunderground v.1.15,2015-05-30 20:20:00,

2015-05-30 13:25:00,99.4,20.8,29.78,SSW,200,6.0,7.0,6,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-30 20:25:00,

2015-05-30 13:30:00,99.7,24.7,29.78,SW,214,6.0,9.0,7,0.00,,,0.00,1041,Wunderground v.1.15,2015-05-30 20:30:00,

2015-05-30 13:35:00,100.2,21.4,29.77,West,272,7.0,9.0,6,0.00,,,0.00,1021,Wunderground v.1.15,2015-05-30 20:35:00,

2015-05-30 13:45:00,101.2,22.1,29.77,South,179,6.0,10.0,6,0.00,,,0.00,954,Wunderground v.1.15,2015-05-30 20:45:00,

2015-05-30 13:50:00,101.2,22.1,29.77,SW,221,6.0,7.0,6,0.00,,,0.00,963,Wunderground v.1.15,2015-05-30 20:50:00,

2015-05-30 13:55:00,101.7,22.5,29.77,South,172,5.0,9.0,6,0.00,,,0.00,918,Wunderground v.1.15,2015-05-30 20:55:00,

2015-05-30 14:00:00,101.5,22.3,29.77,SSW,200,7.0,7.0,6,0.00,,,0.00,983,Wunderground v.1.15,2015-05-30 21:00:00,

2015-05-30 14:05:00,101.5,22.3,29.76,SW,235,7.0,11.0,6,0.00,,,0.00,1013,Wunderground v.1.15,2015-05-30 21:05:00,

2015-05-30 14:15:00,101.0,22.0,29.76,SW,219,8.0,8.0,6,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-30 21:15:00,

2015-05-30 14:20:00,101.0,25.7,29.75,SSE,159,6.0,6.0,7,0.00,,,0.00,1005,Wunderground v.1.15,2015-05-30 21:20:00,

2015-05-30 14:25:00,101.2,25.8,29.75,SSE,150,5.0,10.0,7,0.00,,,0.00,1034,Wunderground v.1.15,2015-05-30 21:25:00,

2015-05-30 14:35:00,101.2,25.8,29.75,SSE,162,7.0,10.0,7,0.00,,,0.00,744,Wunderground v.1.15,2015-05-30 21:35:00,

2015-05-30 14:40:00,101.2,25.8,29.75,East,86,7.0,7.0,7,0.00,,,0.00,895,Wunderground v.1.15,2015-05-30 21:40:00,

2015-05-30 14:45:00,101.0,22.0,29.75,South,191,7.0,11.0,6,0.00,,,0.00,925,Wunderground v.1.15,2015-05-30 21:45:00,

2015-05-30 14:50:00,101.0,22.0,29.75,South,191,10.0,10.0,6,0.00,,,0.00,935,Wunderground v.1.15,2015-05-30 21:50:00,

2015-05-30 14:55:00,101.2,22.1,29.75,SSE,151,9.0,12.0,6,0.00,,,0.00,898,Wunderground v.1.15,2015-05-30 21:55:00,

2015-05-30 15:05:00,102.3,22.9,29.73,SSE,162,7.0,11.0,6,0.00,,,0.00,914,Wunderground v.1.15,2015-05-30 22:05:00,

2015-05-30 15:10:00,102.8,23.2,29.73,SSE,162,6.0,6.0,6,0.00,,,0.00,877,Wunderground v.1.15,2015-05-30 22:10:00,

2015-05-30 15:15:00,103.1,23.5,29.73,South,176,6.0,6.0,6,0.00,,,0.00,856,Wunderground v.1.15,2015-05-30 22:15:00,

2015-05-30 15:25:00,102.8,23.2,29.73,SSE,155,7.0,7.0,6,0.00,,,0.00,861,Wunderground v.1.15,2015-05-30 22:25:00,

2015-05-30 15:30:00,102.5,23.0,29.73,ESE,116,6.0,6.0,6,0.00,,,0.00,835,Wunderground v.1.15,2015-05-30 22:30:00,

2015-05-30 15:35:00,102.8,23.2,29.73,ESE,122,6.0,6.0,6,0.00,,,0.00,816,Wunderground v.1.15,2015-05-30 22:35:00,

2015-05-30 15:45:00,102.8,23.2,29.73,SSE,154,7.0,12.0,6,0.00,,,0.00,798,Wunderground v.1.15,2015-05-30 22:45:00,

2015-05-30 15:50:00,102.8,23.2,29.72,SE,142,6.0,6.0,6,0.00,,,0.00,726,Wunderground v.1.15,2015-05-30 22:50:00,

2015-05-30 16:00:00,101.7,22.5,29.72,South,188,9.0,9.0,6,0.00,,,0.00,705,Wunderground v.1.15,2015-05-30 23:00:00,

2015-05-30 16:05:00,102.0,22.7,29.72,SSW,200,9.0,11.0,6,0.00,,,0.00,707,Wunderground v.1.15,2015-05-30 23:05:00,

2015-05-30 16:15:00,102.5,23.0,29.72,South,175,6.0,6.0,6,0.00,,,0.00,729,Wunderground v.1.15,2015-05-30 23:15:00,

2015-05-30 16:20:00,103.1,23.5,29.72,South,180,6.0,6.0,6,0.00,,,0.00,701,Wunderground v.1.15,2015-05-30 23:20:00,

2015-05-30 16:25:00,103.3,23.6,29.72,SSW,210,5.0,9.0,6,0.00,,,0.00,680,Wunderground v.1.15,2015-05-30 23:25:00,

2015-05-30 16:30:00,103.3,23.6,29.72,SE,144,6.0,15.0,6,0.00,,,0.00,652,Wunderground v.1.15,2015-05-30 23:30:00,

2015-05-30 16:40:00,102.5,23.0,29.71,SSE,158,10.0,10.0,6,0.00,,,0.00,635,Wunderground v.1.15,2015-05-30 23:40:00,

2015-05-30 16:45:00,102.3,22.9,29.71,SE,129,8.0,10.0,6,0.00,,,0.00,608,Wunderground v.1.15,2015-05-30 23:45:00,

2015-05-30 16:50:00,102.0,22.7,29.71,SSE,154,7.0,10.0,6,0.00,,,0.00,596,Wunderground v.1.15,2015-05-30 23:50:00,

2015-05-30 16:55:00,102.0,22.7,29.71,SSE,159,8.0,12.0,6,0.00,,,0.00,577,Wunderground v.1.15,2015-05-30 23:55:00,

2015-05-30 17:05:00,102.3,22.9,29.71,South,174,9.0,12.0,6,0.00,,,0.00,543,Wunderground v.1.15,2015-05-31 00:05:00,

2015-05-30 17:10:00,102.0,22.7,29.71,SE,127,9.0,9.0,6,0.00,,,0.00,526,Wunderground v.1.15,2015-05-31 00:10:00,

2015-05-30 17:15:00,101.7,22.5,29.71,South,186,10.0,13.0,6,0.00,,,0.00,508,Wunderground v.1.15,2015-05-31 00:15:00,

2015-05-30 17:25:00,101.5,22.3,29.69,South,173,10.0,11.0,6,0.00,,,0.00,471,Wunderground v.1.15,2015-05-31 00:25:00,

2015-05-30 17:30:00,101.5,22.3,29.69,SSW,195,10.0,10.0,6,0.00,,,0.00,452,Wunderground v.1.15,2015-05-31 00:30:00,

2015-05-30 17:35:00,101.5,22.3,29.69,South,184,11.0,11.0,6,0.00,,,0.00,434,Wunderground v.1.15,2015-05-31 00:35:00,

2015-05-30 17:45:00,100.7,21.8,29.69,SSE,164,10.0,11.0,6,0.00,,,0.00,399,Wunderground v.1.15,2015-05-31 00:45:00,

2015-05-30 17:50:00,100.7,21.8,29.69,South,188,9.0,11.0,6,0.00,,,0.00,381,Wunderground v.1.15,2015-05-31 00:50:00,

2015-05-30 17:55:00,100.7,21.8,29.69,South,172,9.0,11.0,6,0.00,,,0.00,362,Wunderground v.1.15,2015-05-31 00:55:00,

2015-05-30 18:00:00,100.4,21.5,29.69,SSW,200,9.0,9.0,6,0.00,,,0.00,345,Wunderground v.1.15,2015-05-31 01:00:00,

2015-05-30 18:10:00,100.2,21.4,29.68,South,191,10.0,13.0,6,0.00,,,0.00,315,Wunderground v.1.15,2015-05-31 01:10:00,

2015-05-30 18:15:00,99.9,21.2,29.68,South,184,9.0,16.0,6,0.00,,,0.00,294,Wunderground v.1.15,2015-05-31 01:15:00,

2015-05-30 18:20:00,99.7,21.0,29.68,SSE,151,9.0,9.0,6,0.00,,,0.00,274,Wunderground v.1.15,2015-05-31 01:20:00,

2015-05-30 18:25:00,99.4,20.8,29.68,SSW,195,9.0,10.0,6,0.00,,,0.00,257,Wunderground v.1.15,2015-05-31 01:25:00,

2015-05-30 18:35:00,98.7,24.0,29.68,South,190,11.0,14.0,7,0.00,,,0.00,220,Wunderground v.1.15,2015-05-31 01:35:00,

2015-05-30 18:40:00,98.2,23.6,29.68,South,179,11.0,11.0,7,0.00,,,0.00,202,Wunderground v.1.15,2015-05-31 01:40:00,

2015-05-30 18:45:00,98.0,23.5,29.68,South,169,11.0,11.0,7,0.00,,,0.00,186,Wunderground v.1.15,2015-05-31 01:45:00,

2015-05-30 18:55:00,97.3,23.0,29.68,SE,129,10.0,15.0,7,0.00,,,0.00,156,Wunderground v.1.15,2015-05-31 01:55:00,

