Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-08 07:05:00,43.2,42.6,30.16,ENE,64,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 15:05:00,

2016-01-08 07:10:00,43.0,42.4,30.16,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 15:10:00,

2016-01-08 07:15:00,43.0,42.4,30.15,NE,55,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-08 15:15:00,

2016-01-08 07:20:00,43.0,42.4,30.16,East,80,0.0,0.0,98,0.00,,,0.00,1.46,Weather logger V3.0.,2016-01-08 15:20:00,

2016-01-08 07:25:00,43.0,42.4,30.16,East,83,0.0,0.0,98,0.00,,,0.00,2.82,Weather logger V3.0.,2016-01-08 15:25:00,

2016-01-08 07:30:00,43.0,42.4,30.16,South,170,0.0,0.0,98,0.00,,,0.00,5.96,Weather logger V3.0.,2016-01-08 15:30:00,

2016-01-08 07:35:00,43.0,42.4,30.16,SSW,212,0.2,2.5,98,0.00,,,0.00,10.21,Weather logger V3.0.,2016-01-08 15:35:00,

2016-01-08 07:40:00,43.0,42.4,30.15,WSW,244,1.1,2.5,98,0.00,,,0.00,16.00,Weather logger V3.0.,2016-01-08 15:40:00,

2016-01-08 07:45:00,43.0,42.4,30.15,ESE,114,0.0,0.0,98,0.00,,,0.00,17.91,Weather logger V3.0.,2016-01-08 15:45:00,

2016-01-08 07:50:00,43.0,42.4,30.16,SE,145,0.0,0.0,98,0.00,,,0.00,18.39,Weather logger V3.0.,2016-01-08 15:50:00,

2016-01-08 07:55:00,43.0,42.4,30.16,East,81,0.0,0.0,98,0.00,,,0.00,19.13,Weather logger V3.0.,2016-01-08 15:55:00,

2016-01-08 08:00:00,43.0,42.4,30.17,East,85,0.0,0.0,98,0.00,,,0.00,24.25,Weather logger V3.0.,2016-01-08 16:00:00,

2016-01-08 08:06:00,43.0,42.4,30.16,NNE,15,0.0,0.0,98,0.00,,,0.00,23.95,Weather logger V3.0.,2016-01-08 16:06:00,

2016-01-08 08:11:00,43.2,42.6,30.16,ESE,106,0.0,0.0,98,0.00,,,0.00,31.76,Weather logger V3.0.,2016-01-08 16:11:00,

2016-01-08 08:16:00,43.2,42.6,30.17,ESE,104,0.0,0.0,98,0.00,,,0.00,45.35,Weather logger V3.0.,2016-01-08 16:16:00,

2016-01-08 08:26:00,43.3,42.8,30.18,NNE,20,0.0,0.0,98,0.00,,,0.00,52.38,Weather logger V3.0.,2016-01-08 16:26:00,

2016-01-08 08:31:00,43.3,42.8,30.18,North,357,0.9,2.5,98,0.00,,,0.00,52.38,Weather logger V3.0.,2016-01-08 16:31:00,

2016-01-08 08:36:00,43.3,42.8,30.18,East,85,0.0,0.0,98,0.00,,,0.00,52.60,Weather logger V3.0.,2016-01-08 16:36:00,

2016-01-08 08:41:00,43.2,42.6,30.18,SSW,196,0.0,0.0,98,0.00,,,0.00,60.93,Weather logger V3.0.,2016-01-08 16:41:00,

2016-01-08 08:46:00,43.2,42.6,30.18,SSE,153,0.4,2.5,98,0.00,,,0.00,53.03,Weather logger V3.0.,2016-01-08 16:46:00,

2016-01-08 08:51:00,43.2,42.6,30.18,SSW,207,1.3,2.5,98,0.00,,,0.00,49.08,Weather logger V3.0.,2016-01-08 16:51:00,

2016-01-08 08:56:00,43.2,42.6,30.18,SSW,211,0.0,0.0,98,0.00,,,0.00,62.54,Weather logger V3.0.,2016-01-08 16:56:00,

2016-01-08 09:01:00,43.3,42.8,30.18,ESE,121,0.0,0.0,98,0.00,,,0.00,64.88,Weather logger V3.0.,2016-01-08 17:01:00,

2016-01-08 09:06:00,43.3,42.8,30.19,SSW,212,0.0,0.0,98,0.00,,,0.00,76.73,Weather logger V3.0.,2016-01-08 17:06:00,

2016-01-08 09:11:00,43.3,42.8,30.19,SSW,206,2.5,2.5,98,0.00,,,0.00,81.96,Weather logger V3.0.,2016-01-08 17:11:00,

2016-01-08 09:16:00,43.5,43.0,30.18,SSE,149,0.0,0.0,98,0.00,,,0.00,87.70,Weather logger V3.0.,2016-01-08 17:16:00,

2016-01-08 09:22:00,43.5,43.0,30.19,East,94,0.0,0.0,98,0.00,,,0.00,99.48,Weather logger V3.0.,2016-01-08 17:22:00,

2016-01-08 09:27:00,43.5,43.0,30.19,ESE,117,0.0,0.0,98,0.00,,,0.00,107.75,Weather logger V3.0.,2016-01-08 17:27:00,

2016-01-08 09:32:00,43.5,43.0,30.19,South,191,0.2,2.5,98,0.00,,,0.00,105.07,Weather logger V3.0.,2016-01-08 17:32:00,

2016-01-08 09:37:00,43.3,42.8,30.19,WNW,291,0.0,0.0,98,0.00,,,0.00,116.12,Weather logger V3.0.,2016-01-08 17:37:00,

2016-01-08 09:42:00,43.5,43.0,30.20,SW,235,2.0,2.5,98,0.00,,,0.00,129.85,Weather logger V3.0.,2016-01-08 17:42:00,

2016-01-08 09:47:00,43.5,43.0,30.20,ESE,123,0.0,0.0,98,0.00,,,0.00,119.81,Weather logger V3.0.,2016-01-08 17:47:00,

2016-01-08 09:52:00,43.7,43.2,30.20,ESE,110,0.0,0.0,98,0.00,,,0.00,110.09,Weather logger V3.0.,2016-01-08 17:52:00,

2016-01-08 09:57:00,43.7,43.2,30.20,SE,138,0.0,0.0,98,0.00,,,0.00,97.58,Weather logger V3.0.,2016-01-08 17:57:00,

2016-01-08 10:02:00,43.9,43.2,30.20,South,172,0.0,0.0,97,0.00,,,0.00,106.11,Weather logger V3.0.,2016-01-08 18:02:00,

2016-01-08 10:07:00,44.1,43.5,30.20,ENE,74,0.0,0.0,98,0.00,,,0.00,116.12,Weather logger V3.0.,2016-01-08 18:07:00,

2016-01-08 10:12:00,44.1,43.5,30.20,East,81,0.0,0.0,98,0.00,,,0.00,135.63,Weather logger V3.0.,2016-01-08 18:12:00,

2016-01-08 10:17:00,44.1,43.5,30.20,East,91,0.0,0.0,98,0.00,,,0.00,136.80,Weather logger V3.0.,2016-01-08 18:17:00,

2016-01-08 10:22:00,44.2,43.5,30.20,South,170,0.0,0.0,97,0.00,,,0.00,151.38,Weather logger V3.0.,2016-01-08 18:22:00,

2016-01-08 10:27:00,44.4,43.7,30.20,South,171,0.0,0.0,97,0.00,,,0.00,155.71,Weather logger V3.0.,2016-01-08 18:27:00,

2016-01-08 10:32:00,44.6,43.9,30.21,SW,220,0.2,2.5,97,0.00,,,0.00,144.40,Weather logger V3.0.,2016-01-08 18:32:00,

2016-01-08 10:38:00,44.6,43.9,30.21,SE,144,0.0,0.0,97,0.00,,,0.00,151.48,Weather logger V3.0.,2016-01-08 18:38:00,

2016-01-08 10:43:00,44.8,44.1,30.21,South,178,1.1,2.5,97,0.00,,,0.00,171.24,Weather logger V3.0.,2016-01-08 18:43:00,

2016-01-08 10:48:00,45.1,45.0,30.21,SE,139,0.0,0.0,99,0.00,,,0.00,175.09,Weather logger V3.0.,2016-01-08 18:48:00,

2016-01-08 10:53:00,45.5,45.3,30.21,SSW,205,2.9,4.9,99,0.00,,,0.00,171.65,Weather logger V3.0.,2016-01-08 18:53:00,

2016-01-08 10:58:00,45.9,45.7,30.21,SE,127,0.0,0.0,99,0.00,,,0.00,167.32,Weather logger V3.0.,2016-01-08 18:58:00,

2016-01-08 11:03:00,46.0,45.9,30.21,ESE,103,0.0,0.0,99,0.00,,,0.00,189.77,Weather logger V3.0.,2016-01-08 19:03:00,

2016-01-08 11:08:00,46.4,45.7,30.20,East,82,0.0,0.0,97,0.00,,,0.00,174.68,Weather logger V3.0.,2016-01-08 19:08:00,

2016-01-08 11:13:00,46.8,45.5,30.20,ENE,64,0.0,0.0,95,0.00,,,0.00,153.18,Weather logger V3.0.,2016-01-08 19:13:00,

2016-01-08 11:18:00,46.9,45.3,30.20,North,354,0.9,2.5,94,0.00,,,0.00,169.88,Weather logger V3.0.,2016-01-08 19:18:00,

2016-01-08 11:23:00,47.1,45.1,30.20,East,81,0.0,0.0,93,0.00,,,0.00,186.99,Weather logger V3.0.,2016-01-08 19:23:00,

2016-01-08 11:28:00,47.1,45.1,30.20,North,10,0.0,0.0,93,0.00,,,0.00,198.99,Weather logger V3.0.,2016-01-08 19:28:00,

2016-01-08 11:33:00,47.1,45.0,30.20,NNE,20,0.0,0.0,92,0.00,,,0.00,185.98,Weather logger V3.0.,2016-01-08 19:33:00,

2016-01-08 11:38:00,47.1,44.6,30.20,NE,56,0.0,0.0,91,0.00,,,0.00,186.49,Weather logger V3.0.,2016-01-08 19:38:00,

2016-01-08 11:43:00,47.3,43.7,30.20,SE,138,0.0,0.0,87,0.00,,,0.00,209.41,Weather logger V3.0.,2016-01-08 19:43:00,

2016-01-08 11:48:00,47.5,42.3,30.20,SE,136,0.0,0.0,82,0.00,,,0.00,262.95,Weather logger V3.0.,2016-01-08 19:48:00,

2016-01-08 11:54:00,48.2,41.4,30.20,NW,320,3.4,4.9,77,0.00,,,0.00,246.54,Weather logger V3.0.,2016-01-08 19:54:00,

2016-01-08 11:59:00,48.6,42.4,30.20,ENE,75,0.0,0.0,79,0.00,,,0.00,219.83,Weather logger V3.0.,2016-01-08 19:59:00,

2016-01-08 12:04:00,48.9,42.8,30.19,East,86,0.0,0.0,79,0.00,,,0.00,245.52,Weather logger V3.0.,2016-01-08 20:04:00,

2016-01-08 12:09:00,49.3,42.1,30.20,NE,43,0.2,2.5,76,0.00,,,0.00,257.33,Weather logger V3.0.,2016-01-08 20:09:00,

2016-01-08 12:14:00,49.6,43.2,30.19,ENE,71,0.4,2.5,78,0.00,,,0.00,248.33,Weather logger V3.0.,2016-01-08 20:14:00,

2016-01-08 12:19:00,49.5,43.5,30.20,NNW,345,2.5,2.5,80,0.00,,,0.00,225.57,Weather logger V3.0.,2016-01-08 20:19:00,

2016-01-08 12:24:00,49.1,43.2,30.20,North,7,2.0,2.5,80,0.00,,,0.00,394.44,Weather logger V3.0.,2016-01-08 20:24:00,

2016-01-08 12:29:00,49.3,43.3,30.20,NW,326,3.6,4.9,80,0.00,,,0.00,413.45,Weather logger V3.0.,2016-01-08 20:29:00,

2016-01-08 12:34:00,49.3,43.0,30.19,North,3,1.3,2.5,79,0.00,,,0.00,428.79,Weather logger V3.0.,2016-01-08 20:34:00,

2016-01-08 12:39:00,49.1,42.6,30.19,NNE,17,1.1,2.5,78,0.00,,,0.00,463.49,Weather logger V3.0.,2016-01-08 20:39:00,

2016-01-08 12:44:00,49.3,42.4,30.19,NNW,337,3.6,4.9,77,0.00,,,0.00,475.71,Weather logger V3.0.,2016-01-08 20:44:00,

2016-01-08 12:49:00,49.5,43.0,30.19,North,10,1.8,2.5,78,0.00,,,0.00,458.09,Weather logger V3.0.,2016-01-08 20:49:00,

2016-01-08 12:54:00,49.6,43.2,30.19,North,354,2.5,2.5,78,0.00,,,0.00,443.73,Weather logger V3.0.,2016-01-08 20:54:00,

2016-01-08 12:59:00,49.8,43.0,30.18,NE,46,0.4,2.5,77,0.00,,,0.00,472.42,Weather logger V3.0.,2016-01-08 20:59:00,

2016-01-08 13:05:00,50.0,43.2,30.19,NNW,338,2.0,2.5,77,0.00,,,0.00,329.31,Weather logger V3.0.,2016-01-08 21:05:00,

2016-01-08 13:10:00,50.2,43.7,30.18,North,9,2.5,4.9,78,0.00,,,0.00,467.02,Weather logger V3.0.,2016-01-08 21:10:00,

2016-01-08 13:15:00,50.2,43.7,30.18,North,1,2.7,4.9,78,0.00,,,0.00,501.47,Weather logger V3.0.,2016-01-08 21:15:00,

2016-01-08 13:20:00,50.4,43.5,30.17,NW,320,2.7,4.9,77,0.00,,,0.00,477.73,Weather logger V3.0.,2016-01-08 21:20:00,

2016-01-08 13:25:00,50.4,43.2,30.18,ENE,74,1.8,2.5,76,0.00,,,0.00,500.33,Weather logger V3.0.,2016-01-08 21:25:00,

2016-01-08 13:30:00,50.4,42.4,30.18,North,2,0.4,2.5,74,0.00,,,0.00,176.20,Weather logger V3.0.,2016-01-08 21:30:00,

2016-01-08 13:35:00,50.4,42.1,30.18,ENE,66,0.2,2.5,73,0.00,,,0.00,256.07,Weather logger V3.0.,2016-01-08 21:35:00,

2016-01-08 13:40:00,50.5,42.3,30.18,NNE,17,0.0,0.0,73,0.00,,,0.00,359.65,Weather logger V3.0.,2016-01-08 21:40:00,

2016-01-08 13:45:00,50.5,43.3,30.18,WNW,288,0.9,2.5,76,0.00,,,0.00,484.58,Weather logger V3.0.,2016-01-08 21:45:00,

2016-01-08 13:50:00,50.7,42.4,30.19,NW,326,1.1,2.5,73,0.00,,,0.00,487.67,Weather logger V3.0.,2016-01-08 21:50:00,

2016-01-08 13:55:00,50.9,42.3,30.19,East,99,0.0,0.0,72,0.00,,,0.00,502.13,Weather logger V3.0.,2016-01-08 21:55:00,

2016-01-08 14:00:00,51.4,41.7,30.18,SSE,157,0.0,0.0,69,0.00,,,0.00,514.85,Weather logger V3.0.,2016-01-08 22:00:00,

2016-01-08 14:05:00,51.8,42.8,30.19,North,9,0.0,0.0,71,0.00,,,0.00,285.68,Weather logger V3.0.,2016-01-08 22:05:00,

2016-01-08 14:11:00,51.8,42.4,30.19,NNW,335,2.0,2.5,70,0.00,,,0.00,501.22,Weather logger V3.0.,2016-01-08 22:11:00,

2016-01-08 14:16:00,52.3,41.7,30.20,North,1,2.9,4.9,67,0.00,,,0.00,498.06,Weather logger V3.0.,2016-01-08 22:16:00,

2016-01-08 14:21:00,52.5,42.6,30.20,NNW,328,2.9,4.9,69,0.00,,,0.00,274.10,Weather logger V3.0.,2016-01-08 22:21:00,

2016-01-08 14:26:00,52.5,42.6,30.20,North,350,0.0,0.0,69,0.00,,,0.00,450.26,Weather logger V3.0.,2016-01-08 22:26:00,

2016-01-08 14:31:00,52.7,41.4,30.20,North,353,0.9,2.5,65,0.00,,,0.00,475.33,Weather logger V3.0.,2016-01-08 22:31:00,

2016-01-08 14:37:00,52.7,41.4,30.20,West,267,3.6,4.9,65,0.00,,,0.00,489.72,Weather logger V3.0.,2016-01-08 22:37:00,

2016-01-08 14:42:00,52.9,40.6,30.19,NNW,330,2.0,2.5,63,0.00,,,0.00,205.49,Weather logger V3.0.,2016-01-08 22:42:00,

2016-01-08 14:47:00,52.9,40.6,30.19,SSE,151,0.0,0.0,63,0.00,,,0.00,491.21,Weather logger V3.0.,2016-01-08 22:47:00,

