Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-29 00:05:00,76.1,32.1,29.75,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 07:05:00,

2015-09-29 00:10:00,76.0,33.2,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 07:10:00,

2015-09-29 00:20:00,76.1,34.5,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 07:20:00,

2015-09-29 00:30:00,76.5,34.8,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 07:30:00,

2015-09-29 00:35:00,76.5,34.8,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 07:35:00,

2015-09-29 00:40:00,76.1,35.6,29.74,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 07:40:00,

2015-09-29 00:45:00,75.8,34.2,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 07:45:00,

2015-09-29 00:55:00,74.9,34.6,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 07:55:00,

2015-09-29 01:00:00,74.4,35.2,29.75,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 08:00:00,

2015-09-29 01:05:00,73.9,34.8,29.75,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 08:05:00,

2015-09-29 01:15:00,73.2,35.2,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 08:15:00,

2015-09-29 01:20:00,72.8,34.9,29.76,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 08:20:00,

2015-09-29 01:30:00,73.7,34.6,29.76,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 08:30:00,

2015-09-29 01:35:00,74.2,35.1,29.76,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 08:35:00,

2015-09-29 01:45:00,75.3,34.9,29.76,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 08:45:00,

2015-09-29 01:50:00,75.6,35.2,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 08:50:00,

2015-09-29 01:55:00,75.8,35.3,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 08:55:00,

2015-09-29 02:00:00,76.1,36.7,29.75,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 09:00:00,

2015-09-29 02:15:00,75.8,37.5,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 09:15:00,

2015-09-29 02:20:00,75.6,37.3,29.74,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 09:20:00,

2015-09-29 02:30:00,75.3,38.0,29.74,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 09:30:00,

2015-09-29 02:35:00,75.1,37.9,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 09:35:00,

2015-09-29 02:45:00,74.6,37.4,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 09:45:00,

2015-09-29 02:55:00,74.4,37.3,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 09:55:00,

2015-09-29 03:00:00,74.2,37.1,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 10:00:00,

2015-09-29 03:05:00,74.0,36.9,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 10:05:00,

2015-09-29 03:15:00,73.5,36.5,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 10:15:00,

2015-09-29 03:20:00,73.2,36.2,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 10:20:00,

2015-09-29 03:25:00,73.2,36.2,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 10:25:00,

2015-09-29 03:30:00,73.3,36.3,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 10:30:00,

2015-09-29 03:40:00,73.2,35.2,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 10:40:00,

2015-09-29 03:50:00,72.7,33.8,29.75,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 10:50:00,

2015-09-29 03:55:00,72.3,34.5,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 10:55:00,

2015-09-29 04:00:00,71.8,34.1,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 11:00:00,

2015-09-29 04:06:00,71.3,33.6,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 11:06:00,

2015-09-29 04:15:00,70.4,33.9,29.75,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 11:15:00,

2015-09-29 04:25:00,69.8,35.2,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 11:25:00,

2015-09-29 04:35:00,69.1,33.7,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 11:35:00,

2015-09-29 04:40:00,68.8,34.3,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 11:40:00,

2015-09-29 04:45:00,68.6,35.1,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 11:45:00,

2015-09-29 04:55:00,69.1,35.5,29.76,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 11:55:00,

2015-09-29 05:00:00,69.1,33.7,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 12:00:00,

2015-09-29 05:10:00,67.6,35.0,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 12:10:00,

2015-09-29 05:15:00,66.9,35.3,29.76,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 12:15:00,

2015-09-29 05:25:00,65.8,35.9,29.77,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 12:25:00,

2015-09-29 05:30:00,65.2,36.1,29.77,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 12:30:00,

2015-09-29 05:35:00,64.5,35.5,29.79,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 12:35:00,

2015-09-29 05:40:00,64.0,34.3,29.79,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 12:40:00,

