Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-06 04:24:00,56.3,41.7,29.85,NNW,333,2.0,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 11:24:00,

2015-05-06 04:29:00,56.1,41.5,29.85,NNW,332,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 11:29:00,

2015-05-06 04:34:00,55.9,41.9,29.86,North,357,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 11:34:00,

2015-05-06 04:39:00,55.8,41.7,29.85,NW,325,1.8,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 11:39:00,

2015-05-06 04:44:00,55.6,41.5,29.85,NNW,340,2.5,4.9,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 11:44:00,

2015-05-06 04:49:00,55.4,41.7,29.85,NNW,330,4.2,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 11:49:00,

2015-05-06 04:54:00,55.4,41.7,29.85,NNW,338,3.4,4.9,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 11:54:00,

2015-05-06 04:59:00,55.2,42.1,29.85,NNW,333,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 11:59:00,

2015-05-06 05:04:00,55.2,42.1,29.85,NNW,337,2.5,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:04:00,

2015-05-06 05:09:00,55.0,41.9,29.84,WSW,254,1.1,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:09:00,

2015-05-06 05:15:00,54.9,41.7,29.85,NNW,346,4.0,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:15:00,

2015-05-06 05:20:00,54.9,42.1,29.85,North,4,1.8,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:20:00,

2015-05-06 05:25:00,54.7,41.9,29.85,North,352,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:25:00,

2015-05-06 05:30:00,54.7,41.9,29.85,NNE,20,2.5,4.9,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:30:00,

2015-05-06 05:35:00,54.7,41.9,29.85,North,351,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:35:00,

2015-05-06 05:40:00,54.5,42.3,29.85,NNE,28,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:40:00,

2015-05-06 05:45:00,54.5,41.7,29.85,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:45:00,

2015-05-06 05:50:00,54.3,41.5,29.85,NE,49,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:50:00,

2015-05-06 05:55:00,54.3,41.5,29.86,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 12:55:00,

2015-05-06 06:00:00,54.3,41.5,29.86,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-06 13:00:00,

2015-05-06 06:05:00,54.3,41.5,29.86,NNE,17,0.0,0.0,62,0.00,,,0.00,4.54,Weather logger V1.0,2015-05-06 13:05:00,

2015-05-06 06:11:00,54.3,41.5,29.86,NNE,20,0.0,0.0,62,0.00,,,0.00,10.74,Weather logger V1.0,2015-05-06 13:11:00,

2015-05-06 06:16:00,54.3,41.5,29.86,NNE,18,0.2,2.5,62,0.00,,,0.00,23.90,Weather logger V1.0,2015-05-06 13:16:00,

2015-05-06 06:21:00,54.3,41.2,29.86,ENE,65,0.0,0.0,61,0.00,,,0.00,41.61,Weather logger V1.0,2015-05-06 13:21:00,

2015-05-06 06:26:00,54.5,41.0,29.86,NNE,20,0.0,0.0,60,0.00,,,0.00,67.70,Weather logger V1.0,2015-05-06 13:26:00,

2015-05-06 06:31:00,54.7,41.2,29.86,NNE,20,0.0,0.0,60,0.00,,,0.00,91.05,Weather logger V1.0,2015-05-06 13:31:00,

2015-05-06 06:36:00,54.9,41.7,29.86,NNE,19,0.0,0.0,61,0.00,,,0.00,112.49,Weather logger V1.0,2015-05-06 13:36:00,

2015-05-06 06:41:00,55.0,41.4,29.86,NNE,15,0.0,0.0,60,0.00,,,0.00,134.62,Weather logger V1.0,2015-05-06 13:41:00,

2015-05-06 06:47:00,55.4,41.4,29.87,NNE,13,1.3,2.5,59,0.00,,,0.00,154.16,Weather logger V1.0,2015-05-06 13:47:00,

2015-05-06 06:52:00,55.8,41.2,29.87,North,6,0.2,2.5,58,0.00,,,0.00,176.73,Weather logger V1.0,2015-05-06 13:52:00,

2015-05-06 06:57:00,55.9,41.4,29.86,NE,49,0.0,0.0,58,0.00,,,0.00,197.79,Weather logger V1.0,2015-05-06 13:57:00,

2015-05-06 07:02:00,56.3,41.7,29.87,NW,317,0.9,2.5,58,0.00,,,0.00,217.77,Weather logger V1.0,2015-05-06 14:02:00,

2015-05-06 07:07:00,56.5,41.5,29.87,NW,321,5.1,7.4,57,0.00,,,0.00,237.32,Weather logger V1.0,2015-05-06 14:07:00,

2015-05-06 07:12:00,56.8,40.8,29.86,NW,307,2.0,2.5,55,0.00,,,0.00,257.14,Weather logger V1.0,2015-05-06 14:12:00,

2015-05-06 07:17:00,56.8,41.4,29.86,North,9,3.4,4.9,56,0.00,,,0.00,274.13,Weather logger V1.0,2015-05-06 14:17:00,

2015-05-06 07:22:00,57.0,41.5,29.87,NW,310,5.8,7.4,56,0.00,,,0.00,291.78,Weather logger V1.0,2015-05-06 14:22:00,

2015-05-06 07:27:00,57.2,41.2,29.86,NW,317,3.4,4.9,55,0.00,,,0.00,306.30,Weather logger V1.0,2015-05-06 14:27:00,

2015-05-06 07:32:00,57.2,42.1,29.86,North,4,4.9,7.4,57,0.00,,,0.00,320.73,Weather logger V1.0,2015-05-06 14:32:00,

2015-05-06 07:37:00,57.4,41.9,29.87,NNW,330,2.9,4.9,56,0.00,,,0.00,335.37,Weather logger V1.0,2015-05-06 14:37:00,

2015-05-06 07:42:00,57.6,42.4,29.86,North,3,5.1,9.8,57,0.00,,,0.00,349.58,Weather logger V1.0,2015-05-06 14:42:00,

2015-05-06 07:47:00,57.6,42.1,29.86,NW,314,5.8,7.4,56,0.00,,,0.00,361.26,Weather logger V1.0,2015-05-06 14:47:00,

2015-05-06 07:52:00,57.7,41.7,29.86,WNW,290,0.4,2.5,55,0.00,,,0.00,374.74,Weather logger V1.0,2015-05-06 14:52:00,

2015-05-06 07:57:00,57.9,41.9,29.87,North,349,5.1,7.4,55,0.00,,,0.00,384.94,Weather logger V1.0,2015-05-06 14:57:00,

2015-05-06 08:03:00,58.1,42.4,29.87,NE,51,0.4,2.5,56,0.00,,,0.00,396.78,Weather logger V1.0,2015-05-06 15:03:00,

2015-05-06 08:08:00,58.1,42.1,29.87,NNW,328,3.6,7.4,55,0.00,,,0.00,406.79,Weather logger V1.0,2015-05-06 15:08:00,

2015-05-06 08:13:00,58.3,42.3,29.87,WNW,288,4.2,4.9,55,0.00,,,0.00,417.36,Weather logger V1.0,2015-05-06 15:13:00,

2015-05-06 08:18:00,58.5,41.4,29.87,NNW,329,4.0,4.9,53,0.00,,,0.00,426.11,Weather logger V1.0,2015-05-06 15:18:00,

2015-05-06 08:23:00,58.6,41.5,29.87,NNW,328,2.7,4.9,53,0.00,,,0.00,433.65,Weather logger V1.0,2015-05-06 15:23:00,

2015-05-06 08:28:00,58.6,42.1,29.86,North,10,2.9,4.9,54,0.00,,,0.00,442.43,Weather logger V1.0,2015-05-06 15:28:00,

2015-05-06 08:33:00,59.0,41.9,29.86,West,266,5.6,9.8,53,0.00,,,0.00,452.47,Weather logger V1.0,2015-05-06 15:33:00,

2015-05-06 08:38:00,59.0,43.0,29.86,WNW,289,4.9,7.4,55,0.00,,,0.00,460.11,Weather logger V1.0,2015-05-06 15:38:00,

2015-05-06 08:43:00,59.4,42.3,29.86,WNW,282,4.9,4.9,53,0.00,,,0.00,467.69,Weather logger V1.0,2015-05-06 15:43:00,

2015-05-06 08:48:00,59.4,41.7,29.86,West,276,4.0,4.9,52,0.00,,,0.00,476.72,Weather logger V1.0,2015-05-06 15:48:00,

2015-05-06 08:53:00,59.7,41.5,29.86,NW,310,5.8,7.4,51,0.00,,,0.00,486.54,Weather logger V1.0,2015-05-06 15:53:00,

2015-05-06 08:58:00,60.1,41.9,29.86,WSW,256,5.8,7.4,51,0.00,,,0.00,495.44,Weather logger V1.0,2015-05-06 15:58:00,

2015-05-06 09:03:00,60.3,42.1,29.86,WNW,288,2.9,4.9,51,0.00,,,0.00,503.20,Weather logger V1.0,2015-05-06 16:03:00,

2015-05-06 09:08:00,60.6,42.4,29.85,West,265,8.7,9.8,51,0.00,,,0.00,511.32,Weather logger V1.0,2015-05-06 16:08:00,

2015-05-06 09:13:00,61.0,42.3,29.86,NW,317,7.2,7.4,50,0.00,,,0.00,518.74,Weather logger V1.0,2015-05-06 16:13:00,

2015-05-06 09:19:00,61.3,42.1,29.85,SSW,210,1.8,2.5,49,0.00,,,0.00,524.04,Weather logger V1.0,2015-05-06 16:19:00,

2015-05-06 09:24:00,61.7,42.4,29.85,NNW,335,0.9,2.5,49,0.00,,,0.00,530.01,Weather logger V1.0,2015-05-06 16:24:00,

2015-05-06 09:29:00,61.9,42.6,29.86,NW,311,8.1,9.8,49,0.00,,,0.00,534.49,Weather logger V1.0,2015-05-06 16:29:00,

2015-05-06 09:34:00,62.2,42.3,29.85,NW,306,7.6,9.8,48,0.00,,,0.00,539.42,Weather logger V1.0,2015-05-06 16:34:00,

2015-05-06 09:39:00,62.4,42.4,29.85,WSW,258,8.9,12.3,48,0.00,,,0.00,545.51,Weather logger V1.0,2015-05-06 16:39:00,

2015-05-06 09:44:00,62.6,42.6,29.85,WSW,258,9.6,15.0,48,0.00,,,0.00,551.85,Weather logger V1.0,2015-05-06 16:44:00,

2015-05-06 09:49:00,62.8,42.8,29.85,WNW,288,4.0,4.9,48,0.00,,,0.00,560.06,Weather logger V1.0,2015-05-06 16:49:00,

2015-05-06 09:54:00,63.1,42.1,29.85,NW,314,6.0,7.4,46,0.00,,,0.00,567.73,Weather logger V1.0,2015-05-06 16:54:00,

2015-05-06 09:59:00,63.3,42.8,29.85,NNW,328,7.4,9.8,47,0.00,,,0.00,575.28,Weather logger V1.0,2015-05-06 16:59:00,

2015-05-06 10:04:00,63.7,41.9,29.85,North,8,8.7,9.8,45,0.00,,,0.00,580.17,Weather logger V1.0,2015-05-06 17:04:00,

2015-05-06 10:09:00,64.0,41.2,29.85,NW,309,6.5,7.4,43,0.00,,,0.00,587.40,Weather logger V1.0,2015-05-06 17:09:00,

2015-05-06 10:15:00,64.4,40.8,29.85,NW,324,4.2,7.4,42,0.00,,,0.00,594.63,Weather logger V1.0,2015-05-06 17:15:00,

2015-05-06 10:20:00,64.8,40.6,29.85,West,266,5.1,7.4,41,0.00,,,0.00,602.18,Weather logger V1.0,2015-05-06 17:20:00,

2015-05-06 10:25:00,64.9,41.4,29.85,WSW,247,8.3,12.3,42,0.00,,,0.00,608.33,Weather logger V1.0,2015-05-06 17:25:00,

2015-05-06 10:30:00,65.3,41.0,29.85,West,265,4.2,4.9,41,0.00,,,0.00,614.14,Weather logger V1.0,2015-05-06 17:30:00,

2015-05-06 10:35:00,65.5,39.9,29.85,NNW,346,8.3,9.8,39,0.00,,,0.00,621.69,Weather logger V1.0,2015-05-06 17:35:00,

2015-05-06 10:40:00,65.7,40.6,29.85,NW,307,5.6,7.4,40,0.00,,,0.00,621.50,Weather logger V1.0,2015-05-06 17:40:00,

2015-05-06 10:45:00,65.7,40.1,29.85,West,268,4.5,4.9,39,0.00,,,0.00,623.61,Weather logger V1.0,2015-05-06 17:45:00,

2015-05-06 10:50:00,65.7,40.1,29.84,NNW,333,2.9,4.9,39,0.00,,,0.00,629.55,Weather logger V1.0,2015-05-06 17:50:00,

2015-05-06 10:55:00,66.0,39.7,29.84,West,262,4.9,7.4,38,0.00,,,0.00,633.43,Weather logger V1.0,2015-05-06 17:55:00,

2015-05-06 11:00:00,66.0,39.7,29.85,NW,310,8.9,12.3,38,0.00,,,0.00,640.25,Weather logger V1.0,2015-05-06 18:00:00,

2015-05-06 11:05:00,66.0,39.7,29.84,NNW,333,12.1,15.0,38,0.00,,,0.00,648.08,Weather logger V1.0,2015-05-06 18:05:00,

2015-05-06 11:10:00,66.4,39.4,29.84,WSW,240,2.5,4.9,37,0.00,,,0.00,651.18,Weather logger V1.0,2015-05-06 18:10:00,

2015-05-06 11:15:00,67.1,39.4,29.84,NW,323,5.1,9.8,36,0.00,,,0.00,658.91,Weather logger V1.0,2015-05-06 18:15:00,

2015-05-06 11:21:00,67.6,39.0,29.84,NNW,332,9.6,12.3,35,0.00,,,0.00,663.87,Weather logger V1.0,2015-05-06 18:21:00,

2015-05-06 11:27:00,68.0,39.4,29.84,NW,309,7.2,9.8,35,0.00,,,0.00,665.29,Weather logger V1.0,2015-05-06 18:27:00,

2015-05-06 11:32:00,68.4,39.0,29.84,North,11,5.8,7.4,34,0.00,,,0.00,671.07,Weather logger V1.0,2015-05-06 18:32:00,

2015-05-06 11:37:00,68.7,40.1,29.84,West,265,2.0,2.5,35,0.00,,,0.00,677.79,Weather logger V1.0,2015-05-06 18:37:00,

2015-05-06 11:42:00,68.9,40.1,29.84,WNW,288,6.7,9.8,35,0.00,,,0.00,682.37,Weather logger V1.0,2015-05-06 18:42:00,

2015-05-06 11:47:00,68.9,38.7,29.84,NNW,339,2.0,2.5,33,0.00,,,0.00,688.75,Weather logger V1.0,2015-05-06 18:47:00,

2015-05-06 11:52:00,69.1,38.1,29.83,ESE,106,1.3,2.5,32,0.00,,,0.00,699.29,Weather logger V1.0,2015-05-06 18:52:00,

2015-05-06 11:57:00,69.4,38.3,29.83,SW,234,2.7,4.9,32,0.00,,,0.00,706.39,Weather logger V1.0,2015-05-06 18:57:00,

2015-05-06 12:02:00,69.6,38.5,29.82,South,170,0.9,2.5,32,0.00,,,0.00,707.81,Weather logger V1.0,2015-05-06 19:02:00,

2015-05-06 12:07:00,70.0,38.8,29.83,SE,129,1.1,2.5,32,0.00,,,0.00,713.59,Weather logger V1.0,2015-05-06 19:07:00,

2015-05-06 12:12:00,70.2,39.0,29.82,NNW,335,2.0,4.9,32,0.00,,,0.00,716.02,Weather logger V1.0,2015-05-06 19:12:00,

2015-05-06 12:17:00,70.3,39.2,29.82,NW,308,7.6,9.8,32,0.00,,,0.00,712.87,Weather logger V1.0,2015-05-06 19:17:00,

2015-05-06 12:23:00,70.3,39.2,29.82,WNW,299,2.7,4.9,32,0.00,,,0.00,714.73,Weather logger V1.0,2015-05-06 19:23:00,

2015-05-06 12:28:00,70.5,40.1,29.82,NNW,345,2.9,4.9,33,0.00,,,0.00,715.74,Weather logger V1.0,2015-05-06 19:28:00,

2015-05-06 12:33:00,70.7,39.4,29.82,South,173,1.1,2.5,32,0.00,,,0.00,718.74,Weather logger V1.0,2015-05-06 19:33:00,

2015-05-06 12:38:00,70.9,38.8,29.82,NW,310,4.5,7.4,31,0.00,,,0.00,730.45,Weather logger V1.0,2015-05-06 19:38:00,

2015-05-06 12:43:00,71.1,41.4,29.81,North,4,6.7,7.4,34,0.00,,,0.00,726.09,Weather logger V1.0,2015-05-06 19:43:00,

2015-05-06 12:48:00,71.1,40.6,29.81,NNW,327,5.1,7.4,33,0.00,,,0.00,717.66,Weather logger V1.0,2015-05-06 19:48:00,

2015-05-06 12:53:00,71.2,40.6,29.81,East,88,0.0,0.0,33,0.00,,,0.00,719.59,Weather logger V1.0,2015-05-06 19:53:00,

2015-05-06 12:58:00,71.4,40.8,29.80,South,181,1.1,2.5,33,0.00,,,0.00,732.22,Weather logger V1.0,2015-05-06 19:58:00,

2015-05-06 13:03:00,71.6,39.4,29.80,West,271,2.0,4.9,31,0.00,,,0.00,733.99,Weather logger V1.0,2015-05-06 20:03:00,

2015-05-06 13:08:00,71.4,40.1,29.80,East,89,0.0,0.0,32,0.00,,,0.00,737.33,Weather logger V1.0,2015-05-06 20:08:00,

2015-05-06 13:13:00,71.6,39.4,29.80,NW,307,7.2,9.8,31,0.00,,,0.00,741.09,Weather logger V1.0,2015-05-06 20:13:00,

2015-05-06 13:19:00,71.8,38.7,29.80,North,1,3.6,4.9,30,0.00,,,0.00,743.68,Weather logger V1.0,2015-05-06 20:19:00,

2015-05-06 13:24:00,72.0,40.5,29.80,SW,221,2.7,4.9,32,0.00,,,0.00,742.57,Weather logger V1.0,2015-05-06 20:24:00,

2015-05-06 13:29:00,72.3,40.8,29.79,South,177,1.3,2.5,32,0.00,,,0.00,745.07,Weather logger V1.0,2015-05-06 20:29:00,

2015-05-06 13:34:00,72.5,39.4,29.79,WNW,289,4.5,4.9,30,0.00,,,0.00,746.24,Weather logger V1.0,2015-05-06 20:34:00,

2015-05-06 13:39:00,73.0,39.7,29.79,WNW,302,1.1,2.5,30,0.00,,,0.00,751.19,Weather logger V1.0,2015-05-06 20:39:00,

2015-05-06 13:44:00,73.6,41.2,29.79,NW,316,1.8,2.5,31,0.00,,,0.00,754.29,Weather logger V1.0,2015-05-06 20:44:00,

2015-05-06 13:49:00,73.8,42.1,29.79,NW,312,9.2,9.8,32,0.00,,,0.00,744.88,Weather logger V1.0,2015-05-06 20:49:00,

2015-05-06 13:54:00,73.8,42.1,29.78,North,349,3.4,4.9,32,0.00,,,0.00,741.34,Weather logger V1.0,2015-05-06 20:54:00,

2015-05-06 13:59:00,73.6,40.3,29.78,NW,315,5.1,7.4,30,0.00,,,0.00,742.98,Weather logger V1.0,2015-05-06 20:59:00,

2015-05-06 14:04:00,73.6,41.9,29.78,West,261,3.4,4.9,32,0.00,,,0.00,741.97,Weather logger V1.0,2015-05-06 21:04:00,

2015-05-06 14:09:00,73.4,42.6,29.78,SSW,209,4.2,4.9,33,0.00,,,0.00,745.67,Weather logger V1.0,2015-05-06 21:09:00,

2015-05-06 14:15:00,73.6,40.3,29.78,SW,215,2.9,4.9,30,0.00,,,0.00,751.22,Weather logger V1.0,2015-05-06 21:15:00,

2015-05-06 14:20:00,73.9,41.5,29.78,WNW,294,4.5,7.4,31,0.00,,,0.00,757.73,Weather logger V1.0,2015-05-06 21:20:00,

2015-05-06 14:26:00,73.9,41.5,29.78,NW,309,0.9,2.5,31,0.00,,,0.00,756.53,Weather logger V1.0,2015-05-06 21:26:00,

2015-05-06 14:31:00,74.1,42.4,29.77,NNW,348,4.5,7.4,32,0.00,,,0.00,744.72,Weather logger V1.0,2015-05-06 21:31:00,

2015-05-06 14:36:00,74.3,42.6,29.77,WSW,240,4.0,4.9,32,0.00,,,0.00,745.73,Weather logger V1.0,2015-05-06 21:36:00,

2015-05-06 14:41:00,74.5,42.8,29.78,NNW,333,5.1,7.4,32,0.00,,,0.00,742.29,Weather logger V1.0,2015-05-06 21:41:00,

