Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-13 05:17:00,51.8,40.5,29.98,NE,44,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 12:17:00,

2015-05-13 05:22:00,51.8,40.8,29.97,NNE,33,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 12:22:00,

2015-05-13 05:27:00,51.8,41.5,29.97,NE,38,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 12:27:00,

2015-05-13 05:32:00,51.6,39.9,29.98,ENE,67,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 12:32:00,

2015-05-13 05:37:00,51.8,39.6,29.97,East,98,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 12:37:00,

2015-05-13 05:42:00,51.6,40.6,29.97,ESE,111,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 12:42:00,

2015-05-13 05:47:00,51.4,41.7,29.97,ENE,74,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 12:47:00,

2015-05-13 05:52:00,51.3,40.3,29.97,ENE,74,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-13 12:52:00,

2015-05-13 05:57:00,51.1,40.1,29.97,ENE,74,0.0,0.0,66,0.00,,,0.00,1.41,Weather logger V3.0.,2015-05-13 12:57:00,

2015-05-13 06:02:00,51.1,40.1,29.97,ENE,75,0.0,0.0,66,0.00,,,0.00,6.25,Weather logger V3.0.,2015-05-13 13:02:00,

2015-05-13 06:07:00,50.7,41.4,29.97,ENE,75,0.0,0.0,70,0.00,,,0.00,18.04,Weather logger V3.0.,2015-05-13 13:07:00,

2015-05-13 06:12:00,50.5,40.5,29.98,ESE,115,0.0,0.0,68,0.00,,,0.00,27.90,Weather logger V3.0.,2015-05-13 13:12:00,

2015-05-13 06:17:00,50.7,39.4,29.98,ESE,115,0.0,0.0,65,0.00,,,0.00,43.39,Weather logger V3.0.,2015-05-13 13:17:00,

2015-05-13 06:22:00,50.9,40.8,29.97,ESE,112,0.0,0.0,68,0.00,,,0.00,55.42,Weather logger V3.0.,2015-05-13 13:22:00,

2015-05-13 06:28:00,50.9,39.6,29.97,SE,129,0.0,0.0,65,0.00,,,0.00,82.24,Weather logger V3.0.,2015-05-13 13:28:00,

2015-05-13 06:33:00,51.3,39.2,29.98,SSW,201,0.0,0.0,63,0.00,,,0.00,98.47,Weather logger V3.0.,2015-05-13 13:33:00,

2015-05-13 06:38:00,51.8,39.6,29.98,ESE,122,0.0,0.0,63,0.00,,,0.00,114.82,Weather logger V3.0.,2015-05-13 13:38:00,

2015-05-13 06:43:00,52.3,39.7,29.98,ESE,108,0.0,0.0,62,0.00,,,0.00,129.85,Weather logger V3.0.,2015-05-13 13:43:00,

2015-05-13 06:48:00,52.7,39.7,29.98,ESE,108,0.0,0.0,61,0.00,,,0.00,146.08,Weather logger V3.0.,2015-05-13 13:48:00,

2015-05-13 06:53:00,53.2,39.7,29.98,SSE,156,0.0,0.0,60,0.00,,,0.00,161.86,Weather logger V3.0.,2015-05-13 13:53:00,

2015-05-13 06:58:00,54.0,39.9,29.99,SE,134,0.0,0.0,59,0.00,,,0.00,176.92,Weather logger V3.0.,2015-05-13 13:58:00,

2015-05-13 07:03:00,54.3,39.9,29.99,SSE,149,0.0,0.0,58,0.00,,,0.00,190.78,Weather logger V3.0.,2015-05-13 14:03:00,

2015-05-13 07:08:00,54.9,39.6,29.99,SSW,206,0.0,0.0,56,0.00,,,0.00,199.62,Weather logger V3.0.,2015-05-13 14:08:00,

2015-05-13 07:13:00,55.4,39.9,29.98,East,87,0.0,0.0,56,0.00,,,0.00,208.27,Weather logger V3.0.,2015-05-13 14:13:00,

2015-05-13 07:18:00,55.9,38.7,29.99,East,85,0.0,0.0,52,0.00,,,0.00,214.68,Weather logger V3.0.,2015-05-13 14:18:00,

2015-05-13 07:23:00,56.5,37.6,29.99,ENE,64,0.0,0.0,49,0.00,,,0.00,221.06,Weather logger V3.0.,2015-05-13 14:23:00,

2015-05-13 07:28:00,57.0,38.1,29.99,East,79,0.0,0.0,49,0.00,,,0.00,228.19,Weather logger V3.0.,2015-05-13 14:28:00,

2015-05-13 07:33:00,57.6,37.0,29.99,ENE,67,0.0,0.0,46,0.00,,,0.00,235.55,Weather logger V3.0.,2015-05-13 14:33:00,

2015-05-13 07:38:00,58.1,37.4,29.99,ENE,64,0.0,0.0,46,0.00,,,0.00,241.93,Weather logger V3.0.,2015-05-13 14:38:00,

2015-05-13 07:44:00,58.5,36.7,29.99,ENE,70,0.0,0.0,44,0.00,,,0.00,248.24,Weather logger V3.0.,2015-05-13 14:44:00,

2015-05-13 07:49:00,58.8,37.0,29.99,NNE,17,0.2,2.5,44,0.00,,,0.00,256.20,Weather logger V3.0.,2015-05-13 14:49:00,

2015-05-13 07:54:00,59.2,36.1,29.99,NE,44,0.0,0.0,42,0.00,,,0.00,264.31,Weather logger V3.0.,2015-05-13 14:54:00,

2015-05-13 07:59:00,59.5,36.5,29.99,SSW,212,0.9,2.5,42,0.00,,,0.00,273.65,Weather logger V3.0.,2015-05-13 14:59:00,

2015-05-13 08:04:00,59.7,35.4,30.00,East,83,0.0,0.0,40,0.00,,,0.00,284.70,Weather logger V3.0.,2015-05-13 15:04:00,

2015-05-13 08:09:00,59.9,34.9,30.00,East,84,0.0,0.0,39,0.00,,,0.00,293.07,Weather logger V3.0.,2015-05-13 15:09:00,

2015-05-13 08:14:00,60.3,34.0,30.00,ENE,75,0.0,0.0,37,0.00,,,0.00,301.94,Weather logger V3.0.,2015-05-13 15:14:00,

2015-05-13 08:19:00,60.6,34.2,30.00,NNW,327,0.2,2.5,37,0.00,,,0.00,312.49,Weather logger V3.0.,2015-05-13 15:19:00,

2015-05-13 08:29:00,61.0,33.8,30.00,ENE,70,0.0,0.0,36,0.00,,,0.00,334.78,Weather logger V3.0.,2015-05-13 15:29:00,

2015-05-13 08:34:00,61.2,34.0,30.00,NE,48,0.0,0.0,36,0.00,,,0.00,346.24,Weather logger V3.0.,2015-05-13 15:34:00,

2015-05-13 08:39:00,61.2,35.4,30.00,NE,53,1.1,2.5,38,0.00,,,0.00,357.00,Weather logger V3.0.,2015-05-13 15:39:00,

2015-05-13 08:48:00,61.2,34.0,30.01,NW,323,0.9,2.5,36,0.00,,,0.00,376.54,Weather logger V3.0.,2015-05-13 15:48:00,

2015-05-13 09:00:00,61.5,35.1,30.01,North,10,0.9,2.5,37,0.00,,,0.00,404.29,Weather logger V3.0.,2015-05-13 16:00:00,

2015-05-13 09:11:00,61.7,33.8,30.01,North,352,1.8,2.5,35,0.00,,,0.00,429.93,Weather logger V3.0.,2015-05-13 16:11:00,

2015-05-13 09:32:00,62.6,32.4,-100.00,SW,233,4.2,7.4,32,0.00,,,0.00,477.13,Weather logger V3.0.,2015-05-13 16:32:00,

2015-05-13 09:37:00,62.4,32.2,30.01,West,262,1.1,2.5,32,0.00,,,0.00,488.46,Weather logger V3.0.,2015-05-13 16:37:00,

2015-05-13 09:42:00,62.6,33.1,30.02,NW,325,2.7,4.9,33,0.00,,,0.00,500.52,Weather logger V3.0.,2015-05-13 16:42:00,

2015-05-13 09:47:00,62.6,33.1,30.01,SSW,213,3.6,4.9,33,0.00,,,0.00,515.83,Weather logger V3.0.,2015-05-13 16:47:00,

2015-05-13 09:52:00,62.8,31.8,30.02,NNW,335,4.9,7.4,31,0.00,,,0.00,525.46,Weather logger V3.0.,2015-05-13 16:52:00,

2015-05-13 09:57:00,63.0,32.7,30.01,NNW,332,6.5,7.4,32,0.00,,,0.00,535.79,Weather logger V3.0.,2015-05-13 16:57:00,

2015-05-13 10:02:00,63.1,32.0,30.02,North,351,2.5,4.9,31,0.00,,,0.00,544.85,Weather logger V3.0.,2015-05-13 17:02:00,

2015-05-13 10:07:00,63.5,33.1,30.01,NNE,17,3.6,4.9,32,0.00,,,0.00,564.45,Weather logger V3.0.,2015-05-13 17:07:00,

2015-05-13 10:12:00,63.9,33.4,30.01,NW,323,4.2,4.9,32,0.00,,,0.00,565.11,Weather logger V3.0.,2015-05-13 17:12:00,

2015-05-13 10:17:00,64.4,33.1,30.02,ENE,57,0.2,2.5,31,0.00,,,0.00,586.99,Weather logger V3.0.,2015-05-13 17:17:00,

2015-05-13 10:22:00,64.9,34.3,30.01,WNW,288,2.5,2.5,32,0.00,,,0.00,597.85,Weather logger V3.0.,2015-05-13 17:22:00,

2015-05-13 10:28:00,65.3,33.1,30.02,East,88,2.7,4.9,30,0.00,,,0.00,582.13,Weather logger V3.0.,2015-05-13 17:28:00,

2015-05-13 10:33:00,65.8,34.3,30.02,NE,35,5.1,7.4,31,0.00,,,0.00,622.16,Weather logger V3.0.,2015-05-13 17:33:00,

2015-05-13 10:38:00,66.2,34.7,30.02,NNE,16,1.3,2.5,31,0.00,,,0.00,617.21,Weather logger V3.0.,2015-05-13 17:38:00,

2015-05-13 10:43:00,66.2,35.6,30.02,NNE,14,7.4,9.8,32,0.00,,,0.00,567.29,Weather logger V3.0.,2015-05-13 17:43:00,

2015-05-13 10:48:00,66.0,35.4,30.01,NNE,15,3.6,4.9,32,0.00,,,0.00,627.09,Weather logger V3.0.,2015-05-13 17:48:00,

2015-05-13 10:53:00,66.2,35.6,30.01,North,6,4.2,7.4,32,0.00,,,0.00,629.58,Weather logger V3.0.,2015-05-13 17:53:00,

2015-05-13 10:58:00,66.4,35.6,30.02,North,4,1.3,2.5,32,0.00,,,0.00,634.10,Weather logger V3.0.,2015-05-13 17:58:00,

2015-05-13 11:03:00,66.6,35.8,30.02,NNW,338,2.5,4.9,32,0.00,,,0.00,643.69,Weather logger V3.0.,2015-05-13 18:03:00,

2015-05-13 11:08:00,66.7,36.0,30.02,North,2,0.2,2.5,32,0.00,,,0.00,654.68,Weather logger V3.0.,2015-05-13 18:08:00,

2015-05-13 11:18:00,67.3,36.5,30.01,NE,44,1.3,2.5,32,0.00,,,0.00,655.72,Weather logger V3.0.,2015-05-13 18:18:00,

2015-05-13 11:23:00,67.5,35.8,30.01,North,8,4.9,7.4,31,0.00,,,0.00,670.24,Weather logger V3.0.,2015-05-13 18:23:00,

2015-05-13 11:28:00,67.8,36.1,30.00,NW,309,8.7,12.3,31,0.00,,,0.00,669.87,Weather logger V3.0.,2015-05-13 18:28:00,

2015-05-13 11:33:00,68.0,37.0,30.01,NNE,33,4.5,4.9,32,0.00,,,0.00,678.71,Weather logger V3.0.,2015-05-13 18:33:00,

2015-05-13 11:38:00,68.2,35.6,30.01,WSW,247,2.9,4.9,30,0.00,,,0.00,687.77,Weather logger V3.0.,2015-05-13 18:38:00,

2015-05-13 11:44:00,68.2,36.5,30.01,North,1,4.2,4.9,31,0.00,,,0.00,708.89,Weather logger V3.0.,2015-05-13 18:44:00,

2015-05-13 11:49:00,68.5,36.7,30.00,NNE,14,1.8,2.5,31,0.00,,,0.00,694.68,Weather logger V3.0.,2015-05-13 18:49:00,

2015-05-13 11:54:00,68.5,36.7,30.00,NE,45,3.6,4.9,31,0.00,,,0.00,722.24,Weather logger V3.0.,2015-05-13 18:54:00,

2015-05-13 11:59:00,68.7,36.9,30.00,NNW,347,4.9,7.4,31,0.00,,,0.00,735.09,Weather logger V3.0.,2015-05-13 18:59:00,

2015-05-13 12:04:00,68.7,36.1,30.00,NNE,27,2.9,4.9,30,0.00,,,0.00,744.85,Weather logger V3.0.,2015-05-13 19:04:00,

2015-05-13 12:09:00,68.9,37.0,29.99,NNW,335,9.2,12.3,31,0.00,,,0.00,742.98,Weather logger V3.0.,2015-05-13 19:09:00,

2015-05-13 12:14:00,69.1,37.2,30.00,North,352,2.0,2.5,31,0.00,,,0.00,588.70,Weather logger V3.0.,2015-05-13 19:14:00,

2015-05-13 12:19:00,69.1,37.2,29.99,NNW,340,6.5,7.4,31,0.00,,,0.00,767.61,Weather logger V3.0.,2015-05-13 19:19:00,

2015-05-13 12:24:00,69.3,37.4,29.99,NNE,17,3.4,4.9,31,0.00,,,0.00,545.19,Weather logger V3.0.,2015-05-13 19:24:00,

2015-05-13 12:29:00,69.4,36.7,29.99,NNW,328,5.1,7.4,30,0.00,,,0.00,549.30,Weather logger V3.0.,2015-05-13 19:29:00,

2015-05-13 12:34:00,69.6,36.9,29.99,NNW,341,4.9,7.4,30,0.00,,,0.00,604.80,Weather logger V3.0.,2015-05-13 19:34:00,

2015-05-13 12:39:00,69.8,37.0,29.98,NW,316,1.3,2.5,30,0.00,,,0.00,882.27,Weather logger V3.0.,2015-05-13 19:39:00,

2015-05-13 12:44:00,70.2,37.4,29.98,WSW,244,3.4,4.9,30,0.00,,,0.00,847.39,Weather logger V3.0.,2015-05-13 19:44:00,

2015-05-13 12:49:00,70.5,36.9,29.98,WSW,257,5.8,7.4,29,0.00,,,0.00,855.75,Weather logger V3.0.,2015-05-13 19:49:00,

2015-05-13 12:54:00,70.9,36.1,29.97,NNW,328,2.0,2.5,28,0.00,,,0.00,851.02,Weather logger V3.0.,2015-05-13 19:54:00,

2015-05-13 13:00:00,71.1,37.2,29.97,NNW,329,4.2,4.9,29,0.00,,,0.00,865.95,Weather logger V3.0.,2015-05-13 20:00:00,

2015-05-13 13:05:00,71.2,35.6,29.97,WNW,288,4.2,4.9,27,0.00,,,0.00,508.57,Weather logger V3.0.,2015-05-13 20:05:00,

2015-05-13 13:10:00,71.2,36.5,29.97,North,349,5.8,7.4,28,0.00,,,0.00,524.42,Weather logger V3.0.,2015-05-13 20:10:00,

2015-05-13 13:15:00,71.1,36.3,29.97,NE,53,0.0,0.0,28,0.00,,,0.00,935.50,Weather logger V3.0.,2015-05-13 20:15:00,

2015-05-13 13:20:00,71.2,37.4,29.97,NW,312,6.0,7.4,29,0.00,,,0.00,683.76,Weather logger V3.0.,2015-05-13 20:20:00,

2015-05-13 13:25:00,71.2,37.4,29.97,West,269,4.2,4.9,29,0.00,,,0.00,842.81,Weather logger V3.0.,2015-05-13 20:25:00,

2015-05-13 13:30:00,71.2,34.7,29.97,SSW,196,1.8,2.5,26,0.00,,,0.00,898.22,Weather logger V3.0.,2015-05-13 20:30:00,

2015-05-13 13:35:00,71.6,36.0,29.97,WSW,250,0.9,2.5,27,0.00,,,0.00,920.22,Weather logger V3.0.,2015-05-13 20:35:00,

2015-05-13 13:40:00,72.0,34.3,29.96,NW,324,5.8,7.4,25,0.00,,,0.00,471.48,Weather logger V3.0.,2015-05-13 20:40:00,

2015-05-13 13:45:00,72.1,37.2,29.96,WNW,291,5.1,7.4,28,0.00,,,0.00,629.90,Weather logger V3.0.,2015-05-13 20:45:00,

2015-05-13 13:50:00,72.1,35.4,29.96,ESE,102,0.2,2.5,26,0.00,,,0.00,709.17,Weather logger V3.0.,2015-05-13 20:50:00,

2015-05-13 13:55:00,72.3,37.4,29.96,North,2,1.8,2.5,28,0.00,,,0.00,851.74,Weather logger V3.0.,2015-05-13 20:55:00,

2015-05-13 14:00:00,72.5,37.6,29.96,NE,54,2.0,2.5,28,0.00,,,0.00,887.20,Weather logger V3.0.,2015-05-13 21:00:00,

2015-05-13 14:05:00,72.5,36.7,29.96,North,3,6.7,9.8,27,0.00,,,0.00,850.54,Weather logger V3.0.,2015-05-13 21:05:00,

2015-05-13 14:10:00,72.5,36.7,29.96,North,359,3.6,4.9,27,0.00,,,0.00,388.76,Weather logger V3.0.,2015-05-13 21:10:00,

2015-05-13 14:16:00,72.9,37.9,29.95,NNE,15,4.2,4.9,28,0.00,,,0.00,738.37,Weather logger V3.0.,2015-05-13 21:16:00,

2015-05-13 14:21:00,72.9,37.9,29.95,SW,232,4.0,4.9,28,0.00,,,0.00,879.21,Weather logger V3.0.,2015-05-13 21:21:00,

2015-05-13 14:26:00,73.0,36.1,29.95,North,357,3.4,4.9,26,0.00,,,0.00,838.33,Weather logger V3.0.,2015-05-13 21:26:00,

2015-05-13 14:31:00,72.9,35.1,29.95,NNW,347,5.1,7.4,25,0.00,,,0.00,850.54,Weather logger V3.0.,2015-05-13 21:31:00,

2015-05-13 14:36:00,73.0,36.1,29.95,West,267,3.4,4.9,26,0.00,,,0.00,839.56,Weather logger V3.0.,2015-05-13 21:36:00,

2015-05-13 14:41:00,73.2,36.3,29.95,NW,309,7.4,9.8,26,0.00,,,0.00,847.51,Weather logger V3.0.,2015-05-13 21:41:00,

2015-05-13 14:46:00,73.0,35.2,29.95,WNW,289,4.2,7.4,25,0.00,,,0.00,830.24,Weather logger V3.0.,2015-05-13 21:46:00,

2015-05-13 14:51:00,73.2,35.4,29.94,WNW,288,6.7,9.8,25,0.00,,,0.00,821.85,Weather logger V3.0.,2015-05-13 21:51:00,

2015-05-13 14:57:00,73.2,35.4,29.95,NNW,332,5.1,7.4,25,0.00,,,0.00,822.00,Weather logger V3.0.,2015-05-13 21:57:00,

2015-05-13 15:02:00,73.6,32.4,29.94,NNE,12,6.0,7.4,22,0.00,,,0.00,825.19,Weather logger V3.0.,2015-05-13 22:02:00,

2015-05-13 15:07:00,73.8,33.6,29.93,SE,141,0.2,2.5,23,0.00,,,0.00,808.05,Weather logger V3.0.,2015-05-13 22:07:00,

2015-05-13 15:12:00,73.9,33.8,29.93,NW,307,2.7,4.9,23,0.00,,,0.00,818.88,Weather logger V3.0.,2015-05-13 22:12:00,

