Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-08 00:00:00,39.3,23.1,30.11,SSW,197,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:00:00,

2015-11-08 00:05:00,39.3,23.1,30.11,SSW,212,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:05:00,

2015-11-08 00:15:00,38.5,22.8,30.11,South,187,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:15:00,

2015-11-08 00:20:00,38.3,23.1,30.11,SSW,195,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:20:00,

2015-11-08 00:25:00,38.3,22.6,30.11,SSW,194,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:25:00,

2015-11-08 00:35:00,38.5,22.8,30.11,SSW,203,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:35:00,

2015-11-08 00:40:00,38.4,22.7,30.11,South,191,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:40:00,

2015-11-08 00:50:00,38.0,22.8,30.11,South,185,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 08:50:00,

2015-11-08 01:00:00,38.5,22.8,30.10,SSW,194,5.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:00:00,

2015-11-08 01:05:00,38.3,22.6,30.10,SSW,193,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:05:00,

2015-11-08 01:15:00,38.0,22.4,30.10,South,190,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:15:00,

2015-11-08 01:25:00,38.2,22.6,30.10,SSW,197,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:25:00,

2015-11-08 01:30:00,38.1,22.5,30.09,South,186,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:30:00,

2015-11-08 01:40:00,38.1,22.5,30.09,SSW,195,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:40:00,

2015-11-08 01:45:00,38.3,22.6,30.09,SSW,208,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:45:00,

2015-11-08 01:50:00,38.3,22.6,30.09,SSW,206,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 09:50:00,

2015-11-08 02:00:00,37.6,22.0,30.09,SSW,193,5.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:00:00,

2015-11-08 02:10:00,36.8,22.1,30.09,South,183,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:10:00,

2015-11-08 02:15:00,37.0,21.9,30.09,SSW,196,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:15:00,

2015-11-08 02:20:00,37.1,22.0,30.09,South,185,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:20:00,

2015-11-08 02:30:00,36.9,22.2,30.09,SSW,205,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:30:00,

2015-11-08 02:40:00,37.2,22.5,30.09,SSW,202,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:40:00,

2015-11-08 02:50:00,37.3,22.2,30.09,SSW,206,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:50:00,

2015-11-08 02:55:00,37.2,22.5,30.09,SSW,205,4.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 10:55:00,

2015-11-08 03:05:00,36.1,21.5,30.08,South,184,5.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:05:00,

2015-11-08 03:15:00,34.6,21.3,30.08,South,186,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:15:00,

2015-11-08 03:20:00,34.3,21.0,30.08,South,186,6.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:20:00,

2015-11-08 03:30:00,34.1,21.7,30.09,SSW,207,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:30:00,

2015-11-08 03:35:00,34.1,21.3,30.09,SSW,204,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:35:00,

2015-11-08 03:40:00,33.5,21.1,30.09,SSW,199,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:40:00,

2015-11-08 03:50:00,33.2,21.2,30.09,SSW,200,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 11:50:00,

2015-11-08 04:00:00,33.0,21.4,30.09,South,186,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 12:00:00,

2015-11-08 04:15:00,33.1,21.5,30.11,South,177,7.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 12:15:00,

2015-11-08 04:25:00,33.6,22.0,30.11,SSW,193,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 12:25:00,

2015-11-08 04:30:00,33.6,22.0,30.11,South,191,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 12:30:00,

2015-11-08 04:35:00,33.2,21.6,30.11,South,183,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 12:35:00,

2015-11-08 04:45:00,33.1,21.5,30.10,South,179,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 12:45:00,

2015-11-08 04:50:00,33.3,21.7,30.10,South,181,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 12:50:00,

2015-11-08 05:00:00,33.3,21.7,30.11,SSW,200,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 13:00:00,

2015-11-08 05:10:00,33.1,21.5,30.11,South,189,5.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 13:10:00,

2015-11-08 05:20:00,32.4,21.2,30.13,South,179,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 13:20:00,

2015-11-08 05:25:00,32.5,21.3,30.13,South,180,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 13:25:00,

2015-11-08 05:30:00,32.6,21.4,30.13,SSW,193,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 13:30:00,

2015-11-08 05:40:00,32.8,21.6,30.13,South,187,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 13:40:00,

2015-11-08 05:50:00,32.4,21.2,30.13,South,188,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 13:50:00,

2015-11-08 06:00:00,32.3,21.1,30.13,South,186,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 14:00:00,

2015-11-08 06:10:00,32.6,21.4,30.13,South,186,7.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 14:10:00,

2015-11-08 06:20:00,32.9,21.3,30.14,South,184,6.0,6.0,62,0.00,,,0.00,5,Wunderground v.1.15,2015-11-08 14:20:00,

2015-11-08 06:25:00,33.0,21.4,30.14,South,191,6.0,6.0,62,0.00,,,0.00,7,Wunderground v.1.15,2015-11-08 14:25:00,

2015-11-08 06:35:00,33.2,21.6,30.14,South,189,6.0,6.0,62,0.00,,,0.00,12,Wunderground v.1.15,2015-11-08 14:35:00,

2015-11-08 06:40:00,33.6,21.6,30.14,South,184,6.0,6.0,61,0.00,,,0.00,14,Wunderground v.1.15,2015-11-08 14:40:00,

2015-11-08 06:50:00,34.3,21.8,30.15,SSW,194,5.0,5.0,60,0.00,,,0.00,28,Wunderground v.1.15,2015-11-08 14:50:00,

2015-11-08 07:00:00,35.3,22.4,30.15,South,179,4.0,4.0,59,0.00,,,0.00,56,Wunderground v.1.15,2015-11-08 15:00:00,

2015-11-08 07:05:00,35.9,22.5,30.15,South,178,4.0,4.0,58,0.00,,,0.00,72,Wunderground v.1.15,2015-11-08 15:05:00,

2015-11-08 07:15:00,37.4,23.5,30.16,South,174,4.0,4.0,57,0.00,,,0.00,105,Wunderground v.1.15,2015-11-08 15:15:00,

2015-11-08 07:20:00,38.6,23.8,30.16,South,174,4.0,4.0,55,0.00,,,0.00,125,Wunderground v.1.15,2015-11-08 15:20:00,

2015-11-08 07:30:00,40.6,23.9,30.16,South,174,2.0,2.0,51,0.00,,,0.00,165,Wunderground v.1.15,2015-11-08 15:30:00,

2015-11-08 07:40:00,42.6,24.8,30.16,South,174,2.0,2.0,49,0.00,,,0.00,207,Wunderground v.1.15,2015-11-08 15:40:00,

2015-11-08 07:50:00,44.6,25.1,30.15,South,172,2.0,3.0,46,0.00,,,0.00,250,Wunderground v.1.15,2015-11-08 15:50:00,

2015-11-08 07:55:00,45.7,25.0,30.15,South,182,3.0,3.0,44,0.00,,,0.00,271,Wunderground v.1.15,2015-11-08 15:55:00,

2015-11-08 08:00:00,47.0,25.6,30.14,South,182,2.0,2.0,43,0.00,,,0.00,288,Wunderground v.1.15,2015-11-08 16:00:00,

2015-11-08 08:10:00,48.1,25.5,30.14,South,178,0.0,0.0,41,0.00,,,0.00,322,Wunderground v.1.15,2015-11-08 16:10:00,

2015-11-08 08:20:00,49.4,24.8,30.15,WSW,237,1.0,1.0,38,0.00,,,0.00,350,Wunderground v.1.15,2015-11-08 16:20:00,

2015-11-08 08:40:00,51.5,25.4,30.14,SSW,203,1.0,1.0,36,0.00,,,0.00,415,Wunderground v.1.15,2015-11-08 16:40:00,

2015-11-08 08:50:00,52.4,25.5,30.13,SSW,201,1.0,1.0,35,0.00,,,0.00,443,Wunderground v.1.15,2015-11-08 16:50:00,

2015-11-08 09:00:00,52.8,25.2,30.13,SSE,161,1.0,1.0,34,0.00,,,0.00,471,Wunderground v.1.15,2015-11-08 17:00:00,

2015-11-08 09:10:00,53.1,24.7,30.13,SW,214,1.0,1.0,33,0.00,,,0.00,496,Wunderground v.1.15,2015-11-08 17:10:00,

2015-11-08 09:20:00,54.6,26.0,30.12,North,8,1.0,1.0,33,0.00,,,0.00,519,Wunderground v.1.15,2015-11-08 17:20:00,

2015-11-08 09:25:00,55.2,24.3,30.12,NW,314,1.0,1.0,30,0.00,,,0.00,531,Wunderground v.1.15,2015-11-08 17:25:00,

2015-11-08 09:35:00,55.2,24.3,30.11,NNW,333,2.0,3.0,30,0.00,,,0.00,557,Wunderground v.1.15,2015-11-08 17:35:00,

2015-11-08 09:40:00,55.9,25.7,30.11,NNW,331,2.0,3.0,31,0.00,,,0.00,571,Wunderground v.1.15,2015-11-08 17:40:00,

2015-11-08 09:50:00,56.4,25.3,30.11,WNW,300,2.0,2.0,30,0.00,,,0.00,587,Wunderground v.1.15,2015-11-08 17:50:00,

2015-11-08 10:00:00,56.2,25.1,30.11,NNW,344,3.0,3.0,30,0.00,,,0.00,610,Wunderground v.1.15,2015-11-08 18:00:00,

2015-11-08 10:05:00,56.6,25.5,30.11,NW,313,3.0,3.0,30,0.00,,,0.00,635,Wunderground v.1.15,2015-11-08 18:05:00,

2015-11-08 10:15:00,57.6,24.7,30.10,WSW,248,3.0,3.0,28,0.00,,,0.00,647,Wunderground v.1.15,2015-11-08 18:15:00,

2015-11-08 10:20:00,57.5,25.5,30.10,WSW,248,2.0,2.0,29,0.00,,,0.00,606,Wunderground v.1.15,2015-11-08 18:20:00,

2015-11-08 10:30:00,58.2,25.2,30.09,West,263,2.0,2.0,28,0.00,,,0.00,547,Wunderground v.1.15,2015-11-08 18:30:00,

2015-11-08 10:40:00,58.8,25.7,30.09,WNW,296,2.0,5.0,28,0.00,,,0.00,663,Wunderground v.1.15,2015-11-08 18:40:00,

2015-11-08 10:50:00,59.7,25.6,30.09,NNE,33,3.0,6.0,27,0.00,,,0.00,587,Wunderground v.1.15,2015-11-08 18:50:00,

2015-11-08 10:55:00,59.2,24.3,30.09,NE,53,3.0,6.0,26,0.00,,,0.00,680,Wunderground v.1.15,2015-11-08 18:55:00,

2015-11-08 11:05:00,59.9,24.9,30.08,NNE,30,2.0,5.0,26,0.00,,,0.00,682,Wunderground v.1.15,2015-11-08 19:05:00,

2015-11-08 11:10:00,60.1,25.1,30.08,NW,310,2.0,3.0,26,0.00,,,0.00,684,Wunderground v.1.15,2015-11-08 19:10:00,

2015-11-08 11:20:00,60.9,23.8,30.06,NNE,21,3.0,3.0,24,0.00,,,0.00,691,Wunderground v.1.15,2015-11-08 19:20:00,

2015-11-08 11:30:00,61.0,23.9,30.05,North,352,2.0,2.0,24,0.00,,,0.00,691,Wunderground v.1.15,2015-11-08 19:30:00,

2015-11-08 11:40:00,62.0,24.8,30.05,West,272,2.0,3.0,24,0.00,,,0.00,689,Wunderground v.1.15,2015-11-08 19:40:00,

2015-11-08 11:50:00,61.9,24.7,30.05,NNE,22,4.0,4.0,24,0.00,,,0.00,687,Wunderground v.1.15,2015-11-08 19:50:00,

2015-11-08 12:00:00,62.6,24.2,30.03,NW,319,2.0,2.0,23,0.00,,,0.00,684,Wunderground v.1.15,2015-11-08 20:00:00,

2015-11-08 12:10:00,62.7,24.3,30.03,NE,54,2.0,5.0,23,0.00,,,0.00,677,Wunderground v.1.15,2015-11-08 20:10:00,

2015-11-08 12:20:00,62.9,24.5,30.02,SE,141,3.0,3.0,23,0.00,,,0.00,671,Wunderground v.1.15,2015-11-08 20:20:00,

2015-11-08 12:30:00,63.6,25.1,30.01,WNW,297,2.0,2.0,23,0.00,,,0.00,642,Wunderground v.1.15,2015-11-08 20:30:00,

2015-11-08 12:40:00,63.4,25.9,30.01,SE,131,3.0,3.0,24,0.00,,,0.00,606,Wunderground v.1.15,2015-11-08 20:40:00,

2015-11-08 12:50:00,63.5,25.0,30.00,North,2,2.0,2.0,23,0.00,,,0.00,654,Wunderground v.1.15,2015-11-08 20:50:00,

2015-11-08 13:00:00,64.2,24.5,29.99,ESE,108,5.0,5.0,22,0.00,,,0.00,624,Wunderground v.1.15,2015-11-08 21:00:00,

2015-11-08 13:05:00,64.8,25.0,29.99,SE,136,4.0,5.0,22,0.00,,,0.00,624,Wunderground v.1.15,2015-11-08 21:05:00,

2015-11-08 13:15:00,64.4,24.7,29.99,NE,55,2.0,2.0,22,0.00,,,0.00,513,Wunderground v.1.15,2015-11-08 21:15:00,

2015-11-08 13:20:00,64.2,24.5,29.99,NNE,25,2.0,2.0,22,0.00,,,0.00,534,Wunderground v.1.15,2015-11-08 21:20:00,

2015-11-08 13:30:00,64.9,24.0,29.98,East,98,2.0,5.0,21,0.00,,,0.00,575,Wunderground v.1.15,2015-11-08 21:30:00,

2015-11-08 13:40:00,65.3,25.4,29.98,NE,56,3.0,5.0,22,0.00,,,0.00,591,Wunderground v.1.15,2015-11-08 21:40:00,

2015-11-08 13:50:00,65.5,24.5,29.97,ENE,70,4.0,4.0,21,0.00,,,0.00,550,Wunderground v.1.15,2015-11-08 21:50:00,

2015-11-08 13:55:00,65.8,23.6,29.97,ESE,123,4.0,5.0,20,0.00,,,0.00,473,Wunderground v.1.15,2015-11-08 21:55:00,

2015-11-08 14:00:00,65.8,23.6,29.96,SE,128,4.0,6.0,20,0.00,,,0.00,482,Wunderground v.1.15,2015-11-08 22:00:00,

2015-11-08 14:10:00,66.8,23.2,29.96,SE,146,5.0,5.0,19,0.00,,,0.00,499,Wunderground v.1.15,2015-11-08 22:10:00,

2015-11-08 14:20:00,66.2,22.7,29.96,ESE,104,6.0,10.0,19,0.00,,,0.00,267,Wunderground v.1.15,2015-11-08 22:20:00,

2015-11-08 14:30:00,66.2,22.7,29.96,ESE,103,6.0,9.0,19,0.00,,,0.00,466,Wunderground v.1.15,2015-11-08 22:30:00,

2015-11-08 14:35:00,66.9,22.0,29.96,SE,130,7.0,9.0,18,0.00,,,0.00,436,Wunderground v.1.15,2015-11-08 22:35:00,

2015-11-08 14:40:00,67.1,22.1,29.96,SSE,158,6.0,7.0,18,0.00,,,0.00,352,Wunderground v.1.15,2015-11-08 22:40:00,

2015-11-08 14:50:00,66.5,21.6,29.95,South,176,5.0,5.0,18,0.00,,,0.00,306,Wunderground v.1.15,2015-11-08 22:50:00,

2015-11-08 15:00:00,66.6,21.7,29.95,SSW,207,7.0,7.0,18,0.00,,,0.00,278,Wunderground v.1.15,2015-11-08 23:00:00,

2015-11-08 15:10:00,66.2,22.7,29.95,SSW,210,6.0,6.0,19,0.00,,,0.00,232,Wunderground v.1.15,2015-11-08 23:10:00,

2015-11-08 15:20:00,65.7,21.0,29.96,WSW,241,6.0,6.0,18,0.00,,,0.00,216,Wunderground v.1.15,2015-11-08 23:20:00,

2015-11-08 15:30:00,65.8,22.3,29.96,SSW,192,6.0,7.0,19,0.00,,,0.00,251,Wunderground v.1.15,2015-11-08 23:30:00,

2015-11-08 15:40:00,65.6,22.2,29.96,SSW,200,8.0,8.0,19,0.00,,,0.00,202,Wunderground v.1.15,2015-11-08 23:40:00,

2015-11-08 15:50:00,65.3,21.9,29.95,SW,229,8.0,9.0,19,0.00,,,0.00,123,Wunderground v.1.15,2015-11-08 23:50:00,

2015-11-08 16:00:00,64.4,22.4,29.96,SSW,209,10.0,10.0,20,0.00,,,0.00,100,Wunderground v.1.15,2015-11-09 00:00:00,

2015-11-08 16:05:00,64.2,22.2,29.96,South,190,9.0,10.0,20,0.00,,,0.00,74,Wunderground v.1.15,2015-11-09 00:05:00,

2015-11-08 16:15:00,63.8,23.1,29.95,SSW,202,9.0,12.0,21,0.00,,,0.00,62,Wunderground v.1.15,2015-11-09 00:15:00,

2015-11-08 16:20:00,63.4,22.7,29.95,SW,214,10.0,10.0,21,0.00,,,0.00,39,Wunderground v.1.15,2015-11-09 00:20:00,

2015-11-08 16:30:00,62.6,23.2,29.94,SSW,200,9.0,9.0,22,0.00,,,0.00,21,Wunderground v.1.15,2015-11-09 00:30:00,

2015-11-08 16:40:00,61.8,22.5,29.94,SSW,211,10.0,13.0,22,0.00,,,0.00,14,Wunderground v.1.15,2015-11-09 00:40:00,

2015-11-08 16:55:00,60.6,22.6,29.94,SSW,197,9.0,9.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-11-09 00:55:00,

2015-11-08 17:05:00,59.9,23.0,29.95,South,179,9.0,12.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 01:05:00,

2015-11-08 17:15:00,59.1,23.3,29.95,SSE,168,6.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 01:15:00,

2015-11-08 17:25:00,57.5,22.8,29.95,SSE,164,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 01:25:00,

2015-11-08 17:30:00,56.6,23.0,29.96,South,188,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 01:30:00,

2015-11-08 17:40:00,56.2,23.5,29.96,South,191,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 01:40:00,

2015-11-08 17:50:00,56.4,22.8,29.96,SSW,209,8.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 01:50:00,

2015-11-08 18:00:00,56.9,23.2,29.96,SSW,213,10.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 02:00:00,

2015-11-08 18:05:00,57.3,23.6,29.96,SW,231,12.0,12.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 02:05:00,

2015-11-08 18:10:00,57.7,23.0,29.96,SW,216,12.0,12.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 02:10:00,

2015-11-08 18:20:00,58.3,23.5,29.95,SSW,212,13.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 02:20:00,

2015-11-08 18:25:00,58.0,23.3,29.95,SSW,201,12.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 02:25:00,

2015-11-08 18:35:00,57.1,22.5,29.95,SW,218,12.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 02:35:00,

2015-11-08 18:40:00,57.0,22.4,29.95,SSW,200,12.0,14.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 02:40:00,

2015-11-08 18:45:00,57.1,22.5,29.95,SW,222,13.0,14.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 02:45:00,

2015-11-08 18:50:00,57.1,22.5,29.95,WSW,240,13.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 02:50:00,

2015-11-08 19:00:00,56.5,22.9,29.95,SSW,200,13.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 03:00:00,

2015-11-08 19:05:00,56.2,22.6,29.95,SSW,204,13.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 03:05:00,

2015-11-08 19:15:00,53.6,22.9,29.93,SSW,210,10.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 03:15:00,

2015-11-08 19:25:00,54.5,22.9,29.93,SSW,209,9.0,10.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 03:25:00,

2015-11-08 19:30:00,55.0,22.4,29.92,SW,221,10.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 03:30:00,

2015-11-08 19:40:00,53.0,22.4,29.92,SSW,204,10.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 03:40:00,

2015-11-08 19:50:00,53.1,22.4,29.93,SSW,198,10.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 03:50:00,

2015-11-08 19:55:00,53.5,22.8,29.93,South,191,11.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 03:55:00,

2015-11-08 20:00:00,54.1,22.5,29.93,SSW,204,12.0,15.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 04:00:00,

2015-11-08 20:10:00,54.4,21.9,29.93,SSW,199,13.0,13.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 04:10:00,

2015-11-08 20:20:00,54.0,22.4,29.91,SSW,204,12.0,12.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 04:20:00,

2015-11-08 20:30:00,52.5,21.9,29.91,SSW,205,10.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 04:30:00,

2015-11-08 20:35:00,52.4,21.8,29.91,SW,228,10.0,10.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 04:35:00,

2015-11-08 20:40:00,51.2,21.6,29.91,South,186,8.0,9.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 04:40:00,

2015-11-08 20:50:00,50.4,21.6,29.92,South,181,8.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 04:50:00,

2015-11-08 21:00:00,50.3,21.5,29.92,South,178,10.0,10.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 05:00:00,

2015-11-08 21:10:00,50.1,22.1,29.92,South,172,11.0,11.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 05:10:00,

2015-11-08 21:15:00,50.8,22.0,29.91,South,191,11.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 05:15:00,

2015-11-08 21:25:00,52.0,21.5,29.91,South,186,13.0,14.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 05:25:00,

2015-11-08 21:30:00,51.7,22.0,29.91,South,176,13.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 05:30:00,

2015-11-08 21:40:00,51.2,21.6,29.91,South,191,11.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 05:40:00,

2015-11-08 21:45:00,50.8,22.0,29.91,South,187,11.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 05:45:00,

2015-11-08 21:55:00,51.1,22.2,29.91,SSW,205,12.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 05:55:00,

2015-11-08 22:00:00,51.2,21.6,29.91,South,179,11.0,11.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 06:00:00,

2015-11-08 22:30:00,52.9,21.5,29.89,SSW,192,13.0,15.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 06:30:00,

2015-11-08 22:35:00,52.8,21.4,29.89,South,178,12.0,15.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 06:35:00,

2015-11-08 22:40:00,52.4,21.0,29.89,SSW,193,12.0,12.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 06:40:00,

2015-11-08 22:55:00,52.5,21.1,29.89,SSW,205,11.0,16.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 06:55:00,

2015-11-08 23:20:00,51.7,21.2,29.88,South,185,12.0,12.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 07:20:00,

2015-11-08 23:30:00,51.8,22.1,29.88,South,181,13.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 07:30:00,

2015-11-08 23:50:00,52.3,21.7,29.88,SSW,206,11.0,11.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 07:50:00,

