Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-07 02:08:00,77.4,56.1,29.86,NW,308,9.8,12.3,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 09:08:00,

2015-08-07 02:13:00,77.2,55.4,29.86,WNW,290,4.5,7.4,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 09:13:00,

2015-08-07 02:24:00,77.2,55.4,29.86,NNW,347,4.9,9.8,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 09:24:00,

2015-08-07 02:44:00,75.7,55.8,-100.00,North,3,4.5,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 09:44:00,

2015-08-07 02:49:00,75.7,56.3,29.86,North,356,5.1,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 09:49:00,

2015-08-07 02:54:00,75.7,56.3,29.86,North,7,2.0,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 09:54:00,

2015-08-07 03:00:00,75.7,56.3,29.86,NNW,348,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:00:00,

2015-08-07 03:05:00,75.6,56.3,29.86,NE,54,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:05:00,

2015-08-07 03:10:00,75.6,56.3,29.87,North,1,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:10:00,

2015-08-07 03:15:00,75.6,56.8,29.87,NNE,19,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:15:00,

2015-08-07 03:20:00,75.4,57.6,29.87,NNW,331,1.3,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:20:00,

2015-08-07 03:25:00,75.2,57.4,29.86,North,7,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:25:00,

2015-08-07 03:30:00,75.0,57.7,29.87,NNE,18,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:30:00,

2015-08-07 03:35:00,74.8,57.6,29.87,ENE,61,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:35:00,

2015-08-07 03:40:00,74.7,57.6,29.87,NW,304,2.0,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:40:00,

2015-08-07 03:45:00,74.5,57.4,29.87,NW,311,0.9,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:45:00,

2015-08-07 03:50:00,74.3,57.2,29.87,NNW,341,2.5,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:50:00,

2015-08-07 03:55:00,74.1,56.5,29.87,North,8,1.1,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 10:55:00,

2015-08-07 04:00:00,74.1,56.5,29.87,North,349,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:00:00,

2015-08-07 04:05:00,73.9,56.8,29.86,North,4,2.0,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:05:00,

2015-08-07 04:10:00,73.8,56.7,29.87,NNE,18,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:10:00,

2015-08-07 04:16:00,73.6,56.5,29.87,NW,316,4.5,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:16:00,

2015-08-07 04:21:00,73.4,56.8,29.87,East,88,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:21:00,

2015-08-07 04:26:00,73.0,57.4,29.87,ENE,69,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:26:00,

2015-08-07 04:31:00,72.9,57.7,29.87,East,89,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:31:00,

2015-08-07 04:36:00,72.5,57.0,29.87,ENE,78,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:36:00,

2015-08-07 04:41:00,72.3,56.8,29.88,ENE,63,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:41:00,

2015-08-07 04:46:00,72.1,57.0,29.87,ENE,66,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:46:00,

2015-08-07 04:51:00,72.1,57.0,29.88,ENE,71,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:51:00,

2015-08-07 04:56:00,72.1,57.6,29.87,ENE,70,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 11:56:00,

2015-08-07 05:01:00,72.0,57.4,29.88,East,84,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:01:00,

2015-08-07 05:06:00,72.0,57.7,29.87,East,81,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:06:00,

2015-08-07 05:11:00,71.8,58.1,29.88,ENE,59,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:11:00,

2015-08-07 05:16:00,71.6,57.9,29.88,ESE,120,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:16:00,

2015-08-07 05:21:00,71.4,57.7,29.88,SE,133,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:21:00,

2015-08-07 05:26:00,71.2,59.0,29.88,East,88,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:26:00,

2015-08-07 05:32:00,71.1,58.3,29.88,East,95,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:32:00,

2015-08-07 05:37:00,70.7,57.9,29.89,East,86,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:37:00,

2015-08-07 05:42:00,70.5,57.4,29.89,East,88,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:42:00,

2015-08-07 05:47:00,70.3,57.6,29.89,East,85,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:47:00,

2015-08-07 05:52:00,70.3,57.2,29.89,East,87,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:52:00,

2015-08-07 05:57:00,70.2,57.4,29.89,East,83,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 12:57:00,

2015-08-07 06:02:00,70.2,57.0,29.89,ENE,57,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 13:02:00,

2015-08-07 06:07:00,70.3,56.8,29.89,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-07 13:07:00,

2015-08-07 06:12:00,70.5,57.4,29.90,ENE,61,0.0,0.0,63,0.00,,,0.00,3.42,Weather logger V3.0.,2015-08-07 13:12:00,

2015-08-07 06:17:00,70.5,57.4,29.90,NE,55,0.0,0.0,63,0.00,,,0.00,9.13,Weather logger V3.0.,2015-08-07 13:17:00,

2015-08-07 06:22:00,70.5,57.4,29.90,ENE,61,0.0,0.0,63,0.00,,,0.00,20.30,Weather logger V3.0.,2015-08-07 13:22:00,

2015-08-07 06:27:00,70.7,57.6,29.90,ENE,68,0.0,0.0,63,0.00,,,0.00,30.54,Weather logger V3.0.,2015-08-07 13:27:00,

2015-08-07 06:32:00,70.7,57.6,29.90,ENE,73,0.0,0.0,63,0.00,,,0.00,45.56,Weather logger V3.0.,2015-08-07 13:32:00,

2015-08-07 06:37:00,70.7,57.6,29.90,NNE,19,0.0,0.0,63,0.00,,,0.00,65.45,Weather logger V3.0.,2015-08-07 13:37:00,

2015-08-07 06:42:00,70.7,57.0,29.90,NNE,18,0.0,0.0,62,0.00,,,0.00,82.84,Weather logger V3.0.,2015-08-07 13:42:00,

2015-08-07 06:48:00,70.9,57.2,29.90,ENE,72,0.0,0.0,62,0.00,,,0.00,99.92,Weather logger V3.0.,2015-08-07 13:48:00,

2015-08-07 06:53:00,71.1,56.5,29.90,East,80,0.0,0.0,60,0.00,,,0.00,116.69,Weather logger V3.0.,2015-08-07 13:53:00,

2015-08-07 06:58:00,71.2,56.3,29.90,ENE,66,0.0,0.0,59,0.00,,,0.00,134.36,Weather logger V3.0.,2015-08-07 13:58:00,

2015-08-07 07:03:00,71.6,56.1,29.90,ENE,71,0.0,0.0,58,0.00,,,0.00,151.85,Weather logger V3.0.,2015-08-07 14:03:00,

2015-08-07 07:08:00,71.8,55.8,29.90,ENE,69,0.0,0.0,57,0.00,,,0.00,165.27,Weather logger V3.0.,2015-08-07 14:08:00,

2015-08-07 07:13:00,72.1,55.6,29.90,ENE,77,0.0,0.0,56,0.00,,,0.00,175.79,Weather logger V3.0.,2015-08-07 14:13:00,

2015-08-07 07:18:00,72.5,55.4,29.90,East,84,0.0,0.0,55,0.00,,,0.00,185.04,Weather logger V3.0.,2015-08-07 14:18:00,

2015-08-07 07:23:00,73.0,55.4,29.90,ENE,68,0.0,0.0,54,0.00,,,0.00,191.89,Weather logger V3.0.,2015-08-07 14:23:00,

2015-08-07 07:28:00,73.4,55.2,29.90,ENE,62,2.7,4.9,53,0.00,,,0.00,198.33,Weather logger V3.0.,2015-08-07 14:28:00,

2015-08-07 07:33:00,73.9,55.2,29.90,ENE,78,0.0,0.0,52,0.00,,,0.00,205.34,Weather logger V3.0.,2015-08-07 14:33:00,

2015-08-07 07:38:00,74.5,55.8,29.90,East,80,0.0,0.0,52,0.00,,,0.00,208.93,Weather logger V3.0.,2015-08-07 14:38:00,

2015-08-07 07:43:00,75.0,54.7,29.89,ENE,76,1.1,2.5,49,0.00,,,0.00,214.49,Weather logger V3.0.,2015-08-07 14:43:00,

2015-08-07 07:48:00,75.7,55.8,29.89,East,82,0.0,0.0,50,0.00,,,0.00,218.88,Weather logger V3.0.,2015-08-07 14:48:00,

2015-08-07 07:53:00,76.1,56.1,29.90,ENE,70,0.0,0.0,50,0.00,,,0.00,223.52,Weather logger V3.0.,2015-08-07 14:53:00,

2015-08-07 07:58:00,76.6,54.3,29.90,ESE,109,0.0,0.0,46,0.00,,,0.00,232.49,Weather logger V3.0.,2015-08-07 14:58:00,

2015-08-07 08:04:00,77.2,55.4,29.90,East,85,0.0,0.0,47,0.00,,,0.00,238.58,Weather logger V3.0.,2015-08-07 15:04:00,

2015-08-07 08:09:00,77.7,55.4,29.89,SSE,164,0.0,0.0,46,0.00,,,0.00,249.72,Weather logger V3.0.,2015-08-07 15:09:00,

2015-08-07 08:14:00,78.1,53.2,29.90,East,99,0.0,0.0,42,0.00,,,0.00,258.97,Weather logger V3.0.,2015-08-07 15:14:00,

2015-08-07 08:19:00,78.4,54.1,29.90,SE,129,0.9,2.5,43,0.00,,,0.00,270.28,Weather logger V3.0.,2015-08-07 15:19:00,

2015-08-07 08:24:00,78.8,53.2,29.90,ESE,106,0.0,0.0,41,0.00,,,0.00,278.74,Weather logger V3.0.,2015-08-07 15:24:00,

2015-08-07 08:29:00,79.2,55.4,29.89,ESE,118,0.0,0.0,44,0.00,,,0.00,289.41,Weather logger V3.0.,2015-08-07 15:29:00,

2015-08-07 08:34:00,79.5,55.8,29.89,WSW,242,0.4,2.5,44,0.00,,,0.00,300.21,Weather logger V3.0.,2015-08-07 15:34:00,

2015-08-07 08:39:00,79.3,57.4,29.90,ENE,62,0.0,0.0,47,0.00,,,0.00,312.68,Weather logger V3.0.,2015-08-07 15:39:00,

2015-08-07 08:44:00,79.3,57.9,29.89,SW,220,0.2,2.5,48,0.00,,,0.00,321.45,Weather logger V3.0.,2015-08-07 15:44:00,

2015-08-07 08:49:00,79.3,56.3,29.90,ESE,118,0.0,0.0,45,0.00,,,0.00,334.84,Weather logger V3.0.,2015-08-07 15:49:00,

2015-08-07 08:54:00,79.2,55.4,29.90,ESE,106,0.0,0.0,44,0.00,,,0.00,351.57,Weather logger V3.0.,2015-08-07 15:54:00,

2015-08-07 08:59:00,79.2,56.7,29.90,ESE,108,0.0,0.0,46,0.00,,,0.00,361.93,Weather logger V3.0.,2015-08-07 15:59:00,

2015-08-07 09:04:00,79.0,55.2,29.90,NW,321,1.3,2.5,44,0.00,,,0.00,376.51,Weather logger V3.0.,2015-08-07 16:04:00,

2015-08-07 09:09:00,79.2,55.4,29.89,WNW,295,2.0,2.5,44,0.00,,,0.00,389.49,Weather logger V3.0.,2015-08-07 16:09:00,

2015-08-07 09:14:00,79.3,55.0,29.90,ENE,78,0.0,0.0,43,0.00,,,0.00,402.49,Weather logger V3.0.,2015-08-07 16:14:00,

2015-08-07 09:20:00,79.5,54.5,29.90,ESE,122,0.0,0.0,42,0.00,,,0.00,415.56,Weather logger V3.0.,2015-08-07 16:20:00,

2015-08-07 09:25:00,79.9,53.4,29.90,SW,226,2.0,2.5,40,0.00,,,0.00,432.61,Weather logger V3.0.,2015-08-07 16:25:00,

2015-08-07 09:30:00,80.2,53.8,29.90,WSW,244,0.9,2.5,40,0.00,,,0.00,443.79,Weather logger V3.0.,2015-08-07 16:30:00,

2015-08-07 09:35:00,80.6,54.1,29.90,East,92,0.0,0.0,40,0.00,,,0.00,457.52,Weather logger V3.0.,2015-08-07 16:35:00,

2015-08-07 09:40:00,81.1,54.0,29.89,East,90,0.0,0.0,39,0.00,,,0.00,473.65,Weather logger V3.0.,2015-08-07 16:40:00,

2015-08-07 09:45:00,81.9,52.3,29.90,East,88,0.0,0.0,36,0.00,,,0.00,491.68,Weather logger V3.0.,2015-08-07 16:45:00,

2015-08-07 09:50:00,82.4,55.0,29.89,WSW,258,1.1,2.5,39,0.00,,,0.00,500.96,Weather logger V3.0.,2015-08-07 16:50:00,

2015-08-07 09:55:00,82.6,53.8,29.90,West,259,2.0,2.5,37,0.00,,,0.00,514.98,Weather logger V3.0.,2015-08-07 16:55:00,

2015-08-07 10:00:00,82.9,54.1,29.89,WSW,237,0.4,2.5,37,0.00,,,0.00,534.24,Weather logger V3.0.,2015-08-07 17:00:00,

2015-08-07 10:05:00,83.3,53.6,29.89,SE,135,0.0,0.0,36,0.00,,,0.00,546.33,Weather logger V3.0.,2015-08-07 17:05:00,

2015-08-07 10:10:00,83.3,52.2,29.89,SW,214,1.8,2.5,34,0.00,,,0.00,555.86,Weather logger V3.0.,2015-08-07 17:10:00,

2015-08-07 10:15:00,83.5,51.4,29.89,ENE,63,0.0,0.0,33,0.00,,,0.00,570.51,Weather logger V3.0.,2015-08-07 17:15:00,

2015-08-07 10:20:00,83.7,51.6,29.89,West,262,4.2,4.9,33,0.00,,,0.00,584.91,Weather logger V3.0.,2015-08-07 17:20:00,

2015-08-07 10:25:00,83.8,51.8,29.90,SE,126,1.8,2.5,33,0.00,,,0.00,597.41,Weather logger V3.0.,2015-08-07 17:25:00,

2015-08-07 10:30:00,84.2,52.0,29.90,South,169,0.9,2.5,33,0.00,,,0.00,610.01,Weather logger V3.0.,2015-08-07 17:30:00,

2015-08-07 10:36:00,84.4,51.4,29.90,NW,313,6.7,9.8,32,0.00,,,0.00,619.23,Weather logger V3.0.,2015-08-07 17:36:00,

2015-08-07 10:41:00,84.6,51.4,29.90,WSW,251,1.3,2.5,32,0.00,,,0.00,630.47,Weather logger V3.0.,2015-08-07 17:41:00,

2015-08-07 10:46:00,84.6,52.3,29.89,SE,139,0.0,0.0,33,0.00,,,0.00,637.79,Weather logger V3.0.,2015-08-07 17:46:00,

2015-08-07 10:51:00,84.6,52.3,29.90,ENE,78,1.8,2.5,33,0.00,,,0.00,645.02,Weather logger V3.0.,2015-08-07 17:51:00,

2015-08-07 10:56:00,84.7,54.9,29.90,WSW,258,1.1,2.5,36,0.00,,,0.00,651.90,Weather logger V3.0.,2015-08-07 17:56:00,

2015-08-07 11:01:00,84.6,54.0,29.90,SW,216,1.8,2.5,35,0.00,,,0.00,657.08,Weather logger V3.0.,2015-08-07 18:01:00,

2015-08-07 11:06:00,84.6,53.2,29.90,NW,306,6.5,9.8,34,0.00,,,0.00,663.52,Weather logger V3.0.,2015-08-07 18:06:00,

2015-08-07 11:11:00,84.7,53.4,29.90,NW,314,2.7,4.9,34,0.00,,,0.00,672.20,Weather logger V3.0.,2015-08-07 18:11:00,

2015-08-07 11:16:00,84.9,53.4,29.90,NE,37,3.4,4.9,34,0.00,,,0.00,681.33,Weather logger V3.0.,2015-08-07 18:16:00,

2015-08-07 11:21:00,85.1,53.6,29.90,ENE,69,1.3,2.5,34,0.00,,,0.00,687.26,Weather logger V3.0.,2015-08-07 18:21:00,

2015-08-07 11:26:00,85.5,54.7,29.90,SW,232,3.4,4.9,35,0.00,,,0.00,689.47,Weather logger V3.0.,2015-08-07 18:26:00,

2015-08-07 11:31:00,85.6,53.2,29.90,NW,314,4.0,7.4,33,0.00,,,0.00,693.29,Weather logger V3.0.,2015-08-07 18:31:00,

2015-08-07 11:36:00,86.0,55.9,29.90,ENE,60,2.0,4.9,36,0.00,,,0.00,691.21,Weather logger V3.0.,2015-08-07 18:36:00,

2015-08-07 11:41:00,86.0,54.5,29.90,NW,326,4.9,4.9,34,0.00,,,0.00,694.21,Weather logger V3.0.,2015-08-07 18:41:00,

2015-08-07 11:46:00,86.0,53.6,29.90,NNW,332,4.9,7.4,33,0.00,,,0.00,700.55,Weather logger V3.0.,2015-08-07 18:46:00,

2015-08-07 11:52:00,86.2,53.8,29.90,NW,315,7.2,9.8,33,0.00,,,0.00,711.13,Weather logger V3.0.,2015-08-07 18:52:00,

2015-08-07 11:57:00,86.4,54.7,29.90,North,349,7.4,7.4,34,0.00,,,0.00,708.79,Weather logger V3.0.,2015-08-07 18:57:00,

2015-08-07 12:02:00,86.4,54.0,29.89,North,349,6.5,7.4,33,0.00,,,0.00,716.18,Weather logger V3.0.,2015-08-07 19:02:00,

2015-08-07 12:07:00,86.7,51.6,29.89,WNW,284,5.8,7.4,30,0.00,,,0.00,721.99,Weather logger V3.0.,2015-08-07 19:07:00,

2015-08-07 12:12:00,86.9,52.7,29.89,NNW,346,5.8,7.4,31,0.00,,,0.00,725.75,Weather logger V3.0.,2015-08-07 19:12:00,

2015-08-07 12:17:00,87.1,51.1,29.89,West,264,2.7,4.9,29,0.00,,,0.00,731.84,Weather logger V3.0.,2015-08-07 19:17:00,

2015-08-07 12:22:00,87.4,51.4,29.89,NW,315,8.9,9.8,29,0.00,,,0.00,741.53,Weather logger V3.0.,2015-08-07 19:22:00,

2015-08-07 12:27:00,87.6,52.3,29.89,NNW,336,1.8,2.5,30,0.00,,,0.00,744.50,Weather logger V3.0.,2015-08-07 19:27:00,

2015-08-07 12:32:00,88.0,52.7,29.89,North,359,9.6,9.8,30,0.00,,,0.00,749.01,Weather logger V3.0.,2015-08-07 19:32:00,

2015-08-07 12:37:00,88.2,52.0,29.89,NE,51,2.9,4.9,29,0.00,,,0.00,748.03,Weather logger V3.0.,2015-08-07 19:37:00,

2015-08-07 12:42:00,88.3,52.2,29.89,NW,322,6.0,7.4,29,0.00,,,0.00,758.61,Weather logger V3.0.,2015-08-07 19:42:00,

2015-08-07 12:47:00,88.5,53.2,29.89,North,11,2.0,2.5,30,0.00,,,0.00,757.28,Weather logger V3.0.,2015-08-07 19:47:00,

2015-08-07 12:52:00,88.7,53.4,29.89,West,276,5.8,7.4,30,0.00,,,0.00,768.02,Weather logger V3.0.,2015-08-07 19:52:00,

2015-08-07 12:57:00,88.9,52.5,29.89,NW,326,4.0,4.9,29,0.00,,,0.00,764.93,Weather logger V3.0.,2015-08-07 19:57:00,

2015-08-07 13:02:00,88.9,53.6,29.89,West,278,2.5,2.5,30,0.00,,,0.00,768.05,Weather logger V3.0.,2015-08-07 20:02:00,

2015-08-07 13:08:00,89.1,51.8,29.89,North,357,2.7,4.9,28,0.00,,,0.00,772.57,Weather logger V3.0.,2015-08-07 20:08:00,

2015-08-07 13:13:00,89.2,50.9,29.89,ESE,104,0.4,2.5,27,0.00,,,0.00,793.43,Weather logger V3.0.,2015-08-07 20:13:00,

2015-08-07 13:18:00,89.4,50.2,29.89,East,91,0.0,0.0,26,0.00,,,0.00,797.00,Weather logger V3.0.,2015-08-07 20:18:00,

2015-08-07 13:23:00,89.4,50.2,29.88,WNW,301,6.0,7.4,26,0.00,,,0.00,791.57,Weather logger V3.0.,2015-08-07 20:23:00,

2015-08-07 13:28:00,89.4,51.1,29.88,NNW,330,4.9,7.4,27,0.00,,,0.00,793.65,Weather logger V3.0.,2015-08-07 20:28:00,

2015-08-07 13:33:00,89.8,47.1,29.88,NNW,331,0.9,2.5,23,0.00,,,0.00,801.93,Weather logger V3.0.,2015-08-07 20:33:00,

2015-08-07 13:38:00,90.0,48.4,29.88,North,11,3.6,4.9,24,0.00,,,0.00,795.83,Weather logger V3.0.,2015-08-07 20:38:00,

2015-08-07 13:43:00,89.8,47.1,29.88,ESE,112,0.4,2.5,23,0.00,,,0.00,803.44,Weather logger V3.0.,2015-08-07 20:43:00,

2015-08-07 13:48:00,90.1,43.7,29.88,NNW,337,8.9,9.8,20,0.00,,,0.00,807.86,Weather logger V3.0.,2015-08-07 20:48:00,

2015-08-07 13:53:00,90.1,47.5,29.87,NNW,333,4.5,7.4,23,0.00,,,0.00,815.56,Weather logger V3.0.,2015-08-07 20:53:00,

2015-08-07 13:58:00,90.5,44.1,29.87,NW,325,5.1,7.4,20,0.00,,,0.00,818.06,Weather logger V3.0.,2015-08-07 20:58:00,

2015-08-07 14:03:00,90.7,46.8,29.87,NW,305,2.7,4.9,22,0.00,,,0.00,820.84,Weather logger V3.0.,2015-08-07 21:03:00,

2015-08-07 14:08:00,90.9,46.8,29.87,NNW,342,8.1,9.8,22,0.00,,,0.00,819.89,Weather logger V3.0.,2015-08-07 21:08:00,

2015-08-07 14:13:00,91.0,43.2,29.87,NNW,331,3.4,4.9,19,0.00,,,0.00,815.50,Weather logger V3.0.,2015-08-07 21:13:00,

2015-08-07 14:18:00,91.2,38.8,29.87,North,6,4.2,4.9,16,0.00,,,0.00,824.21,Weather logger V3.0.,2015-08-07 21:18:00,

2015-08-07 14:24:00,91.2,41.9,29.86,East,95,1.3,2.5,18,0.00,,,0.00,816.39,Weather logger V3.0.,2015-08-07 21:24:00,

2015-08-07 14:29:00,91.4,47.3,29.87,North,355,8.7,12.3,22,0.00,,,0.00,831.35,Weather logger V3.0.,2015-08-07 21:29:00,

2015-08-07 14:34:00,91.8,32.0,29.86,WNW,284,3.4,4.9,12,0.00,,,0.00,832.42,Weather logger V3.0.,2015-08-07 21:34:00,

2015-08-07 14:44:00,92.1,45.3,29.86,North,358,4.2,7.4,20,0.00,,,0.00,825.67,Weather logger V3.0.,2015-08-07 21:44:00,

2015-08-07 14:49:00,92.3,36.3,29.85,West,272,5.8,7.4,14,0.00,,,0.00,826.14,Weather logger V3.0.,2015-08-07 21:49:00,

