Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-25 02:20:00,77.2,51.1,29.90,ENE,60,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 09:20:00,

2015-06-25 02:25:00,77.2,51.1,29.90,ENE,70,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 09:25:00,

2015-06-25 02:30:00,77.2,51.1,29.90,NE,51,0.9,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 09:30:00,

2015-06-25 02:35:00,77.2,51.8,29.89,ENE,77,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 09:35:00,

2015-06-25 02:40:00,77.0,51.6,29.89,ENE,73,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 09:40:00,

2015-06-25 02:45:00,76.8,52.7,29.90,ENE,78,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 09:45:00,

2015-06-25 02:50:00,76.6,53.2,29.89,East,80,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 09:50:00,

2015-06-25 02:55:00,76.5,53.6,29.89,East,99,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 09:55:00,

2015-06-25 03:00:00,76.3,55.2,29.89,East,99,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:00:00,

2015-06-25 03:05:00,75.9,55.4,29.89,East,100,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:05:00,

2015-06-25 03:10:00,75.6,54.5,29.89,East,99,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:10:00,

2015-06-25 03:16:00,75.7,49.8,29.89,East,97,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:16:00,

2015-06-25 03:21:00,75.9,51.3,29.89,East,98,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:21:00,

2015-06-25 03:26:00,75.9,53.8,29.89,East,99,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:26:00,

2015-06-25 03:31:00,75.7,55.8,29.89,East,99,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:31:00,

2015-06-25 03:36:00,75.7,55.8,29.89,East,99,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:36:00,

2015-06-25 03:41:00,75.6,56.3,29.89,East,99,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:41:00,

2015-06-25 03:46:00,75.0,55.8,29.89,East,100,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:46:00,

2015-06-25 03:51:00,74.5,55.8,29.89,ESE,113,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:51:00,

2015-06-25 03:56:00,74.1,54.9,29.89,East,97,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 10:56:00,

2015-06-25 04:01:00,74.1,55.4,29.90,ESE,104,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:01:00,

2015-06-25 04:06:00,74.1,53.2,29.90,SE,125,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:06:00,

2015-06-25 04:11:00,74.3,54.0,29.90,ESE,118,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:11:00,

2015-06-25 04:16:00,74.3,54.0,29.90,ESE,116,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:16:00,

2015-06-25 04:21:00,74.5,54.7,29.90,ESE,108,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:21:00,

2015-06-25 04:26:00,74.5,55.8,29.89,ESE,108,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:26:00,

2015-06-25 04:32:00,74.3,55.6,29.90,ESE,120,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:32:00,

2015-06-25 04:37:00,73.9,55.2,29.90,ESE,120,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:37:00,

2015-06-25 04:42:00,73.8,55.0,29.90,ESE,120,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:42:00,

2015-06-25 04:47:00,73.6,54.9,29.90,ESE,120,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:47:00,

2015-06-25 04:52:00,73.2,54.7,29.90,ESE,119,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:52:00,

2015-06-25 04:57:00,73.0,55.9,29.91,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 11:57:00,

2015-06-25 05:02:00,72.9,54.3,29.91,East,90,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 12:02:00,

2015-06-25 05:07:00,73.0,54.5,29.91,East,84,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 12:07:00,

2015-06-25 05:12:00,72.9,55.2,29.91,East,85,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 12:12:00,

2015-06-25 05:17:00,72.7,55.6,29.91,East,85,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 12:17:00,

2015-06-25 05:22:00,72.7,55.6,29.91,East,81,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 12:22:00,

2015-06-25 05:27:00,72.5,57.0,29.92,East,81,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 12:27:00,

2015-06-25 05:32:00,72.3,56.8,29.92,East,81,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 12:32:00,

2015-06-25 05:37:00,72.1,57.6,29.92,East,79,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-25 12:37:00,

2015-06-25 05:42:00,71.8,57.2,29.92,ENE,76,0.0,0.0,60,0.00,,,0.00,1.03,Weather logger V3.0.,2015-06-25 12:42:00,

2015-06-25 05:48:00,71.6,55.0,29.92,ENE,77,0.0,0.0,56,0.00,,,0.00,6.15,Weather logger V3.0.,2015-06-25 12:48:00,

2015-06-25 05:53:00,71.4,54.5,29.92,ENE,77,0.0,0.0,55,0.00,,,0.00,17.30,Weather logger V3.0.,2015-06-25 12:53:00,

2015-06-25 05:58:00,71.4,55.4,29.92,ENE,77,0.0,0.0,57,0.00,,,0.00,32.58,Weather logger V3.0.,2015-06-25 12:58:00,

2015-06-25 06:03:00,71.6,56.1,29.92,ENE,77,0.0,0.0,58,0.00,,,0.00,46.69,Weather logger V3.0.,2015-06-25 13:03:00,

2015-06-25 06:08:00,71.6,56.1,29.92,ENE,76,0.0,0.0,58,0.00,,,0.00,71.44,Weather logger V3.0.,2015-06-25 13:08:00,

2015-06-25 06:13:00,72.0,55.0,29.93,East,90,0.0,0.0,55,0.00,,,0.00,94.14,Weather logger V3.0.,2015-06-25 13:13:00,

2015-06-25 06:18:00,72.3,54.9,29.93,East,97,0.0,0.0,54,0.00,,,0.00,116.24,Weather logger V3.0.,2015-06-25 13:18:00,

2015-06-25 06:23:00,72.7,54.1,29.93,East,95,0.0,0.0,52,0.00,,,0.00,137.33,Weather logger V3.0.,2015-06-25 13:23:00,

2015-06-25 06:28:00,73.0,54.5,29.93,East,100,0.0,0.0,52,0.00,,,0.00,160.22,Weather logger V3.0.,2015-06-25 13:28:00,

2015-06-25 06:33:00,73.4,53.6,29.93,East,100,0.0,0.0,50,0.00,,,0.00,182.07,Weather logger V3.0.,2015-06-25 13:33:00,

2015-06-25 06:38:00,73.9,53.1,29.93,East,96,0.0,0.0,48,0.00,,,0.00,202.56,Weather logger V3.0.,2015-06-25 13:38:00,

2015-06-25 06:43:00,74.3,53.4,29.93,ESE,114,1.1,2.5,48,0.00,,,0.00,221.69,Weather logger V3.0.,2015-06-25 13:43:00,

2015-06-25 06:49:00,74.5,51.3,29.93,ESE,113,1.1,2.5,44,0.00,,,0.00,231.25,Weather logger V3.0.,2015-06-25 13:49:00,

2015-06-25 06:54:00,74.8,50.2,29.94,ESE,114,1.3,2.5,42,0.00,,,0.00,259.54,Weather logger V3.0.,2015-06-25 13:54:00,

2015-06-25 06:59:00,75.4,50.2,29.94,ESE,115,1.3,2.5,41,0.00,,,0.00,275.90,Weather logger V3.0.,2015-06-25 13:59:00,

2015-06-25 07:04:00,75.9,50.0,29.93,East,88,0.0,0.0,40,0.00,,,0.00,289.66,Weather logger V3.0.,2015-06-25 14:04:00,

2015-06-25 07:09:00,76.5,50.4,29.94,SE,127,2.9,4.9,40,0.00,,,0.00,303.46,Weather logger V3.0.,2015-06-25 14:09:00,

2015-06-25 07:14:00,77.2,50.4,29.94,ESE,121,0.2,2.5,39,0.00,,,0.00,316.02,Weather logger V3.0.,2015-06-25 14:14:00,

2015-06-25 07:19:00,77.9,49.6,29.94,East,95,0.0,0.0,37,0.00,,,0.00,329.63,Weather logger V3.0.,2015-06-25 14:19:00,

2015-06-25 07:24:00,78.6,49.5,29.94,ESE,109,1.8,2.5,36,0.00,,,0.00,340.43,Weather logger V3.0.,2015-06-25 14:24:00,

2015-06-25 07:29:00,79.0,49.1,29.94,ESE,107,0.0,0.0,35,0.00,,,0.00,349.52,Weather logger V3.0.,2015-06-25 14:29:00,

2015-06-25 07:34:00,79.5,48.7,29.94,ESE,122,0.0,0.0,34,0.00,,,0.00,360.13,Weather logger V3.0.,2015-06-25 14:34:00,

2015-06-25 07:39:00,80.1,48.4,29.94,SE,126,2.5,4.9,33,0.00,,,0.00,369.91,Weather logger V3.0.,2015-06-25 14:39:00,

2015-06-25 07:44:00,80.4,47.8,29.94,East,100,0.0,0.0,32,0.00,,,0.00,378.56,Weather logger V3.0.,2015-06-25 14:44:00,

2015-06-25 07:49:00,80.8,47.5,29.95,SE,141,2.7,4.9,31,0.00,,,0.00,387.40,Weather logger V3.0.,2015-06-25 14:49:00,

2015-06-25 07:54:00,81.3,48.7,29.95,ESE,111,0.4,2.5,32,0.00,,,0.00,399.05,Weather logger V3.0.,2015-06-25 14:54:00,

2015-06-25 08:00:00,81.9,49.1,29.95,ESE,112,0.2,2.5,32,0.00,,,0.00,408.56,Weather logger V3.0.,2015-06-25 15:00:00,

2015-06-25 08:05:00,82.2,50.4,29.95,SE,135,0.4,2.5,33,0.00,,,0.00,416.76,Weather logger V3.0.,2015-06-25 15:05:00,

2015-06-25 08:10:00,82.6,48.9,29.95,SSE,166,1.8,2.5,31,0.00,,,0.00,425.29,Weather logger V3.0.,2015-06-25 15:10:00,

2015-06-25 08:15:00,83.1,49.5,29.95,ESE,108,1.8,2.5,31,0.00,,,0.00,435.01,Weather logger V3.0.,2015-06-25 15:15:00,

2015-06-25 08:20:00,83.7,49.8,29.95,South,182,2.7,4.9,31,0.00,,,0.00,445.62,Weather logger V3.0.,2015-06-25 15:20:00,

2015-06-25 08:25:00,84.0,48.4,29.95,SE,137,1.1,2.5,29,0.00,,,0.00,455.75,Weather logger V3.0.,2015-06-25 15:25:00,

2015-06-25 08:30:00,84.2,49.5,29.96,SE,129,2.7,4.9,30,0.00,,,0.00,459.07,Weather logger V3.0.,2015-06-25 15:30:00,

2015-06-25 08:35:00,84.6,46.9,29.95,SW,236,2.9,4.9,27,0.00,,,0.00,475.58,Weather logger V3.0.,2015-06-25 15:35:00,

2015-06-25 08:40:00,85.1,44.2,29.96,ESE,123,2.5,4.9,24,0.00,,,0.00,488.62,Weather logger V3.0.,2015-06-25 15:40:00,

2015-06-25 08:45:00,85.5,44.6,29.95,ESE,114,0.0,0.0,24,0.00,,,0.00,498.66,Weather logger V3.0.,2015-06-25 15:45:00,

2015-06-25 08:50:00,85.8,45.0,29.95,SE,146,1.3,2.5,24,0.00,,,0.00,508.00,Weather logger V3.0.,2015-06-25 15:50:00,

2015-06-25 08:55:00,86.4,43.2,29.96,South,174,4.0,4.9,22,0.00,,,0.00,519.81,Weather logger V3.0.,2015-06-25 15:55:00,

2015-06-25 09:00:00,86.7,43.3,29.95,East,95,0.0,0.0,22,0.00,,,0.00,530.07,Weather logger V3.0.,2015-06-25 16:00:00,

2015-06-25 09:05:00,87.3,46.2,29.95,East,90,0.2,2.5,24,0.00,,,0.00,541.40,Weather logger V3.0.,2015-06-25 16:05:00,

2015-06-25 09:10:00,87.4,42.8,29.95,SE,128,0.0,0.0,21,0.00,,,0.00,559.34,Weather logger V3.0.,2015-06-25 16:10:00,

2015-06-25 09:16:00,88.2,45.7,29.95,SE,130,0.4,2.5,23,0.00,,,0.00,564.33,Weather logger V3.0.,2015-06-25 16:16:00,

2015-06-25 09:21:00,88.2,43.3,29.95,East,80,0.0,0.0,21,0.00,,,0.00,574.46,Weather logger V3.0.,2015-06-25 16:21:00,

2015-06-25 09:26:00,88.3,45.9,29.95,ESE,103,0.0,0.0,23,0.00,,,0.00,586.93,Weather logger V3.0.,2015-06-25 16:26:00,

2015-06-25 09:31:00,88.9,44.1,29.94,NE,46,0.0,0.0,21,0.00,,,0.00,596.18,Weather logger V3.0.,2015-06-25 16:31:00,

2015-06-25 09:36:00,88.9,47.5,29.95,NE,41,1.1,2.5,24,0.00,,,0.00,606.95,Weather logger V3.0.,2015-06-25 16:36:00,

2015-06-25 09:41:00,88.9,46.4,29.95,WSW,254,0.9,2.5,23,0.00,,,0.00,616.92,Weather logger V3.0.,2015-06-25 16:41:00,

2015-06-25 09:46:00,88.7,46.2,29.95,ESE,109,0.0,0.0,23,0.00,,,0.00,626.05,Weather logger V3.0.,2015-06-25 16:46:00,

2015-06-25 09:52:00,88.9,46.4,29.94,SE,130,0.0,0.0,23,0.00,,,0.00,637.79,Weather logger V3.0.,2015-06-25 16:52:00,

2015-06-25 09:57:00,89.1,48.7,29.94,NNW,335,2.7,4.9,25,0.00,,,0.00,643.85,Weather logger V3.0.,2015-06-25 16:57:00,

2015-06-25 10:02:00,88.9,46.4,29.94,East,97,0.0,0.0,23,0.00,,,0.00,651.55,Weather logger V3.0.,2015-06-25 17:02:00,

2015-06-25 10:07:00,89.4,44.4,29.94,ENE,64,0.2,2.5,21,0.00,,,0.00,665.73,Weather logger V3.0.,2015-06-25 17:07:00,

2015-06-25 10:12:00,89.6,46.9,29.94,East,93,0.0,0.0,23,0.00,,,0.00,672.33,Weather logger V3.0.,2015-06-25 17:12:00,

2015-06-25 10:17:00,90.0,47.3,29.94,NNW,346,2.7,4.9,23,0.00,,,0.00,677.06,Weather logger V3.0.,2015-06-25 17:17:00,

2015-06-25 10:22:00,90.0,47.3,29.94,SW,224,1.3,2.5,23,0.00,,,0.00,683.63,Weather logger V3.0.,2015-06-25 17:22:00,

2015-06-25 10:27:00,90.3,46.4,29.94,ESE,119,0.0,0.0,22,0.00,,,0.00,696.83,Weather logger V3.0.,2015-06-25 17:27:00,

2015-06-25 10:32:00,90.9,48.0,29.94,NNW,348,1.1,2.5,23,0.00,,,0.00,704.37,Weather logger V3.0.,2015-06-25 17:32:00,

2015-06-25 10:37:00,90.7,48.9,29.94,North,354,2.5,2.5,24,0.00,,,0.00,705.16,Weather logger V3.0.,2015-06-25 17:37:00,

2015-06-25 10:42:00,90.7,48.9,29.94,NNW,328,2.0,2.5,24,0.00,,,0.00,710.37,Weather logger V3.0.,2015-06-25 17:42:00,

2015-06-25 10:47:00,90.9,51.3,29.93,North,349,4.2,7.4,26,0.00,,,0.00,720.03,Weather logger V3.0.,2015-06-25 17:47:00,

2015-06-25 10:52:00,90.9,50.2,29.94,WNW,291,2.9,4.9,25,0.00,,,0.00,720.95,Weather logger V3.0.,2015-06-25 17:52:00,

2015-06-25 10:57:00,90.7,50.2,29.93,SSW,195,0.9,2.5,25,0.00,,,0.00,728.37,Weather logger V3.0.,2015-06-25 17:57:00,

2015-06-25 11:02:00,90.7,50.2,29.93,North,3,1.8,2.5,25,0.00,,,0.00,735.47,Weather logger V3.0.,2015-06-25 18:02:00,

2015-06-25 11:08:00,90.9,51.3,29.93,North,349,0.9,2.5,26,0.00,,,0.00,739.98,Weather logger V3.0.,2015-06-25 18:08:00,

2015-06-25 11:13:00,91.0,50.4,29.93,NNW,332,5.1,7.4,25,0.00,,,0.00,744.69,Weather logger V3.0.,2015-06-25 18:13:00,

2015-06-25 11:18:00,91.0,51.4,29.93,North,1,2.7,4.9,26,0.00,,,0.00,746.58,Weather logger V3.0.,2015-06-25 18:18:00,

2015-06-25 11:23:00,91.4,51.8,29.93,East,92,0.4,2.5,26,0.00,,,0.00,757.57,Weather logger V3.0.,2015-06-25 18:23:00,

2015-06-25 11:28:00,91.8,54.1,29.93,North,349,3.6,4.9,28,0.00,,,0.00,763.82,Weather logger V3.0.,2015-06-25 18:28:00,

2015-06-25 11:33:00,91.8,53.1,29.93,NW,315,1.3,2.5,27,0.00,,,0.00,767.51,Weather logger V3.0.,2015-06-25 18:33:00,

2015-06-25 11:38:00,91.9,53.2,29.93,NNW,344,4.5,7.4,27,0.00,,,0.00,773.07,Weather logger V3.0.,2015-06-25 18:38:00,

2015-06-25 11:43:00,92.1,52.3,29.93,WNW,288,7.6,9.8,26,0.00,,,0.00,777.93,Weather logger V3.0.,2015-06-25 18:43:00,

2015-06-25 11:48:00,92.5,51.6,29.92,North,0,5.6,7.4,25,0.00,,,0.00,794.25,Weather logger V3.0.,2015-06-25 18:48:00,

2015-06-25 11:53:00,92.3,52.5,29.92,North,4,5.6,7.4,26,0.00,,,0.00,792.80,Weather logger V3.0.,2015-06-25 18:53:00,

2015-06-25 11:58:00,92.3,50.4,29.92,NNW,344,7.2,7.4,24,0.00,,,0.00,792.64,Weather logger V3.0.,2015-06-25 18:58:00,

2015-06-25 12:03:00,92.7,50.7,29.92,North,352,0.0,0.0,24,0.00,,,0.00,798.36,Weather logger V3.0.,2015-06-25 19:03:00,

2015-06-25 12:08:00,92.8,50.9,29.92,NW,317,8.3,9.8,24,0.00,,,0.00,808.81,Weather logger V3.0.,2015-06-25 19:08:00,

2015-06-25 12:13:00,92.8,52.0,29.92,WSW,242,3.6,4.9,25,0.00,,,0.00,812.00,Weather logger V3.0.,2015-06-25 19:13:00,

2015-06-25 12:18:00,93.2,47.5,29.92,North,356,2.5,4.9,21,0.00,,,0.00,817.49,Weather logger V3.0.,2015-06-25 19:18:00,

2015-06-25 12:23:00,93.4,50.2,29.91,NNW,348,4.0,4.9,23,0.00,,,0.00,822.29,Weather logger V3.0.,2015-06-25 19:23:00,

2015-06-25 12:29:00,93.7,49.3,29.92,NNW,346,4.5,7.4,22,0.00,,,0.00,827.34,Weather logger V3.0.,2015-06-25 19:29:00,

2015-06-25 12:34:00,93.9,50.5,29.92,NNW,329,3.4,4.9,23,0.00,,,0.00,828.51,Weather logger V3.0.,2015-06-25 19:34:00,

2015-06-25 12:39:00,94.1,49.5,29.92,NNE,13,5.8,9.8,22,0.00,,,0.00,833.18,Weather logger V3.0.,2015-06-25 19:39:00,

2015-06-25 12:44:00,94.3,48.4,29.91,NNW,345,4.9,7.4,21,0.00,,,0.00,834.13,Weather logger V3.0.,2015-06-25 19:44:00,

2015-06-25 12:49:00,94.6,48.7,29.91,SW,214,2.9,4.9,21,0.00,,,0.00,843.09,Weather logger V3.0.,2015-06-25 19:49:00,

2015-06-25 12:54:00,94.8,47.7,29.91,North,7,0.4,2.5,20,0.00,,,0.00,845.97,Weather logger V3.0.,2015-06-25 19:54:00,

2015-06-25 12:59:00,95.2,47.8,29.91,North,0,1.8,2.5,20,0.00,,,0.00,852.44,Weather logger V3.0.,2015-06-25 19:59:00,

2015-06-25 13:04:00,95.4,48.0,29.91,NW,309,6.0,9.8,20,0.00,,,0.00,857.55,Weather logger V3.0.,2015-06-25 20:04:00,

2015-06-25 13:09:00,95.5,49.5,29.91,NNW,348,5.1,7.4,21,0.00,,,0.00,853.01,Weather logger V3.0.,2015-06-25 20:09:00,

2015-06-25 13:14:00,95.7,46.9,29.90,West,273,6.7,9.8,19,0.00,,,0.00,861.12,Weather logger V3.0.,2015-06-25 20:14:00,

2015-06-25 13:19:00,95.9,48.4,29.90,WSW,243,4.2,4.9,20,0.00,,,0.00,855.28,Weather logger V3.0.,2015-06-25 20:19:00,

2015-06-25 13:24:00,95.9,48.4,29.90,WSW,252,6.0,7.4,20,0.00,,,0.00,860.11,Weather logger V3.0.,2015-06-25 20:24:00,

2015-06-25 13:29:00,96.1,47.3,29.90,West,260,1.1,2.5,19,0.00,,,0.00,868.32,Weather logger V3.0.,2015-06-25 20:29:00,

2015-06-25 13:34:00,96.4,48.9,29.90,NW,311,6.5,7.4,20,0.00,,,0.00,871.44,Weather logger V3.0.,2015-06-25 20:34:00,

2015-06-25 13:40:00,96.6,47.7,29.90,NNW,329,8.3,9.8,19,0.00,,,0.00,873.94,Weather logger V3.0.,2015-06-25 20:40:00,

2015-06-25 13:45:00,96.6,33.6,29.89,NE,45,0.0,0.0,11,0.00,,,0.00,870.69,Weather logger V3.0.,2015-06-25 20:45:00,

2015-06-25 13:50:00,97.0,31.5,29.89,NNW,341,4.2,7.4,10,0.00,,,0.00,882.78,Weather logger V3.0.,2015-06-25 20:50:00,

2015-06-25 13:55:00,97.2,31.6,29.89,ESE,116,0.0,0.0,10,0.00,,,0.00,884.14,Weather logger V3.0.,2015-06-25 20:55:00,

2015-06-25 14:00:00,97.3,31.8,29.89,South,176,2.9,4.9,10,0.00,,,0.00,888.93,Weather logger V3.0.,2015-06-25 21:00:00,

2015-06-25 14:05:00,97.7,32.0,29.89,West,281,2.9,4.9,10,0.00,,,0.00,896.26,Weather logger V3.0.,2015-06-25 21:05:00,

2015-06-25 14:10:00,97.9,32.2,29.89,North,1,4.9,7.4,10,0.00,,,0.00,894.49,Weather logger V3.0.,2015-06-25 21:10:00,

2015-06-25 14:15:00,98.2,37.0,29.89,ENE,59,0.9,2.5,12,0.00,,,0.00,897.74,Weather logger V3.0.,2015-06-25 21:15:00,

2015-06-25 14:20:00,98.6,32.7,29.89,East,94,0.0,0.0,10,0.00,,,0.00,904.12,Weather logger V3.0.,2015-06-25 21:20:00,

2015-06-25 14:25:00,98.8,32.9,29.89,West,263,2.0,4.9,10,0.00,,,0.00,899.19,Weather logger V3.0.,2015-06-25 21:25:00,

2015-06-25 14:30:00,99.0,37.6,29.88,North,1,4.2,4.9,12,0.00,,,0.00,900.36,Weather logger V3.0.,2015-06-25 21:30:00,

2015-06-25 14:35:00,99.0,32.9,29.88,WNW,289,0.9,2.5,10,0.00,,,0.00,902.04,Weather logger V3.0.,2015-06-25 21:35:00,

