Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-13 02:14:00,43.7,41.2,30.22,ESE,117,3.4,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:14:00,

2016-01-13 02:19:00,43.7,41.0,30.22,SE,133,4.2,4.9,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:19:00,

2016-01-13 02:24:00,43.9,41.2,30.22,ESE,109,6.5,9.8,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:24:00,

2016-01-13 02:29:00,43.9,40.8,30.22,ESE,107,3.4,4.9,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:29:00,

2016-01-13 02:34:00,43.9,40.6,30.23,SSE,150,1.3,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:34:00,

2016-01-13 02:39:00,43.9,40.3,30.23,ESE,108,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:39:00,

2016-01-13 02:44:00,43.9,40.3,30.23,East,101,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:44:00,

2016-01-13 02:49:00,43.7,40.1,30.23,SE,129,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:49:00,

2016-01-13 02:54:00,43.5,39.6,30.23,SE,126,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:54:00,

2016-01-13 02:59:00,43.3,39.4,30.23,ESE,109,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 10:59:00,

2016-01-13 03:04:00,43.3,39.2,30.23,East,95,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:04:00,

2016-01-13 03:09:00,43.2,39.0,30.22,ESE,107,1.1,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:09:00,

2016-01-13 03:15:00,43.0,38.5,30.21,ESE,109,2.5,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:15:00,

2016-01-13 03:20:00,43.0,38.5,30.22,ESE,113,1.1,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:20:00,

2016-01-13 03:25:00,43.0,38.1,30.21,SE,127,1.3,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:25:00,

2016-01-13 03:30:00,43.0,37.9,30.20,ESE,123,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:30:00,

2016-01-13 03:35:00,43.0,37.6,30.20,ESE,109,1.8,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:35:00,

2016-01-13 03:40:00,43.2,37.4,30.20,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:40:00,

2016-01-13 03:45:00,43.3,37.2,30.20,SE,135,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:45:00,

2016-01-13 03:50:00,43.3,37.2,30.20,East,100,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:50:00,

2016-01-13 03:55:00,43.5,37.8,30.20,SE,125,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 11:55:00,

2016-01-13 04:00:00,43.5,37.8,30.20,ESE,123,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:00:00,

2016-01-13 04:05:00,43.5,38.1,30.20,SE,131,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:05:00,

2016-01-13 04:11:00,43.3,37.9,30.20,SE,126,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:11:00,

2016-01-13 04:16:00,43.2,38.1,30.20,SE,125,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:16:00,

2016-01-13 04:21:00,43.2,38.1,30.20,SSE,155,0.2,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:21:00,

2016-01-13 04:26:00,43.0,37.9,30.19,ESE,103,1.8,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:26:00,

2016-01-13 04:31:00,43.0,37.9,30.20,SE,138,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:31:00,

2016-01-13 04:36:00,43.0,37.9,30.21,SSW,213,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:36:00,

2016-01-13 04:41:00,43.2,38.1,30.21,SSW,212,2.0,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:41:00,

2016-01-13 04:46:00,43.2,38.1,30.21,East,87,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:46:00,

2016-01-13 04:51:00,43.2,38.1,30.21,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:51:00,

2016-01-13 04:56:00,43.3,37.9,30.21,ESE,112,0.4,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 12:56:00,

2016-01-13 05:01:00,43.3,37.9,30.21,East,92,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:01:00,

2016-01-13 05:06:00,43.5,38.1,30.21,ESE,105,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:06:00,

2016-01-13 05:11:00,43.5,38.1,30.20,ENE,69,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:11:00,

2016-01-13 05:21:00,43.7,38.7,30.21,East,81,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:21:00,

2016-01-13 05:27:00,43.7,38.8,30.20,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:27:00,

2016-01-13 05:32:00,43.5,38.7,30.21,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:32:00,

2016-01-13 05:37:00,43.5,38.7,30.21,East,96,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:37:00,

2016-01-13 05:42:00,43.5,38.7,30.21,East,97,0.9,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:42:00,

2016-01-13 05:47:00,43.5,38.5,30.21,East,98,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:47:00,

2016-01-13 05:52:00,43.7,38.7,30.22,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:52:00,

2016-01-13 05:57:00,43.7,38.7,30.22,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 13:57:00,

2016-01-13 06:02:00,43.7,38.7,30.21,ENE,66,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:02:00,

2016-01-13 06:07:00,43.7,38.7,30.22,East,101,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:07:00,

2016-01-13 06:12:00,43.9,38.1,30.23,East,84,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:12:00,

2016-01-13 06:17:00,44.1,37.9,30.23,ESE,106,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:17:00,

2016-01-13 06:22:00,44.2,37.8,30.22,ESE,123,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:22:00,

2016-01-13 06:27:00,44.4,37.8,30.23,East,92,1.3,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:27:00,

2016-01-13 06:32:00,44.6,37.6,30.23,ESE,104,2.0,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:32:00,

2016-01-13 06:37:00,44.8,37.4,30.23,East,88,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:37:00,

2016-01-13 06:43:00,44.8,37.8,30.23,East,97,2.9,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:43:00,

2016-01-13 06:48:00,45.0,37.2,30.23,ESE,118,1.3,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:48:00,

2016-01-13 06:53:00,45.0,37.2,30.23,East,89,2.5,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:53:00,

2016-01-13 06:58:00,45.0,37.2,30.23,East,100,2.0,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 14:58:00,

2016-01-13 07:03:00,45.0,36.9,30.23,East,95,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 15:03:00,

2016-01-13 07:08:00,45.1,36.7,30.23,East,80,2.9,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 15:08:00,

2016-01-13 07:13:00,45.3,36.9,30.23,SE,138,1.3,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 15:13:00,

2016-01-13 07:18:00,45.5,37.0,30.23,ESE,109,2.5,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-13 15:18:00,

2016-01-13 07:23:00,45.9,37.4,30.23,ESE,115,0.4,2.5,72,0.00,,,0.00,3.04,Weather logger V3.0.,2016-01-13 15:23:00,

2016-01-13 07:28:00,46.0,36.9,30.23,SE,141,0.2,2.5,70,0.00,,,0.00,8.69,Weather logger V3.0.,2016-01-13 15:28:00,

2016-01-13 07:33:00,46.4,36.9,30.24,ESE,115,0.0,0.0,69,0.00,,,0.00,17.04,Weather logger V3.0.,2016-01-13 15:33:00,

2016-01-13 07:38:00,46.6,37.4,30.24,ESE,108,0.0,0.0,70,0.00,,,0.00,20.08,Weather logger V3.0.,2016-01-13 15:38:00,

2016-01-13 07:43:00,46.8,37.6,30.24,ESE,110,0.0,0.0,70,0.00,,,0.00,25.25,Weather logger V3.0.,2016-01-13 15:43:00,

2016-01-13 07:48:00,46.9,37.8,30.24,SE,133,0.2,2.5,70,0.00,,,0.00,29.63,Weather logger V3.0.,2016-01-13 15:48:00,

2016-01-13 07:59:00,47.1,37.6,30.24,ESE,115,0.0,0.0,69,0.00,,,0.00,45.39,Weather logger V3.0.,2016-01-13 15:59:00,

2016-01-13 08:04:00,47.1,36.7,30.24,ESE,113,0.0,0.0,67,0.00,,,0.00,46.78,Weather logger V3.0.,2016-01-13 16:04:00,

2016-01-13 08:09:00,47.1,36.7,30.24,ESE,111,0.0,0.0,67,0.00,,,0.00,45.74,Weather logger V3.0.,2016-01-13 16:09:00,

2016-01-13 08:14:00,47.3,36.9,30.25,ESE,105,0.0,0.0,67,0.00,,,0.00,45.74,Weather logger V3.0.,2016-01-13 16:14:00,

2016-01-13 08:19:00,47.5,36.0,30.25,East,87,0.0,0.0,64,0.00,,,0.00,42.18,Weather logger V3.0.,2016-01-13 16:19:00,

2016-01-13 08:24:00,47.5,36.0,30.26,East,87,0.0,0.0,64,0.00,,,0.00,45.30,Weather logger V3.0.,2016-01-13 16:24:00,

2016-01-13 08:29:00,47.7,36.5,30.26,East,97,0.0,0.0,65,0.00,,,0.00,44.96,Weather logger V3.0.,2016-01-13 16:29:00,

2016-01-13 08:34:00,48.0,36.9,30.26,East,93,0.0,0.0,65,0.00,,,0.00,59.02,Weather logger V3.0.,2016-01-13 16:34:00,

2016-01-13 08:39:00,48.2,36.7,30.26,East,86,0.0,0.0,64,0.00,,,0.00,72.65,Weather logger V3.0.,2016-01-13 16:39:00,

2016-01-13 08:44:00,48.4,36.9,30.26,ESE,114,0.0,0.0,64,0.00,,,0.00,85.56,Weather logger V3.0.,2016-01-13 16:44:00,

2016-01-13 08:49:00,48.6,37.4,30.26,East,83,0.0,0.0,65,0.00,,,0.00,87.42,Weather logger V3.0.,2016-01-13 16:49:00,

2016-01-13 08:54:00,48.7,37.6,30.26,ENE,58,0.0,0.0,65,0.00,,,0.00,90.92,Weather logger V3.0.,2016-01-13 16:54:00,

2016-01-13 09:09:00,49.3,37.2,30.28,East,87,0.0,0.0,63,0.00,,,0.00,103.43,Weather logger V3.0.,2016-01-13 17:09:00,

2016-01-13 09:15:00,49.5,37.4,30.27,ESE,116,0.0,0.0,63,0.00,,,0.00,87.04,Weather logger V3.0.,2016-01-13 17:15:00,

2016-01-13 09:20:00,49.6,37.9,30.27,SE,130,0.4,2.5,64,0.00,,,0.00,103.84,Weather logger V3.0.,2016-01-13 17:20:00,

2016-01-13 09:25:00,50.0,38.7,30.28,ESE,108,0.0,0.0,65,0.00,,,0.00,109.90,Weather logger V3.0.,2016-01-13 17:25:00,

2016-01-13 09:30:00,50.4,37.9,30.27,ESE,104,0.0,0.0,62,0.00,,,0.00,128.37,Weather logger V3.0.,2016-01-13 17:30:00,

2016-01-13 09:35:00,50.7,37.8,30.28,East,93,0.0,0.0,61,0.00,,,0.00,163.85,Weather logger V3.0.,2016-01-13 17:35:00,

2016-01-13 09:40:00,51.1,37.2,30.28,East,84,0.0,0.0,59,0.00,,,0.00,160.57,Weather logger V3.0.,2016-01-13 17:40:00,

2016-01-13 09:45:00,51.6,38.3,30.28,SSE,168,0.0,0.0,60,0.00,,,0.00,128.40,Weather logger V3.0.,2016-01-13 17:45:00,

2016-01-13 09:50:00,52.0,38.1,30.29,ENE,78,0.0,0.0,59,0.00,,,0.00,125.34,Weather logger V3.0.,2016-01-13 17:50:00,

2016-01-13 09:55:00,52.3,37.2,30.28,NE,48,0.0,0.0,56,0.00,,,0.00,133.54,Weather logger V3.0.,2016-01-13 17:55:00,

2016-01-13 09:56:00,52.3,37.6,30.28,ENE,59,0.0,0.0,57,0.00,,,0.00,135.06,Weather logger V3.0.,2016-01-13 17:56:00,

2016-01-13 10:01:00,52.7,37.0,30.29,ENE,78,0.0,0.0,55,0.00,,,0.00,128.33,Weather logger V3.0.,2016-01-13 18:01:00,

2016-01-13 10:06:00,53.1,38.3,30.29,East,85,0.0,0.0,57,0.00,,,0.00,157.66,Weather logger V3.0.,2016-01-13 18:06:00,

2016-01-13 10:11:00,53.2,38.8,30.29,East,86,0.0,0.0,58,0.00,,,0.00,168.68,Weather logger V3.0.,2016-01-13 18:11:00,

2016-01-13 10:16:00,53.4,39.6,30.29,East,89,0.0,0.0,59,0.00,,,0.00,234.54,Weather logger V3.0.,2016-01-13 18:16:00,

2016-01-13 10:21:00,53.8,39.4,30.29,North,10,2.7,4.9,58,0.00,,,0.00,240.51,Weather logger V3.0.,2016-01-13 18:21:00,

2016-01-13 10:26:00,54.1,38.3,30.29,North,0,0.0,0.0,55,0.00,,,0.00,202.05,Weather logger V3.0.,2016-01-13 18:26:00,

2016-01-13 10:31:00,54.5,37.8,30.29,NW,326,4.2,4.9,53,0.00,,,0.00,176.45,Weather logger V3.0.,2016-01-13 18:31:00,

2016-01-13 10:36:00,55.0,38.3,30.29,ENE,57,0.0,0.0,53,0.00,,,0.00,142.13,Weather logger V3.0.,2016-01-13 18:36:00,

2016-01-13 10:41:00,55.4,38.7,30.29,NNE,17,0.4,2.5,53,0.00,,,0.00,156.15,Weather logger V3.0.,2016-01-13 18:41:00,

2016-01-13 10:46:00,55.8,38.5,30.29,NE,53,0.0,0.0,52,0.00,,,0.00,231.07,Weather logger V3.0.,2016-01-13 18:46:00,

2016-01-13 10:51:00,56.1,38.3,30.28,ESE,113,0.0,0.0,51,0.00,,,0.00,231.60,Weather logger V3.0.,2016-01-13 18:51:00,

2016-01-13 10:56:00,56.7,36.1,30.28,SE,127,0.4,2.5,46,0.00,,,0.00,257.14,Weather logger V3.0.,2016-01-13 18:56:00,

2016-01-13 11:01:00,57.2,36.1,30.28,SE,138,2.7,4.9,45,0.00,,,0.00,261.37,Weather logger V3.0.,2016-01-13 19:01:00,

2016-01-13 11:07:00,57.6,33.4,30.27,SE,130,2.5,2.5,40,0.00,,,0.00,209.94,Weather logger V3.0.,2016-01-13 19:07:00,

2016-01-13 11:12:00,58.1,35.8,30.27,ESE,121,2.5,4.9,43,0.00,,,0.00,261.47,Weather logger V3.0.,2016-01-13 19:12:00,

2016-01-13 11:17:00,58.6,34.3,30.27,SE,129,1.8,2.5,40,0.00,,,0.00,209.38,Weather logger V3.0.,2016-01-13 19:17:00,

2016-01-13 11:22:00,59.0,34.7,30.26,ESE,116,0.4,2.5,40,0.00,,,0.00,205.49,Weather logger V3.0.,2016-01-13 19:22:00,

2016-01-13 11:27:00,59.2,35.6,30.26,ESE,119,1.3,2.5,41,0.00,,,0.00,194.44,Weather logger V3.0.,2016-01-13 19:27:00,

2016-01-13 11:32:00,59.4,35.8,30.26,SSE,160,2.0,2.5,41,0.00,,,0.00,197.28,Weather logger V3.0.,2016-01-13 19:32:00,

2016-01-13 11:37:00,59.5,34.0,30.26,ESE,109,0.0,0.0,38,0.00,,,0.00,255.34,Weather logger V3.0.,2016-01-13 19:37:00,

2016-01-13 11:42:00,59.9,31.5,30.26,ESE,117,0.0,0.0,34,0.00,,,0.00,282.78,Weather logger V3.0.,2016-01-13 19:42:00,

2016-01-13 11:47:00,60.3,31.8,30.26,SSW,198,0.4,2.5,34,0.00,,,0.00,260.87,Weather logger V3.0.,2016-01-13 19:47:00,

2016-01-13 11:52:00,61.0,30.9,30.25,SE,142,0.0,0.0,32,0.00,,,0.00,254.55,Weather logger V3.0.,2016-01-13 19:52:00,

2016-01-13 11:57:00,61.5,29.8,30.25,SSE,165,0.0,0.0,30,0.00,,,0.00,217.77,Weather logger V3.0.,2016-01-13 19:57:00,

2016-01-13 12:02:00,62.1,31.1,30.25,ESE,118,0.0,0.0,31,0.00,,,0.00,217.27,Weather logger V3.0.,2016-01-13 20:02:00,

2016-01-13 12:07:00,62.4,31.5,30.25,East,94,0.0,0.0,31,0.00,,,0.00,225.00,Weather logger V3.0.,2016-01-13 20:07:00,

2016-01-13 12:12:00,62.6,32.4,30.25,SE,131,0.0,0.0,32,0.00,,,0.00,222.42,Weather logger V3.0.,2016-01-13 20:12:00,

2016-01-13 12:17:00,62.8,33.3,30.24,East,95,0.0,0.0,33,0.00,,,0.00,220.81,Weather logger V3.0.,2016-01-13 20:17:00,

2016-01-13 12:23:00,63.0,34.9,30.24,NW,310,0.2,2.5,35,0.00,,,0.00,178.97,Weather logger V3.0.,2016-01-13 20:23:00,

2016-01-13 12:28:00,62.8,34.7,30.24,SE,136,0.0,0.0,35,0.00,,,0.00,191.03,Weather logger V3.0.,2016-01-13 20:28:00,

2016-01-13 12:33:00,62.6,36.0,30.24,ESE,108,0.0,0.0,37,0.00,,,0.00,227.69,Weather logger V3.0.,2016-01-13 20:33:00,

2016-01-13 12:38:00,62.4,34.5,30.24,East,88,0.0,0.0,35,0.00,,,0.00,186.58,Weather logger V3.0.,2016-01-13 20:38:00,

2016-01-13 12:43:00,62.2,34.3,30.24,South,169,0.2,2.5,35,0.00,,,0.00,234.85,Weather logger V3.0.,2016-01-13 20:43:00,

2016-01-13 12:48:00,62.2,34.3,30.24,SSW,212,1.1,2.5,35,0.00,,,0.00,218.88,Weather logger V3.0.,2016-01-13 20:48:00,

2016-01-13 12:53:00,62.1,34.9,30.24,SSE,152,0.0,0.0,36,0.00,,,0.00,228.03,Weather logger V3.0.,2016-01-13 20:53:00,

2016-01-13 13:03:00,62.4,37.8,30.23,SE,132,0.0,0.0,40,0.00,,,0.00,253.92,Weather logger V3.0.,2016-01-13 21:03:00,

2016-01-13 13:08:00,62.8,36.9,30.23,SE,139,0.0,0.0,38,0.00,,,0.00,255.50,Weather logger V3.0.,2016-01-13 21:08:00,

2016-01-13 13:13:00,63.1,35.8,30.23,SE,126,0.0,0.0,36,0.00,,,0.00,303.05,Weather logger V3.0.,2016-01-13 21:13:00,

2016-01-13 13:18:00,63.5,35.4,30.22,ESE,106,0.0,0.0,35,0.00,,,0.00,255.19,Weather logger V3.0.,2016-01-13 21:18:00,

2016-01-13 13:23:00,63.9,36.5,30.23,SE,132,0.0,0.0,36,0.00,,,0.00,281.26,Weather logger V3.0.,2016-01-13 21:23:00,

2016-01-13 13:28:00,64.2,37.4,30.22,SE,131,0.0,0.0,37,0.00,,,0.00,342.10,Weather logger V3.0.,2016-01-13 21:28:00,

2016-01-13 13:33:00,64.6,37.0,30.22,SE,135,0.0,0.0,36,0.00,,,0.00,280.60,Weather logger V3.0.,2016-01-13 21:33:00,

2016-01-13 13:39:00,64.8,37.2,30.22,East,92,0.0,0.0,36,0.00,,,0.00,289.25,Weather logger V3.0.,2016-01-13 21:39:00,

2016-01-13 13:44:00,64.9,38.1,30.22,ESE,115,0.0,0.0,37,0.00,,,0.00,337.27,Weather logger V3.0.,2016-01-13 21:44:00,

2016-01-13 13:49:00,65.1,37.6,30.22,SSE,157,0.2,2.5,36,0.00,,,0.00,376.48,Weather logger V3.0.,2016-01-13 21:49:00,

2016-01-13 13:54:00,65.3,38.5,30.22,SE,135,1.8,2.5,37,0.00,,,0.00,309.08,Weather logger V3.0.,2016-01-13 21:54:00,

2016-01-13 13:59:00,65.5,39.9,30.21,SE,136,0.0,0.0,39,0.00,,,0.00,383.11,Weather logger V3.0.,2016-01-13 21:59:00,

2016-01-13 14:04:00,65.7,37.9,30.21,SSE,150,2.5,4.9,36,0.00,,,0.00,333.92,Weather logger V3.0.,2016-01-13 22:04:00,

2016-01-13 14:09:00,65.8,39.6,30.20,South,180,0.0,0.0,38,0.00,,,0.00,468.45,Weather logger V3.0.,2016-01-13 22:09:00,

2016-01-13 14:14:00,66.0,40.5,30.20,ESE,119,0.2,2.5,39,0.00,,,0.00,384.50,Weather logger V3.0.,2016-01-13 22:14:00,

2016-01-13 14:19:00,66.0,40.5,30.21,ESE,112,0.0,0.0,39,0.00,,,0.00,432.49,Weather logger V3.0.,2016-01-13 22:19:00,

2016-01-13 14:29:00,66.2,39.9,30.20,SE,129,3.4,4.9,38,0.00,,,0.00,544.75,Weather logger V3.0.,2016-01-13 22:29:00,

2016-01-13 14:34:00,66.2,40.6,30.20,ESE,112,1.3,2.5,39,0.00,,,0.00,450.80,Weather logger V3.0.,2016-01-13 22:34:00,

2016-01-13 14:39:00,66.0,40.5,30.20,SE,129,0.2,2.5,39,0.00,,,0.00,505.98,Weather logger V3.0.,2016-01-13 22:39:00,

2016-01-13 14:44:00,65.8,43.9,30.20,ESE,108,5.6,7.4,45,0.00,,,0.00,463.80,Weather logger V3.0.,2016-01-13 22:44:00,

2016-01-13 14:49:00,65.8,43.3,30.20,SE,127,3.4,4.9,44,0.00,,,0.00,449.06,Weather logger V3.0.,2016-01-13 22:49:00,

2016-01-13 14:55:00,65.5,43.0,30.20,SSE,147,3.4,4.9,44,0.00,,,0.00,448.24,Weather logger V3.0.,2016-01-13 22:55:00,

2016-01-13 15:00:00,65.1,45.0,30.20,SE,125,3.4,4.9,48,0.00,,,0.00,431.60,Weather logger V3.0.,2016-01-13 23:00:00,

2016-01-13 15:05:00,64.6,42.8,30.21,ESE,112,2.0,2.5,45,0.00,,,0.00,357.16,Weather logger V3.0.,2016-01-13 23:05:00,

2016-01-13 15:10:00,64.2,42.4,30.20,SE,127,7.4,9.8,45,0.00,,,0.00,411.49,Weather logger V3.0.,2016-01-13 23:10:00,

2016-01-13 15:15:00,63.7,42.6,30.20,SSE,161,2.0,2.5,46,0.00,,,0.00,406.72,Weather logger V3.0.,2016-01-13 23:15:00,

2016-01-13 15:20:00,63.7,42.6,30.20,ESE,117,0.4,2.5,46,0.00,,,0.00,409.03,Weather logger V3.0.,2016-01-13 23:20:00,

2016-01-13 15:25:00,63.5,44.1,30.20,East,101,7.2,7.4,49,0.00,,,0.00,398.90,Weather logger V3.0.,2016-01-13 23:25:00,

