Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-27 09:05:00,50.1,48.4,30.26,North,356,0.0,0.0,94,0.00,,,0.01,114,Wunderground v.1.15,2015-01-27 17:05:00,

2015-01-27 09:15:00,50.2,48.5,30.26,North,356,0.0,0.0,94,0.00,,,0.01,125,Wunderground v.1.15,2015-01-27 17:15:00,

2015-01-27 09:20:00,50.4,48.7,30.26,North,356,0.0,0.0,94,0.00,,,0.01,95,Wunderground v.1.15,2015-01-27 17:20:00,

2015-01-27 09:30:00,50.7,49.0,30.26,North,356,0.0,0.0,94,0.00,,,0.01,109,Wunderground v.1.15,2015-01-27 17:30:00,

2015-01-27 09:40:00,50.8,49.1,30.25,North,356,0.0,0.0,94,0.00,,,0.01,207,Wunderground v.1.15,2015-01-27 17:40:00,

2015-01-27 09:45:00,51.0,49.3,30.25,North,356,0.0,0.0,94,0.00,,,0.01,149,Wunderground v.1.15,2015-01-27 17:45:00,

2015-01-27 09:55:00,51.1,49.1,30.26,North,356,0.0,0.0,93,0.00,,,0.01,120,Wunderground v.1.15,2015-01-27 17:55:00,

2015-01-27 10:05:00,51.4,49.2,30.26,North,356,0.0,0.0,92,0.00,,,0.01,227,Wunderground v.1.15,2015-01-27 18:05:00,

2015-01-27 10:15:00,51.6,48.5,30.26,North,356,0.0,0.0,89,0.00,,,0.01,202,Wunderground v.1.15,2015-01-27 18:15:00,

2015-01-27 10:25:00,51.9,48.5,30.26,North,356,0.0,0.0,88,0.00,,,0.01,213,Wunderground v.1.15,2015-01-27 18:25:00,

2015-01-27 10:30:00,52.2,48.4,30.26,North,356,0.0,0.0,87,0.00,,,0.01,316,Wunderground v.1.15,2015-01-27 18:30:00,

2015-01-27 10:40:00,52.8,48.7,30.27,North,356,0.0,0.0,86,0.00,,,0.01,348,Wunderground v.1.15,2015-01-27 18:40:00,

2015-01-27 10:45:00,52.9,47.9,30.27,North,356,0.0,0.0,83,0.00,,,0.01,320,Wunderground v.1.15,2015-01-27 18:45:00,

2015-01-27 10:55:00,53.3,47.9,30.25,North,356,0.0,0.0,82,0.00,,,0.01,276,Wunderground v.1.15,2015-01-27 18:55:00,

2015-01-27 11:05:00,53.8,48.1,30.25,North,356,0.0,0.0,81,0.00,,,0.01,459,Wunderground v.1.15,2015-01-27 19:05:00,

2015-01-27 11:15:00,54.5,47.8,30.25,North,356,0.0,0.0,78,0.00,,,0.01,360,Wunderground v.1.15,2015-01-27 19:15:00,

2015-01-27 11:25:00,55.7,47.9,30.24,North,356,0.0,0.0,75,0.00,,,0.01,831,Wunderground v.1.15,2015-01-27 19:25:00,

2015-01-27 11:35:00,56.3,47.8,30.23,North,356,0.0,0.0,73,0.00,,,0.01,250,Wunderground v.1.15,2015-01-27 19:35:00,

2015-01-27 11:45:00,56.9,48.0,30.23,North,356,0.0,0.0,72,0.00,,,0.01,772,Wunderground v.1.15,2015-01-27 19:45:00,

2015-01-27 11:55:00,57.3,47.6,30.22,North,356,0.0,0.0,70,0.00,,,0.01,888,Wunderground v.1.15,2015-01-27 19:55:00,

2015-01-27 12:05:00,57.6,47.9,30.21,North,356,0.0,0.0,70,0.00,,,0.01,954,Wunderground v.1.15,2015-01-27 20:05:00,

2015-01-27 12:10:00,57.8,47.3,30.21,North,356,0.0,0.0,68,0.00,,,0.01,466,Wunderground v.1.15,2015-01-27 20:10:00,

2015-01-27 12:20:00,58.4,47.9,30.20,North,356,0.0,0.0,68,0.00,,,0.01,554,Wunderground v.1.15,2015-01-27 20:20:00,

2015-01-27 12:30:00,58.6,48.1,30.20,North,356,0.0,0.0,68,0.00,,,0.01,396,Wunderground v.1.15,2015-01-27 20:30:00,

2015-01-27 12:40:00,59.2,48.2,30.19,North,356,0.0,0.0,67,0.00,,,0.01,348,Wunderground v.1.15,2015-01-27 20:40:00,

2015-01-27 12:50:00,59.3,47.9,30.18,North,356,0.0,0.0,66,0.00,,,0.01,830,Wunderground v.1.15,2015-01-27 20:50:00,

2015-01-27 13:00:00,60.4,48.6,30.18,North,356,0.0,0.0,65,0.00,,,0.01,446,Wunderground v.1.15,2015-01-27 21:00:00,

2015-01-27 13:05:00,60.9,48.2,30.18,North,356,0.0,0.0,63,0.00,,,0.01,912,Wunderground v.1.15,2015-01-27 21:05:00,

2015-01-27 13:15:00,62.0,48.0,30.18,North,356,0.0,0.0,60,0.00,,,0.01,461,Wunderground v.1.15,2015-01-27 21:15:00,

2015-01-27 13:20:00,62.1,46.7,30.18,North,356,0.0,0.0,57,0.00,,,0.01,557,Wunderground v.1.15,2015-01-27 21:20:00,

2015-01-27 13:30:00,61.8,45.9,30.18,North,356,0.0,0.0,56,0.00,,,0.01,605,Wunderground v.1.15,2015-01-27 21:30:00,

2015-01-27 13:40:00,60.9,46.9,30.17,North,356,0.0,0.0,60,0.00,,,0.01,475,Wunderground v.1.15,2015-01-27 21:40:00,

2015-01-27 13:45:00,60.7,46.7,30.17,North,356,0.0,0.0,60,0.00,,,0.01,752,Wunderground v.1.15,2015-01-27 21:45:00,

2015-01-27 13:55:00,61.2,46.8,30.17,North,356,0.0,0.0,59,0.00,,,0.01,176,Wunderground v.1.15,2015-01-27 21:55:00,

2015-01-27 14:00:00,60.7,46.7,30.17,North,356,0.0,0.0,60,0.00,,,0.01,250,Wunderground v.1.15,2015-01-27 22:00:00,

2015-01-27 14:10:00,59.9,46.4,30.17,North,356,0.0,0.0,61,0.00,,,0.01,608,Wunderground v.1.15,2015-01-27 22:10:00,

2015-01-27 14:20:00,59.8,46.3,30.18,North,356,0.0,0.0,61,0.00,,,0.01,366,Wunderground v.1.15,2015-01-27 22:20:00,

2015-01-27 14:25:00,59.8,46.7,30.18,North,356,0.0,0.0,62,0.00,,,0.01,584,Wunderground v.1.15,2015-01-27 22:25:00,

2015-01-27 14:35:00,60.2,46.3,30.18,North,356,0.0,0.0,60,0.00,,,0.01,545,Wunderground v.1.15,2015-01-27 22:35:00,

2015-01-27 14:45:00,60.4,46.4,30.18,North,356,0.0,0.0,60,0.00,,,0.01,485,Wunderground v.1.15,2015-01-27 22:45:00,

2015-01-27 14:55:00,60.7,47.2,30.18,North,356,0.0,0.0,61,0.00,,,0.01,160,Wunderground v.1.15,2015-01-27 22:55:00,

2015-01-27 15:00:00,60.4,46.9,30.18,North,356,0.0,0.0,61,0.00,,,0.01,169,Wunderground v.1.15,2015-01-27 23:00:00,

2015-01-27 15:10:00,60.5,47.4,30.17,North,356,0.0,0.0,62,0.00,,,0.01,410,Wunderground v.1.15,2015-01-27 23:10:00,

2015-01-27 15:20:00,60.5,47.0,30.16,North,356,0.0,0.0,61,0.00,,,0.01,123,Wunderground v.1.15,2015-01-27 23:20:00,

2015-01-27 15:25:00,60.4,47.3,30.16,North,356,0.0,0.0,62,0.00,,,0.01,350,Wunderground v.1.15,2015-01-27 23:25:00,

2015-01-27 15:35:00,60.2,47.1,30.17,North,356,0.0,0.0,62,0.00,,,0.01,369,Wunderground v.1.15,2015-01-27 23:35:00,

2015-01-27 15:45:00,60.2,47.6,30.17,North,356,0.0,0.0,63,0.00,,,0.01,304,Wunderground v.1.15,2015-01-27 23:45:00,

2015-01-27 15:50:00,60.2,46.7,30.17,North,356,0.0,0.0,61,0.00,,,0.01,264,Wunderground v.1.15,2015-01-27 23:50:00,

2015-01-27 16:00:00,59.6,47.4,30.17,North,356,0.0,0.0,64,0.00,,,0.01,213,Wunderground v.1.15,2015-01-28 00:00:00,

2015-01-27 16:06:00,59.2,47.4,30.17,North,356,0.0,0.0,65,0.00,,,0.01,58,Wunderground v.1.15,2015-01-28 00:06:00,

2015-01-27 16:15:00,58.0,47.1,30.17,North,356,0.0,0.0,67,0.00,,,0.01,60,Wunderground v.1.15,2015-01-28 00:15:00,

2015-01-27 16:25:00,57.0,46.9,30.18,North,356,0.0,0.0,69,0.00,,,0.01,37,Wunderground v.1.15,2015-01-28 00:25:00,

2015-01-27 16:35:00,56.5,47.2,30.19,North,356,0.0,0.0,71,0.00,,,0.01,33,Wunderground v.1.15,2015-01-28 00:35:00,

2015-01-27 16:45:00,56.0,47.1,30.19,North,356,0.0,0.0,72,0.00,,,0.01,23,Wunderground v.1.15,2015-01-28 00:45:00,

2015-01-27 16:55:00,55.7,47.2,30.19,North,356,0.0,0.0,73,0.00,,,0.01,16,Wunderground v.1.15,2015-01-28 00:55:00,

2015-01-27 17:00:00,55.6,47.4,30.19,North,356,0.0,0.0,74,0.00,,,0.01,12,Wunderground v.1.15,2015-01-28 01:00:00,

2015-01-27 17:10:00,55.1,47.3,30.19,North,356,0.0,0.0,75,0.00,,,0.01,5,Wunderground v.1.15,2015-01-28 01:10:00,

2015-01-27 17:15:00,55.0,47.6,30.19,North,356,0.0,0.0,76,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 01:15:00,

2015-01-27 17:25:00,54.5,47.4,30.19,North,356,0.0,0.0,77,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 01:25:00,

2015-01-27 17:35:00,54.1,47.4,30.20,North,356,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 01:35:00,

2015-01-27 17:45:00,53.6,47.2,30.20,North,356,0.0,0.0,79,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 01:45:00,

2015-01-27 17:55:00,53.3,47.3,30.20,North,356,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 01:55:00,

2015-01-27 18:05:00,53.1,47.1,30.20,North,356,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 02:05:00,

2015-01-27 18:15:00,52.8,47.1,30.20,North,356,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 02:15:00,

2015-01-27 18:25:00,52.8,46.8,30.20,North,356,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 02:25:00,

2015-01-27 18:30:00,52.9,46.9,30.20,North,356,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 02:30:00,

2015-01-27 18:40:00,52.9,46.6,30.20,North,356,0.0,0.0,79,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 02:40:00,

2015-01-27 18:45:00,52.9,46.2,30.20,North,356,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 02:45:00,

2015-01-27 18:55:00,53.3,46.3,30.20,North,356,0.0,0.0,77,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 02:55:00,

2015-01-27 19:05:00,53.3,46.6,30.21,North,356,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 03:05:00,

2015-01-27 19:15:00,53.1,46.4,30.21,North,356,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 03:15:00,

2015-01-27 19:25:00,52.8,46.1,30.22,North,356,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 03:25:00,

2015-01-27 19:35:00,52.5,45.5,30.22,North,356,0.0,0.0,77,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 03:35:00,

2015-01-27 19:40:00,52.3,45.6,30.22,North,356,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 03:40:00,

2015-01-27 19:45:00,52.2,45.5,30.22,North,356,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 03:45:00,

2015-01-27 19:55:00,51.7,45.7,30.22,North,356,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 03:55:00,

2015-01-27 20:00:00,51.6,45.6,30.22,North,356,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 04:00:00,

2015-01-27 20:10:00,51.0,45.4,30.23,North,356,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 04:10:00,

2015-01-27 20:20:00,50.5,45.2,30.23,North,356,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 04:20:00,

2015-01-27 20:30:00,50.2,44.9,30.23,North,356,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 04:30:00,

2015-01-27 20:35:00,50.2,45.2,30.24,North,356,0.0,0.0,83,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 04:35:00,

2015-01-27 20:45:00,50.2,45.2,30.24,North,356,0.0,0.0,83,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 04:45:00,

2015-01-27 20:55:00,50.2,45.2,30.24,North,356,0.0,0.0,83,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 04:55:00,

2015-01-27 21:00:00,50.1,44.8,30.24,North,356,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 05:00:00,

2015-01-27 21:05:00,50.1,44.8,30.24,North,356,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 05:05:00,

2015-01-27 21:15:00,49.8,44.5,30.24,North,356,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 05:15:00,

2015-01-27 21:20:00,49.6,44.0,30.24,North,356,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 05:20:00,

2015-01-27 21:30:00,49.2,43.6,30.24,North,356,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 05:30:00,

2015-01-27 21:40:00,48.5,42.9,30.25,North,356,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 05:40:00,

2015-01-27 21:50:00,47.7,42.5,30.26,North,356,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 05:50:00,

2015-01-27 21:55:00,47.4,42.2,30.26,North,356,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 05:55:00,

2015-01-27 22:05:00,46.8,42.2,30.26,North,356,0.0,0.0,84,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 06:05:00,

2015-01-27 22:15:00,46.4,42.1,30.26,North,356,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 06:15:00,

2015-01-27 22:25:00,46.1,41.8,30.25,North,356,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 06:25:00,

2015-01-27 22:30:00,46.0,41.7,30.25,North,356,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 06:30:00,

2015-01-27 22:40:00,45.7,41.8,30.25,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 06:40:00,

2015-01-27 22:45:00,45.5,41.6,30.25,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 06:45:00,

2015-01-27 22:50:00,45.2,41.3,30.26,North,356,0.0,0.0,86,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 06:50:00,

2015-01-27 23:00:00,44.9,41.3,30.26,North,356,0.0,0.0,87,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 07:00:00,

2015-01-27 23:05:00,44.8,41.2,30.26,North,356,0.0,0.0,87,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 07:05:00,

2015-01-27 23:15:00,44.6,41.0,30.26,North,356,0.0,0.0,87,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 07:15:00,

2015-01-27 23:25:00,44.3,41.0,30.25,North,356,0.0,0.0,88,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 07:25:00,

2015-01-27 23:30:00,44.3,41.0,30.25,North,356,0.0,0.0,88,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 07:30:00,

2015-01-27 23:40:00,44.1,40.8,30.25,North,356,0.0,0.0,88,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 07:40:00,

2015-01-27 23:50:00,43.8,40.5,30.25,North,356,0.0,0.0,88,0.00,,,0.01,0,Wunderground v.1.15,2015-01-28 07:50:00,

