Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-28 01:55:00,67.3,36.4,29.77,SSE,153,0.0,1.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 08:55:00,

2015-05-28 02:00:00,67.1,37.0,29.77,NNW,329,1.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:00:00,

2015-05-28 02:05:00,66.9,37.6,29.77,NNW,329,2.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:05:00,

2015-05-28 02:10:00,66.9,36.8,29.77,North,358,3.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:10:00,

2015-05-28 02:15:00,66.8,37.5,29.77,North,0,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:15:00,

2015-05-28 02:25:00,66.8,38.3,29.77,North,0,1.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:25:00,

2015-05-28 02:30:00,66.6,38.1,29.77,SSW,200,1.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:30:00,

2015-05-28 02:40:00,66.3,37.8,29.77,SW,225,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:40:00,

2015-05-28 02:55:00,65.5,37.1,29.77,South,191,2.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 09:55:00,

2015-05-28 03:00:00,65.2,37.6,29.77,SSW,193,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:00:00,

2015-05-28 03:10:00,65.0,38.8,29.77,WSW,248,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:10:00,

2015-05-28 03:15:00,65.2,38.9,29.77,NW,323,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:15:00,

2015-05-28 03:20:00,65.5,39.2,29.77,NW,304,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:20:00,

2015-05-28 03:30:00,65.8,39.5,29.77,WNW,301,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:30:00,

2015-05-28 03:35:00,66.0,39.7,29.77,WNW,301,1.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:35:00,

2015-05-28 03:40:00,66.0,39.0,29.77,WNW,301,0.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:40:00,

2015-05-28 03:45:00,65.8,38.1,29.77,WNW,295,1.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:45:00,

2015-05-28 03:50:00,65.6,38.6,29.77,WNW,291,2.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:50:00,

2015-05-28 03:55:00,65.3,38.3,29.77,WSW,252,2.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 10:55:00,

2015-05-28 04:05:00,64.7,38.5,29.77,WNW,290,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:05:00,

2015-05-28 04:15:00,64.5,38.3,29.77,West,264,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:15:00,

2015-05-28 04:25:00,65.0,38.8,29.78,West,280,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:25:00,

2015-05-28 04:30:00,65.2,38.9,29.78,West,271,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:30:00,

2015-05-28 04:35:00,65.2,38.9,29.78,West,267,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:35:00,

2015-05-28 04:45:00,65.3,39.0,29.78,WNW,284,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:45:00,

2015-05-28 04:50:00,65.3,39.0,29.78,WNW,290,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:50:00,

2015-05-28 04:55:00,65.2,38.9,29.78,WNW,290,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 11:55:00,

2015-05-28 05:05:00,65.2,38.9,29.79,WNW,292,1.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 12:05:00,

2015-05-28 05:15:00,64.8,38.6,29.79,WNW,292,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 12:15:00,

2015-05-28 05:25:00,64.0,37.9,29.80,WNW,289,1.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 12:25:00,

2015-05-28 05:30:00,63.5,38.7,29.80,WNW,289,2.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 12:30:00,

2015-05-28 05:35:00,63.2,39.1,29.80,WNW,289,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-05-28 12:35:00,

2015-05-28 05:40:00,63.1,39.6,29.80,WNW,289,3.0,3.0,42,0.00,,,0.00,7,Wunderground v.1.15,2015-05-28 12:40:00,

2015-05-28 05:45:00,62.9,39.4,29.80,WNW,289,3.0,3.0,42,0.00,,,0.00,11,Wunderground v.1.15,2015-05-28 12:45:00,

2015-05-28 05:55:00,62.7,38.6,29.81,WNW,288,3.0,3.0,41,0.00,,,0.00,21,Wunderground v.1.15,2015-05-28 12:55:00,

2015-05-28 06:00:00,62.7,39.3,29.81,WNW,288,2.0,3.0,42,0.00,,,0.00,32,Wunderground v.1.15,2015-05-28 13:00:00,

2015-05-28 06:05:00,62.7,39.3,29.81,WNW,289,2.0,3.0,42,0.00,,,0.00,42,Wunderground v.1.15,2015-05-28 13:05:00,

2015-05-28 06:15:00,63.1,39.0,29.81,West,271,2.0,3.0,41,0.00,,,0.00,67,Wunderground v.1.15,2015-05-28 13:15:00,

2015-05-28 06:20:00,63.2,39.1,29.83,WNW,292,2.0,3.0,41,0.00,,,0.00,81,Wunderground v.1.15,2015-05-28 13:20:00,

2015-05-28 06:25:00,63.5,38.7,29.83,WNW,299,3.0,3.0,40,0.00,,,0.00,98,Wunderground v.1.15,2015-05-28 13:25:00,

2015-05-28 06:30:00,63.9,39.1,29.83,WNW,290,3.0,3.0,40,0.00,,,0.00,114,Wunderground v.1.15,2015-05-28 13:30:00,

2015-05-28 06:35:00,64.2,38.7,29.83,WNW,300,2.0,3.0,39,0.00,,,0.00,128,Wunderground v.1.15,2015-05-28 13:35:00,

2015-05-28 06:45:00,65.2,39.6,29.83,WNW,300,1.0,1.0,39,0.00,,,0.00,160,Wunderground v.1.15,2015-05-28 13:45:00,

2015-05-28 06:50:00,65.6,38.6,29.84,WNW,300,1.0,2.0,37,0.00,,,0.00,174,Wunderground v.1.15,2015-05-28 13:50:00,

2015-05-28 06:55:00,66.3,38.5,29.84,SSW,200,2.0,2.0,36,0.00,,,0.00,195,Wunderground v.1.15,2015-05-28 13:55:00,

2015-05-28 07:05:00,67.3,38.7,29.83,NW,312,2.0,3.0,35,0.00,,,0.00,229,Wunderground v.1.15,2015-05-28 14:05:00,

2015-05-28 07:15:00,68.3,38.8,29.83,NW,313,2.0,2.0,34,0.00,,,0.00,260,Wunderground v.1.15,2015-05-28 14:15:00,

2015-05-28 07:20:00,68.8,39.3,29.85,NW,313,1.0,1.0,34,0.00,,,0.00,279,Wunderground v.1.15,2015-05-28 14:20:00,

2015-05-28 07:25:00,69.3,39.7,29.85,NW,311,1.0,2.0,34,0.00,,,0.00,297,Wunderground v.1.15,2015-05-28 14:25:00,

2015-05-28 07:35:00,70.1,39.6,29.85,NW,312,1.0,1.0,33,0.00,,,0.00,332,Wunderground v.1.15,2015-05-28 14:35:00,

2015-05-28 07:40:00,70.6,39.3,29.85,NW,309,1.0,1.0,32,0.00,,,0.00,350,Wunderground v.1.15,2015-05-28 14:40:00,

2015-05-28 07:45:00,71.1,39.7,29.85,NW,310,2.0,2.0,32,0.00,,,0.00,369,Wunderground v.1.15,2015-05-28 14:45:00,

2015-05-28 07:50:00,71.6,39.3,29.85,NW,309,2.0,2.0,31,0.00,,,0.00,385,Wunderground v.1.15,2015-05-28 14:50:00,

2015-05-28 07:55:00,72.1,39.8,29.85,NW,309,2.0,2.0,31,0.00,,,0.00,404,Wunderground v.1.15,2015-05-28 14:55:00,

2015-05-28 08:05:00,73.2,39.9,29.85,NW,309,1.0,1.0,30,0.00,,,0.00,438,Wunderground v.1.15,2015-05-28 15:05:00,

2015-05-28 08:10:00,73.7,39.5,29.85,NW,309,1.0,1.0,29,0.00,,,0.00,455,Wunderground v.1.15,2015-05-28 15:10:00,

2015-05-28 08:15:00,74.2,39.0,29.85,NW,309,0.0,1.0,28,0.00,,,0.00,473,Wunderground v.1.15,2015-05-28 15:15:00,

2015-05-28 08:20:00,74.7,39.4,29.86,NW,309,0.0,3.0,28,0.00,,,0.00,492,Wunderground v.1.15,2015-05-28 15:20:00,

2015-05-28 08:25:00,75.3,39.9,29.86,NW,311,1.0,3.0,28,0.00,,,0.00,512,Wunderground v.1.15,2015-05-28 15:25:00,

2015-05-28 08:30:00,75.8,40.4,29.86,NE,43,1.0,1.0,28,0.00,,,0.00,529,Wunderground v.1.15,2015-05-28 15:30:00,

2015-05-28 08:35:00,76.3,39.8,29.85,NE,43,1.0,1.0,27,0.00,,,0.00,545,Wunderground v.1.15,2015-05-28 15:35:00,

2015-05-28 08:45:00,77.4,39.8,29.85,NE,43,1.0,2.0,26,0.00,,,0.00,578,Wunderground v.1.15,2015-05-28 15:45:00,

2015-05-28 08:50:00,78.1,40.4,29.85,NNW,330,1.0,2.0,26,0.00,,,0.00,594,Wunderground v.1.15,2015-05-28 15:50:00,

2015-05-28 09:00:00,78.5,39.7,29.85,North,358,2.0,3.0,25,0.00,,,0.00,628,Wunderground v.1.15,2015-05-28 16:00:00,

2015-05-28 09:05:00,78.6,39.8,29.84,North,0,3.0,5.0,25,0.00,,,0.00,643,Wunderground v.1.15,2015-05-28 16:05:00,

2015-05-28 09:10:00,78.6,39.8,29.84,NNE,13,3.0,4.0,25,0.00,,,0.00,659,Wunderground v.1.15,2015-05-28 16:10:00,

2015-05-28 09:20:00,79.0,40.2,29.85,NNW,345,3.0,3.0,25,0.00,,,0.00,687,Wunderground v.1.15,2015-05-28 16:20:00,

2015-05-28 09:25:00,79.6,39.6,29.85,NNW,338,3.0,3.0,24,0.00,,,0.00,703,Wunderground v.1.15,2015-05-28 16:25:00,

2015-05-28 09:30:00,79.8,39.8,29.85,NNE,27,3.0,4.0,24,0.00,,,0.00,719,Wunderground v.1.15,2015-05-28 16:30:00,

2015-05-28 09:35:00,79.9,39.9,29.85,NNE,17,3.0,4.0,24,0.00,,,0.00,735,Wunderground v.1.15,2015-05-28 16:35:00,

2015-05-28 09:45:00,80.9,39.6,29.85,NW,315,3.0,4.0,23,0.00,,,0.00,758,Wunderground v.1.15,2015-05-28 16:45:00,

2015-05-28 09:50:00,81.4,40.0,29.85,WSW,252,4.0,4.0,23,0.00,,,0.00,775,Wunderground v.1.15,2015-05-28 16:50:00,

2015-05-28 09:55:00,81.8,39.2,29.85,West,266,3.0,4.0,22,0.00,,,0.00,788,Wunderground v.1.15,2015-05-28 16:55:00,

2015-05-28 10:00:00,82.6,39.9,29.85,SSW,201,2.0,2.0,22,0.00,,,0.00,807,Wunderground v.1.15,2015-05-28 17:00:00,

2015-05-28 10:05:00,83.4,39.4,29.84,North,358,2.0,5.0,21,0.00,,,0.00,821,Wunderground v.1.15,2015-05-28 17:05:00,

2015-05-28 10:15:00,84.1,39.9,29.84,North,352,2.0,5.0,21,0.00,,,0.00,844,Wunderground v.1.15,2015-05-28 17:15:00,

2015-05-28 10:20:00,84.3,38.9,29.84,NNE,13,3.0,3.0,20,0.00,,,0.00,860,Wunderground v.1.15,2015-05-28 17:20:00,

2015-05-28 10:25:00,84.7,39.2,29.84,NW,310,3.0,3.0,20,0.00,,,0.00,870,Wunderground v.1.15,2015-05-28 17:25:00,

2015-05-28 10:35:00,84.5,39.0,29.83,North,352,5.0,5.0,20,0.00,,,0.00,865,Wunderground v.1.15,2015-05-28 17:35:00,

2015-05-28 10:45:00,84.9,38.0,29.83,East,95,3.0,4.0,19,0.00,,,0.00,921,Wunderground v.1.15,2015-05-28 17:45:00,

2015-05-28 10:50:00,85.5,38.5,29.83,NNW,333,3.0,4.0,19,0.00,,,0.00,919,Wunderground v.1.15,2015-05-28 17:50:00,

2015-05-28 10:55:00,85.9,37.5,29.83,North,356,3.0,4.0,18,0.00,,,0.00,900,Wunderground v.1.15,2015-05-28 17:55:00,

2015-05-28 11:00:00,86.3,37.8,29.83,NW,324,3.0,3.0,18,0.00,,,0.00,953,Wunderground v.1.15,2015-05-28 18:00:00,

2015-05-28 11:05:00,87.2,38.5,29.83,NNW,346,2.0,3.0,18,0.00,,,0.00,946,Wunderground v.1.15,2015-05-28 18:05:00,

2015-05-28 11:15:00,88.0,37.7,29.83,West,269,3.0,4.0,17,0.00,,,0.00,933,Wunderground v.1.15,2015-05-28 18:15:00,

2015-05-28 11:20:00,88.4,38.0,29.83,NNW,329,2.0,2.0,17,0.00,,,0.00,986,Wunderground v.1.15,2015-05-28 18:20:00,

2015-05-28 11:25:00,89.3,37.2,29.83,ESE,114,1.0,4.0,16,0.00,,,0.00,983,Wunderground v.1.15,2015-05-28 18:25:00,

2015-05-28 11:35:00,89.3,37.2,29.82,NE,41,3.0,3.0,16,0.00,,,0.00,1020,Wunderground v.1.15,2015-05-28 18:35:00,

2015-05-28 11:40:00,89.3,37.2,29.82,SW,224,3.0,3.0,16,0.00,,,0.00,970,Wunderground v.1.15,2015-05-28 18:40:00,

2015-05-28 11:45:00,89.7,37.5,29.82,SSW,200,2.0,3.0,16,0.00,,,0.00,983,Wunderground v.1.15,2015-05-28 18:45:00,

2015-05-28 11:50:00,90.5,36.5,29.82,SE,132,2.0,4.0,15,0.00,,,0.00,1028,Wunderground v.1.15,2015-05-28 18:50:00,

2015-05-28 11:55:00,90.5,36.5,29.82,East,84,2.0,4.0,15,0.00,,,0.00,1023,Wunderground v.1.15,2015-05-28 18:55:00,

2015-05-28 12:05:00,91.0,35.2,29.81,South,181,4.0,5.0,14,0.00,,,0.00,984,Wunderground v.1.15,2015-05-28 19:05:00,

2015-05-28 12:10:00,91.4,35.5,29.81,SE,131,3.0,3.0,14,0.00,,,0.00,1002,Wunderground v.1.15,2015-05-28 19:10:00,

2015-05-28 12:15:00,91.6,35.7,29.81,East,82,2.0,7.0,14,0.00,,,0.00,1018,Wunderground v.1.15,2015-05-28 19:15:00,

2015-05-28 12:20:00,90.5,36.5,29.81,NE,35,4.0,4.0,15,0.00,,,0.00,986,Wunderground v.1.15,2015-05-28 19:20:00,

2015-05-28 12:25:00,90.7,34.9,29.81,West,267,3.0,4.0,14,0.00,,,0.00,1039,Wunderground v.1.15,2015-05-28 19:25:00,

2015-05-28 12:30:00,91.2,35.3,29.81,SE,142,2.0,3.0,14,0.00,,,0.00,981,Wunderground v.1.15,2015-05-28 19:30:00,

2015-05-28 12:35:00,91.2,35.3,29.81,SSW,193,2.0,6.0,14,0.00,,,0.00,981,Wunderground v.1.15,2015-05-28 19:35:00,

2015-05-28 12:40:00,91.8,33.9,29.81,West,279,3.0,5.0,13,0.00,,,0.00,947,Wunderground v.1.15,2015-05-28 19:40:00,

2015-05-28 12:50:00,92.5,36.4,29.80,SSE,151,3.0,3.0,14,0.00,,,0.00,947,Wunderground v.1.15,2015-05-28 19:50:00,

2015-05-28 13:00:00,92.3,36.2,29.80,SE,134,3.0,3.0,14,0.00,,,0.00,988,Wunderground v.1.15,2015-05-28 20:00:00,

2015-05-28 13:05:00,92.7,32.6,29.79,South,170,3.0,10.0,12,0.00,,,0.00,995,Wunderground v.1.15,2015-05-28 20:05:00,

2015-05-28 13:15:00,93.8,33.5,29.79,SSW,194,4.0,7.0,12,0.00,,,0.00,963,Wunderground v.1.15,2015-05-28 20:15:00,

2015-05-28 13:25:00,94.7,34.2,29.79,SW,229,4.0,5.0,12,0.00,,,0.00,877,Wunderground v.1.15,2015-05-28 20:25:00,

2015-05-28 13:30:00,94.7,32.0,29.79,NW,313,4.0,4.0,11,0.00,,,0.00,893,Wunderground v.1.15,2015-05-28 20:30:00,

2015-05-28 13:35:00,94.5,34.0,29.78,West,277,5.0,6.0,12,0.00,,,0.00,912,Wunderground v.1.15,2015-05-28 20:35:00,

2015-05-28 13:40:00,94.7,34.2,29.78,NW,323,3.0,3.0,12,0.00,,,0.00,898,Wunderground v.1.15,2015-05-28 20:40:00,

2015-05-28 13:50:00,95.1,32.3,29.77,NW,307,4.0,5.0,11,0.00,,,0.00,895,Wunderground v.1.15,2015-05-28 20:50:00,

2015-05-28 13:55:00,95.1,32.3,29.77,ENE,78,4.0,5.0,11,0.00,,,0.00,965,Wunderground v.1.15,2015-05-28 20:55:00,

2015-05-28 14:00:00,94.3,33.9,29.77,ENE,78,4.0,4.0,12,0.00,,,0.00,824,Wunderground v.1.15,2015-05-28 21:00:00,

2015-05-28 14:05:00,94.3,33.9,29.77,East,99,4.0,6.0,12,0.00,,,0.00,840,Wunderground v.1.15,2015-05-28 21:05:00,

2015-05-28 14:10:00,94.3,33.9,29.77,South,186,5.0,7.0,12,0.00,,,0.00,784,Wunderground v.1.15,2015-05-28 21:10:00,

2015-05-28 14:20:00,94.9,32.2,29.77,ESE,120,6.0,6.0,11,0.00,,,0.00,712,Wunderground v.1.15,2015-05-28 21:20:00,

2015-05-28 14:25:00,94.9,32.2,29.77,SE,146,4.0,6.0,11,0.00,,,0.00,621,Wunderground v.1.15,2015-05-28 21:25:00,

2015-05-28 14:30:00,95.4,30.2,29.77,South,174,4.0,4.0,10,0.00,,,0.00,633,Wunderground v.1.15,2015-05-28 21:30:00,

2015-05-28 14:40:00,96.1,28.1,29.76,ESE,120,5.0,5.0,9,0.00,,,0.00,599,Wunderground v.1.15,2015-05-28 21:40:00,

2015-05-28 14:45:00,96.3,28.3,29.76,SSW,195,6.0,11.0,9,0.00,,,0.00,476,Wunderground v.1.15,2015-05-28 21:45:00,

2015-05-28 14:50:00,96.1,28.1,29.76,South,184,7.0,7.0,9,0.00,,,0.00,499,Wunderground v.1.15,2015-05-28 21:50:00,

2015-05-28 14:55:00,95.9,28.0,29.76,SSW,192,6.0,7.0,9,0.00,,,0.00,480,Wunderground v.1.15,2015-05-28 21:55:00,

2015-05-28 15:05:00,95.1,27.4,29.76,SW,217,7.0,13.0,9,0.00,,,0.00,524,Wunderground v.1.15,2015-05-28 22:05:00,

2015-05-28 15:10:00,94.9,27.2,29.76,South,176,8.0,11.0,9,0.00,,,0.00,522,Wunderground v.1.15,2015-05-28 22:10:00,

2015-05-28 15:15:00,94.7,27.1,29.76,SSW,200,8.0,11.0,9,0.00,,,0.00,457,Wunderground v.1.15,2015-05-28 22:15:00,

2015-05-28 15:25:00,94.0,29.1,29.75,SW,226,7.0,8.0,10,0.00,,,0.00,422,Wunderground v.1.15,2015-05-28 22:25:00,

2015-05-28 15:30:00,93.8,29.0,29.75,SSW,205,7.0,7.0,10,0.00,,,0.00,455,Wunderground v.1.15,2015-05-28 22:30:00,

2015-05-28 15:35:00,93.8,29.0,29.75,WSW,242,7.0,7.0,10,0.00,,,0.00,587,Wunderground v.1.15,2015-05-28 22:35:00,

2015-05-28 15:40:00,93.6,31.2,29.75,WNW,289,7.0,7.0,11,0.00,,,0.00,464,Wunderground v.1.15,2015-05-28 22:40:00,

2015-05-28 15:45:00,93.6,31.2,29.75,SW,224,4.0,7.0,11,0.00,,,0.00,563,Wunderground v.1.15,2015-05-28 22:45:00,

2015-05-28 15:55:00,94.3,31.7,29.75,South,183,4.0,11.0,11,0.00,,,0.00,431,Wunderground v.1.15,2015-05-28 22:55:00,

2015-05-28 16:00:00,94.5,31.9,29.75,SSE,165,6.0,6.0,11,0.00,,,0.00,443,Wunderground v.1.15,2015-05-28 23:00:00,

2015-05-28 16:05:00,94.5,31.9,29.73,SSE,163,6.0,6.0,11,0.00,,,0.00,418,Wunderground v.1.15,2015-05-28 23:05:00,

2015-05-28 16:15:00,94.7,32.0,29.73,SSW,196,7.0,7.0,11,0.00,,,0.00,359,Wunderground v.1.15,2015-05-28 23:15:00,

2015-05-28 16:25:00,94.9,29.8,29.73,SE,141,5.0,9.0,10,0.00,,,0.00,334,Wunderground v.1.15,2015-05-28 23:25:00,

2015-05-28 16:35:00,94.5,31.9,29.72,South,184,7.0,8.0,11,0.00,,,0.00,341,Wunderground v.1.15,2015-05-28 23:35:00,

2015-05-28 16:40:00,94.5,29.5,29.72,SSW,200,7.0,7.0,10,0.00,,,0.00,353,Wunderground v.1.15,2015-05-28 23:40:00,

2015-05-28 16:45:00,94.7,29.7,29.72,SSE,161,7.0,7.0,10,0.00,,,0.00,450,Wunderground v.1.15,2015-05-28 23:45:00,

2015-05-28 16:55:00,95.4,30.2,29.72,SW,224,6.0,10.0,10,0.00,,,0.00,547,Wunderground v.1.15,2015-05-28 23:55:00,

2015-05-28 17:00:00,95.9,30.6,29.72,South,176,6.0,6.0,10,0.00,,,0.00,643,Wunderground v.1.15,2015-05-29 00:00:00,

2015-05-28 17:05:00,96.1,30.7,29.71,SSE,153,6.0,6.0,10,0.00,,,0.00,427,Wunderground v.1.15,2015-05-29 00:05:00,

2015-05-28 17:10:00,96.3,30.9,29.71,SSW,200,5.0,5.0,10,0.00,,,0.00,524,Wunderground v.1.15,2015-05-29 00:10:00,

2015-05-28 17:15:00,96.8,31.3,29.71,South,183,5.0,5.0,10,0.00,,,0.00,504,Wunderground v.1.15,2015-05-29 00:15:00,

2015-05-28 17:20:00,97.1,31.5,29.71,SSW,200,8.0,8.0,10,0.00,,,0.00,591,Wunderground v.1.15,2015-05-29 00:20:00,

2015-05-28 17:25:00,97.1,31.5,29.71,South,186,8.0,8.0,10,0.00,,,0.00,534,Wunderground v.1.15,2015-05-29 00:25:00,

2015-05-28 17:35:00,96.8,31.3,29.71,South,181,8.0,18.0,10,0.00,,,0.00,315,Wunderground v.1.15,2015-05-29 00:35:00,

2015-05-28 17:40:00,96.3,33.2,29.71,WSW,245,10.0,10.0,11,0.00,,,0.00,513,Wunderground v.1.15,2015-05-29 00:40:00,

2015-05-28 17:45:00,96.3,33.2,29.71,SSW,193,11.0,14.0,11,0.00,,,0.00,464,Wunderground v.1.15,2015-05-29 00:45:00,

2015-05-28 17:50:00,96.1,33.1,29.71,SSW,197,11.0,15.0,11,0.00,,,0.00,271,Wunderground v.1.15,2015-05-29 00:50:00,

2015-05-28 18:00:00,95.6,32.7,29.71,SSW,197,10.0,10.0,11,0.00,,,0.00,438,Wunderground v.1.15,2015-05-29 01:00:00,

2015-05-28 18:05:00,95.6,30.3,29.70,West,263,10.0,14.0,10,0.00,,,0.00,392,Wunderground v.1.15,2015-05-29 01:05:00,

2015-05-28 18:10:00,95.4,27.6,29.70,WSW,242,8.0,8.0,9,0.00,,,0.00,353,Wunderground v.1.15,2015-05-29 01:10:00,

2015-05-28 18:20:00,95.1,27.4,29.70,SW,235,6.0,11.0,9,0.00,,,0.00,309,Wunderground v.1.15,2015-05-29 01:20:00,

2015-05-28 18:30:00,94.0,26.6,29.70,WSW,246,10.0,11.0,9,0.00,,,0.00,269,Wunderground v.1.15,2015-05-29 01:30:00,

2015-05-28 18:40:00,92.9,28.3,29.71,SW,227,9.0,9.0,10,0.00,,,0.00,192,Wunderground v.1.15,2015-05-29 01:40:00,

2015-05-28 18:45:00,92.5,28.0,29.71,West,273,9.0,9.0,10,0.00,,,0.00,197,Wunderground v.1.15,2015-05-29 01:45:00,

2015-05-28 18:50:00,92.1,27.7,29.71,West,266,8.0,9.0,10,0.00,,,0.00,181,Wunderground v.1.15,2015-05-29 01:50:00,

2015-05-28 19:00:00,91.4,29.5,29.71,SW,229,8.0,9.0,11,0.00,,,0.00,148,Wunderground v.1.15,2015-05-29 02:00:00,

2015-05-28 19:05:00,91.0,26.9,29.72,WSW,253,8.0,11.0,10,0.00,,,0.00,114,Wunderground v.1.15,2015-05-29 02:05:00,

2015-05-28 19:15:00,90.1,26.2,29.72,West,265,8.0,10.0,10,0.00,,,0.00,98,Wunderground v.1.15,2015-05-29 02:15:00,

2015-05-28 19:25:00,89.5,25.7,29.71,WSW,257,6.0,9.0,10,0.00,,,0.00,65,Wunderground v.1.15,2015-05-29 02:25:00,

