Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-04 04:20:00,44.5,36.0,29.85,ENE,57,1.0,1.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 12:20:00,

2015-11-04 04:30:00,44.9,36.4,29.86,West,263,1.0,1.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 12:30:00,

2015-11-04 04:35:00,46.0,36.8,29.86,WNW,290,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 12:35:00,

2015-11-04 04:45:00,47.8,36.6,29.85,NW,313,4.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 12:45:00,

2015-11-04 04:50:00,48.4,36.0,29.85,NW,305,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 12:50:00,

2015-11-04 04:55:00,48.3,37.1,29.85,NW,304,5.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 12:55:00,

2015-11-04 05:00:00,48.2,36.6,29.86,WNW,296,8.0,8.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 13:00:00,

2015-11-04 05:10:00,47.4,37.0,29.86,NW,307,7.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 13:10:00,

2015-11-04 05:20:00,46.8,37.5,29.87,WNW,290,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 13:20:00,

2015-11-04 05:30:00,46.3,37.8,29.88,NNW,330,6.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 13:30:00,

2015-11-04 05:40:00,45.0,35.1,29.88,NW,314,12.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 13:40:00,

2015-11-04 05:50:00,44.1,35.3,29.89,NW,326,15.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 13:50:00,

2015-11-04 06:00:00,43.1,35.0,29.90,NNW,338,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 14:00:00,

2015-11-04 06:10:00,42.7,34.6,29.90,NNW,331,12.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 14:10:00,

2015-11-04 06:20:00,42.8,34.7,29.90,NW,313,11.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 14:20:00,

2015-11-04 06:25:00,43.0,34.2,29.90,NW,314,10.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-11-04 14:25:00,

2015-11-04 06:35:00,43.7,34.2,29.91,NW,315,13.0,13.0,69,0.00,,,0.00,7,Wunderground v.1.15,2015-11-04 14:35:00,

2015-11-04 06:40:00,43.9,34.0,29.91,NNW,332,11.0,11.0,68,0.00,,,0.00,18,Wunderground v.1.15,2015-11-04 14:40:00,

2015-11-04 06:45:00,44.0,33.7,29.91,NW,314,9.0,11.0,67,0.00,,,0.00,25,Wunderground v.1.15,2015-11-04 14:45:00,

2015-11-04 06:50:00,44.2,33.6,29.91,NW,321,7.0,9.0,66,11.29,,,0.02,25,Wunderground v.1.15,2015-11-04 14:50:00,

2015-11-04 07:00:00,44.5,33.1,29.91,NW,314,8.0,9.0,64,0.06,,,0.02,35,Wunderground v.1.15,2015-11-04 15:00:00,

2015-11-04 07:05:00,44.5,33.5,29.91,NW,323,11.0,16.0,65,0.04,,,0.02,54,Wunderground v.1.15,2015-11-04 15:05:00,

2015-11-04 07:15:00,45.0,33.5,29.91,NW,309,11.0,18.0,64,0.00,,,0.02,54,Wunderground v.1.15,2015-11-04 15:15:00,

2015-11-04 07:20:00,45.4,32.7,29.91,NW,323,12.0,15.0,61,0.00,,,0.02,42,Wunderground v.1.15,2015-11-04 15:20:00,

2015-11-04 07:25:00,45.8,32.3,29.91,NNW,335,14.0,15.0,59,0.00,,,0.02,65,Wunderground v.1.15,2015-11-04 15:25:00,

2015-11-04 07:35:00,46.7,31.4,29.91,NW,326,12.0,13.0,55,0.00,,,0.02,98,Wunderground v.1.15,2015-11-04 15:35:00,

2015-11-04 07:40:00,46.9,31.6,29.91,NW,307,12.0,12.0,55,0.00,,,0.02,63,Wunderground v.1.15,2015-11-04 15:40:00,

2015-11-04 07:50:00,47.4,29.7,29.91,NW,306,11.0,12.0,50,0.00,,,0.02,77,Wunderground v.1.15,2015-11-04 15:50:00,

2015-11-04 08:00:00,47.7,29.5,29.92,NNW,332,12.0,12.0,49,0.00,,,0.02,77,Wunderground v.1.15,2015-11-04 16:00:00,

2015-11-04 08:10:00,48.0,29.7,29.92,NW,309,11.0,11.0,49,0.00,,,0.02,120,Wunderground v.1.15,2015-11-04 16:10:00,

2015-11-04 08:20:00,48.9,29.5,29.93,NW,312,10.0,12.0,47,0.00,,,0.02,142,Wunderground v.1.15,2015-11-04 16:20:00,

2015-11-04 08:25:00,49.4,28.9,29.93,NW,310,11.0,12.0,45,0.00,,,0.02,139,Wunderground v.1.15,2015-11-04 16:25:00,

2015-11-04 08:30:00,50.0,28.4,29.93,NW,320,11.0,14.0,43,0.00,,,0.02,135,Wunderground v.1.15,2015-11-04 16:30:00,

2015-11-04 08:40:00,50.6,30.0,29.93,WNW,300,10.0,10.0,45,0.00,,,0.02,183,Wunderground v.1.15,2015-11-04 16:40:00,

2015-11-04 08:50:00,50.9,31.4,29.93,WNW,294,8.0,10.0,47,0.00,,,0.02,174,Wunderground v.1.15,2015-11-04 16:50:00,

2015-11-04 08:55:00,50.8,32.3,29.93,NW,321,8.0,10.0,49,0.00,,,0.02,179,Wunderground v.1.15,2015-11-04 16:55:00,

2015-11-04 09:00:00,50.8,33.3,29.93,WNW,286,8.0,10.0,51,0.00,,,0.02,156,Wunderground v.1.15,2015-11-04 17:00:00,

2015-11-04 09:10:00,50.4,33.4,29.93,West,281,7.0,7.0,52,0.00,,,0.02,149,Wunderground v.1.15,2015-11-04 17:10:00,

2015-11-04 09:20:00,50.8,32.8,29.94,West,271,6.0,6.0,50,0.00,,,0.02,186,Wunderground v.1.15,2015-11-04 17:20:00,

2015-11-04 09:30:00,52.1,28.5,29.94,NNW,347,8.0,10.0,40,0.00,,,0.02,631,Wunderground v.1.15,2015-11-04 17:30:00,

2015-11-04 09:35:00,52.4,27.5,29.94,NW,325,11.0,15.0,38,0.00,,,0.02,640,Wunderground v.1.15,2015-11-04 17:35:00,

2015-11-04 09:45:00,53.5,27.8,29.94,NNW,329,13.0,13.0,37,0.00,,,0.02,675,Wunderground v.1.15,2015-11-04 17:45:00,

2015-11-04 09:50:00,54.2,27.1,29.94,North,352,13.0,16.0,35,0.00,,,0.02,726,Wunderground v.1.15,2015-11-04 17:50:00,

2015-11-04 10:00:00,53.4,27.1,29.94,NW,309,15.0,15.0,36,0.00,,,0.02,696,Wunderground v.1.15,2015-11-04 18:00:00,

2015-11-04 10:05:00,54.2,26.4,29.94,NNW,341,14.0,17.0,34,0.00,,,0.02,679,Wunderground v.1.15,2015-11-04 18:05:00,

2015-11-04 10:20:00,54.5,26.7,29.94,NNW,338,12.0,12.0,34,0.00,,,0.02,663,Wunderground v.1.15,2015-11-04 18:20:00,

2015-11-04 10:30:00,54.6,26.0,29.94,NNW,338,14.0,18.0,33,0.00,,,0.02,677,Wunderground v.1.15,2015-11-04 18:30:00,

2015-11-04 10:40:00,55.0,25.6,29.94,NNW,345,14.0,14.0,32,0.00,,,0.02,693,Wunderground v.1.15,2015-11-04 18:40:00,

2015-11-04 10:45:00,55.3,25.1,29.94,NNW,339,14.0,14.0,31,0.00,,,0.02,703,Wunderground v.1.15,2015-11-04 18:45:00,

2015-11-04 10:50:00,55.7,25.5,29.94,NNW,328,14.0,15.0,31,0.00,,,0.02,710,Wunderground v.1.15,2015-11-04 18:50:00,

2015-11-04 11:00:00,55.9,24.9,29.93,NNW,342,13.0,15.0,30,0.00,,,0.02,728,Wunderground v.1.15,2015-11-04 19:00:00,

2015-11-04 11:10:00,56.3,26.0,29.93,NNW,347,14.0,14.0,31,0.00,,,0.02,784,Wunderground v.1.15,2015-11-04 19:10:00,

2015-11-04 11:20:00,56.7,25.6,29.92,North,8,13.0,13.0,30,0.00,,,0.02,803,Wunderground v.1.15,2015-11-04 19:20:00,

2015-11-04 11:30:00,56.1,27.4,29.92,NW,311,9.0,10.0,33,0.00,,,0.02,868,Wunderground v.1.15,2015-11-04 19:30:00,

2015-11-04 11:40:00,57.5,27.1,29.92,West,271,8.0,8.0,31,0.00,,,0.02,967,Wunderground v.1.15,2015-11-04 19:40:00,

2015-11-04 11:50:00,57.1,26.7,29.92,West,260,5.0,8.0,31,0.00,,,0.02,512,Wunderground v.1.15,2015-11-04 19:50:00,

2015-11-04 12:00:00,55.7,25.5,29.92,West,274,6.0,6.0,31,0.00,,,0.02,181,Wunderground v.1.15,2015-11-04 20:00:00,

2015-11-04 12:05:00,55.3,25.1,29.92,WNW,290,5.0,6.0,31,0.00,,,0.02,174,Wunderground v.1.15,2015-11-04 20:05:00,

2015-11-04 12:10:00,55.0,25.6,29.92,WNW,292,4.0,4.0,32,0.00,,,0.02,158,Wunderground v.1.15,2015-11-04 20:10:00,

2015-11-04 12:20:00,53.6,29.2,29.93,West,281,9.0,9.0,39,0.00,,,0.02,165,Wunderground v.1.15,2015-11-04 20:20:00,

2015-11-04 12:25:00,52.6,27.7,29.93,SW,233,12.0,12.0,38,0.00,,,0.02,207,Wunderground v.1.15,2015-11-04 20:25:00,

2015-11-04 12:35:00,52.2,29.2,29.94,SW,228,9.0,12.0,41,0.00,,,0.02,200,Wunderground v.1.15,2015-11-04 20:35:00,

2015-11-04 12:40:00,52.3,30.4,29.94,SW,229,9.0,16.0,43,0.00,,,0.02,185,Wunderground v.1.15,2015-11-04 20:40:00,

2015-11-04 12:50:00,51.5,30.8,29.94,SSW,201,9.0,9.0,45,0.00,,,0.02,216,Wunderground v.1.15,2015-11-04 20:50:00,

2015-11-04 13:00:00,53.1,29.4,29.94,WSW,240,6.0,6.0,40,0.00,,,0.02,190,Wunderground v.1.15,2015-11-04 21:00:00,

2015-11-04 13:05:00,53.1,30.6,29.94,SW,236,5.0,6.0,42,0.00,,,0.02,206,Wunderground v.1.15,2015-11-04 21:05:00,

2015-11-04 13:15:00,52.8,30.9,29.94,WSW,238,7.0,11.0,43,0.00,,,0.02,246,Wunderground v.1.15,2015-11-04 21:15:00,

2015-11-04 13:20:00,53.0,31.1,29.94,WNW,293,8.0,8.0,43,0.00,,,0.02,237,Wunderground v.1.15,2015-11-04 21:20:00,

2015-11-04 13:30:00,53.0,28.0,29.95,WSW,239,8.0,10.0,38,0.00,,,0.02,192,Wunderground v.1.15,2015-11-04 21:30:00,

2015-11-04 13:35:00,52.8,31.5,29.95,West,266,10.0,17.0,44,0.00,,,0.02,171,Wunderground v.1.15,2015-11-04 21:35:00,

2015-11-04 13:40:00,51.7,32.1,29.95,WSW,237,14.0,16.0,47,0.00,,,0.02,160,Wunderground v.1.15,2015-11-04 21:40:00,

2015-11-04 13:50:00,50.2,32.8,29.96,West,267,16.0,25.0,51,0.00,,,0.02,116,Wunderground v.1.15,2015-11-04 21:50:00,

2015-11-04 14:00:00,48.2,33.2,29.97,West,260,18.0,18.0,56,0.00,,,0.02,102,Wunderground v.1.15,2015-11-04 22:00:00,

2015-11-04 14:10:00,49.9,31.0,29.97,WSW,245,14.0,16.0,48,0.00,,,0.02,107,Wunderground v.1.15,2015-11-04 22:10:00,

2015-11-04 14:15:00,49.3,31.4,29.96,SW,221,14.0,16.0,50,0.00,,,0.02,111,Wunderground v.1.15,2015-11-04 22:15:00,

2015-11-04 14:20:00,49.3,30.9,29.96,SW,221,13.0,14.0,49,0.00,,,0.02,144,Wunderground v.1.15,2015-11-04 22:20:00,

2015-11-04 14:30:00,50.8,30.7,29.96,SW,227,9.0,14.0,46,0.00,,,0.02,178,Wunderground v.1.15,2015-11-04 22:30:00,

2015-11-04 14:40:00,50.8,31.8,29.96,WSW,242,11.0,15.0,48,0.00,,,0.02,167,Wunderground v.1.15,2015-11-04 22:40:00,

2015-11-04 14:50:00,50.7,32.2,29.97,SW,219,12.0,12.0,49,0.00,,,0.02,218,Wunderground v.1.15,2015-11-04 22:50:00,

2015-11-04 14:55:00,51.0,32.5,29.97,SSW,200,12.0,12.0,49,0.00,,,0.02,272,Wunderground v.1.15,2015-11-04 22:55:00,

2015-11-04 15:00:00,52.0,32.9,29.96,SSW,205,11.0,17.0,48,0.00,,,0.02,475,Wunderground v.1.15,2015-11-04 23:00:00,

2015-11-04 15:10:00,51.9,31.2,29.96,SSW,199,11.0,11.0,45,0.00,,,0.02,415,Wunderground v.1.15,2015-11-04 23:10:00,

2015-11-04 15:20:00,52.4,31.1,29.97,SSW,205,11.0,11.0,44,0.00,,,0.02,84,Wunderground v.1.15,2015-11-04 23:20:00,

2015-11-04 15:30:00,51.8,31.7,29.98,South,182,10.0,12.0,46,0.00,,,0.02,281,Wunderground v.1.15,2015-11-04 23:30:00,

2015-11-04 15:40:00,51.5,31.9,29.98,South,179,9.0,9.0,47,0.00,,,0.02,81,Wunderground v.1.15,2015-11-04 23:40:00,

2015-11-04 15:45:00,51.5,33.5,29.98,SSW,205,7.0,9.0,50,0.00,,,0.02,72,Wunderground v.1.15,2015-11-04 23:45:00,

2015-11-04 15:55:00,51.5,33.0,29.98,SSW,193,6.0,9.0,49,0.00,,,0.02,76,Wunderground v.1.15,2015-11-04 23:55:00,

2015-11-04 16:00:00,51.5,33.0,29.98,SW,234,6.0,6.0,49,0.00,,,0.02,70,Wunderground v.1.15,2015-11-05 00:00:00,

2015-11-04 16:05:00,51.5,33.0,29.98,SW,225,4.0,6.0,49,0.00,,,0.02,63,Wunderground v.1.15,2015-11-05 00:05:00,

2015-11-04 16:15:00,51.9,32.3,29.98,SSW,211,3.0,4.0,47,0.00,,,0.02,49,Wunderground v.1.15,2015-11-05 00:15:00,

2015-11-04 16:20:00,52.1,31.9,29.98,SSW,210,3.0,3.0,46,0.00,,,0.02,37,Wunderground v.1.15,2015-11-05 00:20:00,

2015-11-04 16:30:00,52.1,31.9,29.99,SW,235,3.0,3.0,46,0.00,,,0.02,21,Wunderground v.1.15,2015-11-05 00:30:00,

2015-11-04 16:40:00,51.9,32.3,29.99,SW,223,2.0,2.0,47,0.00,,,0.02,12,Wunderground v.1.15,2015-11-05 00:40:00,

2015-11-04 16:45:00,51.7,31.6,29.99,West,259,2.0,3.0,46,0.00,,,0.02,7,Wunderground v.1.15,2015-11-05 00:45:00,

2015-11-04 17:00:00,51.4,31.8,30.00,West,271,3.0,4.0,47,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 01:00:00,

2015-11-04 17:10:00,51.2,31.1,30.00,WSW,249,3.0,3.0,46,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 01:10:00,

2015-11-04 17:20:00,50.9,30.8,30.01,West,277,4.0,4.0,46,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 01:20:00,

2015-11-04 17:30:00,50.3,30.3,30.03,West,273,3.0,5.0,46,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 01:30:00,

2015-11-04 17:35:00,50.3,30.3,30.03,West,276,4.0,5.0,46,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 01:35:00,

2015-11-04 17:40:00,50.3,30.3,30.03,WNW,283,4.0,5.0,46,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 01:40:00,

2015-11-04 17:50:00,50.0,30.0,30.03,West,281,3.0,3.0,46,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 01:50:00,

2015-11-04 18:00:00,50.1,25.5,30.04,NW,323,5.0,7.0,38,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 02:00:00,

2015-11-04 18:05:00,50.7,21.9,30.04,NNW,329,8.0,12.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 02:05:00,

2015-11-04 18:10:00,51.2,19.2,30.04,NW,310,10.0,10.0,28,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 02:10:00,

2015-11-04 18:20:00,51.2,19.2,30.04,NNW,345,9.0,9.0,28,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 02:20:00,

2015-11-04 18:30:00,51.1,19.1,30.05,NNW,335,10.0,10.0,28,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 02:30:00,

2015-11-04 18:35:00,50.6,18.6,30.05,NNW,343,9.0,10.0,28,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 02:35:00,

2015-11-04 18:50:00,49.7,18.7,30.06,NNW,327,10.0,10.0,29,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 02:50:00,

2015-11-04 19:00:00,49.4,18.4,30.07,NW,308,10.0,10.0,29,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 03:00:00,

2015-11-04 19:05:00,49.2,19.0,30.07,NNW,338,10.0,10.0,30,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 03:05:00,

2015-11-04 19:15:00,48.8,18.7,30.07,NNW,330,9.0,9.0,30,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 03:15:00,

2015-11-04 19:20:00,48.7,18.6,30.07,NNW,338,9.0,9.0,30,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 03:20:00,

2015-11-04 19:30:00,48.9,18.8,30.08,NNW,328,11.0,11.0,30,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 03:30:00,

2015-11-04 19:40:00,48.6,18.5,30.08,NNW,335,10.0,10.0,30,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 03:40:00,

2015-11-04 19:50:00,48.4,19.1,30.08,NW,322,10.0,10.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 03:50:00,

2015-11-04 19:55:00,48.1,18.8,30.08,NW,316,9.0,10.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 03:55:00,

2015-11-04 20:00:00,47.9,18.7,30.09,NNW,330,8.0,8.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 04:00:00,

2015-11-04 20:10:00,47.2,18.8,30.09,NW,318,7.0,7.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 04:10:00,

2015-11-04 20:20:00,46.8,18.5,30.09,NW,323,7.0,9.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 04:20:00,

2015-11-04 20:30:00,47.4,18.2,30.10,NNW,340,11.0,14.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 04:30:00,

2015-11-04 20:40:00,47.8,18.6,30.10,NW,318,12.0,14.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 04:40:00,

2015-11-04 20:45:00,47.6,17.6,30.10,NNW,342,11.0,14.0,30,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 04:45:00,

2015-11-04 20:50:00,47.5,18.3,30.10,NNW,342,12.0,14.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 04:50:00,

2015-11-04 21:00:00,47.5,18.3,30.11,NNW,346,13.0,13.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 05:00:00,

2015-11-04 21:10:00,47.2,18.1,30.11,NW,323,11.0,12.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 05:10:00,

2015-11-04 21:20:00,46.9,18.5,30.11,NNW,335,10.0,11.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 05:20:00,

2015-11-04 21:30:00,47.0,17.9,30.11,NW,318,12.0,15.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 05:30:00,

2015-11-04 21:35:00,47.2,18.1,30.11,NNW,334,13.0,15.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 05:35:00,

2015-11-04 21:40:00,47.3,18.1,30.11,NNW,345,13.0,13.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 05:40:00,

2015-11-04 21:50:00,46.9,17.8,30.13,NNW,336,11.0,11.0,31,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 05:50:00,

2015-11-04 22:00:00,46.6,18.3,30.13,North,5,9.0,9.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 06:00:00,

2015-11-04 22:05:00,46.6,18.3,30.13,North,357,10.0,10.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 06:05:00,

2015-11-04 22:15:00,46.7,18.4,30.13,NNW,342,10.0,10.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 06:15:00,

2015-11-04 22:20:00,46.7,18.4,30.13,NNW,340,9.0,9.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 06:20:00,

2015-11-04 22:30:00,46.8,18.5,30.13,North,349,12.0,13.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 06:30:00,

2015-11-04 22:35:00,46.8,18.5,30.13,NW,317,13.0,13.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 06:35:00,

2015-11-04 22:40:00,46.7,18.4,30.13,NNW,335,12.0,12.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 06:40:00,

2015-11-04 22:50:00,46.6,18.3,30.14,NW,324,12.0,12.0,32,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 06:50:00,

2015-11-04 23:00:00,46.2,18.6,30.14,NW,319,11.0,11.0,33,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 07:00:00,

2015-11-04 23:10:00,46.0,18.5,30.14,NNW,328,9.0,10.0,33,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 07:10:00,

2015-11-04 23:15:00,45.5,18.7,30.14,NW,321,7.0,10.0,34,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 07:15:00,

2015-11-04 23:25:00,44.9,18.9,30.14,North,349,7.0,9.0,35,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 07:25:00,

2015-11-04 23:30:00,44.7,18.7,30.15,NW,319,7.0,7.0,35,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 07:30:00,

2015-11-04 23:40:00,44.6,19.3,30.15,NNW,345,8.0,8.0,36,0.00,,,0.02,0,Wunderground v.1.15,2015-11-05 07:40:00,

