Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-07 01:38:00,68.7,54.3,29.98,East,80,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 08:38:00,

2015-09-07 01:43:00,68.7,54.3,29.98,ENE,73,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 08:43:00,

2015-09-07 01:48:00,68.5,54.1,29.98,East,83,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 08:48:00,

2015-09-07 01:53:00,68.4,54.5,29.98,East,83,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 08:53:00,

2015-09-07 01:58:00,68.2,52.9,29.98,East,81,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 08:58:00,

2015-09-07 02:03:00,68.0,52.2,29.97,East,82,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:03:00,

2015-09-07 02:09:00,67.8,50.5,29.97,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:09:00,

2015-09-07 02:14:00,67.8,50.5,29.97,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:14:00,

2015-09-07 02:19:00,67.8,51.6,29.97,ENE,78,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:19:00,

2015-09-07 02:24:00,68.0,52.7,29.98,ENE,73,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:24:00,

2015-09-07 02:29:00,68.0,53.2,29.97,ENE,71,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:29:00,

2015-09-07 02:34:00,67.8,54.3,29.97,ENE,65,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:34:00,

2015-09-07 02:39:00,67.6,53.8,29.97,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:39:00,

2015-09-07 02:44:00,67.6,52.3,29.97,NNE,18,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:44:00,

2015-09-07 02:49:00,67.5,50.7,29.98,ENE,65,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:49:00,

2015-09-07 02:54:00,67.5,50.4,29.98,ENE,68,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:54:00,

2015-09-07 02:59:00,67.3,52.0,29.98,ENE,71,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 09:59:00,

2015-09-07 03:04:00,67.3,49.6,29.98,East,80,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:04:00,

2015-09-07 03:09:00,67.1,50.4,29.97,East,93,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:09:00,

2015-09-07 03:14:00,66.9,51.3,29.98,East,90,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:14:00,

2015-09-07 03:19:00,66.6,53.2,29.97,East,95,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:19:00,

2015-09-07 03:25:00,66.2,52.0,29.98,ESE,103,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:25:00,

2015-09-07 03:30:00,66.4,50.7,29.98,East,83,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:30:00,

2015-09-07 03:35:00,66.4,52.5,29.97,East,96,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:35:00,

2015-09-07 03:40:00,66.2,52.9,29.97,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:40:00,

2015-09-07 03:45:00,66.0,50.9,29.97,ENE,69,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:45:00,

2015-09-07 03:50:00,66.2,51.4,29.98,East,94,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:50:00,

2015-09-07 03:55:00,66.0,50.9,29.97,ESE,112,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 10:55:00,

2015-09-07 04:00:00,65.7,50.9,29.98,ESE,117,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:00:00,

2015-09-07 04:05:00,65.3,51.1,29.98,East,84,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:05:00,

2015-09-07 04:10:00,65.1,50.5,29.98,East,86,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:10:00,

2015-09-07 04:15:00,64.9,50.4,29.98,ENE,61,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:15:00,

2015-09-07 04:20:00,64.8,49.6,29.98,ENE,67,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:20:00,

2015-09-07 04:25:00,64.6,49.1,29.98,ESE,108,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:25:00,

2015-09-07 04:30:00,64.6,49.5,29.98,ESE,104,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:30:00,

2015-09-07 04:35:00,64.6,50.0,29.98,East,96,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:35:00,

2015-09-07 04:40:00,64.6,50.9,29.98,East,94,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:40:00,

2015-09-07 04:46:00,64.4,50.2,29.99,ESE,116,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:46:00,

2015-09-07 04:51:00,64.2,50.9,29.98,ESE,120,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:51:00,

2015-09-07 04:56:00,64.0,50.7,29.98,ESE,104,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 11:56:00,

2015-09-07 05:01:00,63.9,51.4,29.99,ESE,102,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:01:00,

2015-09-07 05:06:00,63.5,52.0,29.98,East,93,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:06:00,

2015-09-07 05:11:00,63.3,52.2,29.99,East,93,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:11:00,

2015-09-07 05:16:00,63.1,51.6,29.99,East,98,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:16:00,

2015-09-07 05:21:00,63.0,51.1,29.98,East,95,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:21:00,

2015-09-07 05:26:00,63.0,49.8,29.99,East,93,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:26:00,

2015-09-07 05:31:00,62.8,50.0,29.99,ESE,110,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:31:00,

2015-09-07 05:36:00,63.0,51.1,29.99,ESE,113,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:36:00,

2015-09-07 05:41:00,62.8,51.6,29.99,East,93,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:41:00,

2015-09-07 05:46:00,62.6,52.3,30.00,East,93,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:46:00,

2015-09-07 05:51:00,62.4,51.8,29.99,East,97,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:51:00,

2015-09-07 05:57:00,62.2,51.3,29.99,East,97,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 12:57:00,

2015-09-07 06:02:00,62.2,52.0,29.99,ESE,110,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 13:02:00,

2015-09-07 06:07:00,62.1,51.8,29.99,East,98,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 13:07:00,

2015-09-07 06:12:00,61.9,52.0,29.99,ESE,111,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 13:12:00,

2015-09-07 06:17:00,61.9,51.6,29.99,SSE,162,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 13:17:00,

2015-09-07 06:22:00,62.1,52.9,29.99,SE,135,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 13:22:00,

2015-09-07 06:27:00,61.9,53.2,29.99,SSE,152,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 13:27:00,

2015-09-07 06:32:00,61.9,52.0,29.99,ESE,118,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 13:32:00,

2015-09-07 06:37:00,61.7,51.4,30.00,ENE,73,0.0,0.0,69,0.00,,,0.00,4.78,Weather logger V3.0.,2015-09-07 13:37:00,

2015-09-07 06:42:00,61.7,51.1,29.99,East,80,0.0,0.0,68,0.00,,,0.00,9.91,Weather logger V3.0.,2015-09-07 13:42:00,

2015-09-07 06:47:00,61.9,50.4,30.00,ENE,63,0.0,0.0,66,0.00,,,0.00,21.52,Weather logger V3.0.,2015-09-07 13:47:00,

2015-09-07 06:52:00,61.9,50.0,30.00,ENE,65,0.0,0.0,65,0.00,,,0.00,29.63,Weather logger V3.0.,2015-09-07 13:52:00,

2015-09-07 06:57:00,62.1,49.3,30.00,NE,41,0.0,0.0,63,0.00,,,0.00,37.32,Weather logger V3.0.,2015-09-07 13:57:00,

2015-09-07 07:02:00,62.2,49.1,30.00,East,85,0.0,0.0,62,0.00,,,0.00,43.96,Weather logger V3.0.,2015-09-07 14:02:00,

2015-09-07 07:07:00,62.8,49.6,30.01,ENE,69,0.0,0.0,62,0.00,,,0.00,49.86,Weather logger V3.0.,2015-09-07 14:07:00,

2015-09-07 07:13:00,63.3,50.9,30.00,ENE,57,0.0,0.0,64,0.00,,,0.00,54.81,Weather logger V3.0.,2015-09-07 14:13:00,

2015-09-07 07:18:00,63.7,51.3,30.01,East,84,0.0,0.0,64,0.00,,,0.00,59.89,Weather logger V3.0.,2015-09-07 14:18:00,

2015-09-07 07:23:00,64.0,50.7,30.01,East,84,0.0,0.0,62,0.00,,,0.00,64.66,Weather logger V3.0.,2015-09-07 14:23:00,

2015-09-07 07:28:00,64.8,50.2,30.00,East,81,0.0,0.0,59,0.00,,,0.00,69.35,Weather logger V3.0.,2015-09-07 14:28:00,

2015-09-07 07:33:00,65.5,48.9,30.00,East,84,0.0,0.0,55,0.00,,,0.00,73.48,Weather logger V3.0.,2015-09-07 14:33:00,

2015-09-07 07:38:00,66.0,48.4,30.00,East,89,0.0,0.0,53,0.00,,,0.00,77.47,Weather logger V3.0.,2015-09-07 14:38:00,

2015-09-07 07:43:00,66.9,49.3,30.01,East,99,0.0,0.0,53,0.00,,,0.00,81.01,Weather logger V3.0.,2015-09-07 14:43:00,

2015-09-07 07:48:00,67.6,48.9,30.01,East,95,0.0,0.0,51,0.00,,,0.00,83.85,Weather logger V3.0.,2015-09-07 14:48:00,

2015-09-07 07:53:00,68.4,48.0,30.02,East,98,0.0,0.0,48,0.00,,,0.00,86.66,Weather logger V3.0.,2015-09-07 14:53:00,

2015-09-07 07:58:00,68.9,48.4,30.01,East,99,0.0,0.0,48,0.00,,,0.00,89.31,Weather logger V3.0.,2015-09-07 14:58:00,

2015-09-07 08:03:00,69.4,48.9,30.01,East,87,0.0,0.0,48,0.00,,,0.00,91.21,Weather logger V3.0.,2015-09-07 15:03:00,

2015-09-07 08:08:00,70.2,47.8,30.01,ENE,78,0.0,0.0,45,0.00,,,0.00,94.55,Weather logger V3.0.,2015-09-07 15:08:00,

2015-09-07 08:13:00,70.7,47.1,30.01,East,87,0.0,0.0,43,0.00,,,0.00,99.54,Weather logger V3.0.,2015-09-07 15:13:00,

2015-09-07 08:18:00,71.6,46.0,30.01,ENE,66,0.0,0.0,40,0.00,,,0.00,105.76,Weather logger V3.0.,2015-09-07 15:18:00,

2015-09-07 08:23:00,72.5,47.5,30.01,East,90,0.0,0.0,41,0.00,,,0.00,113.24,Weather logger V3.0.,2015-09-07 15:23:00,

2015-09-07 08:29:00,73.2,48.7,30.01,ENE,76,0.0,0.0,42,0.00,,,0.00,122.81,Weather logger V3.0.,2015-09-07 15:29:00,

2015-09-07 08:34:00,73.8,49.3,30.01,ENE,71,1.8,2.5,42,0.00,,,0.00,131.46,Weather logger V3.0.,2015-09-07 15:34:00,

2015-09-07 08:39:00,74.1,48.4,30.01,East,100,0.0,0.0,40,0.00,,,0.00,141.85,Weather logger V3.0.,2015-09-07 15:39:00,

2015-09-07 08:44:00,74.3,47.1,30.01,ENE,67,0.0,0.0,38,0.00,,,0.00,151.85,Weather logger V3.0.,2015-09-07 15:44:00,

2015-09-07 08:49:00,74.5,46.6,30.01,East,89,0.0,0.0,37,0.00,,,0.00,162.94,Weather logger V3.0.,2015-09-07 15:49:00,

2015-09-07 08:59:00,74.8,44.6,30.01,ESE,120,0.4,2.5,34,0.00,,,0.00,186.68,Weather logger V3.0.,2015-09-07 15:59:00,

2015-09-07 09:04:00,75.4,42.6,30.01,East,89,0.0,0.0,31,0.00,,,0.00,196.81,Weather logger V3.0.,2015-09-07 16:04:00,

2015-09-07 09:09:00,75.9,43.2,30.00,East,94,0.0,0.0,31,0.00,,,0.00,211.05,Weather logger V3.0.,2015-09-07 16:09:00,

2015-09-07 09:14:00,76.5,44.4,30.00,SE,135,0.0,0.0,32,0.00,,,0.00,224.06,Weather logger V3.0.,2015-09-07 16:14:00,

2015-09-07 09:19:00,76.8,45.7,30.00,East,80,0.0,0.0,33,0.00,,,0.00,234.00,Weather logger V3.0.,2015-09-07 16:19:00,

2015-09-07 09:24:00,77.0,45.0,30.01,East,100,0.0,0.0,32,0.00,,,0.00,247.26,Weather logger V3.0.,2015-09-07 16:24:00,

2015-09-07 09:29:00,77.4,45.3,30.01,East,82,0.0,0.0,32,0.00,,,0.00,262.76,Weather logger V3.0.,2015-09-07 16:29:00,

2015-09-07 09:34:00,77.4,46.0,30.01,ENE,74,0.0,0.0,33,0.00,,,0.00,275.67,Weather logger V3.0.,2015-09-07 16:34:00,

2015-09-07 09:39:00,77.2,45.1,30.01,ENE,77,0.2,2.5,32,0.00,,,0.00,289.94,Weather logger V3.0.,2015-09-07 16:39:00,

2015-09-07 09:44:00,77.0,45.0,30.01,East,87,0.0,0.0,32,0.00,,,0.00,305.41,Weather logger V3.0.,2015-09-07 16:44:00,

2015-09-07 09:50:00,77.5,42.8,30.01,ESE,111,0.0,0.0,29,0.00,,,0.00,321.80,Weather logger V3.0.,2015-09-07 16:50:00,

2015-09-07 09:55:00,77.7,44.8,30.01,East,88,0.0,0.0,31,0.00,,,0.00,334.27,Weather logger V3.0.,2015-09-07 16:55:00,

2015-09-07 10:00:00,78.3,41.5,30.01,East,100,0.0,0.0,27,0.00,,,0.00,352.45,Weather logger V3.0.,2015-09-07 17:00:00,

2015-09-07 10:05:00,79.2,41.4,30.01,South,187,2.0,2.5,26,0.00,,,0.00,367.04,Weather logger V3.0.,2015-09-07 17:05:00,

2015-09-07 10:10:00,80.1,43.2,30.00,SSW,194,0.9,2.5,27,0.00,,,0.00,384.03,Weather logger V3.0.,2015-09-07 17:10:00,

2015-09-07 10:15:00,80.8,44.8,30.00,SE,129,0.0,0.0,28,0.00,,,0.00,400.09,Weather logger V3.0.,2015-09-07 17:15:00,

2015-09-07 10:20:00,81.0,44.8,30.00,SW,227,0.9,2.5,28,0.00,,,0.00,410.42,Weather logger V3.0.,2015-09-07 17:20:00,

2015-09-07 10:25:00,81.5,43.3,30.00,NNE,28,0.2,2.5,26,0.00,,,0.00,428.13,Weather logger V3.0.,2015-09-07 17:25:00,

2015-09-07 10:30:00,81.7,44.6,30.00,ENE,78,0.0,0.0,27,0.00,,,0.00,446.50,Weather logger V3.0.,2015-09-07 17:30:00,

2015-09-07 10:35:00,81.3,44.2,30.00,NE,34,0.0,0.0,27,0.00,,,0.00,464.91,Weather logger V3.0.,2015-09-07 17:35:00,

2015-09-07 10:40:00,81.1,44.1,30.00,East,80,0.0,0.0,27,0.00,,,0.00,481.36,Weather logger V3.0.,2015-09-07 17:40:00,

2015-09-07 10:45:00,81.7,41.4,30.00,SSW,205,1.1,2.5,24,0.00,,,0.00,498.60,Weather logger V3.0.,2015-09-07 17:45:00,

2015-09-07 10:50:00,82.2,43.0,30.00,SSE,155,1.3,2.5,25,0.00,,,0.00,514.66,Weather logger V3.0.,2015-09-07 17:50:00,

2015-09-07 10:55:00,82.4,43.2,30.00,NW,321,0.4,2.5,25,0.00,,,0.00,529.88,Weather logger V3.0.,2015-09-07 17:55:00,

2015-09-07 11:01:00,82.8,42.4,29.99,South,178,1.1,2.5,24,0.00,,,0.00,546.24,Weather logger V3.0.,2015-09-07 18:01:00,

2015-09-07 11:06:00,83.3,40.6,30.00,SSE,162,0.9,2.5,22,0.00,,,0.00,564.83,Weather logger V3.0.,2015-09-07 18:06:00,

2015-09-07 11:11:00,84.0,39.9,30.00,ESE,106,0.0,0.0,21,0.00,,,0.00,582.67,Weather logger V3.0.,2015-09-07 18:11:00,

2015-09-07 11:16:00,84.4,40.3,30.00,ESE,119,1.8,4.9,21,0.00,,,0.00,600.88,Weather logger V3.0.,2015-09-07 18:16:00,

2015-09-07 11:21:00,84.7,40.6,29.99,SSE,149,0.2,2.5,21,0.00,,,0.00,612.66,Weather logger V3.0.,2015-09-07 18:21:00,

2015-09-07 11:32:00,85.5,41.2,29.99,East,97,0.0,0.0,21,0.00,,,0.00,637.88,Weather logger V3.0.,2015-09-07 18:32:00,

2015-09-07 11:41:00,85.8,41.4,29.99,South,191,0.9,2.5,21,0.00,,,0.00,657.68,Weather logger V3.0.,2015-09-07 18:41:00,

2015-09-07 12:02:00,86.4,41.9,29.97,North,11,0.9,2.5,21,0.00,,,0.00,675.20,Weather logger V3.0.,2015-09-07 19:02:00,

2015-09-07 12:07:00,86.4,41.9,29.97,NE,54,2.9,4.9,21,0.00,,,0.00,680.06,Weather logger V3.0.,2015-09-07 19:07:00,

2015-09-07 12:12:00,86.4,41.9,29.97,West,268,0.4,2.5,21,0.00,,,0.00,684.64,Weather logger V3.0.,2015-09-07 19:12:00,

2015-09-07 12:17:00,86.5,42.1,29.97,West,271,2.7,4.9,21,0.00,,,0.00,688.02,Weather logger V3.0.,2015-09-07 19:17:00,

2015-09-07 12:22:00,86.9,41.0,29.97,WSW,246,2.5,2.5,20,0.00,,,0.00,694.84,Weather logger V3.0.,2015-09-07 19:22:00,

2015-09-07 12:27:00,87.3,40.1,29.96,East,86,0.0,0.0,19,0.00,,,0.00,699.76,Weather logger V3.0.,2015-09-07 19:27:00,

2015-09-07 12:33:00,87.6,40.3,29.97,NE,52,0.0,0.0,19,0.00,,,0.00,701.44,Weather logger V3.0.,2015-09-07 19:33:00,

2015-09-07 12:38:00,87.8,41.9,29.96,WSW,258,5.1,7.4,20,0.00,,,0.00,705.10,Weather logger V3.0.,2015-09-07 19:38:00,

2015-09-07 12:43:00,88.0,40.6,29.96,ESE,116,0.0,0.0,19,0.00,,,0.00,705.82,Weather logger V3.0.,2015-09-07 19:43:00,

2015-09-07 12:48:00,88.2,42.1,29.95,North,359,2.5,4.9,20,0.00,,,0.00,712.74,Weather logger V3.0.,2015-09-07 19:48:00,

2015-09-07 12:53:00,88.3,42.3,29.96,SSW,202,2.7,4.9,20,0.00,,,0.00,716.34,Weather logger V3.0.,2015-09-07 19:53:00,

2015-09-07 12:58:00,88.5,41.0,29.95,NW,317,7.2,7.4,19,0.00,,,0.00,721.55,Weather logger V3.0.,2015-09-07 19:58:00,

2015-09-07 13:03:00,88.7,42.6,29.95,WSW,245,2.9,4.9,20,0.00,,,0.00,719.91,Weather logger V3.0.,2015-09-07 20:03:00,

2015-09-07 13:08:00,88.9,42.6,29.94,North,359,5.8,7.4,20,0.00,,,0.00,715.14,Weather logger V3.0.,2015-09-07 20:08:00,

2015-09-07 13:13:00,88.9,44.1,29.95,NE,50,2.5,4.9,21,0.00,,,0.00,715.93,Weather logger V3.0.,2015-09-07 20:13:00,

2015-09-07 13:18:00,88.9,44.1,29.94,WNW,288,5.8,7.4,21,0.00,,,0.00,713.94,Weather logger V3.0.,2015-09-07 20:18:00,

2015-09-07 13:23:00,88.9,42.6,29.94,NW,313,2.5,4.9,20,0.00,,,0.00,718.36,Weather logger V3.0.,2015-09-07 20:23:00,

2015-09-07 13:28:00,89.1,41.5,29.94,NNW,331,2.5,4.9,19,0.00,,,0.00,723.60,Weather logger V3.0.,2015-09-07 20:28:00,

2015-09-07 13:33:00,89.1,42.8,29.94,NNE,15,3.6,4.9,20,0.00,,,0.00,728.97,Weather logger V3.0.,2015-09-07 20:33:00,

2015-09-07 13:38:00,89.2,40.3,29.94,NW,310,7.2,9.8,18,0.00,,,0.00,726.72,Weather logger V3.0.,2015-09-07 20:38:00,

2015-09-07 13:43:00,89.2,41.7,29.93,NNE,33,5.6,7.4,19,0.00,,,0.00,730.61,Weather logger V3.0.,2015-09-07 20:43:00,

2015-09-07 13:49:00,89.4,41.9,29.93,North,11,4.5,7.4,19,0.00,,,0.00,731.46,Weather logger V3.0.,2015-09-07 20:49:00,

2015-09-07 13:54:00,89.6,30.4,29.93,NNE,33,0.0,0.0,12,0.00,,,0.00,739.19,Weather logger V3.0.,2015-09-07 20:54:00,

2015-09-07 13:59:00,89.8,37.8,29.93,North,10,3.4,4.9,16,0.00,,,0.00,742.04,Weather logger V3.0.,2015-09-07 20:59:00,

2015-09-07 14:04:00,89.8,30.6,29.93,NNW,331,3.4,4.9,12,0.00,,,0.00,749.36,Weather logger V3.0.,2015-09-07 21:04:00,

2015-09-07 14:09:00,90.1,30.7,29.92,NNW,336,2.5,2.5,12,0.00,,,0.00,749.61,Weather logger V3.0.,2015-09-07 21:09:00,

2015-09-07 14:14:00,90.3,34.7,29.92,NE,55,2.7,4.9,14,0.00,,,0.00,747.69,Weather logger V3.0.,2015-09-07 21:14:00,

2015-09-07 14:19:00,90.7,31.1,29.92,NE,49,0.2,2.5,12,0.00,,,0.00,752.87,Weather logger V3.0.,2015-09-07 21:19:00,

2015-09-07 14:24:00,90.9,31.3,29.92,South,187,2.5,4.9,12,0.00,,,0.00,750.75,Weather logger V3.0.,2015-09-07 21:24:00,

2015-09-07 14:29:00,91.0,27.0,29.92,West,281,8.3,9.8,10,0.00,,,0.00,749.80,Weather logger V3.0.,2015-09-07 21:29:00,

2015-09-07 14:34:00,91.0,31.5,29.91,NE,56,0.9,2.5,12,0.00,,,0.00,750.21,Weather logger V3.0.,2015-09-07 21:34:00,

2015-09-07 14:39:00,91.2,27.1,29.92,NE,47,5.6,7.4,10,0.00,,,0.00,748.57,Weather logger V3.0.,2015-09-07 21:39:00,

2015-09-07 14:44:00,91.2,31.6,29.91,ENE,58,0.0,0.0,12,0.00,,,0.00,748.41,Weather logger V3.0.,2015-09-07 21:44:00,

2015-09-07 14:49:00,91.2,31.6,29.92,NNW,331,6.0,9.8,12,0.00,,,0.00,744.47,Weather logger V3.0.,2015-09-07 21:49:00,

2015-09-07 14:54:00,91.2,31.6,29.91,NNW,340,2.0,2.5,12,0.00,,,0.00,743.43,Weather logger V3.0.,2015-09-07 21:54:00,

2015-09-07 14:59:00,91.2,31.6,29.91,NE,48,2.7,4.9,12,0.00,,,0.00,738.72,Weather logger V3.0.,2015-09-07 21:59:00,

