Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-11 02:52:00,53.4,45.0,29.99,NE,55,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 09:52:00,

2015-04-11 02:57:00,53.2,44.8,29.99,SE,137,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 09:57:00,

2015-04-11 03:02:00,53.4,44.6,29.98,ESE,102,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:02:00,

2015-04-11 03:08:00,53.4,45.3,29.99,East,94,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:08:00,

2015-04-11 03:13:00,53.2,45.5,29.99,ENE,66,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:13:00,

2015-04-11 03:18:00,53.1,45.7,29.98,ENE,68,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:18:00,

2015-04-11 03:23:00,53.1,45.3,29.98,ESE,120,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:23:00,

2015-04-11 03:28:00,52.9,44.8,29.98,ESE,116,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:28:00,

2015-04-11 03:33:00,52.7,45.3,29.99,ESE,116,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:33:00,

2015-04-11 03:39:00,52.5,45.1,29.99,East,89,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:39:00,

2015-04-11 03:44:00,52.3,45.0,29.98,East,87,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:44:00,

2015-04-11 03:49:00,52.3,44.6,29.99,ENE,72,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:49:00,

2015-04-11 03:55:00,52.2,43.9,29.99,ENE,73,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 10:55:00,

2015-04-11 04:00:00,52.0,44.1,29.99,ESE,116,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:00:00,

2015-04-11 04:05:00,52.0,44.1,29.99,SE,127,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:05:00,

2015-04-11 04:10:00,52.0,44.1,29.99,SSE,166,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:10:00,

2015-04-11 04:15:00,52.0,43.3,29.99,SW,223,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:15:00,

2015-04-11 04:20:00,52.0,43.3,29.99,SW,215,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:20:00,

2015-04-11 04:25:00,52.0,43.3,29.99,WSW,242,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:25:00,

2015-04-11 04:30:00,52.2,43.5,29.99,SE,143,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:30:00,

2015-04-11 04:35:00,52.2,43.5,29.99,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:35:00,

2015-04-11 04:40:00,52.2,44.2,29.99,ENE,74,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:40:00,

2015-04-11 04:45:00,52.0,44.6,29.99,ENE,68,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:45:00,

2015-04-11 04:51:00,51.8,44.4,29.99,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:51:00,

2015-04-11 04:56:00,51.6,44.4,30.00,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 11:56:00,

2015-04-11 05:01:00,51.4,44.2,29.99,NNE,17,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:01:00,

2015-04-11 05:06:00,51.3,43.7,30.00,NNE,17,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:06:00,

2015-04-11 05:12:00,51.1,43.5,30.00,NE,46,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:12:00,

2015-04-11 05:17:00,51.1,44.8,29.99,NNE,20,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:17:00,

2015-04-11 05:22:00,50.9,45.3,30.00,NNE,19,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:22:00,

2015-04-11 05:27:00,50.7,45.1,30.00,NE,53,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:27:00,

2015-04-11 05:32:00,50.4,45.5,30.00,NE,56,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:32:00,

2015-04-11 05:37:00,50.2,45.3,30.00,ENE,64,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:37:00,

2015-04-11 05:42:00,49.8,45.0,30.00,ENE,58,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:42:00,

2015-04-11 05:48:00,49.6,44.8,30.00,ENE,66,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:48:00,

2015-04-11 05:53:00,49.6,44.4,30.00,ENE,60,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:53:00,

2015-04-11 05:58:00,49.6,44.4,30.00,NNE,20,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 12:58:00,

2015-04-11 06:03:00,49.6,44.1,30.00,ENE,67,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 13:03:00,

2015-04-11 06:08:00,49.8,44.2,30.00,ENE,73,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 13:08:00,

2015-04-11 06:13:00,49.8,44.2,30.01,East,84,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 13:13:00,

2015-04-11 06:19:00,50.0,44.1,30.01,East,86,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 13:19:00,

2015-04-11 06:24:00,50.0,44.1,30.02,East,81,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 13:24:00,

2015-04-11 06:29:00,50.2,43.9,30.02,East,90,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-11 13:29:00,

2015-04-11 06:34:00,50.4,43.7,30.02,East,95,0.0,0.0,78,0.00,,,0.00,4.72,Weather logger V1.0,2015-04-11 13:34:00,

2015-04-11 06:39:00,50.5,43.3,30.02,East,93,0.0,0.0,76,0.00,,,0.00,11.38,Weather logger V1.0,2015-04-11 13:39:00,

2015-04-11 06:44:00,50.7,43.5,30.02,East,91,0.0,0.0,76,0.00,,,0.00,26.12,Weather logger V1.0,2015-04-11 13:44:00,

2015-04-11 06:50:00,50.7,43.2,30.02,East,97,0.0,0.0,75,0.00,,,0.00,40.53,Weather logger V1.0,2015-04-11 13:50:00,

2015-04-11 06:55:00,50.9,43.0,30.02,East,84,0.0,0.0,74,0.00,,,0.00,59.15,Weather logger V1.0,2015-04-11 13:55:00,

2015-04-11 07:00:00,51.1,42.8,30.02,East,91,0.0,0.0,73,0.00,,,0.00,76.21,Weather logger V1.0,2015-04-11 14:00:00,

2015-04-11 07:05:00,51.3,42.6,30.02,East,90,0.0,0.0,72,0.00,,,0.00,83.85,Weather logger V1.0,2015-04-11 14:05:00,

2015-04-11 07:10:00,51.4,42.4,30.02,East,92,0.0,0.0,71,0.00,,,0.00,90.92,Weather logger V1.0,2015-04-11 14:10:00,

2015-04-11 07:15:00,51.8,42.8,30.02,East,92,0.0,0.0,71,0.00,,,0.00,113.28,Weather logger V1.0,2015-04-11 14:15:00,

2015-04-11 07:20:00,52.0,42.6,30.03,East,85,0.0,0.0,70,0.00,,,0.00,139.95,Weather logger V1.0,2015-04-11 14:20:00,

2015-04-11 07:25:00,52.3,42.1,30.04,East,95,0.0,0.0,68,0.00,,,0.00,148.03,Weather logger V1.0,2015-04-11 14:25:00,

2015-04-11 07:31:00,52.7,42.8,30.03,East,89,0.0,0.0,69,0.00,,,0.00,104.25,Weather logger V1.0,2015-04-11 14:31:00,

2015-04-11 07:36:00,52.9,43.3,30.03,East,82,0.0,0.0,70,0.00,,,0.00,175.34,Weather logger V1.0,2015-04-11 14:36:00,

2015-04-11 07:41:00,53.2,43.0,30.03,ENE,76,0.0,0.0,68,0.00,,,0.00,207.32,Weather logger V1.0,2015-04-11 14:41:00,

2015-04-11 07:46:00,53.8,42.3,30.04,ENE,61,0.4,2.5,65,0.00,,,0.00,224.44,Weather logger V1.0,2015-04-11 14:46:00,

2015-04-11 07:51:00,54.0,42.1,30.04,East,82,0.0,0.0,64,0.00,,,0.00,239.05,Weather logger V1.0,2015-04-11 14:51:00,

2015-04-11 07:56:00,54.1,42.3,30.04,ENE,78,0.0,0.0,64,0.00,,,0.00,243.66,Weather logger V1.0,2015-04-11 14:56:00,

2015-04-11 08:03:00,54.5,42.6,30.04,East,89,0.0,0.0,64,0.00,,,0.00,283.85,Weather logger V1.0,2015-04-11 15:03:00,

2015-04-11 08:08:00,55.2,42.1,30.04,ESE,109,1.1,2.5,61,0.00,,,0.00,290.17,Weather logger V1.0,2015-04-11 15:08:00,

2015-04-11 08:13:00,55.4,42.6,30.04,East,81,0.2,2.5,62,0.00,,,0.00,299.61,Weather logger V1.0,2015-04-11 15:13:00,

2015-04-11 08:18:00,55.9,41.0,30.04,East,84,0.0,0.0,57,0.00,,,0.00,307.62,Weather logger V1.0,2015-04-11 15:18:00,

2015-04-11 08:23:00,56.5,41.9,30.05,ESE,104,0.0,0.0,58,0.00,,,0.00,314.89,Weather logger V1.0,2015-04-11 15:23:00,

2015-04-11 08:28:00,57.2,42.1,30.05,East,97,0.2,2.5,57,0.00,,,0.00,323.00,Weather logger V1.0,2015-04-11 15:28:00,

2015-04-11 08:34:00,57.7,43.2,30.04,ENE,75,0.9,2.5,58,0.00,,,0.00,332.72,Weather logger V1.0,2015-04-11 15:34:00,

2015-04-11 08:40:00,58.1,42.1,30.04,ENE,76,0.0,0.0,55,0.00,,,0.00,339.04,Weather logger V1.0,2015-04-11 15:40:00,

2015-04-11 08:45:00,58.8,42.3,30.05,NE,56,0.2,2.5,54,0.00,,,0.00,348.07,Weather logger V1.0,2015-04-11 15:45:00,

2015-04-11 08:50:00,59.0,43.3,30.05,NNE,17,0.0,0.0,56,0.00,,,0.00,354.54,Weather logger V1.0,2015-04-11 15:50:00,

2015-04-11 08:55:00,59.4,43.7,30.05,North,10,0.2,2.5,56,0.00,,,0.00,362.53,Weather logger V1.0,2015-04-11 15:55:00,

2015-04-11 09:00:00,59.4,43.2,30.05,NNW,343,1.1,2.5,55,0.00,,,0.00,368.90,Weather logger V1.0,2015-04-11 16:00:00,

2015-04-11 09:06:00,59.5,43.3,30.05,SW,220,0.2,2.5,55,0.00,,,0.00,377.24,Weather logger V1.0,2015-04-11 16:06:00,

2015-04-11 09:11:00,59.9,41.7,30.05,ENE,63,0.0,0.0,51,0.00,,,0.00,385.57,Weather logger V1.0,2015-04-11 16:11:00,

2015-04-11 09:16:00,59.9,42.3,30.05,NE,54,0.0,0.0,52,0.00,,,0.00,397.85,Weather logger V1.0,2015-04-11 16:16:00,

2015-04-11 09:21:00,60.3,41.5,30.05,NNW,344,0.9,2.5,50,0.00,,,0.00,405.65,Weather logger V1.0,2015-04-11 16:21:00,

2015-04-11 09:26:00,60.4,42.3,30.05,WNW,291,0.2,2.5,51,0.00,,,0.00,415.94,Weather logger V1.0,2015-04-11 16:26:00,

2015-04-11 09:31:00,60.8,42.6,30.06,NNW,335,0.9,2.5,51,0.00,,,0.00,425.45,Weather logger V1.0,2015-04-11 16:31:00,

2015-04-11 09:36:00,61.2,43.0,30.05,ESE,104,0.0,0.0,51,0.00,,,0.00,435.33,Weather logger V1.0,2015-04-11 16:36:00,

2015-04-11 09:42:00,61.5,42.3,30.05,North,1,2.7,4.9,49,0.00,,,0.00,443.82,Weather logger V1.0,2015-04-11 16:42:00,

2015-04-11 09:47:00,61.7,43.5,30.05,ENE,75,0.0,0.0,51,0.00,,,0.00,450.26,Weather logger V1.0,2015-04-11 16:47:00,

2015-04-11 09:52:00,61.9,42.6,30.06,East,99,0.0,0.0,49,0.00,,,0.00,445.62,Weather logger V1.0,2015-04-11 16:52:00,

2015-04-11 09:57:00,62.1,43.2,30.05,NW,309,2.7,4.9,50,0.00,,,0.00,470.47,Weather logger V1.0,2015-04-11 16:57:00,

2015-04-11 10:02:00,62.1,43.2,30.05,ENE,67,0.2,2.5,50,0.00,,,0.00,480.13,Weather logger V1.0,2015-04-11 17:02:00,

2015-04-11 10:07:00,62.4,43.0,30.06,NW,312,0.9,2.5,49,0.00,,,0.00,489.12,Weather logger V1.0,2015-04-11 17:07:00,

2015-04-11 10:12:00,62.6,41.5,30.05,West,259,0.9,2.5,46,0.00,,,0.00,506.14,Weather logger V1.0,2015-04-11 17:12:00,

2015-04-11 10:18:00,63.1,42.1,30.06,SSE,155,0.2,2.5,46,0.00,,,0.00,513.75,Weather logger V1.0,2015-04-11 17:18:00,

2015-04-11 10:23:00,63.9,41.0,30.05,NW,322,1.8,2.5,43,0.00,,,0.00,517.03,Weather logger V1.0,2015-04-11 17:23:00,

2015-04-11 10:28:00,64.4,40.8,30.05,North,356,2.7,4.9,42,0.00,,,0.00,533.20,Weather logger V1.0,2015-04-11 17:28:00,

2015-04-11 10:33:00,64.9,40.1,30.05,NW,319,2.0,2.5,40,0.00,,,0.00,537.36,Weather logger V1.0,2015-04-11 17:33:00,

2015-04-11 10:38:00,65.5,35.6,30.06,NW,308,2.7,4.9,33,0.00,,,0.00,544.31,Weather logger V1.0,2015-04-11 17:38:00,

2015-04-11 10:43:00,65.8,37.4,30.06,West,263,3.6,4.9,35,0.00,,,0.00,541.91,Weather logger V1.0,2015-04-11 17:43:00,

2015-04-11 10:48:00,66.4,37.9,30.06,NE,53,0.4,2.5,35,0.00,,,0.00,578.44,Weather logger V1.0,2015-04-11 17:48:00,

2015-04-11 10:54:00,66.6,38.1,30.06,North,351,2.7,4.9,35,0.00,,,0.00,592.74,Weather logger V1.0,2015-04-11 17:54:00,

2015-04-11 10:59:00,66.9,37.8,30.06,NNE,14,0.4,2.5,34,0.00,,,0.00,598.61,Weather logger V1.0,2015-04-11 17:59:00,

2015-04-11 11:04:00,67.1,37.8,30.05,NNE,14,0.2,2.5,34,0.00,,,0.00,603.06,Weather logger V1.0,2015-04-11 18:04:00,

2015-04-11 11:09:00,67.3,37.2,30.05,NNE,17,0.0,0.0,33,0.00,,,0.00,597.03,Weather logger V1.0,2015-04-11 18:09:00,

2015-04-11 11:15:00,67.6,36.0,30.05,ENE,76,0.0,0.0,31,0.00,,,0.00,601.20,Weather logger V1.0,2015-04-11 18:15:00,

2015-04-11 11:20:00,68.2,36.5,30.04,NE,49,5.8,7.4,31,0.00,,,0.00,594.22,Weather logger V1.0,2015-04-11 18:20:00,

2015-04-11 11:25:00,68.2,38.8,30.05,East,97,0.2,2.5,34,0.00,,,0.00,573.95,Weather logger V1.0,2015-04-11 18:25:00,

2015-04-11 11:30:00,68.5,37.6,30.05,East,93,0.0,0.0,32,0.00,,,0.00,621.66,Weather logger V1.0,2015-04-11 18:30:00,

2015-04-11 11:35:00,68.9,38.7,30.04,NW,314,7.2,9.8,33,0.00,,,0.00,640.03,Weather logger V1.0,2015-04-11 18:35:00,

2015-04-11 11:40:00,68.9,39.4,30.04,NE,47,0.2,2.5,34,0.00,,,0.00,626.49,Weather logger V1.0,2015-04-11 18:40:00,

2015-04-11 11:46:00,69.1,39.6,30.04,WSW,237,3.6,4.9,34,0.00,,,0.00,621.59,Weather logger V1.0,2015-04-11 18:46:00,

2015-04-11 11:51:00,69.1,38.1,30.04,NE,40,0.0,0.0,32,0.00,,,0.00,617.33,Weather logger V1.0,2015-04-11 18:51:00,

2015-04-11 11:56:00,69.4,37.6,30.03,ENE,77,0.0,0.0,31,0.00,,,0.00,610.54,Weather logger V1.0,2015-04-11 18:56:00,

2015-04-11 12:01:00,69.6,37.8,30.03,NNW,333,1.1,2.5,31,0.00,,,0.00,655.75,Weather logger V1.0,2015-04-11 19:01:00,

2015-04-11 12:06:00,70.0,37.2,30.03,NW,320,5.1,7.4,30,0.00,,,0.00,652.09,Weather logger V1.0,2015-04-11 19:06:00,

2015-04-11 12:11:00,70.3,38.3,30.03,WSW,254,3.6,4.9,31,0.00,,,0.00,663.58,Weather logger V1.0,2015-04-11 19:11:00,

2015-04-11 12:16:00,70.5,38.5,30.02,SW,215,4.5,4.9,31,0.00,,,0.00,668.07,Weather logger V1.0,2015-04-11 19:16:00,

2015-04-11 12:22:00,70.7,37.8,30.03,SW,214,1.3,2.5,30,0.00,,,0.00,664.85,Weather logger V1.0,2015-04-11 19:22:00,

2015-04-11 12:27:00,70.9,39.6,30.02,WSW,248,1.1,2.5,32,0.00,,,0.00,683.47,Weather logger V1.0,2015-04-11 19:27:00,

2015-04-11 12:32:00,71.1,36.3,30.02,SW,224,1.1,2.5,28,0.00,,,0.00,674.44,Weather logger V1.0,2015-04-11 19:32:00,

2015-04-11 12:37:00,71.2,37.4,30.02,SSW,211,1.8,2.5,29,0.00,,,0.00,691.33,Weather logger V1.0,2015-04-11 19:37:00,

2015-04-11 12:42:00,71.6,36.9,30.01,WSW,237,2.0,2.5,28,0.00,,,0.00,687.96,Weather logger V1.0,2015-04-11 19:42:00,

2015-04-11 12:47:00,71.8,37.0,30.01,SW,217,2.5,4.9,28,0.00,,,0.00,692.25,Weather logger V1.0,2015-04-11 19:47:00,

2015-04-11 12:52:00,72.1,37.2,30.01,WSW,241,4.2,7.4,28,0.00,,,0.00,692.31,Weather logger V1.0,2015-04-11 19:52:00,

2015-04-11 12:57:00,72.1,36.3,30.01,NNW,343,4.5,4.9,27,0.00,,,0.00,684.86,Weather logger V1.0,2015-04-11 19:57:00,

2015-04-11 13:03:00,72.1,36.3,30.01,ENE,78,0.0,0.0,27,0.00,,,0.00,697.02,Weather logger V1.0,2015-04-11 20:03:00,

2015-04-11 13:08:00,72.1,36.3,30.00,ESE,105,0.0,0.0,27,0.00,,,0.00,707.15,Weather logger V1.0,2015-04-11 20:08:00,

2015-04-11 13:13:00,72.3,37.4,30.00,SE,141,0.2,2.5,28,0.00,,,0.00,701.69,Weather logger V1.0,2015-04-11 20:13:00,

2015-04-11 13:18:00,72.7,37.8,30.00,NW,310,6.5,9.8,28,0.00,,,0.00,715.39,Weather logger V1.0,2015-04-11 20:18:00,

2015-04-11 13:23:00,72.7,36.0,30.00,WNW,288,2.0,2.5,26,0.00,,,0.00,708.76,Weather logger V1.0,2015-04-11 20:23:00,

2015-04-11 13:28:00,72.7,37.8,30.00,West,268,5.6,7.4,28,0.00,,,0.00,712.90,Weather logger V1.0,2015-04-11 20:28:00,

2015-04-11 13:34:00,72.9,38.8,30.00,NNE,16,1.1,2.5,29,0.00,,,0.00,713.78,Weather logger V1.0,2015-04-11 20:34:00,

2015-04-11 13:39:00,73.0,39.7,30.00,NW,319,7.4,9.8,30,0.00,,,0.00,715.33,Weather logger V1.0,2015-04-11 20:39:00,

2015-04-11 13:44:00,73.0,41.5,29.99,ESE,120,0.2,2.5,32,0.00,,,0.00,713.72,Weather logger V1.0,2015-04-11 20:44:00,

2015-04-11 13:49:00,73.0,39.7,29.99,WNW,291,4.2,7.4,30,0.00,,,0.00,716.37,Weather logger V1.0,2015-04-11 20:49:00,

2015-04-11 13:54:00,73.2,38.3,29.99,NW,322,2.7,4.9,28,0.00,,,0.00,713.84,Weather logger V1.0,2015-04-11 20:54:00,

2015-04-11 13:59:00,73.4,39.2,29.99,WNW,288,2.0,4.9,29,0.00,,,0.00,720.95,Weather logger V1.0,2015-04-11 20:59:00,

2015-04-11 14:04:00,73.4,40.1,29.99,WNW,290,8.1,9.8,30,0.00,,,0.00,720.16,Weather logger V1.0,2015-04-11 21:04:00,

2015-04-11 14:10:00,73.6,39.4,29.98,West,281,4.0,4.9,29,0.00,,,0.00,710.66,Weather logger V1.0,2015-04-11 21:10:00,

2015-04-11 14:15:00,73.8,38.7,29.98,NNW,327,6.0,7.4,28,0.00,,,0.00,712.30,Weather logger V1.0,2015-04-11 21:15:00,

2015-04-11 14:20:00,73.6,39.4,29.98,WNW,288,1.8,4.9,29,0.00,,,0.00,708.45,Weather logger V1.0,2015-04-11 21:20:00,

2015-04-11 14:25:00,73.6,39.4,29.98,West,263,5.8,7.4,29,0.00,,,0.00,704.81,Weather logger V1.0,2015-04-11 21:25:00,

2015-04-11 14:30:00,73.9,37.9,29.97,NNE,15,1.8,2.5,27,0.00,,,0.00,711.38,Weather logger V1.0,2015-04-11 21:30:00,

2015-04-11 14:35:00,74.1,39.0,29.97,SW,226,2.0,4.9,28,0.00,,,0.00,705.98,Weather logger V1.0,2015-04-11 21:35:00,

2015-04-11 14:41:00,74.1,37.0,29.97,NNW,344,7.4,9.8,26,0.00,,,0.00,714.66,Weather logger V1.0,2015-04-11 21:41:00,

2015-04-11 14:46:00,74.3,38.3,29.97,West,267,4.9,7.4,27,0.00,,,0.00,713.46,Weather logger V1.0,2015-04-11 21:46:00,

2015-04-11 14:51:00,74.5,38.3,29.96,West,262,2.9,4.9,27,0.00,,,0.00,724.20,Weather logger V1.0,2015-04-11 21:51:00,

