Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-19 04:20:00,72.0,16.6,29.67,SSE,155,2.0,2.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 11:20:00,

2015-06-19 04:30:00,70.9,15.7,29.67,SSE,155,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 11:30:00,

2015-06-19 04:35:00,70.4,17.2,29.68,SSE,155,1.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 11:35:00,

2015-06-19 04:45:00,69.9,16.8,29.68,SSE,155,0.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 11:45:00,

2015-06-19 04:50:00,69.9,18.5,29.68,SSE,155,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 11:50:00,

2015-06-19 04:55:00,69.9,18.5,29.68,SSE,158,0.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 11:55:00,

2015-06-19 05:00:00,70.1,18.6,29.68,SSE,159,1.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 12:00:00,

2015-06-19 05:05:00,70.3,18.8,29.69,South,175,2.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 12:05:00,

2015-06-19 05:15:00,70.3,20.4,29.69,SW,232,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 12:15:00,

2015-06-19 05:20:00,70.3,18.8,29.70,SW,232,1.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-19 12:20:00,

2015-06-19 05:30:00,69.6,16.5,29.70,SE,133,1.0,1.0,13,0.00,,,0.00,5,Wunderground v.1.15,2015-06-19 12:30:00,

2015-06-19 05:35:00,69.1,16.1,29.70,South,176,0.0,2.0,13,0.00,,,0.00,5,Wunderground v.1.15,2015-06-19 12:35:00,

2015-06-19 05:45:00,68.4,15.6,29.70,South,189,2.0,2.0,13,0.00,,,0.00,12,Wunderground v.1.15,2015-06-19 12:45:00,

2015-06-19 05:55:00,67.8,18.4,29.71,WNW,282,1.0,2.0,15,0.00,,,0.00,26,Wunderground v.1.15,2015-06-19 12:55:00,

2015-06-19 06:00:00,67.8,19.9,29.71,NW,306,2.0,3.0,16,0.00,,,0.00,39,Wunderground v.1.15,2015-06-19 13:00:00,

2015-06-19 06:05:00,67.9,20.0,29.71,North,0,3.0,3.0,16,0.00,,,0.00,53,Wunderground v.1.15,2015-06-19 13:05:00,

2015-06-19 06:15:00,68.8,19.2,29.71,SW,222,1.0,2.0,15,0.00,,,0.00,84,Wunderground v.1.15,2015-06-19 13:15:00,

2015-06-19 06:20:00,69.1,19.5,29.72,East,98,1.0,1.0,15,0.00,,,0.00,102,Wunderground v.1.15,2015-06-19 13:20:00,

2015-06-19 06:30:00,69.8,20.0,29.72,East,98,0.0,0.0,15,0.00,,,0.00,130,Wunderground v.1.15,2015-06-19 13:30:00,

2015-06-19 06:40:00,70.4,20.5,29.72,East,89,1.0,1.0,15,0.00,,,0.00,162,Wunderground v.1.15,2015-06-19 13:40:00,

2015-06-19 06:45:00,71.1,24.0,29.72,SSW,202,1.0,3.0,17,0.00,,,0.00,181,Wunderground v.1.15,2015-06-19 13:45:00,

2015-06-19 06:55:00,72.8,24.0,29.72,West,280,2.0,2.0,16,0.00,,,0.00,213,Wunderground v.1.15,2015-06-19 13:55:00,

2015-06-19 07:00:00,73.9,23.3,29.72,West,280,2.0,2.0,15,0.00,,,0.00,230,Wunderground v.1.15,2015-06-19 14:00:00,

2015-06-19 07:05:00,74.9,22.5,29.71,NW,309,2.0,2.0,14,0.00,,,0.00,251,Wunderground v.1.15,2015-06-19 14:05:00,

2015-06-19 07:15:00,76.8,20.3,29.71,NW,324,1.0,3.0,12,0.00,,,0.00,285,Wunderground v.1.15,2015-06-19 14:15:00,

2015-06-19 07:25:00,78.5,21.6,29.72,NW,323,2.0,2.0,12,0.00,,,0.00,323,Wunderground v.1.15,2015-06-19 14:25:00,

2015-06-19 07:30:00,79.2,22.2,29.72,NW,325,2.0,2.0,12,0.00,,,0.00,341,Wunderground v.1.15,2015-06-19 14:30:00,

2015-06-19 07:40:00,80.3,23.0,29.72,NW,323,1.0,2.0,12,0.00,,,0.00,374,Wunderground v.1.15,2015-06-19 14:40:00,

2015-06-19 07:45:00,81.1,21.6,29.72,NW,323,2.0,2.0,11,0.00,,,0.00,394,Wunderground v.1.15,2015-06-19 14:45:00,

2015-06-19 07:50:00,81.6,22.0,29.71,NW,323,2.0,2.0,11,0.00,,,0.00,411,Wunderground v.1.15,2015-06-19 14:50:00,

2015-06-19 07:55:00,82.2,22.4,29.71,NW,319,3.0,5.0,11,0.00,,,0.00,431,Wunderground v.1.15,2015-06-19 14:55:00,

2015-06-19 08:05:00,83.4,23.4,29.71,North,358,3.0,3.0,11,0.00,,,0.00,464,Wunderground v.1.15,2015-06-19 15:05:00,

2015-06-19 08:10:00,84.1,23.9,29.71,North,350,3.0,3.0,11,0.00,,,0.00,482,Wunderground v.1.15,2015-06-19 15:10:00,

2015-06-19 08:15:00,84.5,21.9,29.71,NNE,14,3.0,3.0,10,0.00,,,0.00,499,Wunderground v.1.15,2015-06-19 15:15:00,

2015-06-19 08:25:00,85.5,22.7,29.72,South,187,3.0,4.0,10,0.00,,,0.00,534,Wunderground v.1.15,2015-06-19 15:25:00,

2015-06-19 08:30:00,85.9,23.0,29.72,North,353,3.0,4.0,10,0.00,,,0.00,552,Wunderground v.1.15,2015-06-19 15:30:00,

2015-06-19 08:40:00,86.7,23.6,29.72,WNW,292,3.0,3.0,10,0.00,,,0.00,584,Wunderground v.1.15,2015-06-19 15:40:00,

2015-06-19 08:50:00,87.6,21.8,29.72,West,271,4.0,4.0,9,0.00,,,0.00,621,Wunderground v.1.15,2015-06-19 15:50:00,

2015-06-19 08:55:00,88.0,22.1,29.72,NW,306,4.0,5.0,9,0.00,,,0.00,636,Wunderground v.1.15,2015-06-19 15:55:00,

2015-06-19 09:00:00,88.2,22.2,29.72,NW,312,3.0,3.0,9,0.00,,,0.00,652,Wunderground v.1.15,2015-06-19 16:00:00,

2015-06-19 09:10:00,89.5,20.4,29.72,NNW,345,2.0,3.0,8,0.00,,,0.00,682,Wunderground v.1.15,2015-06-19 16:10:00,

2015-06-19 09:15:00,89.9,20.7,29.72,NNE,15,3.0,3.0,8,0.00,,,0.00,700,Wunderground v.1.15,2015-06-19 16:15:00,

2015-06-19 09:25:00,90.7,21.3,29.72,North,6,2.0,5.0,8,0.00,,,0.00,731,Wunderground v.1.15,2015-06-19 16:25:00,

2015-06-19 09:30:00,91.0,21.5,29.72,North,1,3.0,5.0,8,0.00,,,0.00,745,Wunderground v.1.15,2015-06-19 16:30:00,

2015-06-19 09:35:00,91.4,21.8,29.72,North,2,3.0,6.0,8,0.00,,,0.00,763,Wunderground v.1.15,2015-06-19 16:35:00,

2015-06-19 09:45:00,91.6,22.0,29.72,NNE,12,4.0,4.0,8,0.00,,,0.00,791,Wunderground v.1.15,2015-06-19 16:45:00,

2015-06-19 09:55:00,92.3,22.5,29.71,ENE,68,3.0,4.0,8,0.00,,,0.00,816,Wunderground v.1.15,2015-06-19 16:55:00,

2015-06-19 10:05:00,93.8,20.4,29.70,NNW,335,2.0,3.0,7,0.00,,,0.00,847,Wunderground v.1.15,2015-06-19 17:05:00,

2015-06-19 10:15:00,95.4,18.0,29.70,North,0,3.0,4.0,6,0.00,,,0.00,865,Wunderground v.1.15,2015-06-19 17:15:00,

2015-06-19 10:20:00,95.9,18.3,29.70,North,6,3.0,4.0,6,0.00,,,0.00,881,Wunderground v.1.15,2015-06-19 17:20:00,

2015-06-19 10:25:00,95.9,18.3,29.70,North,1,3.0,5.0,6,0.00,,,0.00,893,Wunderground v.1.15,2015-06-19 17:25:00,

2015-06-19 10:35:00,97.1,19.2,29.70,North,6,2.0,3.0,6,0.00,,,0.00,914,Wunderground v.1.15,2015-06-19 17:35:00,

2015-06-19 10:40:00,97.3,19.3,29.70,NE,53,2.0,3.0,6,0.00,,,0.00,926,Wunderground v.1.15,2015-06-19 17:40:00,

2015-06-19 10:50:00,97.5,19.5,29.69,ENE,75,3.0,3.0,6,0.00,,,0.00,949,Wunderground v.1.15,2015-06-19 17:50:00,

2015-06-19 10:55:00,98.2,15.7,29.69,ENE,60,2.0,3.0,5,0.00,,,0.00,958,Wunderground v.1.15,2015-06-19 17:55:00,

2015-06-19 11:00:00,99.0,16.3,29.69,SE,139,1.0,1.0,5,0.00,,,0.00,970,Wunderground v.1.15,2015-06-19 18:00:00,

2015-06-19 11:10:00,99.4,16.6,29.69,NE,44,3.0,5.0,5,0.00,,,0.00,988,Wunderground v.1.15,2015-06-19 18:10:00,

2015-06-19 11:15:00,99.2,16.4,29.69,NNE,30,3.0,5.0,5,0.00,,,0.00,995,Wunderground v.1.15,2015-06-19 18:15:00,

2015-06-19 11:25:00,99.9,16.9,29.69,East,82,2.0,3.0,5,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-19 18:25:00,

2015-06-19 11:30:00,99.9,16.9,29.69,SSE,162,3.0,3.0,5,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-19 18:30:00,

2015-06-19 11:35:00,101.0,12.6,29.69,NE,51,3.0,5.0,4,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-19 18:35:00,

2015-06-19 11:40:00,101.2,12.7,29.69,NNE,13,2.0,2.0,4,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-19 18:40:00,

2015-06-19 11:50:00,102.3,18.6,29.67,SE,146,2.0,5.0,5,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-19 18:50:00,

2015-06-19 12:00:00,102.3,18.6,29.67,East,92,3.0,3.0,5,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-19 19:00:00,

2015-06-19 12:05:00,102.0,18.4,29.67,ENE,68,4.0,4.0,5,0.00,,,0.00,1048,Wunderground v.1.15,2015-06-19 19:05:00,

2015-06-19 12:10:00,101.5,18.0,29.67,NNE,27,4.0,4.0,5,0.00,,,0.00,1053,Wunderground v.1.15,2015-06-19 19:10:00,

2015-06-19 12:15:00,101.5,18.0,29.67,ENE,66,4.0,5.0,5,0.00,,,0.00,1053,Wunderground v.1.15,2015-06-19 19:15:00,

2015-06-19 12:25:00,101.7,18.2,29.67,NNW,330,3.0,7.0,5,0.00,,,0.00,1060,Wunderground v.1.15,2015-06-19 19:25:00,

2015-06-19 12:30:00,102.0,18.4,29.67,ENE,65,3.0,4.0,5,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-19 19:30:00,

2015-06-19 12:40:00,102.3,18.6,29.67,ENE,73,5.0,7.0,5,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-19 19:40:00,

2015-06-19 12:45:00,102.5,18.7,29.67,NE,53,6.0,7.0,5,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-19 19:45:00,

2015-06-19 12:50:00,103.1,19.1,29.66,East,91,5.0,6.0,5,0.00,,,0.00,1069,Wunderground v.1.15,2015-06-19 19:50:00,

2015-06-19 12:55:00,103.3,19.3,29.66,ESE,114,6.0,6.0,5,0.00,,,0.00,1067,Wunderground v.1.15,2015-06-19 19:55:00,

2015-06-19 13:05:00,104.1,19.8,29.65,NE,52,5.0,5.0,5,0.00,,,0.00,1065,Wunderground v.1.15,2015-06-19 20:05:00,

2015-06-19 13:20:00,104.4,20.1,29.65,SE,139,5.0,5.0,5,0.00,,,0.00,1063,Wunderground v.1.15,2015-06-19 20:20:00,

2015-06-19 13:25:00,104.9,20.4,29.65,NE,56,5.0,5.0,5,0.00,,,0.00,1060,Wunderground v.1.15,2015-06-19 20:25:00,

2015-06-19 13:30:00,105.1,20.5,29.65,SE,145,5.0,5.0,5,0.00,,,0.00,1060,Wunderground v.1.15,2015-06-19 20:30:00,

2015-06-19 13:35:00,106.2,16.1,29.63,South,184,4.0,5.0,4,0.00,,,0.00,1056,Wunderground v.1.15,2015-06-19 20:35:00,

2015-06-19 13:45:00,108.2,17.5,29.63,SSW,206,6.0,9.0,4,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-19 20:45:00,

2015-06-19 13:50:00,108.8,17.9,29.63,SE,137,6.0,6.0,4,0.00,,,0.00,1044,Wunderground v.1.15,2015-06-19 20:50:00,

2015-06-19 14:00:00,110.2,12.2,29.63,SE,139,7.0,13.0,3,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-19 21:00:00,

2015-06-19 14:10:00,111.0,12.7,29.61,SSW,210,9.0,9.0,3,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-19 21:10:00,

2015-06-19 14:20:00,111.6,13.1,29.60,South,191,9.0,12.0,3,0.00,,,0.00,1005,Wunderground v.1.15,2015-06-19 21:20:00,

2015-06-19 14:30:00,111.6,13.1,29.60,SSW,200,16.0,16.0,3,0.00,,,0.00,988,Wunderground v.1.15,2015-06-19 21:30:00,

2015-06-19 14:40:00,111.9,13.3,29.59,South,189,14.0,14.0,3,0.00,,,0.00,972,Wunderground v.1.15,2015-06-19 21:40:00,

2015-06-19 14:50:00,111.6,19.8,29.59,WSW,248,9.0,18.0,4,0.00,,,0.00,949,Wunderground v.1.15,2015-06-19 21:50:00,

2015-06-19 14:55:00,111.0,19.4,29.59,WSW,250,9.0,18.0,4,0.00,,,0.00,939,Wunderground v.1.15,2015-06-19 21:55:00,

2015-06-19 15:05:00,110.8,19.2,29.58,WSW,237,10.0,10.0,4,0.00,,,0.00,916,Wunderground v.1.15,2015-06-19 22:05:00,

2015-06-19 15:10:00,109.9,18.6,29.58,WSW,245,11.0,11.0,4,0.00,,,0.00,905,Wunderground v.1.15,2015-06-19 22:10:00,

2015-06-19 15:20:00,109.9,18.6,29.59,WSW,238,9.0,14.0,4,0.00,,,0.00,882,Wunderground v.1.15,2015-06-19 22:20:00,

2015-06-19 15:25:00,109.9,18.6,29.59,SSW,205,9.0,14.0,4,0.00,,,0.00,870,Wunderground v.1.15,2015-06-19 22:25:00,

2015-06-19 15:35:00,109.9,18.6,29.59,South,180,11.0,14.0,4,0.00,,,0.00,844,Wunderground v.1.15,2015-06-19 22:35:00,

2015-06-19 15:40:00,110.2,18.8,29.59,SW,224,10.0,10.0,4,0.00,,,0.00,830,Wunderground v.1.15,2015-06-19 22:40:00,

2015-06-19 15:45:00,110.2,18.8,29.59,WSW,252,9.0,15.0,4,0.00,,,0.00,819,Wunderground v.1.15,2015-06-19 22:45:00,

2015-06-19 15:50:00,110.5,19.0,29.59,SW,220,9.0,13.0,4,0.00,,,0.00,803,Wunderground v.1.15,2015-06-19 22:50:00,

2015-06-19 15:55:00,110.8,19.2,29.59,SSW,205,9.0,13.0,4,0.00,,,0.00,788,Wunderground v.1.15,2015-06-19 22:55:00,

2015-06-19 16:05:00,111.0,19.4,29.59,NW,310,5.0,7.0,4,0.00,,,0.00,761,Wunderground v.1.15,2015-06-19 23:05:00,

2015-06-19 16:15:00,111.0,19.4,29.59,WNW,299,7.0,14.0,4,0.00,,,0.00,733,Wunderground v.1.15,2015-06-19 23:15:00,

2015-06-19 16:20:00,110.8,19.2,29.59,WNW,299,7.0,7.0,4,0.00,,,0.00,719,Wunderground v.1.15,2015-06-19 23:20:00,

2015-06-19 16:25:00,110.8,19.2,29.59,WNW,300,7.0,7.0,4,0.00,,,0.00,705,Wunderground v.1.15,2015-06-19 23:25:00,

2015-06-19 16:35:00,111.0,19.4,29.58,West,273,6.0,7.0,4,0.00,,,0.00,675,Wunderground v.1.15,2015-06-19 23:35:00,

2015-06-19 16:40:00,111.0,19.4,29.58,WNW,284,6.0,10.0,4,0.00,,,0.00,661,Wunderground v.1.15,2015-06-19 23:40:00,

2015-06-19 16:45:00,111.0,19.4,29.58,NW,313,7.0,10.0,4,0.00,,,0.00,650,Wunderground v.1.15,2015-06-19 23:45:00,

2015-06-19 16:50:00,110.8,19.2,29.58,West,274,6.0,11.0,4,0.00,,,0.00,633,Wunderground v.1.15,2015-06-19 23:50:00,

2015-06-19 17:00:00,110.2,18.8,29.58,WNW,298,10.0,12.0,4,0.00,,,0.00,598,Wunderground v.1.15,2015-06-20 00:00:00,

2015-06-19 17:05:00,109.9,18.6,29.58,West,277,10.0,12.0,4,0.00,,,0.00,584,Wunderground v.1.15,2015-06-20 00:05:00,

2015-06-19 17:10:00,109.6,18.4,29.58,West,276,10.0,10.0,4,0.00,,,0.00,564,Wunderground v.1.15,2015-06-20 00:10:00,

2015-06-19 17:20:00,109.1,18.1,29.59,SW,233,10.0,10.0,4,0.00,,,0.00,533,Wunderground v.1.15,2015-06-20 00:20:00,

2015-06-19 17:25:00,108.8,17.9,29.59,WSW,255,9.0,10.0,4,0.00,,,0.00,515,Wunderground v.1.15,2015-06-20 00:25:00,

2015-06-19 17:30:00,108.2,17.5,29.59,West,262,10.0,10.0,4,0.00,,,0.00,497,Wunderground v.1.15,2015-06-20 00:30:00,

2015-06-19 17:40:00,106.5,21.5,29.59,WNW,300,11.0,12.0,5,0.00,,,0.00,464,Wunderground v.1.15,2015-06-20 00:40:00,

2015-06-19 17:45:00,106.5,21.5,29.59,WSW,252,9.0,12.0,5,0.00,,,0.00,450,Wunderground v.1.15,2015-06-20 00:45:00,

2015-06-19 17:50:00,106.2,21.3,29.59,SW,215,8.0,16.0,5,0.00,,,0.00,432,Wunderground v.1.15,2015-06-20 00:50:00,

2015-06-19 18:00:00,105.4,20.8,29.59,WSW,257,11.0,11.0,5,0.00,,,0.00,397,Wunderground v.1.15,2015-06-20 01:00:00,

2015-06-19 18:05:00,105.1,20.5,29.59,WNW,301,11.0,11.0,5,0.00,,,0.00,378,Wunderground v.1.15,2015-06-20 01:05:00,

2015-06-19 18:10:00,104.9,20.4,29.59,WSW,251,11.0,11.0,5,0.00,,,0.00,359,Wunderground v.1.15,2015-06-20 01:10:00,

2015-06-19 18:20:00,104.1,19.8,29.57,West,268,13.0,13.0,5,0.00,,,0.00,327,Wunderground v.1.15,2015-06-20 01:20:00,

2015-06-19 18:25:00,104.1,19.8,29.57,NW,304,12.0,13.0,5,0.00,,,0.00,309,Wunderground v.1.15,2015-06-20 01:25:00,

2015-06-19 18:30:00,104.1,19.8,29.57,WSW,257,11.0,11.0,5,0.00,,,0.00,290,Wunderground v.1.15,2015-06-20 01:30:00,

2015-06-19 18:40:00,103.6,19.5,29.57,WSW,248,12.0,12.0,5,0.00,,,0.00,255,Wunderground v.1.15,2015-06-20 01:40:00,

2015-06-19 18:50:00,102.8,18.9,29.58,WSW,249,13.0,13.0,5,0.00,,,0.00,221,Wunderground v.1.15,2015-06-20 01:50:00,

2015-06-19 18:55:00,102.5,18.7,29.58,WSW,253,13.0,13.0,5,0.00,,,0.00,206,Wunderground v.1.15,2015-06-20 01:55:00,

2015-06-19 19:00:00,102.3,18.6,29.58,West,275,11.0,14.0,5,0.00,,,0.00,188,Wunderground v.1.15,2015-06-20 02:00:00,

2015-06-19 19:06:00,102.0,18.4,29.58,West,280,13.0,14.0,5,0.00,,,0.00,169,Wunderground v.1.15,2015-06-20 02:06:00,

2015-06-19 19:15:00,101.2,17.8,29.58,West,276,15.0,16.0,5,0.00,,,0.00,139,Wunderground v.1.15,2015-06-20 02:15:00,

2015-06-19 19:25:00,100.4,17.3,29.56,WSW,253,15.0,20.0,5,0.00,,,0.00,109,Wunderground v.1.15,2015-06-20 02:25:00,

2015-06-19 19:30:00,100.2,17.1,29.56,WNW,297,15.0,15.0,5,0.00,,,0.00,91,Wunderground v.1.15,2015-06-20 02:30:00,

2015-06-19 19:35:00,100.2,17.1,29.56,NW,318,15.0,15.0,5,0.00,,,0.00,74,Wunderground v.1.15,2015-06-20 02:35:00,

2015-06-19 19:45:00,99.7,11.7,29.56,NW,306,16.0,17.0,4,0.00,,,0.00,14,Wunderground v.1.15,2015-06-20 02:45:00,

2015-06-19 19:50:00,99.4,11.5,29.56,WNW,300,16.0,23.0,4,0.00,,,0.00,12,Wunderground v.1.15,2015-06-20 02:50:00,

2015-06-19 19:55:00,99.4,16.6,29.56,NW,307,15.0,23.0,5,0.00,,,0.00,11,Wunderground v.1.15,2015-06-20 02:55:00,

2015-06-19 20:05:00,99.0,11.2,29.56,NW,315,15.0,25.0,4,0.00,,,0.00,7,Wunderground v.1.15,2015-06-20 03:05:00,

2015-06-19 20:15:00,98.7,11.0,29.56,WNW,297,15.0,20.0,4,0.00,,,0.00,5,Wunderground v.1.15,2015-06-20 03:15:00,

2015-06-19 20:20:00,98.5,10.9,29.55,West,271,15.0,15.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 03:20:00,

2015-06-19 20:25:00,98.5,10.9,29.55,WNW,287,13.0,15.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 03:25:00,

2015-06-19 20:35:00,98.2,10.7,29.55,WNW,284,14.0,17.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 03:35:00,

2015-06-19 20:45:00,98.2,10.7,29.55,WNW,293,15.0,18.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 03:45:00,

2015-06-19 20:50:00,98.0,10.5,29.55,WNW,285,14.0,14.0,4,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 03:50:00,

2015-06-19 21:00:00,97.3,15.1,29.55,WNW,282,14.0,18.0,5,0.00,,,0.00,0,Wunderground v.1.15,2015-06-20 04:00:00,

