Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-10 02:50:00,74.6,44.4,29.70,SSW,199,11.0,11.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 09:50:00,

2015-06-10 02:55:00,74.6,44.4,29.70,South,181,10.0,11.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 09:55:00,

2015-06-10 03:00:00,74.7,43.7,29.70,South,191,10.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:00:00,

2015-06-10 03:10:00,74.9,43.8,29.70,SW,215,9.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:10:00,

2015-06-10 03:15:00,75.1,44.0,29.70,SSW,198,10.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:15:00,

2015-06-10 03:20:00,75.1,44.0,29.70,SSW,196,9.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:20:00,

2015-06-10 03:25:00,74.9,43.8,29.70,SSW,210,8.0,9.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:25:00,

2015-06-10 03:35:00,74.4,44.2,29.70,WSW,243,8.0,9.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:35:00,

2015-06-10 03:40:00,74.2,44.0,29.70,SSW,192,9.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:40:00,

2015-06-10 03:45:00,74.0,43.8,29.70,South,187,10.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:45:00,

2015-06-10 03:50:00,73.9,44.5,29.70,SSW,196,10.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 10:50:00,

2015-06-10 04:00:00,73.5,44.2,29.70,SSW,199,10.0,10.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:00:00,

2015-06-10 04:05:00,73.3,44.7,29.69,SSW,192,9.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:05:00,

2015-06-10 04:15:00,73.2,43.9,29.69,SSW,198,8.0,11.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:15:00,

2015-06-10 04:20:00,73.0,43.7,29.69,SSW,198,8.0,9.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:20:00,

2015-06-10 04:25:00,73.0,44.5,29.69,SW,214,8.0,9.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:25:00,

2015-06-10 04:35:00,72.8,44.3,29.69,SSW,201,9.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:35:00,

2015-06-10 04:40:00,72.8,44.3,29.69,SSW,210,10.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:40:00,

2015-06-10 04:45:00,72.7,44.2,29.69,SSW,211,10.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:45:00,

2015-06-10 04:50:00,72.7,44.2,29.69,SW,234,9.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:50:00,

2015-06-10 04:55:00,72.5,44.7,29.69,SSW,196,9.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 11:55:00,

2015-06-10 05:00:00,72.5,44.7,29.69,SSW,212,9.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 12:00:00,

2015-06-10 05:05:00,72.3,44.6,29.68,SSW,212,8.0,9.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 12:05:00,

2015-06-10 05:15:00,72.1,44.4,29.68,SSW,205,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 12:15:00,

2015-06-10 05:25:00,71.8,44.8,29.69,South,172,6.0,7.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 12:25:00,

2015-06-10 05:35:00,71.5,44.5,29.70,SSW,206,7.0,8.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-06-10 12:35:00,

2015-06-10 05:40:00,71.1,44.2,29.70,SSW,212,5.0,5.0,38,0.00,,,0.00,5,Wunderground v.1.15,2015-06-10 12:40:00,

2015-06-10 05:45:00,71.1,44.2,29.70,SSW,198,5.0,12.0,38,0.00,,,0.00,9,Wunderground v.1.15,2015-06-10 12:45:00,

2015-06-10 05:55:00,70.9,44.0,29.70,SSW,197,7.0,8.0,38,0.00,,,0.00,16,Wunderground v.1.15,2015-06-10 12:55:00,

2015-06-10 06:00:00,70.8,44.6,29.70,SSW,193,3.0,3.0,39,0.00,,,0.00,23,Wunderground v.1.15,2015-06-10 13:00:00,

2015-06-10 06:05:00,70.8,44.6,29.70,NNW,329,2.0,3.0,39,0.00,,,0.00,47,Wunderground v.1.15,2015-06-10 13:05:00,

2015-06-10 06:15:00,70.8,44.6,29.70,North,356,3.0,4.0,39,0.00,,,0.00,76,Wunderground v.1.15,2015-06-10 13:15:00,

2015-06-10 06:20:00,70.8,44.6,29.72,NNE,12,3.0,3.0,39,0.00,,,0.00,91,Wunderground v.1.15,2015-06-10 13:20:00,

2015-06-10 06:25:00,70.9,44.7,29.72,North,0,2.0,3.0,39,0.00,,,0.00,107,Wunderground v.1.15,2015-06-10 13:25:00,

2015-06-10 06:30:00,71.3,45.1,29.72,North,358,1.0,1.0,39,0.00,,,0.00,121,Wunderground v.1.15,2015-06-10 13:30:00,

2015-06-10 06:35:00,71.6,44.6,29.72,SSW,207,1.0,4.0,38,0.00,,,0.00,134,Wunderground v.1.15,2015-06-10 13:35:00,

2015-06-10 06:45:00,72.3,44.6,29.72,SSW,201,2.0,3.0,37,0.00,,,0.00,163,Wunderground v.1.15,2015-06-10 13:45:00,

2015-06-10 06:50:00,72.7,44.2,29.72,South,169,3.0,3.0,36,0.00,,,0.00,179,Wunderground v.1.15,2015-06-10 13:50:00,

2015-06-10 06:55:00,73.5,44.2,29.72,SSE,167,5.0,5.0,35,0.00,,,0.00,197,Wunderground v.1.15,2015-06-10 13:55:00,

2015-06-10 07:06:00,74.9,43.8,29.71,South,169,8.0,10.0,33,0.00,,,0.00,227,Wunderground v.1.15,2015-06-10 14:06:00,

2015-06-10 07:15:00,75.8,43.8,29.71,SW,216,8.0,10.0,32,0.00,,,0.00,262,Wunderground v.1.15,2015-06-10 14:15:00,

2015-06-10 07:20:00,76.1,43.3,29.71,West,262,9.0,9.0,31,0.00,,,0.00,279,Wunderground v.1.15,2015-06-10 14:20:00,

2015-06-10 07:25:00,76.3,43.4,29.71,SSW,207,8.0,9.0,31,0.00,,,0.00,297,Wunderground v.1.15,2015-06-10 14:25:00,

2015-06-10 07:35:00,77.0,43.2,29.71,SSW,213,8.0,8.0,30,0.00,,,0.00,330,Wunderground v.1.15,2015-06-10 14:35:00,

2015-06-10 07:40:00,77.4,43.5,29.71,SW,231,6.0,6.0,30,0.00,,,0.00,348,Wunderground v.1.15,2015-06-10 14:40:00,

2015-06-10 07:50:00,78.6,42.8,29.71,WSW,248,4.0,16.0,28,0.00,,,0.00,385,Wunderground v.1.15,2015-06-10 14:50:00,

2015-06-10 07:55:00,78.8,42.9,29.71,SW,214,9.0,16.0,28,0.00,,,0.00,403,Wunderground v.1.15,2015-06-10 14:55:00,

2015-06-10 08:00:00,78.6,42.8,29.71,South,182,11.0,13.0,28,0.00,,,0.00,420,Wunderground v.1.15,2015-06-10 15:00:00,

2015-06-10 08:10:00,79.2,42.3,29.71,SW,221,9.0,11.0,27,0.00,,,0.00,455,Wunderground v.1.15,2015-06-10 15:10:00,

2015-06-10 08:15:00,79.8,43.8,29.71,SW,229,9.0,11.0,28,0.00,,,0.00,468,Wunderground v.1.15,2015-06-10 15:15:00,

2015-06-10 08:25:00,80.9,43.8,29.71,West,266,4.0,7.0,27,0.00,,,0.00,504,Wunderground v.1.15,2015-06-10 15:25:00,

2015-06-10 08:35:00,81.8,43.6,29.71,South,187,4.0,5.0,26,0.00,,,0.00,540,Wunderground v.1.15,2015-06-10 15:35:00,

2015-06-10 08:40:00,82.4,43.0,29.71,SSW,193,5.0,5.0,25,0.00,,,0.00,555,Wunderground v.1.15,2015-06-10 15:40:00,

2015-06-10 08:45:00,82.8,43.4,29.71,SW,229,4.0,5.0,25,0.00,,,0.00,570,Wunderground v.1.15,2015-06-10 15:45:00,

2015-06-10 08:50:00,83.6,43.0,29.70,SW,233,5.0,6.0,24,0.00,,,0.00,585,Wunderground v.1.15,2015-06-10 15:50:00,

2015-06-10 08:55:00,84.0,43.3,29.70,SW,236,8.0,9.0,24,0.00,,,0.00,601,Wunderground v.1.15,2015-06-10 15:55:00,

2015-06-10 09:05:00,84.5,43.7,29.70,South,191,9.0,11.0,24,0.00,,,0.00,633,Wunderground v.1.15,2015-06-10 16:05:00,

2015-06-10 09:10:00,84.7,42.8,29.70,SSW,195,9.0,9.0,23,0.00,,,0.00,650,Wunderground v.1.15,2015-06-10 16:10:00,

2015-06-10 09:15:00,84.9,43.0,29.70,SW,215,9.0,9.0,23,0.00,,,0.00,663,Wunderground v.1.15,2015-06-10 16:15:00,

2015-06-10 09:20:00,84.9,43.0,29.70,WSW,238,10.0,15.0,23,0.00,,,0.00,677,Wunderground v.1.15,2015-06-10 16:20:00,

2015-06-10 09:25:00,85.1,43.1,29.70,SW,217,11.0,15.0,23,0.00,,,0.00,691,Wunderground v.1.15,2015-06-10 16:25:00,

2015-06-10 09:30:00,85.3,43.3,29.70,SW,221,11.0,11.0,23,0.00,,,0.00,708,Wunderground v.1.15,2015-06-10 16:30:00,

2015-06-10 09:35:00,85.3,43.3,29.69,WSW,240,9.0,11.0,23,0.00,,,0.00,722,Wunderground v.1.15,2015-06-10 16:35:00,

2015-06-10 09:40:00,85.5,43.5,29.69,SSW,213,8.0,8.0,23,0.00,,,0.00,737,Wunderground v.1.15,2015-06-10 16:40:00,

2015-06-10 09:45:00,85.9,43.8,29.69,SSW,204,8.0,11.0,23,0.00,,,0.00,752,Wunderground v.1.15,2015-06-10 16:45:00,

2015-06-10 09:55:00,87.0,43.6,29.69,SW,231,9.0,9.0,22,0.00,,,0.00,775,Wunderground v.1.15,2015-06-10 16:55:00,

2015-06-10 10:00:00,87.0,43.6,29.69,SSW,194,8.0,8.0,22,0.00,,,0.00,788,Wunderground v.1.15,2015-06-10 17:00:00,

2015-06-10 10:05:00,87.2,43.7,29.68,SW,232,8.0,11.0,22,0.00,,,0.00,805,Wunderground v.1.15,2015-06-10 17:05:00,

2015-06-10 10:15:00,87.4,42.7,29.68,WSW,242,10.0,14.0,21,0.00,,,0.00,824,Wunderground v.1.15,2015-06-10 17:15:00,

2015-06-10 10:25:00,87.8,43.0,29.68,SW,219,9.0,9.0,21,0.00,,,0.00,849,Wunderground v.1.15,2015-06-10 17:25:00,

2015-06-10 10:30:00,88.0,43.2,29.68,SW,221,9.0,11.0,21,0.00,,,0.00,860,Wunderground v.1.15,2015-06-10 17:30:00,

2015-06-10 10:35:00,88.4,43.5,29.67,WNW,282,8.0,11.0,21,0.00,,,0.00,868,Wunderground v.1.15,2015-06-10 17:35:00,

2015-06-10 10:40:00,88.8,42.6,29.67,WSW,243,7.0,16.0,20,0.00,,,0.00,877,Wunderground v.1.15,2015-06-10 17:40:00,

2015-06-10 10:50:00,89.5,43.1,29.67,WNW,285,8.0,9.0,20,0.00,,,0.00,902,Wunderground v.1.15,2015-06-10 17:50:00,

2015-06-10 10:55:00,89.7,43.3,29.67,WNW,298,7.0,9.0,20,0.00,,,0.00,911,Wunderground v.1.15,2015-06-10 17:55:00,

2015-06-10 11:00:00,90.1,42.3,29.67,WSW,255,6.0,6.0,19,0.00,,,0.00,921,Wunderground v.1.15,2015-06-10 18:00:00,

2015-06-10 11:05:00,90.3,42.4,29.67,SW,225,7.0,9.0,19,0.00,,,0.00,928,Wunderground v.1.15,2015-06-10 18:05:00,

2015-06-10 11:10:00,90.1,42.3,29.67,SW,216,8.0,8.0,19,0.00,,,0.00,942,Wunderground v.1.15,2015-06-10 18:10:00,

2015-06-10 11:15:00,90.1,42.3,29.67,West,265,8.0,8.0,19,0.00,,,0.00,942,Wunderground v.1.15,2015-06-10 18:15:00,

2015-06-10 11:25:00,90.1,42.3,29.67,SSW,205,7.0,8.0,19,0.00,,,0.00,963,Wunderground v.1.15,2015-06-10 18:25:00,

2015-06-10 11:30:00,90.3,42.4,29.67,SW,231,7.0,7.0,19,0.00,,,0.00,972,Wunderground v.1.15,2015-06-10 18:30:00,

2015-06-10 11:35:00,90.5,41.2,29.67,SSE,165,7.0,7.0,18,0.00,,,0.00,981,Wunderground v.1.15,2015-06-10 18:35:00,

2015-06-10 11:45:00,91.0,41.6,29.67,West,276,6.0,10.0,18,0.00,,,0.00,993,Wunderground v.1.15,2015-06-10 18:45:00,

2015-06-10 11:50:00,91.2,41.8,29.66,SW,233,6.0,6.0,18,0.00,,,0.00,995,Wunderground v.1.15,2015-06-10 18:50:00,

2015-06-10 11:55:00,91.4,41.9,29.66,WNW,286,6.0,6.0,18,0.00,,,0.00,1000,Wunderground v.1.15,2015-06-10 18:55:00,

2015-06-10 12:00:00,91.8,42.3,29.66,WSW,247,8.0,14.0,18,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-10 19:00:00,

2015-06-10 12:05:00,91.4,41.9,29.65,West,274,10.0,14.0,18,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-10 19:05:00,

2015-06-10 12:15:00,91.6,42.1,29.65,WSW,258,8.0,12.0,18,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-10 19:15:00,

2015-06-10 12:20:00,92.1,42.5,29.65,SW,231,8.0,8.0,18,0.00,,,0.00,1018,Wunderground v.1.15,2015-06-10 19:20:00,

2015-06-10 12:30:00,92.3,42.7,29.65,SW,225,10.0,10.0,18,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-10 19:30:00,

2015-06-10 12:35:00,92.7,41.5,29.65,SW,233,9.0,11.0,17,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-10 19:35:00,

2015-06-10 12:40:00,92.7,41.5,29.65,SSW,210,8.0,8.0,17,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-10 19:40:00,

2015-06-10 12:50:00,93.2,40.3,29.64,SW,215,12.0,13.0,16,0.00,,,0.00,1027,Wunderground v.1.15,2015-06-10 19:50:00,

2015-06-10 12:55:00,93.2,41.9,29.64,SW,220,11.0,13.0,17,0.00,,,0.00,1021,Wunderground v.1.15,2015-06-10 19:55:00,

2015-06-10 13:00:00,92.9,41.7,29.64,SW,236,10.0,12.0,17,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-10 20:00:00,

2015-06-10 13:05:00,93.2,40.3,29.63,SW,233,11.0,20.0,16,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-10 20:05:00,

2015-06-10 13:15:00,93.2,41.9,29.63,South,188,11.0,11.0,17,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-10 20:15:00,

2015-06-10 13:25:00,92.5,42.8,29.63,West,278,11.0,12.0,18,0.00,,,0.00,990,Wunderground v.1.15,2015-06-10 20:25:00,

2015-06-10 13:30:00,92.5,42.8,29.63,WSW,256,9.0,9.0,18,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-10 20:30:00,

2015-06-10 13:35:00,92.9,41.7,29.62,West,275,8.0,9.0,17,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-10 20:35:00,

2015-06-10 13:45:00,92.7,43.0,29.62,SW,214,10.0,11.0,18,0.00,,,0.00,991,Wunderground v.1.15,2015-06-10 20:45:00,

2015-06-10 13:50:00,92.5,42.8,29.62,WSW,248,10.0,10.0,18,0.00,,,0.00,998,Wunderground v.1.15,2015-06-10 20:50:00,

2015-06-10 13:55:00,92.5,42.8,29.62,SW,228,10.0,12.0,18,0.00,,,0.00,990,Wunderground v.1.15,2015-06-10 20:55:00,

2015-06-10 14:00:00,92.7,41.5,29.62,West,271,10.0,17.0,17,0.00,,,0.00,991,Wunderground v.1.15,2015-06-10 21:00:00,

2015-06-10 14:05:00,92.5,42.8,29.61,WNW,290,11.0,20.0,18,0.00,,,0.00,977,Wunderground v.1.15,2015-06-10 21:05:00,

2015-06-10 14:10:00,92.3,42.7,29.61,WSW,243,12.0,12.0,18,0.00,,,0.00,974,Wunderground v.1.15,2015-06-10 21:10:00,

2015-06-10 14:20:00,91.8,42.3,29.61,WSW,238,12.0,14.0,18,0.00,,,0.00,965,Wunderground v.1.15,2015-06-10 21:20:00,

2015-06-10 14:25:00,91.8,42.3,29.61,WSW,238,11.0,15.0,18,0.00,,,0.00,951,Wunderground v.1.15,2015-06-10 21:25:00,

2015-06-10 14:30:00,92.1,43.9,29.61,West,264,11.0,11.0,19,0.00,,,0.00,933,Wunderground v.1.15,2015-06-10 21:30:00,

2015-06-10 14:35:00,92.1,42.5,29.61,West,274,11.0,11.0,18,0.00,,,0.00,947,Wunderground v.1.15,2015-06-10 21:35:00,

2015-06-10 14:45:00,92.1,42.5,29.61,WNW,286,11.0,13.0,18,0.00,,,0.00,911,Wunderground v.1.15,2015-06-10 21:45:00,

2015-06-10 14:50:00,91.8,40.8,29.61,West,273,12.0,19.0,17,0.00,,,0.00,911,Wunderground v.1.15,2015-06-10 21:50:00,

2015-06-10 14:55:00,91.6,40.6,29.61,WNW,283,13.0,19.0,17,0.00,,,0.00,900,Wunderground v.1.15,2015-06-10 21:55:00,

2015-06-10 15:00:00,91.6,42.1,29.61,West,259,12.0,12.0,18,0.00,,,0.00,889,Wunderground v.1.15,2015-06-10 22:00:00,

2015-06-10 15:10:00,91.8,43.7,29.61,SW,235,11.0,16.0,19,0.00,,,0.00,874,Wunderground v.1.15,2015-06-10 22:10:00,

2015-06-10 15:15:00,92.1,43.9,29.61,West,263,12.0,18.0,19,0.00,,,0.00,865,Wunderground v.1.15,2015-06-10 22:15:00,

2015-06-10 15:20:00,91.6,43.5,29.60,WSW,257,13.0,13.0,19,0.00,,,0.00,847,Wunderground v.1.15,2015-06-10 22:20:00,

2015-06-10 15:30:00,91.4,43.3,29.60,West,262,13.0,13.0,19,0.00,,,0.00,821,Wunderground v.1.15,2015-06-10 22:30:00,

2015-06-10 15:35:00,91.4,41.9,29.60,WSW,252,13.0,13.0,18,0.00,,,0.00,807,Wunderground v.1.15,2015-06-10 22:35:00,

2015-06-10 15:45:00,91.6,40.6,29.60,WSW,240,12.0,13.0,17,0.00,,,0.00,784,Wunderground v.1.15,2015-06-10 22:45:00,

2015-06-10 15:50:00,91.6,39.1,29.60,WSW,240,11.0,11.0,16,0.00,,,0.00,768,Wunderground v.1.15,2015-06-10 22:50:00,

2015-06-10 15:55:00,91.4,40.5,29.60,WSW,240,12.0,16.0,17,0.00,,,0.00,758,Wunderground v.1.15,2015-06-10 22:55:00,

2015-06-10 16:00:00,91.4,41.9,29.60,NW,323,11.0,11.0,18,0.00,,,0.00,747,Wunderground v.1.15,2015-06-10 23:00:00,

2015-06-10 16:05:00,91.4,40.5,29.60,West,261,11.0,11.0,17,0.00,,,0.00,729,Wunderground v.1.15,2015-06-10 23:05:00,

2015-06-10 16:15:00,91.4,40.5,29.60,WNW,298,11.0,12.0,17,0.00,,,0.00,707,Wunderground v.1.15,2015-06-10 23:15:00,

2015-06-10 16:25:00,90.7,42.8,29.60,West,278,13.0,19.0,19,0.00,,,0.00,679,Wunderground v.1.15,2015-06-10 23:25:00,

2015-06-10 16:30:00,90.7,41.4,29.60,West,259,12.0,12.0,18,0.00,,,0.00,659,Wunderground v.1.15,2015-06-10 23:30:00,

2015-06-10 16:35:00,90.7,42.8,29.60,SW,229,12.0,12.0,19,0.00,,,0.00,645,Wunderground v.1.15,2015-06-10 23:35:00,

2015-06-10 16:40:00,90.3,42.4,29.60,SW,225,14.0,14.0,19,0.00,,,0.00,626,Wunderground v.1.15,2015-06-10 23:40:00,

2015-06-10 16:45:00,89.9,39.2,29.60,West,266,14.0,14.0,17,0.00,,,0.00,621,Wunderground v.1.15,2015-06-10 23:45:00,

2015-06-10 16:55:00,89.7,43.3,29.60,WSW,258,13.0,21.0,20,0.00,,,0.00,585,Wunderground v.1.15,2015-06-10 23:55:00,

2015-06-10 17:00:00,89.9,42.1,29.60,WSW,257,13.0,18.0,19,0.00,,,0.00,582,Wunderground v.1.15,2015-06-11 00:00:00,

2015-06-10 17:10:00,89.7,42.0,29.59,West,271,12.0,12.0,19,0.00,,,0.00,520,Wunderground v.1.15,2015-06-11 00:10:00,

2015-06-10 17:20:00,89.5,41.8,29.59,West,260,11.0,11.0,19,0.00,,,0.00,315,Wunderground v.1.15,2015-06-11 00:20:00,

2015-06-10 17:25:00,89.0,41.4,29.59,West,265,13.0,13.0,19,0.00,,,0.00,302,Wunderground v.1.15,2015-06-11 00:25:00,

2015-06-10 17:30:00,88.8,41.2,29.59,West,268,12.0,13.0,19,0.00,,,0.00,432,Wunderground v.1.15,2015-06-11 00:30:00,

2015-06-10 17:35:00,88.8,41.2,29.59,West,274,11.0,13.0,19,0.00,,,0.00,290,Wunderground v.1.15,2015-06-11 00:35:00,

2015-06-10 17:45:00,88.4,40.9,29.59,West,266,11.0,16.0,19,0.00,,,0.00,410,Wunderground v.1.15,2015-06-11 00:45:00,

2015-06-10 17:50:00,88.6,39.7,29.59,West,266,11.0,20.0,18,0.00,,,0.00,376,Wunderground v.1.15,2015-06-11 00:50:00,

2015-06-10 17:55:00,88.4,42.2,29.59,WNW,300,11.0,20.0,20,0.00,,,0.00,362,Wunderground v.1.15,2015-06-11 00:55:00,

2015-06-10 18:00:00,88.2,40.7,29.59,WNW,286,11.0,14.0,19,0.00,,,0.00,325,Wunderground v.1.15,2015-06-11 01:00:00,

2015-06-10 18:05:00,88.2,40.7,29.59,SW,226,11.0,14.0,19,0.00,,,0.00,301,Wunderground v.1.15,2015-06-11 01:05:00,

2015-06-10 18:10:00,88.0,40.6,29.59,WNW,289,10.0,10.0,19,0.00,,,0.00,330,Wunderground v.1.15,2015-06-11 01:10:00,

2015-06-10 18:20:00,88.0,39.2,29.58,WNW,288,9.0,10.0,18,0.00,,,0.00,264,Wunderground v.1.15,2015-06-11 01:20:00,

2015-06-10 18:25:00,88.0,40.6,29.58,West,270,9.0,10.0,19,0.00,,,0.00,77,Wunderground v.1.15,2015-06-11 01:25:00,

2015-06-10 18:35:00,88.2,39.3,29.59,West,281,8.0,19.0,18,0.00,,,0.00,253,Wunderground v.1.15,2015-06-11 01:35:00,

2015-06-10 18:40:00,88.0,39.2,29.59,NW,314,11.0,11.0,18,0.00,,,0.00,220,Wunderground v.1.15,2015-06-11 01:40:00,

2015-06-10 18:45:00,87.8,40.4,29.59,West,281,12.0,12.0,19,0.00,,,0.00,193,Wunderground v.1.15,2015-06-11 01:45:00,

2015-06-10 18:55:00,87.0,41.1,29.59,NW,310,10.0,15.0,20,0.00,,,0.00,162,Wunderground v.1.15,2015-06-11 01:55:00,

2015-06-10 19:05:00,86.5,39.3,29.61,NW,305,9.0,10.0,19,0.00,,,0.00,144,Wunderground v.1.15,2015-06-11 02:05:00,

