Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-10 05:04:00,69.6,65.3,29.92,SW,218,1.8,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 12:04:00,

2015-06-10 05:09:00,69.4,65.1,29.92,SSE,166,1.1,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 12:09:00,

2015-06-10 05:14:00,69.4,65.1,29.92,SSE,159,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 12:14:00,

2015-06-10 05:20:00,69.3,64.9,29.92,SW,221,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 12:20:00,

2015-06-10 05:25:00,69.1,64.8,29.92,East,88,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 12:25:00,

2015-06-10 05:30:00,68.9,64.9,29.92,NNW,330,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 12:30:00,

2015-06-10 05:35:00,68.7,64.8,29.93,ESE,116,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 12:35:00,

2015-06-10 05:40:00,68.5,64.6,29.92,ESE,116,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-10 12:40:00,

2015-06-10 05:45:00,68.4,64.4,29.93,ESE,119,0.0,0.0,87,0.00,,,0.00,4.54,Weather logger V3.0.,2015-06-10 12:45:00,

2015-06-10 05:50:00,68.4,64.4,29.93,East,89,0.0,0.0,87,0.00,,,0.00,10.99,Weather logger V3.0.,2015-06-10 12:50:00,

2015-06-10 05:55:00,68.4,64.0,29.92,East,89,0.0,0.0,86,0.00,,,0.00,26.03,Weather logger V3.0.,2015-06-10 12:55:00,

2015-06-10 06:00:00,68.4,63.7,29.93,East,92,0.0,0.0,85,0.00,,,0.00,38.75,Weather logger V3.0.,2015-06-10 13:00:00,

2015-06-10 06:05:00,68.4,63.7,29.93,ESE,115,0.2,2.5,85,0.00,,,0.00,56.24,Weather logger V3.0.,2015-06-10 13:05:00,

2015-06-10 06:10:00,68.5,63.1,29.94,ESE,123,0.0,0.0,83,0.00,,,0.00,81.29,Weather logger V3.0.,2015-06-10 13:10:00,

2015-06-10 06:15:00,68.9,63.1,29.93,ESE,110,0.0,0.0,82,0.00,,,0.00,102.48,Weather logger V3.0.,2015-06-10 13:15:00,

2015-06-10 06:20:00,69.1,62.4,29.94,ESE,121,0.0,0.0,79,0.00,,,0.00,120.13,Weather logger V3.0.,2015-06-10 13:20:00,

2015-06-10 06:25:00,69.4,61.9,29.94,ESE,114,0.0,0.0,77,0.00,,,0.00,138.44,Weather logger V3.0.,2015-06-10 13:25:00,

2015-06-10 06:30:00,69.8,61.5,29.93,ESE,110,0.0,0.0,75,0.00,,,0.00,157.41,Weather logger V3.0.,2015-06-10 13:30:00,

2015-06-10 06:36:00,70.2,61.5,29.94,SSE,153,2.0,2.5,74,0.00,,,0.00,176.86,Weather logger V3.0.,2015-06-10 13:36:00,

2015-06-10 06:41:00,70.5,62.2,29.93,ESE,102,0.0,0.0,75,0.00,,,0.00,197.44,Weather logger V3.0.,2015-06-10 13:41:00,

2015-06-10 06:46:00,70.7,62.4,29.93,ESE,112,0.0,0.0,75,0.00,,,0.00,216.13,Weather logger V3.0.,2015-06-10 13:46:00,

2015-06-10 06:51:00,70.9,61.9,29.93,SSE,147,2.0,2.5,73,0.00,,,0.00,233.37,Weather logger V3.0.,2015-06-10 13:51:00,

2015-06-10 06:56:00,71.1,61.7,29.93,SE,137,1.8,2.5,72,0.00,,,0.00,253.10,Weather logger V3.0.,2015-06-10 13:56:00,

2015-06-10 07:01:00,71.1,61.2,29.93,SE,131,1.1,2.5,71,0.00,,,0.00,267.28,Weather logger V3.0.,2015-06-10 14:01:00,

2015-06-10 07:06:00,71.2,61.3,29.93,SE,143,1.3,2.5,71,0.00,,,0.00,279.53,Weather logger V3.0.,2015-06-10 14:06:00,

2015-06-10 07:11:00,71.4,61.2,29.93,SE,144,2.0,2.5,70,0.00,,,0.00,289.34,Weather logger V3.0.,2015-06-10 14:11:00,

2015-06-10 07:16:00,71.8,60.6,29.94,ESE,121,3.4,4.9,68,0.00,,,0.00,300.81,Weather logger V3.0.,2015-06-10 14:16:00,

2015-06-10 07:21:00,72.1,60.6,29.94,SSW,193,3.6,4.9,67,0.00,,,0.00,311.57,Weather logger V3.0.,2015-06-10 14:21:00,

2015-06-10 07:26:00,72.5,61.0,29.94,ESE,112,4.0,4.9,67,0.00,,,0.00,323.09,Weather logger V3.0.,2015-06-10 14:26:00,

2015-06-10 07:31:00,72.7,61.2,29.94,ESE,105,1.1,2.5,67,0.00,,,0.00,332.09,Weather logger V3.0.,2015-06-10 14:31:00,

2015-06-10 07:36:00,73.0,61.5,29.94,ESE,119,0.0,0.0,67,0.00,,,0.00,338.34,Weather logger V3.0.,2015-06-10 14:36:00,

2015-06-10 07:41:00,73.6,62.1,29.94,SE,124,4.5,7.4,67,0.00,,,0.00,349.68,Weather logger V3.0.,2015-06-10 14:41:00,

2015-06-10 07:46:00,73.9,61.9,29.94,SE,134,5.6,7.4,66,0.00,,,0.00,355.90,Weather logger V3.0.,2015-06-10 14:46:00,

2015-06-10 07:52:00,74.3,61.9,29.94,ESE,112,0.0,0.0,65,0.00,,,0.00,358.74,Weather logger V3.0.,2015-06-10 14:52:00,

2015-06-10 07:57:00,74.7,63.5,29.94,SE,126,2.9,4.9,68,0.00,,,0.00,373.23,Weather logger V3.0.,2015-06-10 14:57:00,

2015-06-10 08:02:00,75.2,62.6,29.94,SE,127,3.6,4.9,65,0.00,,,0.00,386.68,Weather logger V3.0.,2015-06-10 15:02:00,

2015-06-10 08:07:00,75.6,63.0,29.94,East,96,0.0,0.0,65,0.00,,,0.00,391.79,Weather logger V3.0.,2015-06-10 15:07:00,

2015-06-10 08:12:00,75.7,63.1,29.94,ESE,112,0.4,2.5,65,0.00,,,0.00,400.60,Weather logger V3.0.,2015-06-10 15:12:00,

2015-06-10 08:17:00,75.9,63.3,29.94,ESE,116,4.9,7.4,65,0.00,,,0.00,412.75,Weather logger V3.0.,2015-06-10 15:17:00,

2015-06-10 08:22:00,76.1,62.2,29.94,East,87,3.4,4.9,62,0.00,,,0.00,425.00,Weather logger V3.0.,2015-06-10 15:22:00,

2015-06-10 08:27:00,76.1,61.7,29.95,SE,141,3.4,4.9,61,0.00,,,0.00,434.00,Weather logger V3.0.,2015-06-10 15:27:00,

2015-06-10 08:32:00,76.5,61.2,29.95,East,90,0.2,2.5,59,0.00,,,0.00,446.82,Weather logger V3.0.,2015-06-10 15:32:00,

2015-06-10 08:37:00,76.6,61.7,29.94,ESE,107,2.5,2.5,60,0.00,,,0.00,457.93,Weather logger V3.0.,2015-06-10 15:37:00,

2015-06-10 08:42:00,77.0,61.2,29.95,ESE,103,2.9,4.9,58,0.00,,,0.00,464.59,Weather logger V3.0.,2015-06-10 15:42:00,

2015-06-10 08:52:00,77.4,59.0,29.95,ESE,113,0.9,2.5,53,0.00,,,0.00,487.51,Weather logger V3.0.,2015-06-10 15:52:00,

2015-06-10 08:57:00,77.9,58.5,29.95,ENE,60,0.0,0.0,51,0.00,,,0.00,496.54,Weather logger V3.0.,2015-06-10 15:57:00,

2015-06-10 09:02:00,78.4,57.7,29.95,SSE,150,1.1,2.5,49,0.00,,,0.00,506.39,Weather logger V3.0.,2015-06-10 16:02:00,

2015-06-10 09:08:00,78.4,58.3,29.95,ESE,107,2.7,4.9,50,0.00,,,0.00,522.12,Weather logger V3.0.,2015-06-10 16:08:00,

2015-06-10 09:13:00,78.8,59.7,29.95,ESE,111,0.0,0.0,52,0.00,,,0.00,529.88,Weather logger V3.0.,2015-06-10 16:13:00,

2015-06-10 09:18:00,79.5,58.1,29.95,East,101,0.0,0.0,48,0.00,,,0.00,542.73,Weather logger V3.0.,2015-06-10 16:18:00,

2015-06-10 09:23:00,79.9,60.8,29.95,ENE,68,0.0,0.0,52,0.00,,,0.00,551.10,Weather logger V3.0.,2015-06-10 16:23:00,

2015-06-10 09:28:00,79.9,59.0,29.94,ESE,105,0.0,0.0,49,0.00,,,0.00,561.17,Weather logger V3.0.,2015-06-10 16:28:00,

2015-06-10 09:33:00,80.2,59.9,29.94,ENE,63,0.0,0.0,50,0.00,,,0.00,570.04,Weather logger V3.0.,2015-06-10 16:33:00,

2015-06-10 09:38:00,80.2,58.8,29.94,East,79,0.0,0.0,48,0.00,,,0.00,585.86,Weather logger V3.0.,2015-06-10 16:38:00,

2015-06-10 09:43:00,80.6,57.4,29.94,ESE,116,1.1,2.5,45,0.00,,,0.00,596.34,Weather logger V3.0.,2015-06-10 16:43:00,

2015-06-10 09:48:00,81.0,56.5,29.94,West,279,1.3,2.5,43,0.00,,,0.00,602.02,Weather logger V3.0.,2015-06-10 16:48:00,

2015-06-10 09:53:00,81.3,58.1,29.93,SW,220,2.7,4.9,45,0.00,,,0.00,611.90,Weather logger V3.0.,2015-06-10 16:53:00,

2015-06-10 09:58:00,81.5,58.8,29.94,North,11,0.9,2.5,46,0.00,,,0.00,624.25,Weather logger V3.0.,2015-06-10 16:58:00,

2015-06-10 10:04:00,81.7,58.3,29.93,NNW,331,2.7,4.9,45,0.00,,,0.00,132.79,Weather logger V3.0.,2015-06-10 17:04:00,

2015-06-10 10:09:00,81.9,58.5,29.93,NNW,342,2.0,2.5,45,0.00,,,0.00,641.23,Weather logger V3.0.,2015-06-10 17:09:00,

2015-06-10 10:14:00,81.7,59.0,29.93,SW,220,0.2,2.5,46,0.00,,,0.00,645.43,Weather logger V3.0.,2015-06-10 17:14:00,

2015-06-10 10:19:00,81.5,58.1,29.93,NNW,339,5.8,7.4,45,0.00,,,0.00,652.91,Weather logger V3.0.,2015-06-10 17:19:00,

2015-06-10 10:24:00,81.5,59.9,29.93,WSW,237,0.2,2.5,48,0.00,,,0.00,655.94,Weather logger V3.0.,2015-06-10 17:24:00,

2015-06-10 10:29:00,81.7,58.3,29.93,NW,311,5.6,7.4,45,0.00,,,0.00,663.24,Weather logger V3.0.,2015-06-10 17:29:00,

2015-06-10 10:35:00,81.7,59.0,29.93,WNW,295,1.8,2.5,46,0.00,,,0.00,665.04,Weather logger V3.0.,2015-06-10 17:35:00,

2015-06-10 10:40:00,81.7,60.1,29.93,West,264,1.3,2.5,48,0.00,,,0.00,676.69,Weather logger V3.0.,2015-06-10 17:40:00,

2015-06-10 10:45:00,81.9,59.2,29.93,North,2,4.2,4.9,46,0.00,,,0.00,685.84,Weather logger V3.0.,2015-06-10 17:45:00,

2015-06-10 10:50:00,81.9,57.9,29.93,NE,41,2.5,2.5,44,0.00,,,0.00,684.48,Weather logger V3.0.,2015-06-10 17:50:00,

2015-06-10 10:55:00,82.0,58.6,29.94,NNW,343,7.4,9.8,45,0.00,,,0.00,692.88,Weather logger V3.0.,2015-06-10 17:55:00,

2015-06-10 11:00:00,82.4,59.0,29.94,SW,233,2.7,4.9,45,0.00,,,0.00,702.51,Weather logger V3.0.,2015-06-10 18:00:00,

2015-06-10 11:05:00,82.6,59.2,29.93,North,355,8.1,9.8,45,0.00,,,0.00,708.29,Weather logger V3.0.,2015-06-10 18:05:00,

2015-06-10 11:10:00,82.6,58.5,29.94,NNW,330,4.0,4.9,44,0.00,,,0.00,712.87,Weather logger V3.0.,2015-06-10 18:10:00,

2015-06-10 11:16:00,82.8,57.4,29.93,NNW,333,5.1,7.4,42,0.00,,,0.00,720.79,Weather logger V3.0.,2015-06-10 18:16:00,

2015-06-10 11:21:00,82.9,58.3,29.93,NW,326,7.6,9.8,43,0.00,,,0.00,720.28,Weather logger V3.0.,2015-06-10 18:21:00,

2015-06-10 11:26:00,83.1,57.0,29.93,NNW,347,9.6,12.3,41,0.00,,,0.00,722.68,Weather logger V3.0.,2015-06-10 18:26:00,

2015-06-10 11:31:00,83.3,57.9,29.93,West,263,4.2,7.4,42,0.00,,,0.00,729.09,Weather logger V3.0.,2015-06-10 18:31:00,

2015-06-10 11:36:00,83.5,57.4,29.93,North,10,6.5,7.4,41,0.00,,,0.00,738.37,Weather logger V3.0.,2015-06-10 18:36:00,

2015-06-10 11:41:00,83.7,58.3,29.93,North,350,2.0,4.9,42,0.00,,,0.00,742.70,Weather logger V3.0.,2015-06-10 18:41:00,

2015-06-10 11:46:00,83.8,57.7,29.93,NNW,328,9.8,12.3,41,0.00,,,0.00,742.60,Weather logger V3.0.,2015-06-10 18:46:00,

2015-06-10 11:51:00,84.0,56.5,29.93,North,357,4.0,4.9,39,0.00,,,0.00,751.60,Weather logger V3.0.,2015-06-10 18:51:00,

2015-06-10 11:56:00,84.2,57.4,29.93,NNE,12,7.4,12.3,40,0.00,,,0.00,756.59,Weather logger V3.0.,2015-06-10 18:56:00,

2015-06-10 12:01:00,84.4,56.8,29.93,West,265,7.6,9.8,39,0.00,,,0.00,760.51,Weather logger V3.0.,2015-06-10 19:01:00,

2015-06-10 12:06:00,84.6,57.6,29.92,NNW,327,6.5,7.4,40,0.00,,,0.00,768.97,Weather logger V3.0.,2015-06-10 19:06:00,

2015-06-10 12:11:00,84.9,56.5,29.92,NW,305,5.6,7.4,38,0.00,,,0.00,790.91,Weather logger V3.0.,2015-06-10 19:11:00,

2015-06-10 12:16:00,84.9,56.5,29.92,North,354,4.0,4.9,38,0.00,,,0.00,792.11,Weather logger V3.0.,2015-06-10 19:16:00,

2015-06-10 12:21:00,85.3,56.1,29.92,WSW,241,4.5,7.4,37,0.00,,,0.00,797.66,Weather logger V3.0.,2015-06-10 19:21:00,

2015-06-10 12:26:00,85.5,55.6,29.93,NNW,346,2.5,2.5,36,0.00,,,0.00,800.92,Weather logger V3.0.,2015-06-10 19:26:00,

2015-06-10 12:32:00,85.6,55.8,29.92,North,349,6.5,7.4,36,0.00,,,0.00,804.51,Weather logger V3.0.,2015-06-10 19:32:00,

2015-06-10 12:37:00,85.8,55.8,29.92,WSW,252,5.6,9.8,36,0.00,,,0.00,805.97,Weather logger V3.0.,2015-06-10 19:37:00,

2015-06-10 12:42:00,85.8,55.0,29.92,NNW,333,3.6,4.9,35,0.00,,,0.00,808.30,Weather logger V3.0.,2015-06-10 19:42:00,

2015-06-10 12:47:00,86.2,55.4,29.92,NNW,343,8.7,9.8,35,0.00,,,0.00,812.15,Weather logger V3.0.,2015-06-10 19:47:00,

2015-06-10 12:52:00,86.4,55.6,29.91,North,353,2.5,4.9,35,0.00,,,0.00,814.96,Weather logger V3.0.,2015-06-10 19:52:00,

2015-06-10 12:57:00,86.5,54.1,29.91,North,357,9.2,9.8,33,0.00,,,0.00,826.33,Weather logger V3.0.,2015-06-10 19:57:00,

2015-06-10 13:02:00,86.5,55.8,29.91,SW,236,7.4,9.8,35,0.00,,,0.00,820.90,Weather logger V3.0.,2015-06-10 20:02:00,

2015-06-10 13:07:00,86.7,55.0,29.91,NNW,328,5.8,7.4,34,0.00,,,0.00,822.35,Weather logger V3.0.,2015-06-10 20:07:00,

2015-06-10 13:12:00,86.9,54.3,29.90,North,357,1.3,2.5,33,0.00,,,0.00,823.65,Weather logger V3.0.,2015-06-10 20:12:00,

2015-06-10 13:17:00,87.1,54.5,29.90,North,356,5.1,7.4,33,0.00,,,0.00,834.95,Weather logger V3.0.,2015-06-10 20:17:00,

2015-06-10 13:22:00,87.1,54.5,29.89,North,352,4.5,7.4,33,0.00,,,0.00,835.23,Weather logger V3.0.,2015-06-10 20:22:00,

2015-06-10 13:27:00,87.4,54.0,29.90,SW,216,4.0,4.9,32,0.00,,,0.00,842.21,Weather logger V3.0.,2015-06-10 20:27:00,

2015-06-10 13:32:00,87.6,55.0,29.89,West,265,9.8,12.3,33,0.00,,,0.00,845.24,Weather logger V3.0.,2015-06-10 20:32:00,

2015-06-10 13:37:00,87.8,55.9,29.89,WNW,303,5.8,9.8,34,0.00,,,0.00,845.08,Weather logger V3.0.,2015-06-10 20:37:00,

2015-06-10 13:42:00,87.8,55.2,29.89,WNW,303,4.5,7.4,33,0.00,,,0.00,847.13,Weather logger V3.0.,2015-06-10 20:42:00,

2015-06-10 13:48:00,87.8,55.9,29.89,NW,320,4.0,4.9,34,0.00,,,0.00,843.88,Weather logger V3.0.,2015-06-10 20:48:00,

2015-06-10 13:53:00,87.8,55.9,29.89,West,260,5.1,7.4,34,0.00,,,0.00,844.17,Weather logger V3.0.,2015-06-10 20:53:00,

2015-06-10 13:58:00,87.6,56.7,29.88,North,350,5.1,7.4,35,0.00,,,0.00,844.70,Weather logger V3.0.,2015-06-10 20:58:00,

2015-06-10 14:03:00,87.6,55.0,29.88,NW,326,9.2,9.8,33,0.00,,,0.00,853.51,Weather logger V3.0.,2015-06-10 21:03:00,

2015-06-10 14:08:00,87.6,54.1,29.88,North,357,4.9,7.4,32,0.00,,,0.00,848.75,Weather logger V3.0.,2015-06-10 21:08:00,

2015-06-10 14:13:00,87.6,53.2,29.87,NNW,337,9.2,12.3,31,0.00,,,0.00,858.25,Weather logger V3.0.,2015-06-10 21:13:00,

2015-06-10 14:18:00,87.8,53.4,29.87,WSW,248,4.9,7.4,31,0.00,,,0.00,858.75,Weather logger V3.0.,2015-06-10 21:18:00,

2015-06-10 14:23:00,88.0,53.6,29.87,SW,226,1.1,2.5,31,0.00,,,0.00,859.86,Weather logger V3.0.,2015-06-10 21:23:00,

2015-06-10 14:28:00,88.2,52.9,29.87,NNW,345,2.0,2.5,30,0.00,,,0.00,865.82,Weather logger V3.0.,2015-06-10 21:28:00,

2015-06-10 14:33:00,88.3,54.0,29.86,NW,307,7.2,9.8,31,0.00,,,0.00,868.86,Weather logger V3.0.,2015-06-10 21:33:00,

