Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-04 01:43:00,43.7,34.5,29.84,South,175,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 09:43:00,

2016-01-04 01:48:00,43.3,34.2,29.85,SE,141,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 09:48:00,

2016-01-04 01:53:00,43.0,34.2,29.84,ESE,123,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 09:53:00,

2016-01-04 01:58:00,42.6,34.2,29.85,ENE,69,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 09:58:00,

2016-01-04 02:03:00,42.3,34.0,29.85,East,89,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:03:00,

2016-01-04 02:08:00,42.1,33.8,29.85,North,352,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:08:00,

2016-01-04 02:13:00,42.1,33.1,29.85,North,359,2.0,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:13:00,

2016-01-04 02:18:00,42.3,32.9,29.85,NNE,14,1.8,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:18:00,

2016-01-04 02:23:00,42.4,33.1,29.85,East,91,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:23:00,

2016-01-04 02:28:00,42.6,33.3,29.86,ESE,110,0.4,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:28:00,

2016-01-04 02:33:00,43.0,33.4,29.86,NNW,333,1.8,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:33:00,

2016-01-04 02:38:00,43.2,33.3,29.85,North,356,2.7,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:38:00,

2016-01-04 02:44:00,43.3,33.1,29.85,NNW,331,2.5,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:44:00,

2016-01-04 02:49:00,43.5,32.9,29.85,NNE,20,1.8,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:49:00,

2016-01-04 02:54:00,43.5,33.3,29.85,North,11,2.0,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:54:00,

2016-01-04 02:59:00,43.7,33.4,29.85,NNW,341,2.0,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 10:59:00,

2016-01-04 03:04:00,43.7,33.4,29.85,NNW,347,1.1,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:04:00,

2016-01-04 03:09:00,43.9,33.3,29.85,North,349,1.1,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:09:00,

2016-01-04 03:14:00,43.9,33.3,29.85,SE,143,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:14:00,

2016-01-04 03:19:00,44.1,33.4,29.84,West,262,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:19:00,

2016-01-04 03:24:00,44.1,33.4,29.84,NW,317,0.9,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:24:00,

2016-01-04 03:29:00,44.2,34.0,29.85,East,89,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:29:00,

2016-01-04 03:34:00,44.2,34.3,29.84,SSW,206,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:34:00,

2016-01-04 03:39:00,44.2,34.7,29.84,West,263,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:39:00,

2016-01-04 03:44:00,44.2,34.7,29.84,ESE,116,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:44:00,

2016-01-04 03:49:00,44.2,35.1,29.84,NW,320,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:49:00,

2016-01-04 03:54:00,44.2,35.8,29.84,ENE,71,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 11:54:00,

2016-01-04 04:00:00,44.1,36.3,29.84,WNW,289,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:00:00,

2016-01-04 04:05:00,44.1,36.7,29.84,SW,216,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:05:00,

2016-01-04 04:10:00,43.9,37.2,29.84,WNW,292,2.7,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:10:00,

2016-01-04 04:15:00,43.7,37.2,29.83,East,96,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:15:00,

2016-01-04 04:20:00,43.5,37.2,29.83,ESE,114,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:20:00,

2016-01-04 04:25:00,43.5,37.2,29.82,NNW,328,5.8,7.4,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:25:00,

2016-01-04 04:30:00,43.3,37.2,29.83,NNW,327,2.5,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:30:00,

2016-01-04 04:40:00,43.3,37.0,29.83,NNW,337,2.5,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:40:00,

2016-01-04 04:45:00,43.3,36.3,29.83,NW,325,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:45:00,

2016-01-04 04:50:00,43.5,36.5,29.83,NW,318,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 12:50:00,

2016-01-04 05:00:00,43.5,36.9,29.83,North,2,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:00:00,

2016-01-04 05:05:00,43.3,37.0,29.84,East,89,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:05:00,

2016-01-04 05:10:00,43.3,37.2,29.84,South,190,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:10:00,

2016-01-04 05:16:00,43.2,37.8,29.84,WSW,245,0.2,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:16:00,

2016-01-04 05:21:00,42.8,37.8,29.84,WSW,240,1.8,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:21:00,

2016-01-04 05:26:00,42.6,37.6,29.84,ESE,104,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:26:00,

2016-01-04 05:31:00,42.3,37.4,29.85,WSW,251,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:31:00,

2016-01-04 05:36:00,42.1,37.2,29.85,North,353,0.4,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:36:00,

2016-01-04 05:41:00,42.1,37.2,29.85,WSW,248,2.7,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:41:00,

2016-01-04 05:46:00,41.9,37.4,29.85,NNE,13,1.8,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:46:00,

2016-01-04 05:57:00,42.1,37.6,29.85,SSE,149,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 13:57:00,

2016-01-04 06:02:00,42.3,37.8,29.85,North,351,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:02:00,

2016-01-04 06:07:00,42.3,37.8,29.85,NNE,20,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:07:00,

2016-01-04 06:12:00,42.3,38.1,29.85,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:12:00,

2016-01-04 06:17:00,42.3,38.1,29.86,ENE,74,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:17:00,

2016-01-04 06:22:00,42.1,37.9,29.86,NNE,16,0.2,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:22:00,

2016-01-04 06:27:00,42.3,38.1,29.87,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:27:00,

2016-01-04 06:32:00,42.3,38.1,29.87,NW,323,2.7,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:32:00,

2016-01-04 06:37:00,42.3,38.1,29.87,West,259,0.4,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:37:00,

2016-01-04 06:42:00,42.4,38.3,29.87,ENE,70,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:42:00,

2016-01-04 06:47:00,42.4,38.5,29.87,North,357,2.9,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:47:00,

2016-01-04 06:52:00,42.4,38.5,29.88,NE,52,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:52:00,

2016-01-04 06:57:00,42.3,38.3,29.88,WNW,290,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 14:57:00,

2016-01-04 07:02:00,42.3,38.7,29.88,SE,126,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 15:02:00,

2016-01-04 07:08:00,42.1,38.5,29.89,NW,316,1.3,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 15:08:00,

2016-01-04 07:13:00,42.1,38.5,29.88,NNW,336,1.8,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-04 15:13:00,

2016-01-04 07:18:00,42.1,38.5,29.89,NNE,18,0.0,0.0,87,0.00,,,0.00,1.68,Weather logger V3.0.,2016-01-04 15:18:00,

2016-01-04 07:23:00,42.1,38.5,29.89,NNW,331,1.8,2.5,87,0.00,,,0.00,4.72,Weather logger V3.0.,2016-01-04 15:23:00,

2016-01-04 07:28:00,42.1,38.5,29.89,East,81,0.0,0.0,87,0.00,,,0.00,7.23,Weather logger V3.0.,2016-01-04 15:28:00,

2016-01-04 07:33:00,42.1,38.5,29.89,East,82,0.0,0.0,87,0.00,,,0.00,16.05,Weather logger V3.0.,2016-01-04 15:33:00,

2016-01-04 07:38:00,42.1,38.5,29.89,East,86,0.0,0.0,87,0.00,,,0.00,19.39,Weather logger V3.0.,2016-01-04 15:38:00,

2016-01-04 07:43:00,42.3,38.7,29.90,East,89,0.0,0.0,87,0.00,,,0.00,20.21,Weather logger V3.0.,2016-01-04 15:43:00,

2016-01-04 07:48:00,42.3,39.0,29.89,East,84,0.0,0.0,88,0.00,,,0.00,21.99,Weather logger V3.0.,2016-01-04 15:48:00,

2016-01-04 07:53:00,42.4,39.2,29.90,North,3,0.0,0.0,88,0.00,,,0.00,24.81,Weather logger V3.0.,2016-01-04 15:53:00,

2016-01-04 07:58:00,42.4,39.2,29.90,NNW,338,2.7,4.9,88,0.00,,,0.00,27.94,Weather logger V3.0.,2016-01-04 15:58:00,

2016-01-04 08:03:00,42.4,38.8,29.90,ENE,61,0.0,0.0,87,0.00,,,0.00,33.32,Weather logger V3.0.,2016-01-04 16:03:00,

2016-01-04 08:08:00,42.6,39.4,29.90,ENE,72,0.0,0.0,88,0.00,,,0.00,38.31,Weather logger V3.0.,2016-01-04 16:08:00,

2016-01-04 08:13:00,42.6,39.0,29.89,ENE,77,0.0,0.0,87,0.00,,,0.00,45.96,Weather logger V3.0.,2016-01-04 16:13:00,

2016-01-04 08:18:00,42.6,39.0,29.90,ENE,76,0.0,0.0,87,0.00,,,0.00,56.85,Weather logger V3.0.,2016-01-04 16:18:00,

2016-01-04 08:24:00,42.6,38.7,29.91,East,89,0.0,0.0,86,0.00,,,0.00,73.61,Weather logger V3.0.,2016-01-04 16:24:00,

2016-01-04 08:29:00,42.8,38.7,29.90,East,89,0.0,0.0,85,0.00,,,0.00,82.02,Weather logger V3.0.,2016-01-04 16:29:00,

2016-01-04 08:34:00,43.0,38.5,29.90,NE,55,1.8,2.5,84,0.00,,,0.00,86.44,Weather logger V3.0.,2016-01-04 16:34:00,

2016-01-04 08:39:00,43.2,38.7,29.91,East,86,0.0,0.0,84,0.00,,,0.00,87.07,Weather logger V3.0.,2016-01-04 16:39:00,

2016-01-04 08:44:00,43.3,38.5,29.91,ENE,78,0.0,0.0,83,0.00,,,0.00,98.50,Weather logger V3.0.,2016-01-04 16:44:00,

2016-01-04 08:49:00,43.7,38.7,29.91,East,93,1.8,2.5,82,0.00,,,0.00,108.73,Weather logger V3.0.,2016-01-04 16:49:00,

2016-01-04 08:54:00,44.1,38.7,29.91,East,99,0.0,0.0,81,0.00,,,0.00,118.26,Weather logger V3.0.,2016-01-04 16:54:00,

2016-01-04 08:59:00,44.4,38.7,29.91,East,87,0.0,0.0,80,0.00,,,0.00,132.44,Weather logger V3.0.,2016-01-04 16:59:00,

2016-01-04 09:04:00,44.8,38.3,29.91,East,92,0.0,0.0,78,0.00,,,0.00,141.37,Weather logger V3.0.,2016-01-04 17:04:00,

2016-01-04 09:09:00,45.3,38.3,29.91,ENE,71,2.0,2.5,76,0.00,,,0.00,171.62,Weather logger V3.0.,2016-01-04 17:09:00,

2016-01-04 09:14:00,46.0,37.9,29.91,NE,50,3.4,4.9,73,0.00,,,0.00,164.39,Weather logger V3.0.,2016-01-04 17:14:00,

2016-01-04 09:19:00,46.8,37.9,29.91,East,91,0.4,2.5,71,0.00,,,0.00,146.90,Weather logger V3.0.,2016-01-04 17:19:00,

2016-01-04 09:24:00,47.3,38.5,29.91,East,79,0.0,0.0,71,0.00,,,0.00,129.53,Weather logger V3.0.,2016-01-04 17:24:00,

2016-01-04 09:29:00,47.7,38.7,29.91,East,91,0.0,0.0,71,0.00,,,0.00,126.72,Weather logger V3.0.,2016-01-04 17:29:00,

2016-01-04 09:34:00,48.2,39.2,29.91,East,98,0.0,0.0,71,0.00,,,0.00,133.61,Weather logger V3.0.,2016-01-04 17:34:00,

2016-01-04 09:40:00,48.6,39.2,29.91,ESE,109,0.0,0.0,70,0.00,,,0.00,148.41,Weather logger V3.0.,2016-01-04 17:40:00,

2016-01-04 09:45:00,48.7,39.0,29.91,East,91,0.0,0.0,69,0.00,,,0.00,167.99,Weather logger V3.0.,2016-01-04 17:45:00,

2016-01-04 09:50:00,48.9,38.1,29.90,NE,55,0.0,0.0,66,0.00,,,0.00,182.23,Weather logger V3.0.,2016-01-04 17:50:00,

2016-01-04 09:55:00,49.1,38.3,29.90,ENE,63,0.9,2.5,66,0.00,,,0.00,179.95,Weather logger V3.0.,2016-01-04 17:55:00,

2016-01-04 10:00:00,49.5,37.8,29.90,East,92,0.0,0.0,64,0.00,,,0.00,158.55,Weather logger V3.0.,2016-01-04 18:00:00,

2016-01-04 10:05:00,49.8,37.8,29.90,ENE,58,0.0,0.0,63,0.00,,,0.00,182.04,Weather logger V3.0.,2016-01-04 18:05:00,

2016-01-04 10:10:00,50.4,37.4,29.89,NNE,14,0.9,2.5,61,0.00,,,0.00,145.41,Weather logger V3.0.,2016-01-04 18:10:00,

2016-01-04 10:15:00,50.7,37.8,29.90,East,94,0.0,0.0,61,0.00,,,0.00,149.08,Weather logger V3.0.,2016-01-04 18:15:00,

2016-01-04 10:20:00,51.3,36.5,29.90,ENE,59,0.0,0.0,57,0.00,,,0.00,148.26,Weather logger V3.0.,2016-01-04 18:20:00,

2016-01-04 10:25:00,52.0,36.3,29.90,SSW,206,0.0,0.0,55,0.00,,,0.00,120.54,Weather logger V3.0.,2016-01-04 18:25:00,

2016-01-04 10:30:00,52.5,36.9,29.90,ESE,104,0.0,0.0,55,0.00,,,0.00,135.66,Weather logger V3.0.,2016-01-04 18:30:00,

2016-01-04 10:35:00,53.2,37.0,29.90,ESE,109,0.0,0.0,54,0.00,,,0.00,166.19,Weather logger V3.0.,2016-01-04 18:35:00,

2016-01-04 10:40:00,54.0,37.8,29.90,ESE,120,0.0,0.0,54,0.00,,,0.00,163.60,Weather logger V3.0.,2016-01-04 18:40:00,

2016-01-04 10:45:00,54.5,37.8,29.90,ENE,77,0.0,0.0,53,0.00,,,0.00,128.84,Weather logger V3.0.,2016-01-04 18:45:00,

2016-01-04 10:50:00,54.9,37.6,29.90,WSW,244,0.2,2.5,52,0.00,,,0.00,122.65,Weather logger V3.0.,2016-01-04 18:50:00,

2016-01-04 10:56:00,55.2,38.5,29.89,North,5,0.0,0.0,53,0.00,,,0.00,167.64,Weather logger V3.0.,2016-01-04 18:56:00,

2016-01-04 11:01:00,55.4,38.7,29.89,SE,128,0.0,0.0,53,0.00,,,0.00,131.21,Weather logger V3.0.,2016-01-04 19:01:00,

2016-01-04 11:06:00,55.8,38.5,29.89,NNW,338,0.2,2.5,52,0.00,,,0.00,137.36,Weather logger V3.0.,2016-01-04 19:06:00,

2016-01-04 11:11:00,56.1,38.3,29.89,NE,56,0.0,0.0,51,0.00,,,0.00,151.03,Weather logger V3.0.,2016-01-04 19:11:00,

2016-01-04 11:16:00,56.3,39.4,29.89,ENE,61,0.0,0.0,53,0.00,,,0.00,209.09,Weather logger V3.0.,2016-01-04 19:16:00,

2016-01-04 11:21:00,56.1,39.2,29.89,NNE,18,0.0,0.0,53,0.00,,,0.00,249.57,Weather logger V3.0.,2016-01-04 19:21:00,

2016-01-04 11:26:00,56.3,39.0,29.88,NNW,329,0.0,0.0,52,0.00,,,0.00,279.62,Weather logger V3.0.,2016-01-04 19:26:00,

2016-01-04 11:31:00,56.5,38.1,29.89,East,80,0.0,0.0,50,0.00,,,0.00,280.25,Weather logger V3.0.,2016-01-04 19:31:00,

2016-01-04 11:36:00,56.8,37.4,29.88,East,80,0.0,0.0,48,0.00,,,0.00,241.17,Weather logger V3.0.,2016-01-04 19:36:00,

2016-01-04 11:41:00,57.0,37.6,29.88,ENE,68,0.0,0.0,48,0.00,,,0.00,205.49,Weather logger V3.0.,2016-01-04 19:41:00,

2016-01-04 11:46:00,57.4,39.0,29.87,NE,47,0.9,2.5,50,0.00,,,0.00,206.54,Weather logger V3.0.,2016-01-04 19:46:00,

2016-01-04 11:51:00,57.7,39.2,29.87,North,0,0.2,2.5,50,0.00,,,0.00,257.52,Weather logger V3.0.,2016-01-04 19:51:00,

2016-01-04 11:56:00,58.1,37.9,29.87,North,1,0.0,0.0,47,0.00,,,0.00,386.33,Weather logger V3.0.,2016-01-04 19:56:00,

2016-01-04 12:01:00,58.3,37.6,29.88,ESE,114,0.0,0.0,46,0.00,,,0.00,288.84,Weather logger V3.0.,2016-01-04 20:01:00,

2016-01-04 12:06:00,58.6,35.6,29.87,East,82,0.0,0.0,42,0.00,,,0.00,291.37,Weather logger V3.0.,2016-01-04 20:06:00,

2016-01-04 12:12:00,59.0,37.2,29.86,East,87,0.0,0.0,44,0.00,,,0.00,254.78,Weather logger V3.0.,2016-01-04 20:12:00,

2016-01-04 12:17:00,59.2,37.9,29.85,NE,48,0.0,0.0,45,0.00,,,0.00,256.13,Weather logger V3.0.,2016-01-04 20:17:00,

2016-01-04 12:22:00,59.5,38.8,29.86,NE,50,0.0,0.0,46,0.00,,,0.00,286.72,Weather logger V3.0.,2016-01-04 20:22:00,

2016-01-04 12:27:00,59.7,37.2,29.85,East,86,0.0,0.0,43,0.00,,,0.00,446.19,Weather logger V3.0.,2016-01-04 20:27:00,

2016-01-04 12:32:00,60.3,36.5,29.85,ESE,122,0.0,0.0,41,0.00,,,0.00,398.23,Weather logger V3.0.,2016-01-04 20:32:00,

2016-01-04 12:37:00,60.6,36.1,29.85,East,96,0.0,0.0,40,0.00,,,0.00,289.94,Weather logger V3.0.,2016-01-04 20:37:00,

2016-01-04 12:42:00,61.0,36.5,29.84,ESE,113,0.0,0.0,40,0.00,,,0.00,251.74,Weather logger V3.0.,2016-01-04 20:42:00,

2016-01-04 12:47:00,61.3,37.4,29.85,ENE,69,0.0,0.0,41,0.00,,,0.00,251.14,Weather logger V3.0.,2016-01-04 20:47:00,

2016-01-04 12:52:00,61.7,38.5,29.84,East,100,2.7,4.9,42,0.00,,,0.00,530.86,Weather logger V3.0.,2016-01-04 20:52:00,

2016-01-04 12:57:00,61.9,37.4,29.84,East,90,0.4,2.5,40,0.00,,,0.00,480.00,Weather logger V3.0.,2016-01-04 20:57:00,

2016-01-04 13:02:00,61.9,37.4,29.85,ENE,58,2.0,2.5,40,0.00,,,0.00,314.16,Weather logger V3.0.,2016-01-04 21:02:00,

2016-01-04 13:07:00,61.9,36.7,29.84,East,85,0.0,0.0,39,0.00,,,0.00,292.06,Weather logger V3.0.,2016-01-04 21:07:00,

2016-01-04 13:12:00,61.9,36.7,29.84,ENE,74,0.0,0.0,39,0.00,,,0.00,264.97,Weather logger V3.0.,2016-01-04 21:12:00,

2016-01-04 13:17:00,62.1,35.6,29.83,NNE,22,0.4,2.5,37,0.00,,,0.00,324.77,Weather logger V3.0.,2016-01-04 21:17:00,

2016-01-04 13:23:00,62.2,35.6,29.83,ENE,74,0.9,2.5,37,0.00,,,0.00,276.59,Weather logger V3.0.,2016-01-04 21:23:00,

2016-01-04 13:28:00,62.2,35.1,29.83,East,93,0.0,0.0,36,0.00,,,0.00,337.33,Weather logger V3.0.,2016-01-04 21:28:00,

2016-01-04 13:33:00,62.6,34.5,29.83,ENE,75,0.0,0.0,35,0.00,,,0.00,245.84,Weather logger V3.0.,2016-01-04 21:33:00,

2016-01-04 13:38:00,62.8,35.4,29.83,East,89,0.0,0.0,36,0.00,,,0.00,215.25,Weather logger V3.0.,2016-01-04 21:38:00,

2016-01-04 13:43:00,63.1,34.3,29.83,East,85,0.0,0.0,34,0.00,,,0.00,172.82,Weather logger V3.0.,2016-01-04 21:43:00,

2016-01-04 13:48:00,63.3,33.8,29.83,North,349,0.4,2.5,33,0.00,,,0.00,155.99,Weather logger V3.0.,2016-01-04 21:48:00,

2016-01-04 13:53:00,63.5,35.4,29.83,East,94,0.0,0.0,35,0.00,,,0.00,153.15,Weather logger V3.0.,2016-01-04 21:53:00,

2016-01-04 13:58:00,64.0,34.3,29.83,SSW,212,0.0,0.0,33,0.00,,,0.00,146.58,Weather logger V3.0.,2016-01-04 21:58:00,

2016-01-04 14:03:00,64.2,34.5,29.83,ESE,104,0.0,0.0,33,0.00,,,0.00,138.53,Weather logger V3.0.,2016-01-04 22:03:00,

2016-01-04 14:08:00,64.6,35.6,29.83,South,171,0.0,0.0,34,0.00,,,0.00,130.64,Weather logger V3.0.,2016-01-04 22:08:00,

2016-01-04 14:13:00,64.8,35.8,29.83,SW,225,1.1,2.5,34,0.00,,,0.00,116.53,Weather logger V3.0.,2016-01-04 22:13:00,

2016-01-04 14:18:00,64.8,37.2,29.83,SE,124,0.0,0.0,36,0.00,,,0.00,103.08,Weather logger V3.0.,2016-01-04 22:18:00,

2016-01-04 14:23:00,64.8,36.5,29.84,ESE,104,0.0,0.0,35,0.00,,,0.00,103.30,Weather logger V3.0.,2016-01-04 22:23:00,

2016-01-04 14:28:00,64.4,36.9,29.84,NE,48,0.0,0.0,36,0.00,,,0.00,117.16,Weather logger V3.0.,2016-01-04 22:28:00,

2016-01-04 14:33:00,64.2,37.4,29.84,East,93,0.0,0.0,37,0.00,,,0.00,140.55,Weather logger V3.0.,2016-01-04 22:33:00,

2016-01-04 14:39:00,63.9,35.8,29.83,SE,142,0.0,0.0,35,0.00,,,0.00,133.23,Weather logger V3.0.,2016-01-04 22:39:00,

