Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-01 01:34:00,37.0,33.6,30.28,SE,130,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 09:34:00,

2015-12-01 01:39:00,36.9,33.1,30.28,ESE,104,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 09:39:00,

2015-12-01 01:44:00,36.7,32.5,30.28,East,91,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 09:44:00,

2015-12-01 01:49:00,36.7,32.9,30.28,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 09:49:00,

2015-12-01 01:54:00,36.5,32.7,30.28,ESE,103,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 09:54:00,

2015-12-01 01:59:00,36.3,32.5,30.28,ESE,103,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 09:59:00,

2015-12-01 02:04:00,36.1,32.4,30.28,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:04:00,

2015-12-01 02:09:00,36.0,32.7,30.28,East,84,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:09:00,

2015-12-01 02:14:00,35.8,32.5,30.28,ENE,63,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:14:00,

2015-12-01 02:19:00,35.6,32.4,30.29,East,94,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:19:00,

2015-12-01 02:24:00,35.6,32.7,30.29,East,82,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:24:00,

2015-12-01 02:29:00,35.4,32.5,30.28,East,80,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:29:00,

2015-12-01 02:35:00,35.2,32.0,30.29,East,79,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:35:00,

2015-12-01 02:40:00,35.2,32.0,30.29,East,80,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:40:00,

2015-12-01 02:45:00,35.2,32.4,30.28,East,81,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:45:00,

2015-12-01 02:50:00,35.2,32.4,30.28,NE,53,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:50:00,

2015-12-01 02:55:00,35.2,32.4,30.28,ENE,71,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 10:55:00,

2015-12-01 03:00:00,35.2,32.5,30.29,NE,52,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:00:00,

2015-12-01 03:05:00,35.2,32.5,30.29,NNE,23,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:05:00,

2015-12-01 03:10:00,35.1,32.2,30.28,ENE,57,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:10:00,

2015-12-01 03:15:00,34.9,32.0,30.29,NNE,14,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:15:00,

2015-12-01 03:20:00,34.9,32.0,30.29,NNE,16,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:20:00,

2015-12-01 03:25:00,34.9,31.6,30.30,NNE,15,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:25:00,

2015-12-01 03:30:00,34.7,30.9,30.29,NNE,20,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:30:00,

2015-12-01 03:35:00,34.7,30.7,30.29,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:35:00,

2015-12-01 03:40:00,34.9,30.9,30.29,ENE,62,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:40:00,

2015-12-01 03:46:00,34.9,30.6,30.30,East,79,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:46:00,

2015-12-01 03:51:00,34.9,30.9,30.30,ESE,122,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:51:00,

2015-12-01 03:56:00,34.9,30.9,30.30,ESE,105,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 11:56:00,

2015-12-01 04:01:00,34.7,30.7,30.31,ESE,103,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:01:00,

2015-12-01 04:06:00,34.7,30.7,30.31,East,97,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:06:00,

2015-12-01 04:11:00,34.5,30.6,30.30,East,97,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:11:00,

2015-12-01 04:16:00,34.3,30.6,30.30,East,98,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:16:00,

2015-12-01 04:21:00,34.2,30.9,30.31,ESE,105,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:21:00,

2015-12-01 04:26:00,34.0,30.7,30.31,ESE,123,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:26:00,

2015-12-01 04:31:00,33.8,30.9,30.31,ESE,105,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:31:00,

2015-12-01 04:36:00,33.6,30.7,30.31,ESE,106,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:36:00,

2015-12-01 04:41:00,33.6,30.9,30.30,ESE,117,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:41:00,

2015-12-01 04:46:00,33.4,30.7,30.31,SE,124,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:46:00,

2015-12-01 04:51:00,33.4,31.1,30.31,ESE,119,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:51:00,

2015-12-01 04:56:00,33.6,30.9,30.31,ESE,114,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 12:56:00,

2015-12-01 05:02:00,33.4,30.7,30.31,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:02:00,

2015-12-01 05:07:00,33.4,30.6,30.31,East,98,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:07:00,

2015-12-01 05:12:00,33.6,30.7,30.31,ESE,106,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:12:00,

2015-12-01 05:17:00,33.6,30.9,30.31,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:17:00,

2015-12-01 05:22:00,33.4,30.7,30.31,ESE,112,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:22:00,

2015-12-01 05:27:00,33.4,30.7,30.32,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:27:00,

2015-12-01 05:32:00,33.4,30.6,30.32,SE,126,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:32:00,

2015-12-01 05:37:00,33.4,30.7,30.32,SE,143,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:37:00,

2015-12-01 05:42:00,33.4,30.7,30.32,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:42:00,

2015-12-01 05:47:00,33.4,30.7,30.32,SE,137,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:47:00,

2015-12-01 05:52:00,33.3,30.6,30.33,SE,135,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:52:00,

2015-12-01 05:57:00,33.3,30.9,30.34,ESE,117,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 13:57:00,

2015-12-01 06:02:00,33.3,30.9,30.33,East,94,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:02:00,

2015-12-01 06:07:00,33.1,30.7,30.34,ESE,108,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:07:00,

2015-12-01 06:12:00,32.9,30.6,30.34,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:12:00,

2015-12-01 06:18:00,32.9,30.9,30.33,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:18:00,

2015-12-01 06:23:00,32.9,30.9,30.34,East,93,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:23:00,

2015-12-01 06:28:00,32.9,30.9,30.34,East,85,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:28:00,

2015-12-01 06:33:00,32.9,30.6,30.34,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:33:00,

2015-12-01 06:38:00,33.1,30.7,30.35,East,91,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:38:00,

2015-12-01 06:43:00,33.3,30.6,30.35,ESE,115,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:43:00,

2015-12-01 06:48:00,33.6,30.7,30.35,ESE,110,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-01 14:48:00,

2015-12-01 06:53:00,33.8,30.9,30.35,ESE,120,0.0,0.0,89,0.00,,,0.00,3.64,Weather logger V3.0.,2015-12-01 14:53:00,

2015-12-01 06:58:00,34.2,30.9,30.36,ESE,110,0.4,2.5,88,0.00,,,0.00,7.76,Weather logger V3.0.,2015-12-01 14:58:00,

2015-12-01 07:03:00,34.3,31.1,30.35,East,97,0.0,0.0,88,0.00,,,0.00,16.70,Weather logger V3.0.,2015-12-01 15:03:00,

2015-12-01 07:08:00,34.3,31.1,30.36,ESE,102,0.0,0.0,88,0.00,,,0.00,21.25,Weather logger V3.0.,2015-12-01 15:08:00,

2015-12-01 07:13:00,34.5,31.3,30.35,ESE,113,0.0,0.0,88,0.00,,,0.00,26.16,Weather logger V3.0.,2015-12-01 15:13:00,

2015-12-01 07:18:00,34.5,31.1,30.35,ESE,113,0.0,0.0,87,0.00,,,0.00,30.89,Weather logger V3.0.,2015-12-01 15:18:00,

2015-12-01 07:23:00,34.7,30.7,30.36,ESE,115,1.3,2.5,85,0.00,,,0.00,35.62,Weather logger V3.0.,2015-12-01 15:23:00,

2015-12-01 07:28:00,34.9,30.6,30.36,ESE,119,1.3,2.5,84,0.00,,,0.00,40.14,Weather logger V3.0.,2015-12-01 15:28:00,

2015-12-01 07:34:00,35.2,30.4,30.36,ESE,102,1.8,2.5,82,0.00,,,0.00,44.52,Weather logger V3.0.,2015-12-01 15:34:00,

2015-12-01 07:39:00,35.6,30.4,30.36,ESE,107,2.0,2.5,81,0.00,,,0.00,48.73,Weather logger V3.0.,2015-12-01 15:39:00,

2015-12-01 07:44:00,35.8,30.2,30.36,ESE,120,2.0,4.9,80,0.00,,,0.00,52.16,Weather logger V3.0.,2015-12-01 15:44:00,

2015-12-01 07:49:00,36.1,30.6,30.37,ESE,119,0.9,2.5,80,0.00,,,0.00,56.50,Weather logger V3.0.,2015-12-01 15:49:00,

2015-12-01 07:54:00,36.3,31.6,30.36,ESE,117,1.8,2.5,83,0.00,,,0.00,59.85,Weather logger V3.0.,2015-12-01 15:54:00,

2015-12-01 07:59:00,36.7,31.6,30.37,SE,139,2.0,2.5,82,0.00,,,0.00,63.88,Weather logger V3.0.,2015-12-01 15:59:00,

2015-12-01 08:04:00,36.9,31.6,30.37,ESE,119,3.6,4.9,81,0.00,,,0.00,67.66,Weather logger V3.0.,2015-12-01 16:04:00,

2015-12-01 08:09:00,37.0,31.5,30.36,SE,138,3.4,4.9,80,0.00,,,0.00,71.39,Weather logger V3.0.,2015-12-01 16:09:00,

2015-12-01 08:14:00,37.4,31.1,30.36,ESE,103,1.3,2.5,78,0.00,,,0.00,74.78,Weather logger V3.0.,2015-12-01 16:14:00,

2015-12-01 08:19:00,37.8,31.3,30.36,ESE,107,2.9,4.9,77,0.00,,,0.00,79.08,Weather logger V3.0.,2015-12-01 16:19:00,

2015-12-01 08:24:00,38.3,31.1,30.36,ESE,105,4.5,4.9,75,0.00,,,0.00,81.83,Weather logger V3.0.,2015-12-01 16:24:00,

2015-12-01 08:29:00,38.5,31.3,30.36,SE,125,2.9,4.9,75,0.00,,,0.00,85.02,Weather logger V3.0.,2015-12-01 16:29:00,

2015-12-01 08:34:00,38.8,31.6,30.36,East,97,0.0,0.0,75,0.00,,,0.00,88.43,Weather logger V3.0.,2015-12-01 16:34:00,

2015-12-01 08:39:00,39.2,31.6,30.36,East,92,1.3,2.5,74,0.00,,,0.00,92.34,Weather logger V3.0.,2015-12-01 16:39:00,

2015-12-01 08:44:00,39.6,31.3,30.36,East,95,0.9,2.5,72,0.00,,,0.00,95.97,Weather logger V3.0.,2015-12-01 16:44:00,

2015-12-01 08:50:00,40.1,31.5,30.36,SE,146,3.4,4.9,71,0.00,,,0.00,99.42,Weather logger V3.0.,2015-12-01 16:50:00,

2015-12-01 08:55:00,40.6,31.6,30.36,ESE,105,0.2,2.5,70,0.00,,,0.00,100.96,Weather logger V3.0.,2015-12-01 16:55:00,

2015-12-01 09:00:00,41.0,31.6,30.36,SE,131,2.9,4.9,69,0.00,,,0.00,101.22,Weather logger V3.0.,2015-12-01 17:00:00,

2015-12-01 09:05:00,41.5,32.5,30.36,SSE,151,1.8,2.5,70,0.00,,,0.00,102.48,Weather logger V3.0.,2015-12-01 17:05:00,

2015-12-01 09:10:00,41.9,32.9,30.36,ESE,115,0.0,0.0,70,0.00,,,0.00,103.08,Weather logger V3.0.,2015-12-01 17:10:00,

2015-12-01 09:15:00,42.1,32.4,30.35,East,87,0.9,2.5,68,0.00,,,0.00,103.58,Weather logger V3.0.,2015-12-01 17:15:00,

2015-12-01 09:20:00,42.4,32.7,30.35,SE,132,0.2,2.5,68,0.00,,,0.00,104.88,Weather logger V3.0.,2015-12-01 17:20:00,

2015-12-01 09:25:00,42.8,31.8,30.36,ESE,104,0.0,0.0,65,0.00,,,0.00,105.76,Weather logger V3.0.,2015-12-01 17:25:00,

2015-12-01 09:30:00,43.5,32.2,30.36,ESE,122,0.0,0.0,64,0.00,,,0.00,107.91,Weather logger V3.0.,2015-12-01 17:30:00,

2015-12-01 09:35:00,44.2,31.3,30.36,SSE,151,0.0,0.0,60,0.00,,,0.00,110.78,Weather logger V3.0.,2015-12-01 17:35:00,

2015-12-01 09:40:00,44.6,33.3,30.35,SSW,205,0.4,2.5,64,0.00,,,0.00,114.35,Weather logger V3.0.,2015-12-01 17:40:00,

2015-12-01 09:45:00,45.1,33.8,30.35,SE,130,0.0,0.0,64,0.00,,,0.00,119.37,Weather logger V3.0.,2015-12-01 17:45:00,

2015-12-01 09:50:00,45.7,33.8,30.35,SE,131,0.0,0.0,63,0.00,,,0.00,124.42,Weather logger V3.0.,2015-12-01 17:50:00,

2015-12-01 09:56:00,45.9,33.6,30.35,NNE,17,0.0,0.0,62,0.00,,,0.00,131.14,Weather logger V3.0.,2015-12-01 17:56:00,

2015-12-01 10:03:00,46.0,33.8,30.35,ESE,109,0.0,0.0,62,0.00,,,0.00,138.91,Weather logger V3.0.,2015-12-01 18:03:00,

2015-12-01 10:09:00,46.2,34.3,30.34,SW,218,1.8,2.5,63,0.00,,,0.00,147.88,Weather logger V3.0.,2015-12-01 18:09:00,

2015-12-01 10:24:00,46.8,34.0,30.34,East,85,0.0,0.0,61,0.00,,,0.00,118.80,Weather logger V3.0.,2015-12-01 18:24:00,

2015-12-01 10:29:00,46.8,34.5,30.33,ENE,68,0.4,2.5,62,0.00,,,0.00,181.12,Weather logger V3.0.,2015-12-01 18:29:00,

2015-12-01 10:34:00,47.1,34.0,30.33,SSE,147,0.9,2.5,60,0.00,,,0.00,192.68,Weather logger V3.0.,2015-12-01 18:34:00,

2015-12-01 10:47:00,48.7,33.3,30.33,SW,217,0.2,2.5,55,0.00,,,0.00,122.30,Weather logger V3.0.,2015-12-01 18:47:00,

2015-12-01 11:08:00,50.2,35.6,-100.00,NE,36,0.0,0.0,57,0.00,,,0.00,244.42,Weather logger V3.0.,2015-12-01 19:08:00,

2015-12-01 11:13:00,50.2,35.6,30.32,ENE,77,0.0,0.0,57,0.00,,,0.00,148.35,Weather logger V3.0.,2015-12-01 19:13:00,

2015-12-01 11:18:00,50.4,34.9,30.31,East,81,0.0,0.0,55,0.00,,,0.00,287.92,Weather logger V3.0.,2015-12-01 19:18:00,

2015-12-01 11:24:00,50.5,35.4,30.31,NNW,341,0.0,0.0,56,0.00,,,0.00,302.16,Weather logger V3.0.,2015-12-01 19:24:00,

2015-12-01 11:29:00,50.7,35.2,30.31,SSW,213,0.9,2.5,55,0.00,,,0.00,315.86,Weather logger V3.0.,2015-12-01 19:29:00,

2015-12-01 11:34:00,51.3,34.7,30.30,SSW,208,1.8,2.5,53,0.00,,,0.00,332.41,Weather logger V3.0.,2015-12-01 19:34:00,

2015-12-01 11:40:00,51.4,34.9,30.31,East,96,0.0,0.0,53,0.00,,,0.00,344.06,Weather logger V3.0.,2015-12-01 19:40:00,

2015-12-01 11:45:00,52.0,34.9,30.30,East,79,0.0,0.0,52,0.00,,,0.00,133.99,Weather logger V3.0.,2015-12-01 19:45:00,

2015-12-01 11:50:00,52.2,35.6,30.30,NW,316,0.2,2.5,53,0.00,,,0.00,373.20,Weather logger V3.0.,2015-12-01 19:50:00,

2015-12-01 11:56:00,52.3,35.8,30.30,WSW,248,0.0,0.0,53,0.00,,,0.00,379.48,Weather logger V3.0.,2015-12-01 19:56:00,

2015-12-01 12:01:00,52.5,34.9,30.30,South,169,0.9,2.5,51,0.00,,,0.00,398.55,Weather logger V3.0.,2015-12-01 20:01:00,

2015-12-01 12:06:00,52.7,35.1,30.29,WNW,289,0.2,2.5,51,0.00,,,0.00,406.44,Weather logger V3.0.,2015-12-01 20:06:00,

2015-12-01 12:12:00,52.9,35.2,30.29,NNE,20,1.8,2.5,51,0.00,,,0.00,412.15,Weather logger V3.0.,2015-12-01 20:12:00,

2015-12-01 12:17:00,52.9,34.7,30.29,SSW,213,1.1,2.5,50,0.00,,,0.00,422.60,Weather logger V3.0.,2015-12-01 20:17:00,

2015-12-01 12:22:00,53.2,34.5,30.29,NE,52,0.2,2.5,49,0.00,,,0.00,432.74,Weather logger V3.0.,2015-12-01 20:22:00,

2015-12-01 12:28:00,53.4,35.2,30.29,ENE,65,0.4,2.5,50,0.00,,,0.00,435.77,Weather logger V3.0.,2015-12-01 20:28:00,

2015-12-01 12:33:00,53.8,35.1,30.28,SSW,207,0.0,0.0,49,0.00,,,0.00,437.13,Weather logger V3.0.,2015-12-01 20:33:00,

2015-12-01 12:38:00,54.1,35.4,30.28,ESE,117,0.2,2.5,49,0.00,,,0.00,439.43,Weather logger V3.0.,2015-12-01 20:38:00,

2015-12-01 12:44:00,54.7,34.9,30.28,NNW,335,0.0,0.0,47,0.00,,,0.00,444.74,Weather logger V3.0.,2015-12-01 20:44:00,

2015-12-01 12:49:00,55.0,35.8,30.28,East,96,0.0,0.0,48,0.00,,,0.00,449.38,Weather logger V3.0.,2015-12-01 20:49:00,

2015-12-01 12:54:00,55.2,36.0,30.28,WSW,248,1.1,2.5,48,0.00,,,0.00,450.61,Weather logger V3.0.,2015-12-01 20:54:00,

2015-12-01 13:00:00,55.2,36.0,30.28,NW,326,0.0,0.0,48,0.00,,,0.00,450.99,Weather logger V3.0.,2015-12-01 21:00:00,

2015-12-01 13:05:00,55.6,34.5,30.28,South,175,0.0,0.0,45,0.00,,,0.00,451.49,Weather logger V3.0.,2015-12-01 21:05:00,

2015-12-01 13:10:00,55.8,34.2,30.28,ESE,120,0.0,0.0,44,0.00,,,0.00,455.44,Weather logger V3.0.,2015-12-01 21:10:00,

2015-12-01 13:15:00,55.8,35.2,30.27,ESE,103,0.0,0.0,46,0.00,,,0.00,451.55,Weather logger V3.0.,2015-12-01 21:15:00,

2015-12-01 13:20:00,55.8,35.2,30.28,SE,133,0.0,0.0,46,0.00,,,0.00,449.53,Weather logger V3.0.,2015-12-01 21:20:00,

2015-12-01 13:26:00,55.9,34.3,30.28,ESE,118,0.0,0.0,44,0.00,,,0.00,448.40,Weather logger V3.0.,2015-12-01 21:26:00,

2015-12-01 13:31:00,56.3,35.2,30.28,East,85,0.4,2.5,45,0.00,,,0.00,448.68,Weather logger V3.0.,2015-12-01 21:31:00,

2015-12-01 13:36:00,56.1,36.1,30.28,ENE,60,2.0,2.5,47,0.00,,,0.00,447.58,Weather logger V3.0.,2015-12-01 21:36:00,

2015-12-01 13:41:00,55.9,33.8,30.27,East,100,0.0,0.0,43,0.00,,,0.00,436.46,Weather logger V3.0.,2015-12-01 21:41:00,

2015-12-01 13:46:00,56.3,33.6,30.27,NW,325,1.1,2.5,42,0.00,,,0.00,436.53,Weather logger V3.0.,2015-12-01 21:46:00,

2015-12-01 13:51:00,56.3,33.6,30.27,East,91,0.2,2.5,42,0.00,,,0.00,431.60,Weather logger V3.0.,2015-12-01 21:51:00,

2015-12-01 13:56:00,56.3,33.6,30.26,ESE,103,0.0,0.0,42,0.00,,,0.00,426.99,Weather logger V3.0.,2015-12-01 21:56:00,

2015-12-01 14:01:00,56.5,32.5,30.27,NW,323,0.0,0.0,40,0.00,,,0.00,423.71,Weather logger V3.0.,2015-12-01 22:01:00,

2015-12-01 14:06:00,56.8,33.4,30.27,ESE,106,0.0,0.0,41,0.00,,,0.00,422.45,Weather logger V3.0.,2015-12-01 22:06:00,

2015-12-01 14:11:00,57.2,32.5,30.26,SSW,209,0.0,0.0,39,0.00,,,0.00,415.00,Weather logger V3.0.,2015-12-01 22:11:00,

2015-12-01 14:16:00,57.6,34.2,30.27,NNE,16,0.2,2.5,41,0.00,,,0.00,405.49,Weather logger V3.0.,2015-12-01 22:16:00,

2015-12-01 14:21:00,57.6,35.2,30.27,East,98,0.0,0.0,43,0.00,,,0.00,395.07,Weather logger V3.0.,2015-12-01 22:21:00,

2015-12-01 14:26:00,57.9,33.8,30.27,South,176,2.0,2.5,40,0.00,,,0.00,386.11,Weather logger V3.0.,2015-12-01 22:26:00,

2015-12-01 14:31:00,58.1,34.0,30.27,SW,217,2.0,2.5,40,0.00,,,0.00,377.58,Weather logger V3.0.,2015-12-01 22:31:00,

2015-12-01 14:36:00,58.3,33.4,30.27,ENE,57,0.0,0.0,39,0.00,,,0.00,365.40,Weather logger V3.0.,2015-12-01 22:36:00,

2015-12-01 14:42:00,58.3,32.9,30.27,SSW,212,0.0,0.0,38,0.00,,,0.00,358.64,Weather logger V3.0.,2015-12-01 22:42:00,

2015-12-01 14:47:00,58.3,32.9,30.26,SSW,205,0.0,0.0,38,0.00,,,0.00,349.01,Weather logger V3.0.,2015-12-01 22:47:00,

2015-12-01 14:52:00,58.5,32.9,30.26,NNE,23,0.0,0.0,38,0.00,,,0.00,337.81,Weather logger V3.0.,2015-12-01 22:52:00,

2015-12-01 14:57:00,58.3,33.4,30.27,ENE,70,0.0,0.0,39,0.00,,,0.00,325.05,Weather logger V3.0.,2015-12-01 22:57:00,

2015-12-01 15:02:00,58.3,31.5,30.27,SSE,158,0.0,0.0,36,0.00,,,0.00,315.39,Weather logger V3.0.,2015-12-01 23:02:00,

2015-12-01 15:07:00,58.5,30.2,30.27,SE,132,0.0,0.0,34,0.00,,,0.00,305.82,Weather logger V3.0.,2015-12-01 23:07:00,

